primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MAOA	-0.011027283302959923	0.08663947283997922	-0.10869403944589906	-0.22129411249708902	0.007752044484005421	1	DiagnosisPD
SMAD4	-0.01433864712074795	0.11275853071426747	-0.14143582495576337	-0.2211160973233856	0.8846196226211752	1	DiagnosisPD
SRSF11	-0.018030671630711925	0.141864782921026	-0.17792612618244985	-0.2210160827419177	0.9544235320440786	1	DiagnosisPD
EGLN1	-9.108108057099664e-4	0.007194846920576468	-0.009016468531996401	-0.22023584466590876	0.35734534601334095	1	DiagnosisPD
NEDD9	-4.0848589514811074e-4	0.0032293502760265777	-0.0040463220663227994	-0.22008073069007267	0.13519849150508031	1	DiagnosisPD
OTUD7B	-0.02472995320818705	0.19570447675559083	-0.24516438317196493	-0.2198831536224718	0.9431039452613383	1	DiagnosisPD
NOD1	-0.03308885804644304	0.26320792091299106	-0.3293856370058771	-0.21887841740414507	0.0010147930250779598	1	DiagnosisPD
PIBF1	-0.023166168294418976	0.18496376195451533	-0.23129609854335328	-0.21815630006961653	0.7774740541211329	1	DiagnosisPD
LDB2	-0.056681414123060936	0.45458190290006006	-0.5679447311461819	-0.2172921987066312	0.37243336405252714	1	DiagnosisPD
ST8SIA6-AS1	-0.036131598741136306	0.28978954703570337	-0.362052744517976	-0.2172814901828079	0.22080999621874792	1	DiagnosisPD
TMEM132C	-0.017932166901305748	0.14450470859737188	-0.1803690423999834	-0.21636959701066522	0.13167428288905633	1	DiagnosisPD
FTX	-0.1699804560433913	1.371003611856413	-1.7109645239431956	-0.21619663620195365	0.7461568397122231	1	DiagnosisPD
ICAM2	-0.004134446719551755	0.03336894219218303	-0.041637835631286535	-0.21607025128829552	0.41035817716942874	1	DiagnosisPD
VIM	-0.004198707317155053	0.03391468686585719	-0.0423121015001673	-0.21591661670785112	0.30176544292154633	1	DiagnosisPD
LRP8	-1.1644107054277714e-4	9.417714774562818e-4	-0.0011746536185418361	-0.21566584616357612	0.6188450045447823	1	DiagnosisPD
CMTM8	-0.0012870400576750088	0.010427139795526886	-0.013001219910876903	-0.21534176453794748	3.402367044639201e-4	0.9257840728463266	DiagnosisPD
LATS1	-0.0212413638435085	0.17233429824188362	-0.21481702592890062	-0.21506995077419735	0.5852391401488541	1	DiagnosisPD
NFKB1	-0.02132651292982679	0.17308108940604672	-0.2157341152657003	-0.21500803855434	0.2997543651365747	1	DiagnosisPD
ATP10A	-0.05370735309767448	0.4368824196255825	-0.5442971258209315	-0.21456720793851045	0.039597401989470045	1	DiagnosisPD
LCORL	-1.8227343642750085e-4	0.001483791159296707	-0.0018483380321517087	-0.2144270826311887	0.5063619705965983	1	DiagnosisPD
PARP9	-0.0029352061107974334	0.023935143684233474	-0.02980555590582834	-0.2140983763980894	0.005985044772169855	1	DiagnosisPD
GNAQ	-0.033205315264983826	0.2708740397221153	-0.337284670252083	-0.21402709834552067	0.44047738996480346	1	DiagnosisPD
MTURN	-0.04125417540248627	0.3369050971839812	-0.41941344798895375	-0.21381651558546164	0.029607451413572985	1	DiagnosisPD
C22orf34	-0.013333493329426127	0.10895621633386064	-0.1356232029927129	-0.21369882049548958	4.585709355041499e-4	1	DiagnosisPD
PAK2	-0.019207523400789572	0.15707920718853044	-0.19549425399010958	-0.21355012922361474	0.5741472903917927	1	DiagnosisPD
ITM2A	-0.015281095822582393	0.12501418353908872	-0.1555763751842535	-0.21348114913657923	0.004365576448679527	1	DiagnosisPD
SHANK3	-0.002857569746258261	0.023395615867739566	-0.029110755360256087	-0.21333539739997187	0.47375610675445134	1	DiagnosisPD
LIMA1	-0.004256876705410768	0.034863608190458084	-0.04337736160127961	-0.21327253615186365	0.2953431328239605	1	DiagnosisPD
ADIPOR2	-0.020855824041440228	0.17100116056592884	-0.21271280864880932	-0.21305799250822474	0.20292613846214097	1	DiagnosisPD
TBC1D4	-0.10516407357345907	0.862792309204074	-1.0731204563509922	-0.21294120307368497	6.316691923040312e-4	1	DiagnosisPD
RBM39	-0.018317268303276346	0.15063123951405508	-0.18726577612060777	-0.2124977996751259	0.5880778140305565	1	DiagnosisPD
TM4SF1	-0.023230895390086284	0.191861653534381	-0.23832344431455355	-0.2116843122686494	0.611339676785165	1	DiagnosisPD
NR1D2	-0.02341242129526344	0.19351931799112623	-0.24034416058165312	-0.2115296852389821	0.9510712596535047	1	DiagnosisPD
AOPEP	-0.0175831089866878	0.14535922208538635	-0.18052544005876195	-0.21149973811843273	0.971976968053376	1	DiagnosisPD
IGF1R	-0.08951496535746706	0.7427591213752588	-0.9217890520901929	-0.21080328100414386	0.042435633772122644	1	DiagnosisPD
FNBP1L	-0.025051629734222036	0.20888285098326198	-0.25898611045170605	-0.2098890761315555	0.47361204902056786	1	DiagnosisPD
RAB11FIP3	-0.020376374170596012	0.1700091658013741	-0.21076191414256612	-0.2097688696093211	0.6111246833369934	1	DiagnosisPD
TRAK1	-0.03836230605917512	0.32019182688193454	-0.3969164390002848	-0.20969982307311796	0.9683845151214293	1	DiagnosisPD
ACSL5	-0.007131954944888101	0.05982570058277308	-0.07408961047254928	-0.20876440074232214	0.047762459614406276	1	DiagnosisPD
YWHAQ	-0.03166387142728189	0.2657297320076775	-0.3290574748622413	-0.20867983336484916	0.03595634778051004	1	DiagnosisPD
ESAM	-7.393740548455359e-5	6.207778566102704e-4	-7.686526675793777e-4	-0.20859575104638967	0.463123468590274	1	DiagnosisPD
MACROH2A1	-0.017905704158693938	0.1508996797550007	-0.1867110880723886	-0.2078993836287355	0.09232541399805877	1	DiagnosisPD
AL133268.4	-0.0017893736995090778	0.015114945856083284	-0.018693693255101437	-0.20746815595785112	0.8351440259639502	1	DiagnosisPD
TIE1	-5.574780086929121e-4	0.004719536412992499	-0.0058344924303783225	-0.20705587135049755	0.08794860260234516	1	DiagnosisPD
SMC5	-0.003942795339103759	0.033449383178444314	-0.04133497385665183	-0.20666720072030956	0.7078489699818455	1	DiagnosisPD
CBLB	-0.020976904584748546	0.1781185193236749	-0.220072328493172	-0.20650387982875584	0.9733363531297282	1	DiagnosisPD
JMJD1C	-0.005522668324654582	0.04695672328984743	-0.058002059939156594	-0.2062567930359162	0.6002820592626404	1	DiagnosisPD
NSRP1	-0.015288337624301623	0.13087726426204116	-0.1614539395106444	-0.2050043973439117	0.8689956498866154	1	DiagnosisPD
PLEKHA7	-0.0016242168822856728	0.0139058544692031	-0.017154288233774448	-0.20498338483529743	0.9350311061824265	1	DiagnosisPD
SP100	-1.9833753460811937e-4	0.0017045823644777848	-0.0021012574336940234	-0.20428312552783476	0.0020946582427683043	1	DiagnosisPD
MCU	-0.03658467493816858	0.3145672318598323	-0.3877365817361695	-0.20419836508580722	0.20347053014020744	1	DiagnosisPD
CTTN	-0.001606544716001304	0.013852499932454358	-0.017065589364456964	-0.20368462958221953	0.6275518562710571	1	DiagnosisPD
SCAF4	-0.018633002812926444	0.16193027087859807	-0.199196276504451	-0.2022560495860325	0.46158515091339625	1	DiagnosisPD
BEND7	-5.620856561112087e-4	0.004886064954191693	-0.00601023626641411	-0.2022094690483025	0.18329625952275674	1	DiagnosisPD
PRTG	-5.580598248586758e-4	0.00485302977060886	-0.005969149420326211	-0.20213621279860342	0.18450134718919697	1	DiagnosisPD
STXBP6	-0.042745601323578186	0.37214326548279575	-0.4576344681299521	-0.2019332062019886	0.47574770354141044	1	DiagnosisPD
UBE2E1	-0.0048716302688160545	0.04241994410068931	-0.05216320463832142	-0.20190107857841894	0.027272716186164114	1	DiagnosisPD
USP8	-0.004782689955403154	0.042032250385579104	-0.05159763029638541	-0.20023308784622446	0.5544633738768281	1	DiagnosisPD
HEATR5B	-0.0015226728452192102	0.013390737126241933	-0.016436082816680353	-0.20011412162461917	0.17222255847882068	1	DiagnosisPD
LIMS1	-0.013970604281460033	0.12339388593087554	-0.15133509449379562	-0.19933740657135127	0.15423388250725883	1	DiagnosisPD
RIMKLB	-0.06844231166235354	0.6085727057019963	-0.7454573290267035	-0.1981410492179466	0.9190009374652965	1	DiagnosisPD
AC023590.1	-0.001857459098311304	0.01652513357297728	-0.020240051769599893	-0.19804349694004303	0.7624942912932587	1	DiagnosisPD
MAP3K2	-0.023667812412609845	0.21079498325490822	-0.2581306080801279	-0.1978482760537681	0.30179827932837566	1	DiagnosisPD
CHIC1	-0.008162941849039502	0.07277857096398577	-0.08910445466206476	-0.19766213251993497	0.02977623714817089	1	DiagnosisPD
CGGBP1	-0.02259806748091403	0.20177845736517983	-0.24697459232700789	-0.19739764849811264	0.16723574450309114	1	DiagnosisPD
GBE1	-0.040010912256472686	0.35759167057147256	-0.43761349508441794	-0.1972319859029019	0.11765346608259523	1	DiagnosisPD
SLC2A3	-0.0466931142669994	0.41870959620451953	-0.5120958247385183	-0.19664007155569133	0.7169458701659489	1	DiagnosisPD
NIPBL	-0.016345391390691466	0.14713360069851592	-0.17982438347989885	-0.195966332001146	0.8968636405189795	1	DiagnosisPD
PRR5L	-5.42630594134088e-4	0.004886908866032564	-0.00597217005430074	-0.1958796743655566	0.6067882724368128	1	DiagnosisPD
VAPB	-5.353930500693108e-5	4.827357987232687e-4	-5.898144087371309e-4	-0.1956740278282297	0.404249623109167	1	DiagnosisPD
OPTN	-0.006291336226744507	0.05672828654769446	-0.06931095900118348	-0.19566591921989054	0.02940215027781161	1	DiagnosisPD
ABLIM3	-3.17582379439729e-4	0.0028638540972950256	-0.0034990188561744837	-0.19565062209422132	0.07582510198237126	1	DiagnosisPD
CNKSR3	-0.026164847431586313	0.23773291333750413	-0.29006260820067675	-0.1943258573981088	0.905649269187808	1	DiagnosisPD
MAP3K1	-0.029812166719236144	0.2712720161958595	-0.3308963496343318	-0.19406789325523505	0.06477264280054461	1	DiagnosisPD
PXN	-0.0039227647840432405	0.035829546809742346	-0.04367507637782883	-0.1934095751490517	0.5009410717599042	1	DiagnosisPD
TMPO	-0.0027590888608701094	0.025224858074557543	-0.03074303579629776	-0.1932434624011131	0.7690542302906741	1	DiagnosisPD
PARP12	-0.0022174175967491386	0.020275835671655154	-0.024710670865153432	-0.19321609802075498	0.05376208629756743	1	DiagnosisPD
AMBRA1	-0.016024961555398676	0.14718594545851982	-0.17923586856931717	-0.19244024849112495	0.9281644310385821	1	DiagnosisPD
SLC16A1	-0.04430785960978037	0.40770573718483716	-0.49632145640439795	-0.1921221168634114	0.46823294936748816	1	DiagnosisPD
HERC3	-0.03392004446063368	0.3128209984302939	-0.38066108735156123	-0.19173405300552282	0.07842706420384961	1	DiagnosisPD
EIF4G3	-0.04340394085871879	0.4009472189345924	-0.48775510065203	-0.1914480450771536	0.01147145014159163	1	DiagnosisPD
LUC7L	-0.03567449791998367	0.32958336160743323	-0.4009323574474006	-0.19142840945348275	0.04046964688700056	1	DiagnosisPD
ARHGAP29	-0.01609467505632898	0.14967652232431314	-0.18186587243697108	-0.19029230621316373	0.13472381183231907	1	DiagnosisPD
CUL5	-0.016033552117888983	0.14920834596007201	-0.18127545019584998	-0.19017685623825217	0.8700560987916455	1	DiagnosisPD
EBF1	-7.350591536461765e-4	0.006852683555462571	-0.008322801862754924	-0.18987062725829068	0.1119368052557431	1	DiagnosisPD
FLOT1	-0.014945214940070506	0.13947667222630927	-0.16936710210645028	-0.18968867406851314	0.7556464600072855	1	DiagnosisPD
SRP14	-8.345418690720218e-5	7.79714772228443e-4	-9.466231460428475e-4	-0.18949615711503603	0.1591562536810137	1	DiagnosisPD
NPAS2	-0.04683940812800976	0.43852005007123374	-0.5321988663272532	-0.1891454909082781	0.5996052690620692	1	DiagnosisPD
MDM4	-0.021677196307437807	0.20369607203442539	-0.247050464649301	-0.1885162528855728	0.7296551666010799	1	DiagnosisPD
EIF4A2	-0.04151436630905564	0.39093159243405673	-0.473960325052168	-0.18815452234364993	0.011828596598417966	1	DiagnosisPD
ITIH5	-7.968299307573173e-4	0.007517749084621925	-0.00911140894613656	-0.18783367903524004	0.7709928499774492	1	DiagnosisPD
TMEM50B	-0.004677696543543976	0.0442069848599738	-0.05356237794706175	-0.18754580152165917	0.9048476267848031	1	DiagnosisPD
DDX3X	-0.02859746105718175	0.27126377239091437	-0.32845869450527787	-0.1869197731125348	0.006407439112672009	1	DiagnosisPD
R3HCC1L	-0.02371211250030214	0.22499627701376898	-0.2724205020143733	-0.18686497302627098	0.3165334895551357	1	DiagnosisPD
MAP2	-0.11207782320035786	1.0639932155901386	-1.2881488619908543	-0.18678165662872043	0.7448824042808335	1	DiagnosisPD
PTPRG	-0.16601560340755178	1.5761941857475437	-1.9082253925626471	-0.18676545475518508	6.259382263669912e-4	1	DiagnosisPD
POLA1	-0.00885277615636422	0.08459531284742716	-0.1023008651601556	-0.18567658915919433	0.8784113297571007	1	DiagnosisPD
DARS1	-0.0020419216655933638	0.019659410279013002	-0.02374325361019973	-0.1844169258380341	0.21322318341526814	1	DiagnosisPD
RGS3	-0.021903118590235526	0.21106277035216967	-0.25486900753264075	-0.18427300142891095	0.3340875838997589	1	DiagnosisPD
CCDC85A	-0.037866165056308056	0.3656458249143207	-0.44137815502693684	-0.18392593426632753	0.13791280055066416	1	DiagnosisPD
MOB3B	-0.020190031474888733	0.19593690000391006	-0.23631696295368754	-0.18309487978546463	0.4568596857426871	1	DiagnosisPD
IL13RA1	-0.001457447182371447	0.014226711791441695	-0.01714160615618459	-0.1821292420962328	0.02116595641257858	1	DiagnosisPD
TCAIM	-0.01814026282405856	0.1773356959654783	-0.21361622161359542	-0.1818855987478534	0.7062670430172746	1	DiagnosisPD
CELF1	-0.027010937350000486	0.26429276197938056	-0.31831463667938154	-0.18173632712713408	0.007934288632529277	1	DiagnosisPD
EPS15	-0.02618844576872261	0.2566089509318885	-0.3089858424693337	-0.18150241521535818	0.00495654176080363	1	DiagnosisPD
CCNI	-0.0016375032071700626	0.016113033263880576	-0.019388039678220705	-0.18080846828806793	0.6345833336896725	1	DiagnosisPD
SMARCAD1	-0.032344503453170526	0.3185213660097035	-0.38321037291604454	-0.18067890719348953	0.012918531594232221	1	DiagnosisPD
LRMDA	-0.07421935274235536	0.7372683299342074	-0.8857070354189182	-0.17925997083663672	0.4016042574117205	1	DiagnosisPD
TSPAN9	-0.006194398652078039	0.061735758991107524	-0.0741245562952636	-0.17872471793349828	0.28997277337610833	1	DiagnosisPD
HERPUD1	-0.0033484954753937052	0.033440377940122265	-0.04013736889090967	-0.17839444171179822	0.5923913660623047	1	DiagnosisPD
VPS8	-0.03808346813536956	0.38080884482623734	-0.45697578109697645	-0.17818953378250305	0.4336152245063946	1	DiagnosisPD
PRKAR2A	-0.004023728646700975	0.04052142692555279	-0.04856888421895474	-0.1770419954714054	0.6968461236185435	1	DiagnosisPD
ZHX2	-0.017508379730230783	0.17835315672941945	-0.21336991618988102	-0.1752043526216945	0.9638365018520003	1	DiagnosisPD
B4GALT5	-7.09133465862968e-4	0.007224404569627957	-0.008642671501353894	-0.17518994011320396	0.6412656829851969	1	DiagnosisPD
NOL10	-0.02264906168406991	0.23178517948816643	-0.2770833028563062	-0.1744707983480608	0.09848097719366757	1	DiagnosisPD
NOTCH1	-0.006489088448756383	0.06650059295893294	-0.07947876985644571	-0.17424900899372248	0.8028085948437323	1	DiagnosisPD
RPS2	-0.023337243276398745	0.2398009368748813	-0.2864754234276788	-0.1738256162366659	0.9776002413024251	1	DiagnosisPD
WWP1	-0.015889086993308155	0.16378445751492096	-0.19556263150153727	-0.1733256742908051	0.8413726632657217	1	DiagnosisPD
INPP5D	-5.981296957097099e-4	0.006197136637995392	-0.007393396029414812	-0.17251901604800413	0.5291953473365472	1	DiagnosisPD
NFE2L2	-0.016416071245117472	0.17050941540261433	-0.2033415578928493	-0.17212692065212423	0.33907257358896115	1	DiagnosisPD
BNIP2	-0.022515159724697226	0.23399025163980738	-0.27902057108920186	-0.17203887407998714	0.23166230733056548	1	DiagnosisPD
SRGN	-0.014353873436143319	0.15067246005714097	-0.17938020692942763	-0.1704762771974932	0.9256206259837606	1	DiagnosisPD
MYSM1	-0.012670256668824542	0.13314724910530445	-0.15848776244295354	-0.17030360390501523	0.6976518012734975	1	DiagnosisPD
TENT4A	-0.013208246741554353	0.13935610876128612	-0.16577260224439483	-0.1696837234820755	0.44281497307619133	1	DiagnosisPD
ENG	-0.001142210013680433	0.012113811505422538	-0.014398231532783403	-0.1688810240967489	0.0026369054142628963	1	DiagnosisPD
TLE1	-0.0010341682461622891	0.011035182802060846	-0.013103519294385423	-0.1679404723861642	0.5025845719126477	1	DiagnosisPD
PTAR1	-0.008737477646595493	0.09337360090482329	-0.11084855619801427	-0.16771090606419814	0.8764638326355574	1	DiagnosisPD
UBE2W	-0.026538177903351244	0.28366513172476737	-0.3367414875314698	-0.16767671811187626	0.1603203442094513	1	DiagnosisPD
DLEU2	-0.046593617062939297	0.4992129796506506	-0.5924002137765292	-0.16731533092981787	0.9637567472418849	1	DiagnosisPD
ZNF148	-0.00464098950433936	0.04995707777293778	-0.0592390567816165	-0.16660245929473083	0.03095351225560996	1	DiagnosisPD
RPL27A	-5.280618544381034e-4	0.0056957620944814375	-0.006751885803357644	-0.16629362025701072	0.5896243739308387	1	DiagnosisPD
ZNF366	-0.0025737850850333006	0.02783954594024509	-0.032987116110311694	-0.16586562209903322	0.4240567415078783	1	DiagnosisPD
CUL1	-0.011807071483535131	0.12786694039901775	-0.151481083366088	-0.16568175109108774	0.8693984151454142	1	DiagnosisPD
USP48	-0.012754097437608913	0.13823291096732374	-0.16374110584254156	-0.16556107639398332	0.6752467548194003	1	DiagnosisPD
MTAP	-0.009806773283015463	0.10631868325835132	-0.12593222982438224	-0.16551859524800194	0.410183456043278	1	DiagnosisPD
STK4	-0.0012841644636503793	0.013964832827199557	-0.016533161754500314	-0.16505453119145072	0.8017591907030753	1	DiagnosisPD
DOCK6	-0.0022647956651527324	0.02466556566950148	-0.029195156999806942	-0.16482949786231627	0.7444853237677738	1	DiagnosisPD
ANXA3	-0.008527652629515787	0.09316646093232721	-0.11022176619135877	-0.16435456725186998	0.03991448628663136	1	DiagnosisPD
TRIM22	-0.01815357787889911	0.19839767650874246	-0.23470483226654065	-0.16430456121715184	0.016694700395155304	1	DiagnosisPD
AP3S1	-0.0030994945097461376	0.03404646315048914	-0.04024545216998141	-0.1635412839520149	0.20640024925396172	1	DiagnosisPD
SARAF	-0.01819361267748002	0.19991169034099812	-0.23629891569595815	-0.16349362029730713	0.6997175415711536	1	DiagnosisPD
TM4SF18	-8.703837145099278e-4	0.009565038423905442	-0.011305805852925297	-0.16347405122115133	0.028075047923962933	1	DiagnosisPD
EDEM3	-8.695380666471692e-4	0.009589185394009962	-0.011328261527304302	-0.1629513678438879	0.3444476594242146	1	DiagnosisPD
TRIM13	-0.00760639391978489	0.08396337217432837	-0.09917616001389815	-0.16280764679119605	0.8225881909708966	1	DiagnosisPD
TMED10	-0.01169227852987972	0.12910433079981468	-0.15248888785957412	-0.16276276058689174	0.30560771257834995	1	DiagnosisPD
SLCO2B1	-0.03333990671984933	0.3685016087343146	-0.43518142217401323	-0.16261390101760947	0.009066731505948054	1	DiagnosisPD
PCDH11Y	-5.913037171156697e-4	0.006564957720070473	-0.0077475651543018114	-0.1619468488740775	0.14528667887082777	1	DiagnosisPD
CAMTA1	-0.015119548269828975	0.16820450021912925	-0.1984435967587872	-0.1616469323890397	0.603109231777944	1	DiagnosisPD
UBR2	-0.011959053595608227	0.13429957924491417	-0.15821768643613063	-0.16025935619221965	0.1324115038734443	1	DiagnosisPD
MTHFD1L	-0.025297944074995637	0.28468262952107365	-0.3352785176710649	-0.15995537621822323	0.9734297389865364	1	DiagnosisPD
GALNT17	-1.6936335625197276e-4	0.0019068151813120154	-0.002245541893815961	-0.1598832049117368	0.8005829420626962	1	DiagnosisPD
TGOLN2	-0.013884668505768749	0.15710076150695199	-0.18487009851848948	-0.1591565445462793	0.6663943722710008	1	DiagnosisPD
