primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AC002377.1	0.022127922678083944	0.25165338102032475	-0.20739753566415686	0.18895477571408914	0.3177739620406704	1	DiagnosisPD
SYCP2L	3.4239198207134964e-4	0.003888928495952556	-0.003204144531809857	0.18922008862125791	0.287010731769424	1	DiagnosisPD
ISCU	0.07916029539618497	0.8957052882346421	-0.7373846974422722	0.1900095271452715	0.05521521775206236	1	DiagnosisPD
ANKRD18B	1.8073618857581612e-4	0.0020440926993340013	-0.0016826203221823688	0.19010662654539637	0.35425895294866083	1	DiagnosisPD
RAPGEF1	0.002715124326911511	0.030656990090580732	-0.02522674143675771	0.19045062843349336	0.9243540002581002	1	DiagnosisPD
MAN1C1	0.006841564470753271	0.07693003497184428	-0.06324690603033775	0.19131848454841816	0.3020414757015869	1	DiagnosisPD
MATR3.1	0.004558888543597553	0.05122258365722075	-0.042104806570025646	0.1914819932975017	0.24053835583477154	1	DiagnosisPD
NCAM2	0.0086735721314214	0.09720332642707642	-0.07985618216423361	0.1920245812286254	0.0027698369180839152	1	DiagnosisPD
COL24A1	0.06390931035969652	0.7159287784078728	-0.5881101576884799	0.19211074625848829	0.009923066929623402	1	DiagnosisPD
APLP1	0.04352015343357851	0.48619568875180036	-0.39915538188464333	0.19268725404071346	0.4609854331651061	1	DiagnosisPD
ACSL4	0.0019941647652665755	0.022243081561090294	-0.018254752030557143	0.1930222321802109	0.13452238026453497	1	DiagnosisPD
AC105383.1	0.017029159933677762	0.18992210671773058	-0.15586378685037505	0.19304743645019223	0.41377045540493024	1	DiagnosisPD
ARHGAP18	1.3586871614553278e-4	0.0015130554478619957	-0.0012413180155709301	0.19336360432331384	0.4945132537967213	1	DiagnosisPD
RAB15	0.011768288968099005	0.13011422890690397	-0.10657765097070596	0.19489830026328653	0.9102363093410059	1	DiagnosisPD
CYB5D2	0.02510159987366345	0.2772393749872504	-0.22703617523992348	0.19512439849424365	0.7167776145472713	1	DiagnosisPD
NSUN2	0.009811160217672532	0.10804754426107482	-0.08842522382572976	0.19574743981511403	0.7682965563324949	1	DiagnosisPD
PTPN9	0.022060357615824477	0.24272505278129552	-0.19860433754964657	0.19594211199334408	0.6192903183033381	1	DiagnosisPD
CD59	0.025485949203307712	0.2791197496657951	-0.2281478512591797	0.1969435558636762	0.6241924264883297	1	DiagnosisPD
SPATS2	0.018568610709467137	0.20313007810191536	-0.16599285668298108	0.19719071780087866	0.9682560703147179	1	DiagnosisPD
KLHL18	0.005332671514340068	0.058300674790461894	-0.04763533176178176	0.19732373249948296	0.26914913705906907	1	DiagnosisPD
RORB-AS1	0.014202432881728871	0.155085525735723	-0.12668065997226527	0.19758408462741822	0.18754976199041604	1	DiagnosisPD
KIDINS220	0.015206599588262648	0.16597454513882773	-0.13556134596230243	0.19768384726261656	0.48857211603558415	1	DiagnosisPD
KDM2A	0.011070157732962604	0.12065107052555073	-0.09851075505962552	0.19800081881825526	0.8447111313579453	1	DiagnosisPD
CCNL1	0.005872878661127054	0.06388508135223861	-0.05213932402998451	0.19841740405327613	0.6949310584688875	1	DiagnosisPD
ZNF675	0.0025301658855841277	0.027498754826201902	-0.022438423055033647	0.19861090358172573	0.6570349884865483	1	DiagnosisPD
SQSTM1	0.01596653966133854	0.1734449798355402	-0.1415119005128631	0.19871826682647376	0.22142677658262885	1	DiagnosisPD
C2orf88	0.03437841241292433	0.3724170039094163	-0.3036601790835676	0.1993276858618542	0.3865011294178928	1	DiagnosisPD
CLNS1A	0.013763428243702247	0.14907582275557124	-0.12154896626816675	0.1993595912537899	0.8728269036005528	1	DiagnosisPD
RUBCN	0.010935154855823803	0.11827019326792557	-0.09639988355627796	0.19967859517127143	0.5164734867035868	1	DiagnosisPD
ZNF273	0.008718718014675511	0.09424080483941731	-0.07680336881006629	0.1998123985812381	0.6339269206863252	1	DiagnosisPD
SFI1	0.011368397913970485	0.12282901004765057	-0.1000922142197096	0.19990604794614772	0.8887075241980291	1	DiagnosisPD
ATP8A2	0.05931651183263442	0.6408053726392218	-0.5221723489739529	0.1999319930552836	0.7108671059363201	1	DiagnosisPD
ACTN4	0.003161759969704636	0.034108550971969895	-0.02778503103256062	0.20024485472267325	0.25095673468104246	1	DiagnosisPD
ZNF235	0.005794491612430147	0.0623568478451472	-0.05076786462028691	0.20078715996829968	0.9200205192400089	1	DiagnosisPD
ZMYND8	0.009287810867166029	0.09955012207602795	-0.0809745003416959	0.20167636470932618	0.2073960958690784	1	DiagnosisPD
DAB2IP	0.027600088882661744	0.2940217801740837	-0.23882160240876021	0.20304345309838165	0.47657457061699215	1	DiagnosisPD
STXBP3	7.841091045534179e-4	0.008329840777460462	-0.0067616225683536256	0.2036682023020543	0.7243839003404245	1	DiagnosisPD
MOB3B	0.00952501191826561	0.10093902531076665	-0.08188900147423545	0.2042212087544863	0.07359955328330307	1	DiagnosisPD
TGOLN2	0.03420842994757156	0.36212790256666405	-0.29371104267152093	0.2044626692321594	0.8407221685535791	1	DiagnosisPD
COBL	0.018799539605066418	0.19881320886894108	-0.16121412965880824	0.20468679241159662	0.5406099498843528	1	DiagnosisPD
SORCS1	0.17624068541381432	1.8541851981713644	-1.5017038273437358	0.2058622280983858	0.26893445544834865	1	DiagnosisPD
GABRB1	0.02961153984797882	0.3114453760470265	-0.25222229635106885	0.20592826046558013	0.7568246438167922	1	DiagnosisPD
PSMD12	0.01875110597581553	0.19678160357806584	-0.15927939162643479	0.2064336890469247	0.9634391374964348	1	DiagnosisPD
STAT5B	0.01696686431676886	0.1779488718071611	-0.14401514317362338	0.20657242079323335	0.14513444191317712	1	DiagnosisPD
MUC20	5.76954008129793e-4	0.006015249933747181	-0.004861341917487595	0.20793445081641954	0.1619972713380403	1	DiagnosisPD
TUBA1A	0.017123228019741754	0.1784412680655401	-0.14419481202605658	0.20804189170803816	0.6617095212923411	1	DiagnosisPD
MACIR	0.026743965796320546	0.2785298452044006	-0.22504191361175951	0.20818168948864893	0.02710102348271325	1	DiagnosisPD
PODXL2	0.018145613609746425	0.18866403938216336	-0.1523728121626705	0.20856836433588388	0.9757269434673163	1	DiagnosisPD
STAMBPL1	0.061048944810663475	0.6343273918163448	-0.5122295021950178	0.20871835274471431	0.29323534824351055	1	DiagnosisPD
NADK2	0.0027292911055924185	0.02825903345992964	-0.022800451248744802	0.20953255994680478	0.21600244868099264	1	DiagnosisPD
CAPRIN1	0.01929679424068631	0.1994717309796175	-0.1608781424982449	0.2099127792875364	0.21026273767851167	1	DiagnosisPD
ZNF566	0.003566051143839094	0.03680401759689261	-0.029671915309214425	0.21028157119132024	0.10109114119508683	1	DiagnosisPD
TTC28-AS1	0.015793141763441126	0.1628928224796213	-0.13130653895273905	0.2104286624442362	0.008391085429854193	1	DiagnosisPD
DEAF1	0.025828546978708733	0.26613592392243113	-0.21447882996501363	0.21065945829505411	0.39461724016119315	1	DiagnosisPD
SMG7	0.010869968889376302	0.11187149391693058	-0.09013155613817797	0.21093490945246857	0.8017932146014763	1	DiagnosisPD
PLCL1	0.03513713486668002	0.361446990622381	-0.29117272088902096	0.21104946002666433	0.9681614711333939	1	DiagnosisPD
DKK3	0.028781978361734573	0.29585663349570407	-0.23829267677223492	0.21122049549970884	0.12084440818979021	1	DiagnosisPD
WDR27	0.030965679224702836	0.31816108299079754	-0.25622972454139187	0.2113251648228598	0.21635448154953993	1	DiagnosisPD
MAIP1	9.599124745898941e-5	9.862313427343335e-4	-7.942488478163547e-4	0.21133555863095696	0.9048699044254123	1	DiagnosisPD
FLCN	0.006954169790419101	0.07138530916317931	-0.05747696958234111	0.21154246943769342	0.7825786962475362	1	DiagnosisPD
SH3D19	0.02612546329476284	0.2676221944127316	-0.21537126782320593	0.21203171943617394	0.837765104967616	1	DiagnosisPD
H2AZ2	0.02649143106633947	0.2710855116599659	-0.21810264952728697	0.212279261472462	0.6164883619200487	1	DiagnosisPD
DUXAP8	0.015284281209923478	0.15631430464315718	-0.12574574222331023	0.21241321508546965	0.8466836803725332	1	DiagnosisPD
MPRIP	0.015831401703177816	0.16157900387596408	-0.12991620046960844	0.21289528404199204	0.7836752425661437	1	DiagnosisPD
FAR2	0.002580986584867774	0.026306364855865197	-0.02114439168612965	0.2132164424583988	0.18865338210934773	1	DiagnosisPD
CSNK1A1	0.017717972784090152	0.18031824909955585	-0.14488230353137554	0.2135702922700049	0.878449539683171	1	DiagnosisPD
ARMC9	0.03266935973721376	0.3315435832492281	-0.2662048637748006	0.2142398488919802	0.2272274161147857	1	DiagnosisPD
AP2M1	0.06409639727753125	0.6497867650853436	-0.5215939705302811	0.21449324951841334	0.9553909972939298	1	DiagnosisPD
FBXL5	0.008444893379489199	0.08541532367038537	-0.06852553691140698	0.21503955239077377	0.7191853947275039	1	DiagnosisPD
RPE	0.02132478564647311	0.21512624760220925	-0.17247667630926303	0.21566303692110464	0.2803802886079673	1	DiagnosisPD
MIR4500HG	0.002209279086282147	0.022275633629433567	-0.017857075456869275	0.2157894415549643	0.05105623974388402	1	DiagnosisPD
PSMD4	0.015656431188332487	0.15761443847066858	-0.1263015760940036	0.21616280647368305	0.3513458571652806	1	DiagnosisPD
SYCP2	0.003237969744424713	0.0325692644195985	-0.026093324930749076	0.21636631292223032	0.8300709219963788	1	DiagnosisPD
ACACA	0.02278966234475588	0.22891864392593286	-0.1833393192364211	0.21669401882704004	0.11023901738771102	1	DiagnosisPD
ATP6V1A	0.020190615004884616	0.20261992158811146	-0.16223869157834223	0.21692171601405574	0.7968224262076362	1	DiagnosisPD
WDR33	0.013927132559641953	0.13946949707836837	-0.11161523195908446	0.21743001519412736	0.12667393879623925	1	DiagnosisPD
MBTPS1	0.01322007381325252	0.1320751940100086	-0.10563504638350356	0.21800380584397588	0.9567376835368882	1	DiagnosisPD
ADGRL1	0.02554807100046777	0.2550051388714051	-0.20390899687046954	0.21822513248340525	0.8835161890707256	1	DiagnosisPD
RHEB	0.0187672137988264	0.18707756082582785	-0.14954313322817506	0.218543088916345	0.25865269436509664	1	DiagnosisPD
AL357054.2	7.23043008450195e-4	0.00719739344743257	-0.00575130743053218	0.21888500926721766	0.0030841698391681654	1	DiagnosisPD
ARL6IP6	0.030861440079108515	0.3071495126870712	-0.24542663252885416	0.21892841951205672	0.42426749937839414	1	DiagnosisPD
JKAMP	0.015154516773099591	0.15043943232145474	-0.12013039877525555	0.21955372450793895	0.0923056152094354	1	DiagnosisPD
KIF13B	0.021102495315669323	0.20932592653444643	-0.16712093590310778	0.21973954323764866	0.19720461464494898	1	DiagnosisPD
NSUN3	0.034500838258750055	0.3419281401770888	-0.27292646365958867	0.2199557423873614	0.5267814776591108	1	DiagnosisPD
FNTB	0.018582049975770953	0.1835947638012573	-0.1464306638497154	0.22071116744344654	0.8278371310167438	1	DiagnosisPD
SLC2A13	0.04225667833404134	0.41711538474296705	-0.33260202807488437	0.2209407604119155	0.9652466433844642	1	DiagnosisPD
PER3	0.0032129076194603833	0.031682999497496735	-0.025257184258575968	0.2211859114039151	0.01048805790787443	1	DiagnosisPD
NSL1	0.016655739775347178	0.1639497641844159	-0.13063828463372154	0.22162915451946752	0.11005951959418206	1	DiagnosisPD
CCDC14	0.0187026082680799	0.1839141977766172	-0.1465089812404574	0.2218757093944878	0.9708437924932957	1	DiagnosisPD
EPHA7	0.05136020886249437	0.504808941102248	-0.40208852337725937	0.22199678255075436	0.9403098018559731	1	DiagnosisPD
MAP3K3	0.015367739266546998	0.15084477064931665	-0.12010929211622265	0.22232709986930577	0.928879377278819	1	DiagnosisPD
EXOC2	0.01219148291607422	0.11957103559358863	-0.09518806976144019	0.22252716497527816	0.43776187941128025	1	DiagnosisPD
RAD21	0.015923273301655702	0.15542795168416434	-0.12358140508085293	0.22371322990087203	0.6322077625904466	1	DiagnosisPD
PLEKHB2	0.03747469485137067	0.36525911377697956	-0.2903097240742382	0.22407731423312238	0.6188422846502926	1	DiagnosisPD
CDC42BPB	0.007730667055318705	0.07534594181280554	-0.059884607702168136	0.22408884766407391	0.004351567368272869	1	DiagnosisPD
OMG	0.01951681781270287	0.18976711129810914	-0.1507334756727034	0.22468249083521472	0.752871949438922	1	DiagnosisPD
KNDC1	9.902461133775384e-4	0.009597416351668048	-0.007616924124912971	0.22549184741537284	0.2844051760093106	1	DiagnosisPD
SIAH1	0.01446482258611348	0.14015263309422712	-0.11122298792200017	0.2255630931665708	0.9052289846544166	1	DiagnosisPD
SMARCA2	0.0013088073232858611	0.012661910059681977	-0.010044295413110256	0.22594838397074615	0.8057077855930661	1	DiagnosisPD
KYAT3	0.007163880021972768	0.06929115648548617	-0.05496339644154063	0.2260029351339538	0.10423858497835585	1	DiagnosisPD
MTURN	0.04116758264402165	0.39768135561651524	-0.31534619032847194	0.22632219406312792	0.3476629040747831	1	DiagnosisPD
MAP3K7	0.00540897696269578	0.05222364082259329	-0.04140568689720173	0.22645468675835084	0.6404748818591666	1	DiagnosisPD
CDIP1	0.012886596158621366	0.12431352006822634	-0.0985403277509836	0.22667110845400365	0.206774105547987	1	DiagnosisPD
TSC22D1	0.026883730122037264	0.2589460540058428	-0.2051785937617683	0.22705599912750274	0.923136806650595	1	DiagnosisPD
ANKRD46	0.002943070952783528	0.02832839521962134	-0.022442253314054285	0.2272302299851709	0.2729874733647608	1	DiagnosisPD
ATP13A3	0.01775744896592235	0.17040692995500917	-0.13489203202316447	0.22799920579490227	0.9546203314284029	1	DiagnosisPD
SPIN1	0.024312886556754787	0.23330242252582511	-0.18467664941231554	0.22801324377551513	0.941106198006953	1	DiagnosisPD
AC096576.3	0.05482093376063979	0.522274307541283	-0.4126324400200035	0.22985619913427002	0.9724908011758515	1	DiagnosisPD
PSPC1	0.03501468312656136	0.3332367069700164	-0.26320734071689367	0.2301222323344136	0.3612206966226936	1	DiagnosisPD
NFXL1	0.006637693627390251	0.06308977323973555	-0.04981438598495505	0.23045458270860383	0.7948168527937941	1	DiagnosisPD
ZFP30	0.022987357280898457	0.21782833619914177	-0.17185362163734486	0.23123673787956434	0.41271615848731164	1	DiagnosisPD
ITCH	0.014989454739633812	0.14197696299909598	-0.11199805351982836	0.23135182224025083	0.19642536319344978	1	DiagnosisPD
FAM177A1	0.013353752158433096	0.1259349616613767	-0.09922745734451051	0.2324799440737803	0.10972829966106497	1	DiagnosisPD
EHD3	4.764161237041011e-4	0.0044914573489921415	-0.0035386251015839393	0.2325650950314287	0.3561469194481285	1	DiagnosisPD
TCF12	0.008284566528579479	0.07799759646767992	-0.06142846341052097	0.23291846642910838	0.7120683143459438	1	DiagnosisPD
AP1AR	0.0021805964257131643	0.020473333441972004	-0.01611214059054568	0.23363865426020605	0.328444229038899	1	DiagnosisPD
COX6C	0.024425871770290652	0.22898284927999962	-0.18013110573941832	0.23403664613929398	0.18849809985672514	1	DiagnosisPD
FAM222B	0.01780808952560277	0.1667001048517716	-0.1310839258005661	0.2344196498864362	0.8916049026320221	1	DiagnosisPD
HK1	0.020271266758981832	0.18972964099460232	-0.14918710747663866	0.23445847954002644	0.939118911249672	1	DiagnosisPD
ATP5MPL	0.055361632547412665	0.5160888995835659	-0.4053656344887405	0.2355120125975846	0.824702373778364	1	DiagnosisPD
ARPC3	0.009584474584598116	0.08907373599674646	-0.06990478682755023	0.2363240601664573	0.4442045279996644	1	DiagnosisPD
DYNLT3	0.02275669378783518	0.21146566383202436	-0.165952276256354	0.23635495557481445	0.41121437921418225	1	DiagnosisPD
SLC36A1	0.024274737953005276	0.22534517176640348	-0.17679569586039293	0.23662162168602024	0.47821453193676455	1	DiagnosisPD
AF064858.1	0.02605313255223321	0.24139616079262866	-0.18928989568816224	0.23712493459422065	0.13945879584651413	1	DiagnosisPD
FKBP15	0.008824999679013568	0.08163637914495078	-0.06398637978692365	0.2375546468328608	0.11733740677938193	1	DiagnosisPD
ARL15	0.05295432505381559	0.4890864920844432	-0.38317784197681204	0.23797504008416093	0.12539546772049437	1	DiagnosisPD
KIAA1586	0.012094386769661902	0.11160653758625716	-0.087417764046933355	0.23820771924951634	0.5740478240777861	1	DiagnosisPD
ANKRD12	0.04438340899990838	0.4093697051754297	-0.3206028871756129	0.23833739530072112	0.3353294499013771	1	DiagnosisPD
CHURC1	0.029899276273760378	0.27572251611339293	-0.21592396356587215	0.23838878984189243	0.31163832924804535	1	DiagnosisPD
BMI1	0.025116425733052335	0.2314835914544061	-0.18125073998830143	0.23854225881856853	0.12704410097947427	1	DiagnosisPD
ATP1A1	0.008177813993074642	0.07536393753097834	-0.05900830954482905	0.23856445430508444	0.8129385252948972	1	DiagnosisPD
CAVIN2-AS1	0.08585397594651445	0.7903857422012649	-0.618677790308236	0.23884047369397346	0.8856256002147453	1	DiagnosisPD
CLIP1	0.030282254050433333	0.2785461331904461	-0.21798162508957938	0.2390687179912662	0.9401261012364921	1	DiagnosisPD
AASDHPPT	0.01459735355477284	0.13415776578532804	-0.10496305867578234	0.23929565567055452	0.5704326338719334	1	DiagnosisPD
PANK2	0.015703230953136638	0.14253718862206743	-0.11113072671579416	0.24266188388917317	0.7742682113898377	1	DiagnosisPD
TTC9B	0.017398736148946492	0.15766017923411724	-0.12286270693622425	0.24312380849912688	0.9145517785605397	1	DiagnosisPD
GCNA	0.018103338794296125	0.163941035001137	-0.12773435741254474	0.2432971238548871	0.4642250492392943	1	DiagnosisPD
FBXO33	0.01214028735339115	0.10992207367269081	-0.08564149896590852	0.24334313035471	0.6268353985175016	1	DiagnosisPD
N4BP2L2	0.030930810708476475	0.2797910577317968	-0.21792943631484382	0.24360369213793634	0.9380484783150261	1	DiagnosisPD
QRICH1	0.023396949176317516	0.21163932750999961	-0.16484542915736458	0.24360708858240773	0.8601347106169959	1	DiagnosisPD
MT-CO1	0.02820233997285667	0.2545396825410366	-0.19813500259532324	0.244217635496461	0.05357650565731265	1	DiagnosisPD
VTA1	0.01640873521087055	0.14796123637483438	-0.11514376595309328	0.24446916448267617	0.8284525519304211	1	DiagnosisPD
AC099517.1	0.06584827359650958	0.593180868532484	-0.4614843213394648	0.24474164110596702	0.4622839334006882	1	DiagnosisPD
OPHN1	0.00307082384294248	0.027599798880568023	-0.021458151194683063	0.2453712038844639	0.12809820986362822	1	DiagnosisPD
ACTR3	0.004256657797204841	0.03819489097035461	-0.02968157537594493	0.24582587827917834	0.28221950720631905	1	DiagnosisPD
UBR4	0.0019501081740579441	0.017490237927840387	-0.013590021579724497	0.2459530163305383	0.31995011678358587	1	DiagnosisPD
CNNM2	0.02455381462373607	0.22006665706159334	-0.1709590278141212	0.24614542832853414	0.08762215242041564	1	DiagnosisPD
LHFPL6	0.043493776173394005	0.3886067777413283	-0.3016192253945403	0.2470096300753773	0.7326640138692362	1	DiagnosisPD
AKAP11	0.008273398306484901	0.07389290976283996	-0.05734611314987017	0.24711495636858546	0.4138678599622199	1	DiagnosisPD
SGPP2	0.015033914910672325	0.13424446539389762	-0.10417663557255297	0.24717553649501645	0.6085018279622938	1	DiagnosisPD
PIK3CA	0.025688012216136147	0.22889613651248394	-0.17752011208021165	0.24776361157995622	0.5794505035608013	1	DiagnosisPD
