primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MIR325HG	-0.09088411440667025	0.2867748491926313	-0.46854307800597184	-0.4716678489667415	0.03822125736174824	1	DiagnosisPD
ZNF362	-0.02944332063011368	0.09292880171493033	-0.1518154429751577	-0.471576752240786	0.24244570587217032	1	DiagnosisPD
RNF157	-0.03311338124954244	0.10481300059926679	-0.17103976309835167	-0.47054837359969076	0.014719411295217538	1	DiagnosisPD
DIRC3	-0.04986808797986608	0.1578843532510057	-0.25762052921073786	-0.47046213194576064	0.06998354717764166	1	DiagnosisPD
ZCCHC14	-0.017570478656366628	0.055638284446771366	-0.09077924175950462	-0.4704014095838779	0.32224022729480983	1	DiagnosisPD
AC009899.1	-0.05359131456932387	0.16976075672088795	-0.2769433858595357	-0.47027567657320657	0.21258665906725777	1	DiagnosisPD
ZDHHC21	-0.0063159718634850474	0.02003377932871632	-0.032665723055686414	-0.46979864399868826	0.0701342130544323	1	DiagnosisPD
ANKRD36B	-0.003682338318461522	0.011686631383707593	-0.019051308020630636	-0.4695988490404631	0.16450208136259975	1	DiagnosisPD
EEPD1	-0.026157036114808685	0.08301467766347935	-0.13532874989309673	-0.4695982773656377	0.8545026545681772	1	DiagnosisPD
MT-ND5	-0.1751193823689301	0.5560284181857579	-0.9062671829236181	-0.46943679811060157	0.2501500206904903	1	DiagnosisPD
FOXP1	-0.032489880993902154	0.10322786053315253	-0.16820762252095683	-0.46920171153412926	0.7065079073795457	1	DiagnosisPD
NDRG3	-0.006478278583525093	0.020593459691764713	-0.033550016858814896	-0.46902022235919427	0.8770361161227089	1	DiagnosisPD
MGAT5	-0.04339988112646964	0.138029024956386	-0.22482878720932528	-0.4688459285663861	0.04486366880429752	1	DiagnosisPD
ERCC6L2	-0.03857105118990134	0.12279787109597406	-0.19993997347577674	-0.46847850321594714	4.5930451893455977e-4	1	DiagnosisPD
ZNF568	-0.006060777539759379	0.019299565909547536	-0.0314211209890663	-0.46840476431175065	0.5646256920998027	1	DiagnosisPD
ODF2L	-0.025531097175336137	0.08150691600790375	-0.13256911035857602	-0.467497755809302	0.0574693681618509	1	DiagnosisPD
PHF20L1	-0.02448039806426594	0.0781729808008438	-0.12713377692937566	-0.4674049608850544	0.20106897372155916	1	DiagnosisPD
AGO1	-0.002633114844821583	0.008418577148940736	-0.013684806838583903	-0.46697014954098304	0.6613767448384424	1	DiagnosisPD
INPP5B	-0.011450368704076619	0.03663378826549731	-0.05953452567365055	-0.46672982712155053	0.7125361625407562	1	DiagnosisPD
ANKMY1	-0.10266894766729817	0.32856195128390697	-0.5338998466185033	-0.4666350213955827	0.14212882056364962	1	DiagnosisPD
DLEU2	-0.05112429710290839	0.16430291972942251	-0.2665515139352393	-0.4651305556001954	0.0032944835725835595	1	DiagnosisPD
TRAK2	-0.016893322111021708	0.05441845024425038	-0.08820509446629379	-0.46430346383599386	0.6821762563852786	1	DiagnosisPD
CABP1	-0.036174579591703004	0.11654335470539257	-0.18889251388879857	-0.4642602945223568	0.8626639345477207	1	DiagnosisPD
ZFAND6	-0.001683877623722626	0.0054253571085167525	-0.008793112355962005	-0.4642327368799148	0.8195537356657168	1	DiagnosisPD
CACNB4	-0.0021827344242673786	0.0070355230715415645	-0.011400991920076322	-0.4640878019869644	0.24265925844195982	1	DiagnosisPD
FCHO2	-0.05303999385323377	0.17104560383864204	-0.2771255915451096	-0.46391414157507427	0.7406046408597147	1	DiagnosisPD
HBP1	-0.0017056693866155364	0.005501065092970491	-0.008912403866201565	-0.46387869246030683	0.5540011724775137	1	DiagnosisPD
SLC35D1	-0.013761956203199564	0.044387062652167505	-0.07191097505856663	-0.46385887579940077	0.05815189136817532	1	DiagnosisPD
DAAM1	-0.04731678002891561	0.1526351773295126	-0.24726873738734378	-0.4638073362534634	0.0041064993230941396	1	DiagnosisPD
PAK5	-0.04971531136738008	0.16054484920098447	-0.25997547193574466	-0.4634269254663568	0.5865188030785065	1	DiagnosisPD
SMAP1	-0.0384646545471804	0.12436825475247959	-0.2012975638468404	-0.46298587868076496	0.4571939755691698	1	DiagnosisPD
CSMD3	-0.040805922895581936	0.13195113879029008	-0.21356298458145395	-0.462951490670089	0.4013955314276492	1	DiagnosisPD
CTDSPL2	-0.028041870086283394	0.09067958070965511	-0.14676332088222188	-0.4629412381654181	0.3724624768171196	1	DiagnosisPD
USP36	-0.010485413951554667	0.033921266011796125	-0.05489209391490546	-0.46279149274392717	0.8841632111208713	1	DiagnosisPD
PCID2	-0.009722091476466174	0.031473967138144335	-0.05091815009107668	-0.4625430147708244	0.007050564646208773	1	DiagnosisPD
TPST1	-0.03385938418853337	0.10974446833923576	-0.1774632367163025	-0.46212669353976765	0.1019876829823375	1	DiagnosisPD
LRFN2	-0.058741887035654416	0.19079836835298292	-0.30828214242429175	-0.4613763931374313	0.7009776126809368	1	DiagnosisPD
FAM168A	-0.026432984255935682	0.08597914081552367	-0.13884510932739502	-0.4608728561319745	0.01242785896514438	1	DiagnosisPD
TNNI3K	-0.03540866580360941	0.11526273999206177	-0.18608007159928058	-0.46060305436987764	0.8090875325075929	1	DiagnosisPD
GDI1	-0.1148055612122647	0.37420418744771994	-0.6038153098722494	-0.46014372068766934	0.27528870666186256	1	DiagnosisPD
HIBCH	-0.08209540387655387	0.26799277054681536	-0.43218357829992315	-0.45961002584374855	0.1343708725193859	1	DiagnosisPD
ZFYVE16	-0.023475453114060962	0.07668216022449448	-0.1236330664526164	-0.459386372045332	0.19326186390370045	1	DiagnosisPD
ARPC2	-0.029000019378874642	0.09507088607921166	-0.15307092483696094	-0.4581170204545601	0.5487659901261532	1	DiagnosisPD
UBTD2	-0.012684687943244094	0.041613082826218936	-0.06698245871270712	-0.4578738900616147	0.5731853616134011	1	DiagnosisPD
BAZ1B	-0.029072743869453133	0.0956469508506758	-0.15379243858958208	-0.4568767670876069	0.3580407060191315	1	DiagnosisPD
RICTOR	-0.001346286595253625	0.0044399782647521514	-0.0071325514552594005	-0.45602358402299664	0.4076087661824592	1	DiagnosisPD
SLC44A1	-0.03665440013002863	0.1208895837819201	-0.19419838404197737	-0.45600791820732706	0.4465570439387649	1	DiagnosisPD
GRB2	-0.0175107644656958	0.057772490597909024	-0.09279401952930062	-0.4558844814232736	0.38432652685501445	1	DiagnosisPD
ST13	-0.036582009555317874	0.12076242187114333	-0.19392644098177908	-0.45568451683041367	0.3097420917542319	1	DiagnosisPD
DEAF1	-0.019253030699237325	0.06358719217909996	-0.10209325357757461	-0.4555184118609721	0.24635154446420796	1	DiagnosisPD
LARGE1	-0.17837368640191703	0.5895045096569915	-0.9462518824608255	-0.45528835553832936	0.24167595072957163	1	DiagnosisPD
TRERF1	-0.09273184127405942	0.30708829896090906	-0.4925519815090279	-0.45458207535625605	0.41727405523786515	1	DiagnosisPD
SOGA3	-0.030677543325656087	0.10217467276765066	-0.16352975941896283	-0.4525846976479777	0.7256956571302972	1	DiagnosisPD
UBE2G2	-0.009412616789753983	0.03135302239326756	-0.050178255972775525	-0.4525475444005398	0.8326654935500976	1	DiagnosisPD
ATF1	-0.025658576674222222	0.08547652191703341	-0.13679367526547787	-0.45251128413532526	0.14669006977346227	1	DiagnosisPD
ATXN3	-0.02520409140960639	0.08410930154505333	-0.1345174843642661	-0.4519035599450591	0.8880136593908565	1	DiagnosisPD
MYO18A	-0.005133840235506865	0.017140963335590377	-0.027408643806604106	-0.451727528454269	0.32234925833217776	1	DiagnosisPD
PTK2	-0.019687723312763885	0.06580014626986509	-0.10517559289539287	-0.4513766551792476	0.0013966706848158536	1	DiagnosisPD
DSTYK	-0.0021673104437588374	0.007261589445683704	-0.011596210333201379	-0.4505138948225683	0.7070074596926631	1	DiagnosisPD
RELN	-0.1647907553445318	0.5521960238480236	-0.8817775345370872	-0.4504740600993599	0.8663067343557778	1	DiagnosisPD
LINC00882	-0.02307444759451912	0.07739250172229592	-0.12354139691133417	-0.45014889529292273	0.483067533601904	1	DiagnosisPD
TCEA1	-0.02596452832170648	0.08708977292112624	-0.1390188295645392	-0.4501336068302942	0.30406931786146985	1	DiagnosisPD
ANP32A	-0.010775528923299665	0.036251902079648714	-0.057802959926248045	-0.4490921182301647	0.7965834793718989	1	DiagnosisPD
MICAL3	-0.1326068989329876	0.4462736541857273	-0.7114874520517025	-0.44897819525973637	0.6965164423862393	1	DiagnosisPD
NMNAT3	-0.06799405487404453	0.22903815257438082	-0.3650262623224699	-0.4486580760408171	0.25840902988433356	1	DiagnosisPD
PPP6R2	-0.06266461331779109	0.21115542445694802	-0.33648465109253023	-0.4485441832749983	0.02113504841116368	1	DiagnosisPD
XRN1	-0.04144592329699326	0.13971664067418393	-0.22260848726817045	-0.4483957125989913	0.07598668987011045	1	DiagnosisPD
CCDC93	-0.01228692155297112	0.041439365806512383	-0.06601320891245463	-0.4482335353559753	0.5823261582700431	1	DiagnosisPD
DICER1	-0.012388784880258269	0.04178882898912271	-0.06656639874963924	-0.4481845995665664	0.68578517133670025	1	DiagnosisPD
RHEB	-0.05676961221822041	0.1915049902177463	-0.30504421465418713	-0.4481585884029924	0.8782424381716172	1	DiagnosisPD
FBXL20	-0.03083248750929035	0.10408166439191685	-0.16574663941049755	-0.44791865212362075	0.07394879612399424	1	DiagnosisPD
SIPA1L3	-0.014122234084603967	0.0477573105833099	-0.07600177875251783	-0.44730565384105125	0.40567778305449337	1	DiagnosisPD
SMIM14	-0.038507042303597805	0.13038511686211654	-0.20739920146931215	-0.4468674948501286	0.8190811529269356	1	DiagnosisPD
MDH1	-0.07773556359009359	0.2634679949761266	-0.4189391221563138	-0.4465337512736902	0.06975422299938894	1	DiagnosisPD
TASOR	-0.001705739912523787	0.005784259149141967	-0.00919573897418954	-0.4463537001826551	0.02215655879051474	1	DiagnosisPD
NUP133	-0.004792661339127157	0.016267299564536195	-0.02585262224279051	-0.4460332883691515	0.6104867479783006	1	DiagnosisPD
DDX46	-0.023880258998247028	0.08129144285276445	-0.12905196084925852	-0.44502890753215074	0.05797810249627294	1	DiagnosisPD
ZBTB25	-0.008671510112131436	0.029575098198670637	-0.04691811842293351	-0.44437528612314425	0.7137852899595403	1	DiagnosisPD
MRTFB	-0.011351968121038725	0.03876139372904094	-0.061465329971118386	-0.4439823601825938	0.763667469119184	1	DiagnosisPD
CLTA	-0.021353144023886633	0.07291765788540275	-0.11562394593317601	-0.4439486288000959	0.32718644607383707	1	DiagnosisPD
MAP3K7	-0.022004248106466617	0.0751822114908607	-0.11919070770379393	-0.44376072525173327	0.7463576741793185	1	DiagnosisPD
NAF1	-0.002267309589878294	0.007749794855898991	-0.01228441403565558	-0.443625716594883	0.8243852810813856	1	DiagnosisPD
FAM126B	-0.04050439165212216	0.13847898200164838	-0.2194877653058927	-0.4435448233724353	0.8633355242027358	1	DiagnosisPD
MBP	-0.04465324979827612	0.1528698680040953	-0.24217636760064754	-0.44308110549802626	0.5144386325895853	1	DiagnosisPD
PAN3	-0.025142609706213348	0.08608126349802576	-0.13636648291045245	-0.44305784434458234	0.7111394620325652	1	DiagnosisPD
FBXL17	-0.05858886029576915	0.20080393317728645	-0.31798165376882476	-0.4426956298108738	0.4908271184030396	1	DiagnosisPD
MB21D2	-0.026204731108416507	0.0899937723159779	-0.1424032345328109	-0.44200508339998346	0.8841849153211304	1	DiagnosisPD
AC023480.1	-0.06263888350437591	0.21522792298912313	-0.34050568999787495	-0.44183023243997716	0.5531118820777451	1	DiagnosisPD
PSMG4	-0.0037962278679897522	0.013054353900127304	-0.020646809636106808	-0.4415556685671994	0.03265402549888283	1	DiagnosisPD
REEP1	-0.03595017930209632	0.1236276411854047	-0.19552799978959734	-0.44154667894705923	0.6859225574449597	1	DiagnosisPD
KCNT1	-0.009043433714021734	0.031117534040445767	-0.049204401468489235	-0.4413440553629634	0.3511520214883893	1	DiagnosisPD
RERG	-0.003144316213864638	0.010841353687729663	-0.017129986115458937	-0.4406472180840982	0.006337581209572159	1	DiagnosisPD
SLC13A3	-1.134514103291193e-4	3.912184596731508e-4	-6.181212803313894e-4	-0.44060620904384296	0.0016363760022435451	1	DiagnosisPD
KIRREL1	-0.02602152211742359	0.08979368453747665	-0.14183672877232384	-0.44036744090983987	0.8927844258619617	1	DiagnosisPD
TRIM36	-0.006594815752423516	0.022775593610370154	-0.035965225115217186	-0.44008924764261587	0.37441699894381764	1	DiagnosisPD
TFDP2	-0.0025032045894254947	0.008646278360726616	-0.013652687539577605	-0.44003752130428675	0.11863055312166719	1	DiagnosisPD
FAAH2	-0.015436427753931357	0.05333651535947547	-0.08420937086733818	-0.4399236251641816	0.10578449447783034	1	DiagnosisPD
AGL	-0.024252818926423836	0.08381592367980162	-0.1323215615326493	-0.439855692524952	0.31516176458846246	1	DiagnosisPD
INTS7	-0.005613001772227323	0.01941079789985586	-0.030636801444310507	-0.4396327281583137	0.14387942153069186	1	DiagnosisPD
TMEFF2	-0.2064779655322403	0.714409129600122	-1.1273650606646026	-0.4394560182061473	0.30821720651177703	1	DiagnosisPD
PIK3CA	-0.008734789848202668	0.030274682913654198	-0.04774426261005953	-0.4388645193826608	0.8731544655529417	1	DiagnosisPD
GLRB	-0.0036330294743076134	0.012620514224009512	-0.01988657317262474	-0.4380956581888457	0.033679147898806855	1	DiagnosisPD
PACRG	-0.07666695359752884	0.26636979401315924	-0.41970370120821693	-0.4380418975581443	0.7303180389146784	1	DiagnosisPD
IDE	-0.031718949640698046	0.11030350593418325	-0.17374140521557935	-0.4377335870694743	0.0021593671828385097	1	DiagnosisPD
ZNF131	-0.04047630903572519	0.14135017832523009	-0.22230279639668046	-0.43630666295415654	0.47527550524078194	1	DiagnosisPD
LMTK2	-0.028725017094558325	0.100352998655799	-0.15780303284491565	-0.4361703163265107	0.15915868229766889	1	DiagnosisPD
OSBP2	-0.06866822248754134	0.23993371583400153	-0.3772701608090842	-0.436119240501119	0.8173984656383046	1	DiagnosisPD
RBBP6	-0.009970273117918402	0.03499275680262284	-0.054933303038459655	-0.4346098619617382	0.04243196279206971	1	DiagnosisPD
CCDC138	-0.05090954354470911	0.17872031431264496	-0.2805394014020632	-0.43452917119770745	0.049478296754028726	1	DiagnosisPD
KANSL1	-0.48948888348566766	1.7184090516403885	-2.697386818611724	-0.4345221611930431	0.016570934269618632	1	DiagnosisPD
FRMD5	-0.047942658446311404	0.1685560419980518	-0.2644413588906746	-0.434025163592255	0.3651130765630603	1	DiagnosisPD
TANGO6	-0.019704142865183433	0.06928957559891984	-0.1086978613292867	-0.4339565873693548	0.7906705286674939	1	DiagnosisPD
SH3RF3	-0.05423006339820047	0.19091808789713724	-0.2993782146935382	-0.43357035563261104	0.7738096816822332	1	DiagnosisPD
TTC37	-0.01607215580470869	0.05659400017140499	-0.08873831178082238	-0.4335009346235424	0.037596666477900186	1	DiagnosisPD
ZNF528	-0.005947597880887841	0.020958602875661814	-0.032853798637437495	-0.4332487424196923	0.10049808245692474	1	DiagnosisPD
TSEN15	-0.0174527202108532	0.061535296167175915	-0.09644073658888232	-0.4330619328610121	0.09231670481524956	1	DiagnosisPD
MAU2	-0.01745054899662493	0.06153899891126184	-0.0964400969045117	-0.4329996619770686	0.08061604513407342	1	DiagnosisPD
N4BP2	-0.032156807966423874	0.11347201204850385	-0.17778562798135158	-0.4327864873553254	0.04831637564895617	1	DiagnosisPD
TENT4A	-0.02540494424645856	0.08995697858900262	-0.14076686708191974	-0.43162227647094137	0.8835146061993941	1	DiagnosisPD
SLC12A6	-0.016338959685057636	0.05789047773658354	-0.09056839710669881	-0.4314160748068463	0.049405486682900894	1	DiagnosisPD
CCDC82	-9.489979358194842e-4	0.0033639345634756262	-0.005261930435114595	-0.43126150847782435	0.006186163488507935	1	DiagnosisPD
GKAP1	-0.017138989065891702	0.060809232437749425	-0.09508721056953283	-0.4309501955603229	0.03644663162515106	1	DiagnosisPD
UBR4	-0.013997686728635245	0.04966529442030089	-0.07766066787757138	-0.43094057739484015	0.23364763778914036	1	DiagnosisPD
ERVK13-1	-0.02986150058370768	0.10596083649377247	-0.16568383766118783	-0.4309119319232574	0.6731529226288178	1	DiagnosisPD
PLEKHH1	-0.00609456567430227	0.02163366223808032	-0.03382279358668486	-0.43079309867155924	0.19496897785896164	1	DiagnosisPD
TRMT11	-0.041605057293315095	0.1478153207060693	-0.23102543529269948	-0.4304944100042293	0.28778506142663385	1	DiagnosisPD
SCMH1	-0.006502465149051066	0.02319597186667246	-0.03620090216477459	-0.4291336105034574	0.36407138823543356	1	DiagnosisPD
CAPZB	-0.016661277576221878	0.059558794338092094	-0.09288134949053585	-0.4284370660595906	0.15618585433934196	1	DiagnosisPD
SLC6A6	-0.006145853706241572	0.022004158736112157	-0.0342958661485953	-0.42790929286986507	0.5832056642959227	1	DiagnosisPD
DZIP1	-0.0031515198772111078	0.011302241708612616	-0.017605281463034833	-0.4273534899007982	0.1404774287435786	1	DiagnosisPD
APBA2	-0.03224655545775812	0.11568665286713983	-0.18017976378265607	-0.42723393914280544	0.31775562037457744	1	DiagnosisPD
KLHDC10	-0.0065251295840783805	0.023425564647034627	-0.03647582381519139	-0.4270024220662343	0.47742402037909165	1	DiagnosisPD
KALRN	-0.0410535851049052	0.14742269761063037	-0.22952986782044077	-0.42691603995239347	0.9142393718083425	1	DiagnosisPD
TRA2A	-0.018640990554422643	0.06699448026056615	-0.10427646136941143	-0.4266417849415836	0.2913593814317809	1	DiagnosisPD
RSBN1L	-0.03135136113795345	0.112679807496127	-0.1753825297720339	-0.4266266758746398	0.8719182609748631	1	DiagnosisPD
NINL	-0.027357801381146407	0.09841613703110155	-0.15313173979339437	-0.4263228621139012	0.45413725138504	1	DiagnosisPD
TAX1BP1	-0.032725780910482616	0.1177636525925069	-0.18321521441347213	-0.42621830953480294	0.6982115913830883	1	DiagnosisPD
DNAH6	-0.08839279359298247	0.31845651439983513	-0.49524210158580007	-0.42582520980516664	0.37183819158453707	1	DiagnosisPD
BTBD9	-0.06844211169500691	0.24688566019149566	-0.3837698835815095	-0.42541154287026856	0.262653423310785	1	DiagnosisPD
PCNX1	-0.030381369227125532	0.1098835727137582	-0.17064631116800927	-0.4245279587487801	0.2594417970570686	1	DiagnosisPD
ZNF302	-0.023883362617814097	0.08642350205980946	-0.13419022729543767	-0.4243664317486643	0.5111751449314808	1	DiagnosisPD
MIB1	-0.06373883391774071	0.2309609162865962	-0.35843858412207763	-0.4239088048385911	0.8095033099191702	1	DiagnosisPD
NAP1L3	-0.11052257124526244	0.40110745395772074	-0.6221525964482456	-0.42339238990818606	0.14951730875453334	1	DiagnosisPD
MAP3K2	-0.029218555397793278	0.10603993913888513	-0.16447704993447168	-0.42339164320976436	0.8844333119865505	1	DiagnosisPD
MAX	-0.03734088552624318	0.13568497157180964	-0.210366742624296	-0.422981813295079	0.406685281016697	1	DiagnosisPD
TOM1L2	-0.010825370093954206	0.039364830058328165	-0.06101557024623658	-0.4227386111051875	0.07390240803334322	1	DiagnosisPD
SPIDR	-0.021819065129417156	0.07934962160217618	-0.12298775186101049	-0.422705712721649	0.11821906636588037	1	DiagnosisPD
LUC7L	-0.01353890518090279	0.049245622914799995	-0.07632343327660557	-0.42264818020490014	0.2518064799661806	1	DiagnosisPD
TMBIM4	-0.010201685584342979	0.03713783695403263	-0.05754120812271859	-0.4223730036716122	0.5955146965375346	1	DiagnosisPD
DISP1	-0.03534943772760801	0.12880353028240163	-0.19950240573761766	-0.42206745123017425	0.8942117098502607	1	DiagnosisPD
TCERG1	-0.0019168203331268018	0.007016555566748552	-0.010850196233002155	-0.42054637125647193	0.1940368556557575	1	DiagnosisPD
PNPLA7	-0.03881407871449871	0.14244729726983071	-0.22007545469882814	-0.41969336247396144	0.20616392322485994	1	DiagnosisPD
HOMER1	-0.015215430072205605	0.05590926462867993	-0.08634012477309114	-0.41928749327115716	0.4819713189400221	1	DiagnosisPD
