primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TTLL7	-0.13953203821813576	0.1292163031704675	-0.408280379606739	-1.0175979810106828	0.5222279409259175	1	DiagnosismitoPD
TPM3	-0.12488919248997626	0.11572723779848271	-0.36550562277843524	-1.0172967783006142	0.005052033125390288	1	DiagnosismitoPD
COL4A2	-0.10438671776014086	0.0967901935767442	-0.30556362909702595	-1.0169865215378324	0.026069577201005282	1	DiagnosismitoPD
ITSN2	-0.09427021043790113	0.08754261943888267	-0.2760830403146849	-1.0162441088371803	0.04440726557100362	1	DiagnosismitoPD
STT3B	-0.07115582117265562	0.0660885139387069	-0.20840015628401815	-1.0161646866926417	0.053295718470283915	1	DiagnosismitoPD
TULP4	-0.08035560779920914	0.07476683894191777	-0.23547805454033605	-1.0152888930710764	0.12936507110533046	1	DiagnosismitoPD
ADCYAP1R1	-0.11069105199604595	0.10309937826807933	-0.32448148226017126	-1.0147810407372826	0.0014917943288239959	1	DiagnosismitoPD
DYNC1LI2	-0.09308773636961992	0.08673360446562942	-0.27290907720486923	-1.0146104452305917	0.046508120978255345	1	DiagnosismitoPD
CANX	-0.1430882040677135	0.13402479165866538	-0.4202011997940924	-1.0120338306405157	0.12647004223430303	1	DiagnosismitoPD
OGT	-0.1421311589821772	0.13329306032429722	-0.41755537828865164	-1.0114286731481188	2.596413180890684e-5	0.10557015993501521	DiagnosismitoPD
RAD23B	-0.07666251106066702	0.07195076950116544	-0.22527579162249947	-1.0110520410778163	0.06739141171993239	1	DiagnosismitoPD
HACD2	-0.06332781675756105	0.05945529778153469	-0.1861109312966568	-1.0108901417780067	0.0492104074273984	1	DiagnosismitoPD
TPPP	-0.14526075705509855	0.13676968818405305	-0.42729120229425016	-1.0094862345573912	0.0875361875612746	1	DiagnosismitoPD
DNAJC27-AS1	-0.07295819103015799	0.06902562709277829	-0.21494200915309428	-1.0071248166639009	0.2627884713839549	1	DiagnosismitoPD
PRKG2	-0.09262885427966783	0.08811783230479334	-0.27337554086412896	-1.0044400909807085	0.4350935675650543	1	DiagnosismitoPD
FXR1	-0.15490272967859153	0.14792921318761004	-0.4577346725447931	-1.0025487021067738	0.029559275094262913	1	DiagnosismitoPD
WDR11-AS1	-0.10450588260776461	0.09990818270544483	-0.30891994792097405	-1.0020238371070311	0.34381717194964223	1	DiagnosismitoPD
CACNG7	-0.09287103211365727	0.08895639323825519	-0.27469845746556976	-1.001080435459823	0.028067372522417464	1	DiagnosismitoPD
ACAP2	-0.2578099094132618	0.24743785426956427	-0.7630576730960879	-1.0000997008365433	0.001344155686573619	1	DiagnosismitoPD
MAPK8	-0.12303651138558824	0.1181240235228018	-0.3641970462939783	-0.9999444195577443	0.10531122536589384	1	DiagnosismitoPD
MGRN1	-0.12097813629714244	0.11625520400358272	-0.35821147659786756	-0.9994918494955415	0.08865530788197322	1	DiagnosismitoPD
GIT2	-0.12786253421895552	0.12307281746183177	-0.37879788589974284	-0.99868735258939	2.5602467967846644e-4	1	DiagnosismitoPD
ARIH1	-0.07490928697438015	0.07244380735266032	-0.22226238130142062	-0.9963788358017394	0.06771071169690947	1	DiagnosismitoPD
NMT1	-0.1422396270438253	0.13761090153774352	-0.42209015562539415	-0.996190886589835	0.019995424526475958	1	DiagnosismitoPD
NDUFA10	-0.04438395687728014	0.0429865415736852	-0.13175445532824548	-0.9956559538191206	0.6091037005395781	1	DiagnosismitoPD
NF1	-0.14408535222602634	0.13960180782564555	-0.4277725122776982	-0.9954701545580767	0.024787333048861968	1	DiagnosismitoPD
ANKRD29	-0.13250692376657952	0.1288166828840117	-0.39383053041717075	-0.9938206563632039	0.026326446622148628	1	DiagnosismitoPD
DOCK4	-0.09863692096831955	0.09675354726249347	-0.29402738919913257	-0.9894280636835215	0.07089596409963218	1	DiagnosismitoPD
SMARCAL1	-0.07450266109403514	0.07328881046125615	-0.22229413264932643	-0.9880308448114533	0.11251810632592438	1	DiagnosismitoPD
ARHGEF11	-0.1085396496985227	0.10680656962123633	-0.32388586901828176	-0.9878687676787965	0.07360077225311362	1	DiagnosismitoPD
BRD4	-0.10442351084180634	0.10285309580299973	-0.3117001174866124	-0.987406749377604	0.03170174223864545	1	DiagnosismitoPD
TMEM232	-0.1178441572637563	0.11607537330736506	-0.35176368783487766	-0.9873921320785646	0.10992688162334084	1	DiagnosismitoPD
LONP2	-0.09639697453905693	0.09504483739589231	-0.2878387864740062	-0.9869035212609404	0.37754756346094814	1	DiagnosismitoPD
SENP5	-0.07886614002929881	0.07780535335198535	-0.23553763341058298	-0.9866172251319313	0.49690777730156566	1	DiagnosismitoPD
UBR1	-0.07523401778146843	0.07425329471424236	-0.22472133027717922	-0.9864112398713103	0.027105348221588877	1	DiagnosismitoPD
TSC1	-0.08900566383671774	0.08810333687667041	-0.2661146645501059	-0.9849747603869737	0.04893337448067646	1	DiagnosismitoPD
SERINC3	-0.10230178756637054	0.10126758026530197	-0.30587115539804305	-0.9849606614191073	0.3532188747496032	1	DiagnosismitoPD
GABRA4	-0.0655815191225193	0.06501200738771937	-0.19617504563275798	-0.98425564395403	0.22463290339141664	1	DiagnosismitoPD
DNAJB6	-0.12479514299622241	0.1238442220654053	-0.3734345080578501	-0.9837299321348284	0.34491167257059463	1	DiagnosismitoPD
MTOR	-0.07141343529988728	0.07089838893425124	-0.2137252595340258	-0.9835286839537551	0.11571757028664091	1	DiagnosismitoPD
SPART	-0.15733199062737807	0.15645738919315233	-0.47112137044790847	-0.9827134220476852	0.0818219788530065	1	DiagnosismitoPD
FAM81A	-0.09644208002154347	0.095999435644669	-0.28888359568775596	-0.9822360979748943	0.1451917117505403	1	DiagnosismitoPD
TRIP12	-0.08895123573330799	0.08879381336368206	-0.26669628483029806	-0.9808499269224835	0.33399562152334566	1	DiagnosismitoPD
GSE1	-0.0923980125193079	0.09224901418821288	-0.27704503922682866	-0.9807727750080706	0.31181558857939284	1	DiagnosismitoPD
FAM185A	-0.05620103126183781	0.0561766790809527	-0.16857874160462832	-0.9801943537665113	0.145659380736166	1	DiagnosismitoPD
PCNX2	-0.05867817614605464	0.058657494001885455	-0.17601384629399475	-0.9801547285642993	0.5200032081423284	1	DiagnosismitoPD
ZNF544	-0.0681641349017657	0.06814130535827331	-0.20446957516180472	-0.9801461276227436	0.0018978145689152218	1	DiagnosismitoPD
RNF130	-0.16378466563023675	0.16384235005986508	-0.4914116813203386	-0.9798094494101193	0.2163948419944657	1	DiagnosismitoPD
WDR60	-0.11715105915056645	0.11735344950502494	-0.3516555678061578	-0.9791362136369611	0.001992611008481046	1	DiagnosismitoPD
MRPS31	-0.09793046057457266	0.09817443819160374	-0.2940353593407491	-0.9787627791207801	0.003727979843219739	1	DiagnosismitoPD
MCC	-0.15077028488149835	0.15122694601573827	-0.452767515778735	-0.9785001254105355	0.10008376826805714	1	DiagnosismitoPD
SGCE	-0.06747825535082397	0.06768920513118337	-0.2026457158328313	-0.9784525784208034	0.6015322698710737	1	DiagnosismitoPD
LRRC6	-0.07147748885144112	0.07187428557109232	-0.21482926327397456	-0.9772694088965986	0.14480477508276832	1	DiagnosismitoPD
CTNNBL1	-0.07399778910879129	0.0745362679163665	-0.22253184613394908	-0.9764292748312688	0.004804346426676101	1	DiagnosismitoPD
TMEM181	-0.07132706562210211	0.07195222407148466	-0.2146063553156889	-0.9757061194343886	0.11078416004328677	1	DiagnosismitoPD
PLCB4	-0.1538585069277839	0.15581829132055486	-0.4635353051761227	-0.9737801927664449	0.007693373108663996	1	DiagnosismitoPD
ST3GAL5	-0.13043306055032422	0.1329219554810107	-0.39378807658165915	-0.9707204553170541	9.266128059691681e-4	1	DiagnosismitoPD
CACNB2	-0.09142286246180475	0.09348244162206734	-0.2763281665456768	-0.9690664022672845	0.47170960427694264	1	DiagnosismitoPD
DNM3	-0.06747952020495229	0.06909624891270236	-0.20405528932260694	-0.9683813618637929	0.08710376347514064	1	DiagnosismitoPD
EVI5	-0.09038492021795186	0.09292047656511476	-0.2736903170010185	-0.9664264745154335	0.00719925168935463	1	DiagnosismitoPD
TMOD3	-0.08382750211869472	0.08643459960158867	-0.2540896038389781	-0.9649762537086296	0.047417737757241216	1	DiagnosismitoPD
RAB7A	-0.06712790645000549	0.06932147802146843	-0.20357729092147941	-0.9642277208446504	0.014511108084870706	1	DiagnosismitoPD
AF117829.1	-0.06638555096132137	0.06860273236961034	-0.20137383429225308	-0.9638857963624727	0.25358969844218365	1	DiagnosismitoPD
USP37	-0.12475307089875143	0.12900253971780035	-0.3785086815153032	-0.9635709150557629	1.4542514001385898e-4	0.5886809667761012	DiagnosismitoPD
MAMLD1	-0.11230985552938755	0.11624750684611848	-0.3408672179048936	-0.9630985834744052	1.9308815258505565e-4	0.7798830482910398	DiagnosismitoPD
KDM6A	-0.08095429148925021	0.08406095323461577	-0.24596953621311618	-0.9615323479863911	0.13876084238901507	1	DiagnosismitoPD
IARS1	-0.06712489001846886	0.06976208952665369	-0.2040118695635914	-0.9611021248302416	0.00724791151402435	1	DiagnosismitoPD
ITGB1BP1	-0.0758290378375836	0.07883090763972003	-0.23048898331488724	-0.9609610470592023	0.01169482787136449	1	DiagnosismitoPD
SYN3	-0.14733053175789923	0.15325058483405685	-0.4479116483498553	-0.9606808948701095	0.019766353616347924	1	DiagnosismitoPD
DHRSX	-0.08266207536566084	0.08606904834383727	-0.25139319907515895	-0.9601944623030493	0.520070592430356	1	DiagnosismitoPD
ATF7IP2	-0.18260799323402555	0.190629723380835	-0.555845709848886	-0.9589199432305545	0.0028183973572520273	1	DiagnosismitoPD
UBE2L3	-0.06654032467495652	0.06960755716628067	-0.2026882065161937	-0.9579042884750584	0.3690062586370749	1	DiagnosismitoPD
LINC01138	-0.09345304969431517	0.09776592837156184	-0.2846720277601922	-0.9578788334659304	0.0196515918197747	1	DiagnosismitoPD
PCSK2	-0.14353983051829233	0.15019579943019684	-0.4372754604667815	-0.9577758687707448	0.05980540732999998	1	DiagnosismitoPD
SERINC1	-0.1328281394718822	0.13907388898011752	-0.40473016792388194	-0.9574712295473408	0.5445531088782335	1	DiagnosismitoPD
RTN3	-0.23101991571224123	0.2420045907657054	-0.7040444221901878	-0.9572246433464261	0.09114819771017527	1	DiagnosismitoPD
SUDS3	-0.09938819775080432	0.10442527982810776	-0.3032016753297164	-0.9557625452149013	0.13814342927516973	1	DiagnosismitoPD
RAPGEF2	-0.08154218851941153	0.08581799830663944	-0.2489023753454625	-0.9549448751795059	0.5007410379454555	1	DiagnosismitoPD
ARID1A	-0.06009053171319276	0.06339826330548853	-0.18357932673187405	-0.9537325062723527	0.2494838331296283	1	DiagnosismitoPD
ASB3	-0.055288212180870655	0.058358081643131596	-0.16893450600487292	-0.9535102377551425	0.2777292304311987	1	DiagnosismitoPD
PXYLP1	-0.08798895569904042	0.09294757027318754	-0.2689254816712684	-0.9531253199471716	0.08596586418979657	1	DiagnosismitoPD
KDM2B	-0.09497926754074959	0.10043424957938188	-0.29039278466088103	-0.9526257262102449	0.1395654704433478	1	DiagnosismitoPD
TNRC6C	-0.10546857852710212	0.111719913784672	-0.32265707083887624	-0.9517751756249393	0.2551425166283192	1	DiagnosismitoPD
GAD1	-0.2010862730803653	0.21303501315208168	-0.6152075593128123	-0.9517063385186166	0.12984483941118422	1	DiagnosismitoPD
MTCL1	-0.08309430057629741	0.08806384052995908	-0.2542524416825539	-0.9515284251012207	0.2597233371610915	1	DiagnosismitoPD
GBF1	-0.09068973300346383	0.09614299664330336	-0.27752246265023106	-0.9513783307153978	0.3698776259431942	1	DiagnosismitoPD
REEP5	-0.09507218639587933	0.10105825946420238	-0.29120263225596105	-0.9500720831498788	0.13443297413558244	1	DiagnosismitoPD
RASAL2	-0.0710275430119851	0.07553302992731312	-0.21758811595128333	-0.9498559088706505	0.2560771966036527	1	DiagnosismitoPD
FYN	-0.08181315079162332	0.08722418549260133	-0.250850487075848	-0.9486119015961503	0.26404098458364667	1	DiagnosismitoPD
EPS15	-0.08015315446068955	0.08554925524600757	-0.24585556416738666	-0.9480688679681774	0.09975708338797154	1	DiagnosismitoPD
SRCIN1	-0.11076050297660323	0.11841089462282064	-0.33993190057602707	-0.9472674121538345	0.04051855231731632	1	DiagnosismitoPD
ILRUN	-0.07773870327138777	0.08311017102618443	-0.23858757756895996	-0.9472559834947246	0.006870646497290484	1	DiagnosismitoPD
SMC5	-0.10470043074947713	0.1126409461643545	-0.32204180766330875	-0.9441785837041213	0.009475355854390856	1	DiagnosismitoPD
SUZ12	-0.07083080697653577	0.07624030028274295	-0.21790191423581448	-0.9439368021155627	0.08711422806933901	1	DiagnosismitoPD
UBR3	-0.20278446305242176	0.21856788574369151	-0.6241368118485351	-0.9432728815743725	0.008954597257055712	1	DiagnosismitoPD
LINC02693	-0.05763732582734371	0.06222235693959757	-0.177497008594285	-0.9424944249723275	0.6081470847745141	1	DiagnosismitoPD
SCFD2	-0.10922584072952546	0.11796081065956612	-0.336412492118617	-0.9423032238119297	0.09912170170655701	1	DiagnosismitoPD
CUL1	-0.08399135029815863	0.09079585358499737	-0.2587785541813146	-0.9418310833974192	0.1655761659630916	1	DiagnosismitoPD
MADD	-0.12085349728348296	0.13066646595397238	-0.37237346052093834	-0.9417483170419862	0.00838772897096313	1	DiagnosismitoPD
PRORP	-0.13281891491481435	0.14388015810830812	-0.4095179879379368	-0.9408065117622281	0.0019084301659139397	1	DiagnosismitoPD
MAP2K1	-0.0858313480644643	0.0930448162936198	-0.2647075124225484	-0.9404626466280155	0.03123841303785224	1	DiagnosismitoPD
SCARB1	-0.07587665263002252	0.08227905339783628	-0.23403235865788133	-0.9403107238894344	0.008073370992434072	1	DiagnosismitoPD
GPR63	-0.07107889107416465	0.0770865696092787	-0.219244351757608	-0.9402465724724435	0.5579063281682133	1	DiagnosismitoPD
NMNAT3	-0.06385758759461702	0.069413100285416	-0.19712827547465003	-0.9391305306214501	0.4033578638400678	1	DiagnosismitoPD
PTPRN	-0.07092242271177845	0.07737103276610063	-0.21921587818965754	-0.9373670184126683	0.1149639137866244	1	DiagnosismitoPD
LATS1	-0.08321734690803617	0.09089959048789978	-0.2573342843039721	-0.9367440368988105	0.01342799698310986	1	DiagnosismitoPD
RBM39	-0.11300807583071071	0.12368479619892214	-0.34970094786034356	-0.9357770544211172	0.02380010069592859	1	DiagnosismitoPD
PEX14	-0.0743148577532835	0.08137969183869462	-0.23000940734526162	-0.9355140889283732	0.05621173969690021	1	DiagnosismitoPD
GSTA4	-0.11452699386097165	0.1258733015097753	-0.35492728923171857	-0.933729232233126	0.07028291437681869	1	DiagnosismitoPD
TRMT11	-0.0883385761465747	0.09716225283345806	-0.2738394051266074	-0.9333674067379626	0.16813799164374998	1	DiagnosismitoPD
SEZ6L2	-0.1084018823056101	0.11956956578374175	-0.336373330394962	-0.9319754160269744	0.30471822294303164	1	DiagnosismitoPD
FNIP2	-0.06171780508059754	0.06816787246459502	-0.1916034826257901	-0.9313165042446326	0.3099539675413433	1	DiagnosismitoPD
MOB3B	-0.09769097464741305	0.10798849128264143	-0.30337044057746754	-0.9309183639588923	0.47811012632350225	1	DiagnosismitoPD
TPGS2	-0.10620413669409406	0.11769468788006573	-0.3301029612682539	-0.9296890384551687	0.024412599101655146	1	DiagnosismitoPD
IRAK1BP1	-0.07659051919559956	0.0849273576882269	-0.23810839607942602	-0.9293996557951937	0.39818519222236237	1	DiagnosismitoPD
ARFIP1	-0.06411864849564203	0.07115259737857424	-0.1993898943698583	-0.9290240581187357	0.47257312229380904	1	DiagnosismitoPD
MRPL33	-0.08412783590430736	0.09363484757374213	-0.26189051938235686	-0.9275711034712113	0.04451534985472888	1	DiagnosismitoPD
KLF13	-0.0662050600164239	0.07376230095207642	-0.20617242098492422	-0.9270699420824687	0.19357107460290568	1	DiagnosismitoPD
CSNK1G3	-0.07492640149218721	0.08355039371971659	-0.23340319670409101	-0.9266533199356644	0.07757707246803805	1	DiagnosismitoPD
IFT80	-0.08705323936887877	0.0971526047959679	-0.2712590835337254	-0.926252989822934	0.20784807984027018	1	DiagnosismitoPD
CHFR	-0.0636292743703657	0.07128833206379334	-0.19854688080452473	-0.9243499749544871	0.09267480123622565	1	DiagnosismitoPD
KYAT1	-0.08044405036785784	0.09040150748358142	-0.25128960821929713	-0.9228653262886061	0.03248263997618253	1	DiagnosismitoPD
PVT1	-0.09170585146975613	0.10325738005533763	-0.2866690829948499	-0.9219182747756577	0.0652265885007954	1	DiagnosismitoPD
PDSS2	-0.05617627272431991	0.06332472750496784	-0.17567727295360766	-0.921360248986286	0.3419717670136542	1	DiagnosismitoPD
ANKRD28	-0.09036510842965578	0.10213196861137575	-0.2828621854706873	-0.9200781679579993	0.04964695022635849	1	DiagnosismitoPD
NME5	-0.07121212897038015	0.08051688297894921	-0.2229411409197095	-0.9198847751738977	0.00873044766824616	1	DiagnosismitoPD
CLEC16A	-0.08185017533707933	0.09258166612567323	-0.25628201679983187	-0.9196910062043928	0.12211752945833335	1	DiagnosismitoPD
AOPEP	-0.09280410060281286	0.10507524252599121	-0.2906834437316169	-0.9192101202839909	0.04853885378133159	1	DiagnosismitoPD
ARID5B	-0.07289966632355194	0.08308640408696708	-0.22888573673407095	-0.9159838446030497	0.6376389633638707	1	DiagnosismitoPD
RABEP1	-0.062095565143593046	0.07077842552026517	-0.19496955580745126	-0.9159435241844281	0.25891776816272166	1	DiagnosismitoPD
NDUFS1	-0.0818784368796388	0.09356774793436698	-0.25732462169364456	-0.9146895246804888	0.36104387870155175	1	DiagnosismitoPD
INTS8	-0.07874431729958054	0.09005919349836614	-0.2475478280975272	-0.914293933608456	0.1818497476792419	1	DiagnosismitoPD
SLC16A2	-0.13934653253735912	0.15941953845165752	-0.43811260352637577	-0.9141405656929597	7.315839565115249e-4	1	DiagnosismitoPD
NNT	-0.07328377890273186	0.08412969738699022	-0.23069725519245393	-0.912460423883853	0.06137269116761155	1	DiagnosismitoPD
TMEM178B	-0.08093671956829196	0.09309536752986469	-0.2549688066664486	-0.9115161349021751	0.6511700470839896	1	DiagnosismitoPD
KPNA1	-0.06891049382353687	0.07948877101117455	-0.21730975865824828	-0.9101263823741687	0.1535566134850074	1	DiagnosismitoPD
IQSEC2	-0.08344248951232197	0.09634096974881223	-0.2632259487734562	-0.9096736423731023	0.18114929928658202	1	DiagnosismitoPD
JPH4	-0.19422820540055752	0.22433889266217816	-0.6127953034632931	-0.9094844987311533	0.08179448326021707	1	DiagnosismitoPD
MAP3K2	-0.06068616842886365	0.0701742665719007	-0.191546603429628	-0.9089279313461679	0.5772298807978498	1	DiagnosismitoPD
MED12L	-0.05273890330607278	0.06146088157271862	-0.16693868818486418	-0.9051361276534217	0.6533960701106413	1	DiagnosismitoPD
HNRNPD	-0.17283475443496	0.20191533088281866	-0.5475848397527386	-0.9039354685725942	1.9645152348872334e-4	0.7932712518474648	DiagnosismitoPD
TAX1BP1	-0.07472345679712467	0.08732090527168279	-0.23676781886593212	-0.903797467884202	0.3242315685468435	1	DiagnosismitoPD
KIZ	-0.0825764939812712	0.0965025164579445	-0.2616555044204869	-0.903774003306855	0.1627603883908724	1	DiagnosismitoPD
CBLB	-0.09523677619149307	0.11150506155099896	-0.30197861393398506	-0.9028682988274673	0.004544259606438797	1	DiagnosismitoPD
ZNF532	-0.058250320359221064	0.06821681870085886	-0.18471745941930098	-0.9027525319265443	0.12771576346211455	1	DiagnosismitoPD
HMBOX1	-0.09895679941285984	0.11642560189343504	-0.3143392007191547	-0.9004995844518476	0.408910982407511	1	DiagnosismitoPD
CNOT6L	-0.07534866768679283	0.08866467777390086	-0.2393620131474865	-0.9004186490701331	0.025108303152186918	1	DiagnosismitoPD
TP53BP1	-0.08032923349283028	0.09456448874977527	-0.25522295573543585	-0.900217586616735	0.1255572197224267	1	DiagnosismitoPD
LCOR	-0.09160303619866267	0.1079603642504248	-0.2911664366477501	-0.8996572087861445	0.00825305097578206	1	DiagnosismitoPD
KIF9-AS1	-0.07840344218143025	0.09240519617938397	-0.24921208054224447	-0.8996495986049919	0.27961610768918854	1	DiagnosismitoPD
