primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CDR2	0.08619316452478487	0.24795823676305	-0.07557190771348027	1.0443261690835661	0.028088901891642846	1	DiagnosisPD
NT5DC1	0.07238090156644633	0.20800476277231508	-0.06324295963942242	1.046010333118541	0.20606309120486405	1	DiagnosisPD
CRB1	0.16623606764288867	0.4774268952591141	-0.14495475997333673	1.0469997075666955	0.004794861507585639	1	DiagnosisPD
IGF1R	0.09993720057110456	0.28545878066828734	-0.0855843795260782	1.055798003297057	0.48685383564112367	1	DiagnosisPD
LRBA	0.05464180990674733	0.15604040756050347	-0.046756787747008796	1.056187974443269	0.25810309668512965	1	DiagnosisPD
ZBTB38	0.061476365393210886	0.17533237937264357	-0.052379648586221794	1.0582792938182768	0.5192908773595887	1	DiagnosisPD
PSMD12	0.05949473155375129	0.16963554275603399	-0.050646079648531406	1.0587132039646219	0.42023570553561	1	DiagnosisPD
AC004160.1	0.111421892627658	0.317363767454242	-0.09451998219892596	1.0604103552198443	0.4290531262894586	1	DiagnosisPD
FBXL5	0.0711214790220217	0.2025325820096568	-0.06028962396561338	1.0607592071082432	0.42844294466204574	1	DiagnosisPD
CDH20	0.10143829469069232	0.28876429557062044	-0.0858877061892358	1.0613337353758694	0.3940557016204969	1	DiagnosisPD
TMEM163	0.11367544210734531	0.32331455330451936	-0.09596366908982873	1.0627777001377978	0.004031308662528064	1	DiagnosisPD
TAFA2	0.09640813644682722	0.2739926703314463	-0.08117639743779187	1.0640367779728734	0.11703655552335533	1	DiagnosisPD
ZNF644	0.06590903715421526	0.1871125952367092	-0.055294520928278676	1.0658048420497008	0.4361405380124065	1	DiagnosisPD
ANK2	0.08772164392752169	0.24870396509248402	-0.07326067723744065	1.0680133167318866	0.4923269905114875	1	DiagnosisPD
ESRRG	0.09316109970818287	0.26406259238668706	-0.07774039297032131	1.068407287300128	0.18374370621922853	1	DiagnosisPD
SARNP	0.06951148094183596	0.19683344482488502	-0.057810482941213104	1.0700431803202732	0.20111317118786168	1	DiagnosisPD
MIR124-1HG	0.08077497767087705	0.22834232012032332	-0.06679236477856923	1.0728393183687106	0.1753272417208763	1	DiagnosisPD
LSAMP	0.056974875630081634	0.16102047269630454	-0.04707072143614127	1.0732669849309813	0.19464547854566847	1	DiagnosisPD
H2AZ2	0.07494103411146513	0.21146734704452744	-0.06158527882159717	1.075849223985666	0.3409602888136379	1	DiagnosisPD
GRIK1	0.17498183270393763	0.4935895150194297	-0.14362584961155445	1.0764275599259603	0.40307820429264396	1	DiagnosisPD
SLC7A14	0.057391145150627265	0.16168251057133337	-0.04690022027007883	1.0785607904641281	0.5312080503637666	1	DiagnosisPD
STX3	0.0625375521609679	0.17617585756936222	-0.05110075324742641	1.0786094484275712	0.10957197390106821	1	DiagnosisPD
ARRB1	0.06625541447490813	0.18656581165717698	-0.05405498270736073	1.0793599654970798	0.5542155916333545	1	DiagnosisPD
EPM2AIP1	0.10191396364078797	0.28674866094139206	-0.08292073365981614	1.0806829084303973	0.18494118232303344	1	DiagnosisPD
PTPN2	0.05528462320733607	0.15543890831635593	-0.04486966190168379	1.08188950944334	0.4605144069019283	1	DiagnosisPD
GRID1	0.12927588631174558	0.36326863247748115	-0.10471685985398999	1.082837333175496	0.3486427097398982	1	DiagnosisPD
STS	0.10998556054051639	0.30868930042950155	-0.08871817934846876	1.08487005629234	0.06655961075005364	1	DiagnosisPD
SELENOT	0.08006873610776061	0.2246400377923958	-0.06450256557687459	1.0854978632009578	0.1481372172973923	1	DiagnosisPD
RASA1	0.2121258606484604	0.5942994682010468	-0.17004774690412605	1.087880059858233	0.3190109550816828	1	DiagnosisPD
AMD1	0.07473889568829456	0.20892827831842067	-0.059450486941831554	1.0916328916805567	0.012367914548099252	1	DiagnosisPD
ETFDH	0.09771005587975445	0.2728851157398064	-0.07746500398029749	1.093238904012429	0.21378463205653872	1	DiagnosisPD
LHFPL5	0.06282139760139449	0.17523337944865036	-0.04959058424586138	1.0953252022947928	0.04862517369005649	1	DiagnosisPD
TTC27	0.07126386218018099	0.19855420577859045	-0.05602648141822847	1.0972914309434392	0.1292895727119412	1	DiagnosisPD
CPD	0.05467495147460821	0.15230216543147723	-0.04295226248226079	1.0976543466051394	0.16169795517342572	1	DiagnosisPD
PRR16	0.10929465484143996	0.30355519663877556	-0.08496588695589563	1.102712806265305	0.4673012744469628	1	DiagnosisPD
USP3	0.0626463520861762	0.17378603264652204	-0.048493328474169636	1.104777278760058	0.32402056563967124	1	DiagnosisPD
ARID5B	0.07343587698399467	0.20348803863972972	-0.056616284671740374	1.1067226582726801	0.2879488569271325	1	DiagnosisPD
KIAA2026	0.06733773814061239	0.18635347438296052	-0.051677998101735734	1.1089251364814774	0.04317878334638647	1	DiagnosisPD
PPARGC1A	0.07834290162487761	0.21659387523888188	-0.05990807198912665	1.1106559441514896	0.08844703249177663	1	DiagnosisPD
NAA15	0.06918161392664302	0.19108216395547845	-0.05271893610219243	1.1123286290053689	0.2723908775768384	1	DiagnosisPD
XPO7	0.06481309656177192	0.17846921392459345	-0.0488430208010496	1.117681458201417	0.16664032236312995	1	DiagnosisPD
FHIT	0.4103644435758076	1.1297680758392907	-0.30903918868767544	1.1180087142649087	0.0025060457555787425	1	DiagnosisPD
LRRC8D	0.05580530223002045	0.1536035677830902	-0.041992963323049304	1.11838775359324	0.12210959662090107	1	DiagnosisPD
CMTM4	0.10860329088858722	0.29885933635439765	-0.08165275457722324	1.1188003946103735	0.07709093550576455	1	DiagnosisPD
OGT	0.09143120357971224	0.2513956195127854	-0.0685332123533609	1.120260809468783	0.20437657769954495	1	DiagnosisPD
APC	0.10126360751208585	0.2783883744856369	-0.07586115946146521	1.1205266607234246	0.4766699886354282	1	DiagnosisPD
PPP4R2	0.08421098020582374	0.23104664162505534	-0.06262468121340786	1.1240490675830648	0.47449800155135025	1	DiagnosisPD
CXXC5	0.08607014776912947	0.2360624458163732	-0.06392215027811426	1.1246870137185296	0.4228639767662524	1	DiagnosisPD
HS6ST3	0.20107609156837158	0.5514134351634293	-0.14926125202668616	1.1249211790611007	0.15020811436413947	1	DiagnosisPD
CPSF6	0.04673687932212034	0.12807275554658779	-0.03459899690234711	1.1262262666028149	0.47720708240755455	1	DiagnosisPD
MAP1LC3B	0.15972009317303448	0.43763277018094604	-0.11819258383487707	1.126417238669604	0.22583481422316318	1	DiagnosisPD
SCRN1	0.10843536852752789	0.2966452100260557	-0.07977447297099993	1.129215216760836	0.2805260457674376	1	DiagnosisPD
SFXN1	0.06055313489539793	0.16543834290973186	-0.044332073118936	1.1315414803749644	0.11098341450262704	1	DiagnosisPD
ANAPC5	0.05722462845788312	0.1559424568038215	-0.04149319988805525	1.136149494831866	0.4096180850664952	1	DiagnosisPD
EXTL3	0.07258437920857841	0.19778079518404124	-0.05261203676688442	1.1363166268025882	0.267156778634229	1	DiagnosisPD
AMER2	0.105089216125687	0.2862724754485355	-0.07609404319716154	1.1368107602197102	0.18126557850642014	1	DiagnosisPD
UQCRC2	0.0934875534200259	0.25451179813012303	-0.06753669129007125	1.1379170760024397	0.2275075003762992	1	DiagnosisPD
ANKRD46	0.06718089934393656	0.18265186377384074	-0.0482900650859676	1.1403052171011945	0.35053437528644343	1	DiagnosisPD
MB21D2	0.07152472608451443	0.19383143056783403	-0.050781978398805175	1.1461831771361284	0.45237298829404105	1	DiagnosisPD
AC002070.1	0.07511094071372826	0.2026977112880335	-0.05247582986057697	1.1538401511471301	0.4742737250132661	1	DiagnosisPD
PSME4	0.08386487506642115	0.2263001298405917	-0.05857037970774939	1.1540129931929193	0.08353302165095877	1	DiagnosisPD
WASL	0.0804255231309744	0.21687549894493285	-0.05602445268298406	1.1552301701351977	0.2862752447136785	1	DiagnosisPD
RPL22	0.0843028085800811	0.22729683992938868	-0.058691222769226475	1.1555060519197906	0.36161459501569837	1	DiagnosisPD
AC007566.1	0.06128882239696781	0.16514634346396806	-0.042568698670032434	1.156621911622893	0.09084772195442099	1	DiagnosisPD
AFAP1	0.06718841473456161	0.18104139724049553	-0.04666456777137232	1.1566396431575046	0.11061715523347201	1	DiagnosisPD
NPR3	0.0850931685628804	0.22927352752000899	-0.059087190394248174	1.156742478101561	0.12259864431638272	1	DiagnosisPD
UBE4A	0.07504218490834347	0.20208291806043874	-0.0519985482437518	1.1577387511252926	0.35637089449935067	1	DiagnosisPD
HNRNPM	0.060363946079113884	0.1623672040818	-0.041639311923572245	1.1598762882325329	0.15723532606665952	1	DiagnosisPD
EIF3H	0.06449706925593535	0.17343549048723567	-0.04444135197536499	1.1603980617785745	0.28228910882999253	1	DiagnosisPD
RSKR	0.21445280953641088	0.5761259150136346	-0.14722029594081287	1.1621538254003865	0.2336117757293809	1	DiagnosisPD
AC076968.2	0.1509043673026369	0.4053498108017046	-0.10354107619643083	1.1623989840637712	0.2742333262103923	1	DiagnosisPD
MSL1	0.08696398794883586	0.23344146203518712	-0.05951348613751539	1.1636347868151538	0.28083936178685265	1	DiagnosisPD
HNRNPH3	0.09873207606893986	0.26436283663843996	-0.06689868450056022	1.1683295575569854	0.016361995587756712	1	DiagnosisPD
ATP5MG	0.09145431962522871	0.2447942133263142	-0.06188557407585679	1.1689532865170753	0.006691899997062481	1	DiagnosisPD
ATXN3	0.07477238350739068	0.20005655663224123	-0.05051178961745986	1.1697501372871615	0.13839330533715777	1	DiagnosisPD
CABLES1	0.08490375359604663	0.2264258938501189	-0.056618386658025655	1.1758464004414042	0.04160933083761302	1	DiagnosisPD
RAB21	0.05956094096381903	0.15870313102151337	-0.03958124909387531	1.1774734762916585	0.4509672282952447	1	DiagnosisPD
RBX1	0.06377907472612832	0.1699243124976649	-0.04236616304540827	1.1776759094888094	0.3259477841305424	1	DiagnosisPD
USP31	0.07568329156151243	0.20127455902061533	-0.04990797589759047	1.1811054119691269	0.2519780898949504	1	DiagnosisPD
SLC22A23	0.10001348302463708	0.26573210129443153	-0.06570513524515736	1.1828654302292467	0.29009631664098084	1	DiagnosisPD
ZNRF1	0.059741332835976935	0.15847861851633535	-0.03899595284438148	1.1858829209260662	0.42677450642630954	1	DiagnosisPD
LINC00513	0.06909370157128891	0.18266318306382615	-0.04447577992124832	1.1924080735297136	0.18030137001392266	1	DiagnosisPD
BACH1	0.11206643660179982	0.29623438003081576	-0.07210150682721611	1.1926406709315696	0.4110832750079608	1	DiagnosisPD
BRWD3	0.06591170708278471	0.17388742396904683	-0.04206400980347741	1.196422452817703	0.09152923126697671	1	DiagnosisPD
MBTD1	0.08720118723402459	0.22982746236865015	-0.05542508790060097	1.198314870289491	0.25456395997465825	1	DiagnosisPD
UBL3	0.13229538290974852	0.34844943846281895	-0.08385867264332192	1.1995804805077115	0.36481636995069244	1	DiagnosisPD
MSRA	0.3191697563290363	0.840321130374805	-0.2019816177167324	1.200344580314582	0.05071602620727222	1	DiagnosisPD
CADM1	0.2208499041827663	0.5812952392742319	-0.13959543090869936	1.2008973790089497	0.13842070220559144	1	DiagnosisPD
PWWP2A	0.1045808678716762	0.2749869154567054	-0.065825179713353	1.2028606813273401	0.34713080225722687	1	DiagnosisPD
AC009899.1	0.06760798190520034	0.17752837403797994	-0.042312410227579256	1.20550160921517	0.10706140452109501	1	DiagnosisPD
SRPK1	0.09545441633657564	0.25064465541647574	-0.059735822743324424	1.2055346991807756	0.043398576392980046	1	DiagnosisPD
NRIP1	0.09050514394184972	0.23763272181257486	-0.05662243392887542	1.2056667085045147	0.21034665181358897	1	DiagnosisPD
Z83843.1	0.06415618122981015	0.16843452456023797	-0.04012216210061767	1.2058477396174856	0.28525589235283666	1	DiagnosisPD
MPC1	0.06025572776046295	0.15817279153062896	-0.03766133600970306	1.2061131300869425	0.2679319989353108	1	DiagnosisPD
RFPL1S	0.07645862957881111	0.20067887330246303	-0.047761614144840814	1.206374708257198	0.09679936835694507	1	DiagnosisPD
CPE	0.10863109691788875	0.28468112517064825	-0.06741893133487076	1.20938939728233	0.12638972456267128	1	DiagnosisPD
ZNF302	0.16607905192214467	0.4344978878041898	-0.10233978395990045	1.2126904555126072	0.005154222634951521	1	DiagnosisPD
TASOR	0.11577292263366057	0.30227551981239675	-0.07072967454507559	1.216662728452275	0.005659933641847646	1	DiagnosisPD
ARHGAP26	0.12741718335487695	0.3323909914502895	-0.0775566247405356	1.2183658619975866	0.46590830704614605	1	DiagnosisPD
SGCD	0.18339895257074912	0.47840990341382517	-0.11161199827232693	1.2184474536073793	0.04202199682841292	1	DiagnosisPD
PPM1L	0.1421616692365275	0.369999152002008	-0.08567581352895298	1.22294079228611	0.025910346428922613	1	DiagnosisPD
PCMTD2	0.20439577280024013	0.5318011049750593	-0.12300955937457903	1.2235853051617254	0.0700204167050291	1	DiagnosisPD
GAD2	0.12962079371779733	0.33689786629278573	-0.07765627885719104	1.2256641999923452	0.08713004891985354	1	DiagnosisPD
SLITRK5	0.14040088267764628	0.3648901723668115	-0.08408840701151893	1.225807582298665	0.0977818195809282	1	DiagnosisPD
PDE8B	0.09698284567518134	0.25144537351889906	-0.057479682168536356	1.2306084025368524	0.2997763938794396	1	DiagnosisPD
WASHC4	0.1039079214400902	0.2693077809471854	-0.06149193806700498	1.2312935714571014	0.02353196497345354	1	DiagnosisPD
CTNNA3	0.16125426999738668	0.41676163803430105	-0.0942530980395277	1.2369606558763269	0.3323725724334375	1	DiagnosisPD
ZC3H14	0.09944924216585516	0.2568061219708292	-0.05790763763911885	1.2386934284440287	0.2857827528877968	1	DiagnosisPD
DENND5B	0.06765579772780406	0.17468782950540818	-0.03937623404980006	1.2389088078543715	0.4677498519307876	1	DiagnosisPD
AL513166.1	0.09619877093117868	0.24826864185388267	-0.055871099991525314	1.2398651043635425	0.16640541435297868	1	DiagnosisPD
OSBPL3	0.10892622702678878	0.28066467009832363	-0.06281221604474604	1.2431199335807013	0.2598653595590274	1	DiagnosisPD
LINC00662	0.08274366396730437	0.21314164806261032	-0.04765432012800158	1.243689482241306	0.0648893546212016	1	DiagnosisPD
ZXDC	0.07314951112084511	0.1881399824018024	-0.041840960160112184	1.24680250186357	0.3281159742782425	1	DiagnosisPD
LUZP1	0.0694231534357288	0.17840110978176593	-0.03955480291030833	1.248572509427265	0.1330548024593788	1	DiagnosisPD
MIR124-2HG	0.09820503228451494	0.2521469083724132	-0.05573684380338334	1.2503311721908634	0.42597997001123167	1	DiagnosisPD
ITGB3BP	0.20105006368857814	0.5148826466201326	-0.11278251924297628	1.2556085803399133	0.2569154855745853	1	DiagnosisPD
RAB3C	0.11550566092968295	0.29458800423209786	-0.06357668237273192	1.2641499505642275	0.1120282123550877	1	DiagnosisPD
FGF12	0.141807933400957	0.3611613152717261	-0.07754544846981215	1.2670807252549046	0.3464571772120379	1	DiagnosisPD
NCALD	0.0963687598415901	0.2449171407443105	-0.052179621061130305	1.271500216808135	0.009815790693077305	1	DiagnosisPD
INA	0.17859471238262437	0.45388582557285034	-0.09669640080760161	1.271523806354608	9.849725071440748e-4	1	DiagnosisPD
MBNL1	0.24200473060484828	0.6117761120569634	-0.1277666508472668	1.282740038483061	0.20213435087552536	1	DiagnosisPD
LRP2BP	0.11883131490748211	0.3000761565549632	-0.062413526739999003	1.2850302129271072	0.2357118491090092	1	DiagnosisPD
SHISA9	0.1425387272403975	0.3596827056525213	-0.07460525117172628	1.2865692792232608	0.3965157257519334	1	DiagnosisPD
C2orf88	0.18300416408147724	0.4577745313400471	-0.09176620317709261	1.305386655042828	0.043873903859457164	1	DiagnosisPD
RICTOR	0.08371589164322879	0.2093701522139695	-0.04193836892751193	1.3058063595226235	0.1901081930559679	1	DiagnosisPD
SLC38A2	0.24548290647684456	0.61339130637671	-0.12242549342302084	1.307764801363008	0.0028116674305084743	1	DiagnosisPD
AHCYL1	0.0700475029305575	0.17499785857400835	-0.034902852712893354	1.3081478581861654	0.19747470347039697	1	DiagnosisPD
SEPTIN7	0.18393329654518364	0.4590863089304439	-0.0912197158400766	1.3101896783216802	0.1487175604963564	1	DiagnosisPD
AMPH	0.08031455681775124	0.19999778466466317	-0.03936867102916068	1.3152522841248708	0.3709300462334255	1	DiagnosisPD
ASAP1	0.1053214016163837	0.26197503960675933	-0.051332236373991924	1.3177233329370424	0.32971719621878887	1	DiagnosisPD
BCL2	0.25040625107165115	0.6217724914184275	-0.12095998927512525	1.3215720232023256	0.17559403824408576	1	DiagnosisPD
ZBTB41	0.08374899100721755	0.2073236688504842	-0.03982568683604909	1.3283061625611123	0.22999853458250658	1	DiagnosisPD
TENM2	0.3058158802343982	0.7570098375079594	-0.14537807703916295	1.328448888770075	0.34669205547132914	1	DiagnosisPD
KRIT1	0.06998265520255287	0.17297074759515088	-0.033005437190045145	1.3318382790955208	0.1053879685888306	1	DiagnosisPD
TMEM131L	0.15373276340253272	0.37953576713570436	-0.07207024033063891	1.334396241552376	0.02329093141902459	1	DiagnosisPD
CNOT6L	0.08700199025289757	0.21474599245389966	-0.040742011948104534	1.3348631993749007	0.3468887688422996	1	DiagnosisPD
KIF16B	0.07884818735402666	0.1944383061249551	-0.03674193141690181	1.3369620959246413	0.16332202917205413	1	DiagnosisPD
NETO1	0.3187657463435013	0.784984103623764	-0.14745261093676143	1.3400788977571698	0.03077680255189857	1	DiagnosisPD
YLPM1	0.08018638632069819	0.1969956545901418	-0.03662288194874541	1.3454619788941538	0.016927141125191506	1	DiagnosisPD
EFR3B	0.08036379989403897	0.19641935736472274	-0.035691757576644806	1.3571961299043178	0.32367538402683926	1	DiagnosisPD
EEPD1	0.08888366833787376	0.21699861257417832	-0.03923127589843081	1.3597850726509486	0.008551932006035176	1	DiagnosisPD
UBE2QL1	0.12572768899666809	0.30671004675750463	-0.05525466876416846	1.3615788043747454	0.030720583279249463	1	DiagnosisPD
HCN1	0.08012498099240473	0.19532071906373757	-0.03507075707892812	1.3632629091696449	0.05793965214079771	1	DiagnosisPD
UHRF2	0.09893815506293324	0.24078832540289993	-0.04291201527703345	1.3670425643863477	0.20802524978040335	1	DiagnosisPD
ADAMTS17	0.21220262874550722	0.5158907264525645	-0.09148546896155013	1.3695285159549169	0.3151908148838116	1	DiagnosisPD
AMZ2	0.1048763821003873	0.2545180033009462	-0.04476523910017163	1.3736414381004614	0.332187592715294	1	DiagnosisPD
SULT4A1	0.07318526920006685	0.17746892297647598	-0.0310983845763423	1.3754839482182426	0.2679691898959312	1	DiagnosisPD
WNK2	0.15356482915237435	0.37208144243516067	-0.06495178413041197	1.3773851329152467	0.3536638538748453	1	DiagnosisPD
NAPB	0.09606481603748973	0.23251376374358207	-0.04038413166860261	1.3798829729380089	0.19139811675949828	1	DiagnosisPD
KIDINS220	0.08417518190306228	0.2033847822473122	-0.035034418441187654	1.383951665349808	0.26377986950109444	1	DiagnosisPD
MACIR	0.08614193542146031	0.20759223700767027	-0.035308366164749624	1.3901578569962787	0.0877010437986751	1	DiagnosisPD
BCL6	0.09987146915314182	0.240142046413426	-0.04039910810714237	1.3954778432260964	0.14767372994095462	1	DiagnosisPD
NR2F2	0.1127402889237199	0.2709872556305696	-0.04550667778312975	1.3963421258270885	0.042597717209090065	1	DiagnosisPD
PIP4P2	0.11800289684894616	0.28342892941871156	-0.047423135720819215	1.398095718687993	0.2114496429390525	1	DiagnosisPD
MIR99AHG	0.20990829180061255	0.5036557522399405	-0.08383916863871538	1.4005659533880466	0.007329478128383938	1	DiagnosisPD
