primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PPP2R5A	0.02975159547223799	0.08540947028672664	-0.025906279342250663	1.0476874261288147	0.208357257124175	1	DiagnosisPD
CAPN7	0.0479439035373721	0.13734555695998502	-0.04145774988524083	1.0510803840205465	0.45903654790730725	1	DiagnosisPD
PTPN12	0.1235474951002713	0.3533274884753514	-0.1062324982748088	1.0538282172434417	0.02472718054186647	1	DiagnosisPD
ARHGAP17	0.14137996659773888	0.40396686952987604	-0.12120693633439827	1.0552683304949808	0.021417881853656548	1	DiagnosisPD
SLC39A11	0.23592556591601754	0.6730295368908121	-0.20117840505877704	1.0578847206453068	0.30800038911070465	1	DiagnosisPD
DIDO1	0.06898407045488852	0.19672346364726598	-0.05875532273748893	1.0584541715720568	0.5251994030633931	1	DiagnosisPD
PCMTD2	0.14467833277815578	0.4125144957439205	-0.12315783018760895	1.0587230583374647	0.3441879348016008	1	DiagnosisPD
RNF144A	0.09533891367973668	0.2703114223251344	-0.079633594965661	1.0679439792233438	0.5212352468041862	1	DiagnosisPD
SFMBT2	0.1553173160373471	0.43978322122498487	-0.12914858915029065	1.070132975717523	0.42209859487920715	1	DiagnosisPD
ENO4	0.2197406702542275	0.6188114530331967	-0.17933011252474174	1.0792165656374744	0.04063287916343567	1	DiagnosisPD
KIF1A	0.07619213626553956	0.21411207453439246	-0.06172780200331335	1.0827574668321207	0.23758093581609416	1	DiagnosisPD
SF1	0.12825544961272883	0.3603502602675988	-0.10383936104214114	1.0830748923367433	0.3959633097620629	1	DiagnosisPD
REV3L	0.07873240027079786	0.2208022107462065	-0.06333741020461078	1.0861749475893463	0.5113156298469415	1	DiagnosisPD
ACSL4	0.0735987275561818	0.20615685947436413	-0.058959404362000534	1.0882082693133197	0.39098894919972155	1	DiagnosisPD
KIAA0232	0.0911652576375388	0.25525748616645205	-0.07292697089137443	1.0889036197068125	0.49671488122786767	1	DiagnosisPD
CNDP1	0.6708178291972842	1.873647265734828	-0.5320116073402597	1.0930716737351647	4.990737012684738e-4	1	DiagnosisPD
SLC20A2	0.07078980720183092	0.19746683276507906	-0.05588721836141722	1.0952694221482882	0.36380357566158117	1	DiagnosisPD
STX16	0.14865340175283182	0.41420409473143216	-0.11689729122576853	1.0971739909501677	0.5148047108370469	1	DiagnosisPD
RNF169	0.11990175449028517	0.3337902130227931	-0.09398670404222279	1.0987180986598466	0.4278819940857875	1	DiagnosisPD
AC245297.3	0.07233248725159336	0.20132226657862873	-0.05665729207544201	1.0990721176899614	0.42412440956424896	1	DiagnosisPD
NUFIP2	0.26652602329361197	0.7405567475689466	-0.2075047009817227	1.1019990474177457	0.08923594821845142	1	DiagnosisPD
AHCYL2	0.08990976577678933	0.24977514699540293	-0.06995561544182427	1.102301833190269	0.23970021796713667	1	DiagnosisPD
KRIT1	0.08050307862329364	0.2232548662438521	-0.06224870899726481	1.1052970850750217	0.31600762315895237	1	DiagnosisPD
FOXN2	0.08203912366465183	0.22668586138384145	-0.0626076140545378	1.1116305161206095	0.552338738031753	1	DiagnosisPD
HS3ST5	0.2578314996039368	0.7109186636765111	-0.1952556644686375	1.1153272336417925	0.04814094610456165	1	DiagnosisPD
OIP5-AS1	0.14625147294324936	0.40308427959554355	-0.11058133370904483	1.116086466487798	0.059030801309999256	1	DiagnosisPD
RBBP4	0.053114069344539105	0.14623510825922703	-0.04000696957014882	1.1179177573720098	0.32498711564819566	1	DiagnosisPD
CXADR	0.11945393492369383	0.3287970061997389	-0.08988913635235124	1.118381462710593	0.3557799193630064	1	DiagnosisPD
TMEM59	0.05692201615634451	0.15667281175510483	-0.04282877944241581	1.118438213190841	0.32155045422802236	1	DiagnosisPD
ST13	0.13254456144399107	0.3642678201735069	-0.09917869728552473	1.1210897352350624	0.14470667079529714	1	DiagnosisPD
TCF20	0.11802733062907578	0.3239748215041254	-0.08792016024597382	1.1232441640415005	0.5324183480309314	1	DiagnosisPD
AC061958.1	0.14681448066567881	0.40294039317758884	-0.10931143184623121	1.123475136473362	0.22881914877635492	1	DiagnosisPD
SPNS2	0.08007486131650296	0.21967326413718008	-0.05952354150417416	1.1242524346714018	0.006453366318892123	1	DiagnosisPD
IVNS1ABP	0.07715495969186636	0.21165304168408436	-0.05734312230035163	1.1243353063833819	0.5473209993313527	1	DiagnosisPD
ASPH	0.13130384615397572	0.36013511161423684	-0.09752741930628536	1.1246313259499587	0.024124006458644928	1	DiagnosisPD
DCAF10	0.036527884177823156	0.10016338932176314	-0.027107620966116824	1.125053337096071	0.005560100526246339	1	DiagnosisPD
EDIL3	0.1234684286825205	0.33745432015667975	-0.09051746279163875	1.1308861148666676	0.05014309672363566	1	DiagnosisPD
MYRF	0.12553892890519647	0.34279988135178874	-0.09172202354139578	1.1325172634157745	0.0798769212305514	1	DiagnosisPD
NAA15	0.036722197033176696	0.09988793672622318	-0.026443542659869784	1.139449707514992	0.4009960026822107	1	DiagnosisPD
VEZF1	0.12825156539559024	0.3487471304382786	-0.09224399964709812	1.1400158959549818	0.06192215650213803	1	DiagnosisPD
MAT2A	0.12421340746597975	0.33585431909472097	-0.08742750416276149	1.150315424162336	0.34073532705730925	1	DiagnosisPD
PHYHIPL	0.1962073677960805	0.5303005863636798	-0.13788585077151877	1.151054116065248	0.03735186983178509	1	DiagnosisPD
AFDN	0.11471400636514728	0.309694248319879	-0.08026623558958446	1.1531184839240625	0.4221102497877037	1	DiagnosisPD
CHORDC1	0.17159755225220863	0.46268983691329196	-0.1194947324088747	1.1553896821454395	0.3450478517718241	1	DiagnosisPD
RCAN1	0.045073124958986965	0.12149526616343012	-0.03134901624545619	1.1559699872051175	0.11768539777082011	1	DiagnosisPD
ZSWIM6	0.1887275252426468	0.5083525013862719	-0.13089745090097826	1.1572911379764814	0.45410839332168235	1	DiagnosisPD
WDFY3	0.2897630648795394	0.779748386842378	-0.20022225708329927	1.1590656816795677	0.025667668789535598	1	DiagnosisPD
HNRNPC	0.07452942098341842	0.20043290480502873	-0.0513740628381919	1.1602139709104002	0.3327331952796506	1	DiagnosisPD
SEPTIN8	0.20539763849689674	0.5521749007581889	-0.14137962376439545	1.1608949541223452	0.05181558874317599	1	DiagnosisPD
SLC22A23	0.20182947105588545	0.5421324469579185	-0.13847350484614762	1.1624303115180057	0.4027612159701309	1	DiagnosisPD
PMP22	0.21387857471443672	0.5723720868730493	-0.1446149374441758	1.1693218685630937	0.10715364957084247	1	DiagnosisPD
NDFIP2	0.16003381029383734	0.4279883777670939	-0.10792075717941924	1.170573457442339	0.10328572495575741	1	DiagnosisPD
SH3RF1	0.11035536951204716	0.2951024826747159	-0.07439174365062157	1.1707492801458697	0.35676322919386744	1	DiagnosisPD
RDX	0.1253123381948389	0.3348551739518191	-0.08423049756214127	1.1721119874755999	0.437945334108925	1	DiagnosisPD
MRPS5	0.09098374542231485	0.24276030399310278	-0.06079281314847307	1.174917035183191	0.0025129833194850147	1	DiagnosisPD
AP003086.1	0.26859600365524416	0.7161374348819443	-0.17894542757145593	1.1762899629487087	0.03396194457665172	1	DiagnosisPD
RAD21	0.20395353288786933	0.5434725165309682	-0.13556545075522958	1.177376224123409	0.06699029011014868	1	DiagnosisPD
TAOK1	0.06934547972050309	0.18447840131250579	-0.04578744187149961	1.1805019872984752	0.4224999258601343	1	DiagnosisPD
AL139317.5	0.13279743169283198	0.35252770036570114	-0.08693283698003718	1.1845349524642255	0.1386587795059642	1	DiagnosisPD
FNTB	0.11502036718392028	0.3053150434124524	-0.07527430904461188	1.1846667580879768	0.1977616485325611	1	DiagnosisPD
KLC1	0.07048965116803152	0.18694463372571568	-0.04596533138965264	1.1863569470176984	0.46471909523978516	1	DiagnosisPD
WWP1	0.10658770077880109	0.2825541410569925	-0.06937873949939036	1.1872039599773228	0.32837220131608535	1	DiagnosisPD
NOS1AP	0.10802619303669525	0.286295215205598	-0.07024282913220747	1.1876850232470058	0.1929056810551402	1	DiagnosisPD
EZH1	0.09894630987814135	0.26142961504371504	-0.06353699528743234	1.1935454141991824	0.22605101949543793	1	DiagnosisPD
KIF13B	0.0906281883496729	0.2393136931811606	-0.05805731648181481	1.1946556952595044	0.06769245969032876	1	DiagnosisPD
HNRNPK	0.20132594152147287	0.5308954351091171	-0.12824355206617138	1.1972940524325801	0.1310620707040255	1	DiagnosisPD
DTNA	0.1507628445076432	0.39571665469166645	-0.09419096567638002	1.2063080187232207	0.2431555339111643	1	DiagnosisPD
FOXP1	0.23690287611372418	0.6217596224315787	-0.14795387020413037	1.206477759476169	0.30210160140426173	1	DiagnosisPD
CLTC	0.06165799170644348	0.16180362774960022	-0.03848764433671324	1.2067170161226057	0.23706173103875924	1	DiagnosisPD
FDFT1	0.10386601631678705	0.2718418761638426	-0.06410984353026847	1.2119220665630703	0.41415791111373873	1	DiagnosisPD
CNP	0.2214617781798509	0.5774875492611995	-0.13456399290149773	1.2191732858729711	0.15806310959344685	1	DiagnosisPD
C1QTNF7-AS1	0.3912190029464495	1.0197300673466487	-0.2372920614537496	1.2199867262073727	0.16929612398605057	1	DiagnosisPD
MAPRE2	0.09230130896513522	0.2399236413323738	-0.05532102340210335	1.225473398208666	0.11503285911724831	1	DiagnosisPD
CDH2	0.12716712222359638	0.3295015566544885	-0.07516731220729572	1.2318366879908502	0.3755468146249144	1	DiagnosisPD
MOSPD2	0.08745518620631343	0.2265287066995047	-0.05161833428687784	1.2325064801534968	0.19927854280084056	1	DiagnosisPD
TTC3	0.1384261158206601	0.358385705035935	-0.08153347339461475	1.2334547563767821	0.05306054441119604	1	DiagnosisPD
PXK	0.09966772147431424	0.2577373803367029	-0.05840193738807442	1.2358168285849698	0.14850637210896686	1	DiagnosisPD
HIPK3	0.07249966264092067	0.18740011887037006	-0.04240079358852873	1.2366941988789826	0.19515421863759883	1	DiagnosisPD
HERC2	0.07138110106201889	0.1841874805389464	-0.04142527841490863	1.2402169798117284	0.365766180065141	1	DiagnosisPD
C11orf58	0.041096415054073576	0.10600988116845991	-0.02381705106031276	1.240844130211107	0.17516347169007143	1	DiagnosisPD
TFDP2	0.11946938800671225	0.30791636201123807	-0.06897758599781356	1.2425548299999438	0.2797065444582255	1	DiagnosisPD
CTDSPL2	0.08641349411019206	0.22252904023254505	-0.049702052012160935	1.2442909062128567	0.38325337430081996	1	DiagnosisPD
RANBP2	0.07654258013494902	0.19707275729886436	-0.04398759702896632	1.2446733579778115	0.16933783658134097	1	DiagnosisPD
DNAJB6	0.1732913131725884	0.44592043539173754	-0.09933780904656075	1.24581236915294	0.2941786146691768	1	DiagnosisPD
AL139294.1	0.3406796928445335	0.876614763090244	-0.19525537740117704	1.245897059756368	0.022662542254565043	1	DiagnosisPD
ARID5B	0.12647807475431727	0.3247513319786465	-0.07179518247001193	1.2502567155184088	0.1324354970340819	1	DiagnosisPD
PPM1K	0.12280105464528779	0.3146770792491791	-0.06907496995860354	1.2543810247537195	0.308729084050546	1	DiagnosisPD
ATP2A2	0.15238499542229134	0.3901871822648255	-0.08541719142024287	1.2559560817233446	0.18619586346550615	1	DiagnosisPD
CDKL5	0.1627922178320218	0.4167149266208312	-0.0911304909567876	1.256551197945567	0.13756368296007904	1	DiagnosisPD
MFAP3L	0.1907350375274538	0.4878880146674358	-0.10641793961252821	1.2580516868508451	0.18924329159639802	1	DiagnosisPD
KLF13	0.07479112904618002	0.19079600638478034	-0.04121374829242032	1.2636358285672145	0.33525426106931056	1	DiagnosisPD
ZNF708	0.15510146056037	0.39527727244900923	-0.08507435132826924	1.2657114563594578	0.20158037240476964	1	DiagnosisPD
SMARCA5	0.13918585176212495	0.3546828977399349	-0.07631119421568497	1.2659071746133645	0.27375613152299627	1	DiagnosisPD
XRN2	0.047232948116737394	0.12006754357252586	-0.02560164733905107	1.271028919885309	0.2684445670051469	1	DiagnosisPD
MPC1	0.08970047672758263	0.22799450300595872	-0.04859354955079345	1.271274750712968	0.46992903227118016	1	DiagnosisPD
DYNC1I2	0.07641006795672878	0.19417002772433134	-0.0413498918108738	1.2717478975621028	0.4298294117824803	1	DiagnosisPD
CGGBP1	0.19506186025625682	0.49487490327553757	-0.10475118276302392	1.2751754126823027	5.1991449190611326e-5	0.12836688805161936	DiagnosisPD
PEAK1	0.11085540841472219	0.28086985248812696	-0.05915903565868258	1.277965582092102	0.38308970405980436	1	DiagnosisPD
SMIM14	0.14213556261560556	0.36007155118559275	-0.0758004259543816	1.2782679238838162	0.4007416890458622	1	DiagnosisPD
NSL1	0.0731697112328683	0.18514590455597527	-0.03880648209023865	1.280718646702059	0.24897954559237803	1	DiagnosisPD
SEC62	0.05959818939588546	0.15077543541647148	-0.03157905662470058	1.2811343822926935	0.1182823452280252	1	DiagnosisPD
PHF20L1	0.08706531523533612	0.2201343037704	-0.046003673299727765	1.2823790429497404	0.1704131928212663	1	DiagnosisPD
ERC1	0.08526293828106268	0.21536283826637345	-0.044836961704248085	1.2844920577633996	0.21525412595061735	1	DiagnosisPD
ZNF565	0.24799361114257445	0.6254211409327388	-0.1294339186475899	1.2878195358608506	0.01663770937465237	1	DiagnosisPD
TUBA1A	0.22729056611344944	0.5728457273678589	-0.11826459514096	1.2891757194160454	0.07866711690795075	1	DiagnosisPD
RSBN1L	0.13143262788435456	0.3308856958545989	-0.06802044008588981	1.2915480301622662	0.0061253109792871185	1	DiagnosisPD
NSD1	0.07185027040862557	0.18064527502727187	-0.03694473421002073	1.294397134997082	0.16431364995498704	1	DiagnosisPD
RNF13	0.06154479020878778	0.1545254106884071	-0.03143583027083155	1.2973195018819823	0.016225607195186693	1	DiagnosisPD
EMC2	0.09286037805361591	0.23212980370691316	-0.04640904759968134	1.3068410077955384	0.3993588120693722	1	DiagnosisPD
LIFR	0.19221081183266486	0.4803065680746972	-0.09588494440936746	1.3076425475519209	0.16949229330872068	1	DiagnosisPD
ARHGAP5	0.11117418921208233	0.27715540622284307	-0.05480702779867841	1.3127835232826144	0.11694641870798314	1	DiagnosisPD
CEP85L	0.0897065660830223	0.223497429034388	-0.04408429686834339	1.3141528114920593	0.1561852184423908	1	DiagnosisPD
AC023590.1	0.28658828379946666	0.7124631255821667	-0.13928655798323347	1.3189384756489173	0.04339250124126327	1	DiagnosisPD
IRF2	0.06537162254923612	0.1624956376201554	-0.031752392521683145	1.3192002586990719	0.12792640181584067	1	DiagnosisPD
TANC1	0.12711678136210502	0.31581388335102334	-0.06158032062681332	1.320339902808946	0.35203519540145284	1	DiagnosisPD
SAFB	0.08316331181093894	0.2066132690869564	-0.04028664546507851	1.3203495536258085	0.43558943736089906	1	DiagnosisPD
DNER	0.09482391164940385	0.23469624162768976	-0.04504841832888207	1.3287220691532882	0.353729984800522	1	DiagnosisPD
TNPO1	0.0809884362182921	0.20004053957962864	-0.03806366714304443	1.3333188887078706	0.26346927403991494	1	DiagnosisPD
RAP1B	0.04509422375221811	0.1113794922066566	-0.021191044702220385	1.3333740139543775	0.013567910081787617	1	DiagnosisPD
PIGC	0.33313870159753867	0.8203332817968683	-0.15405587860179087	1.3402034495549389	0.004745044202770844	1	DiagnosisPD
ABCG1	0.11623420126991757	0.2858140315018409	-0.05334562896200576	1.3434076915235178	0.3370056400542977	1	DiagnosisPD
TRIM44	0.10630675176335247	0.2608554044160206	-0.04824190088931568	1.348167073561437	0.3238966399478403	1	DiagnosisPD
FERMT2	0.1273412297249028	0.3122366856742167	-0.05755422622441109	1.3498667272616496	0.045953208001018965	1	DiagnosisPD
SYNRG	0.05207243323315214	0.12718254419924824	-0.023037677732943948	1.3588063232979861	0.2553573677129721	1	DiagnosisPD
DYRK1A	0.12636168234759837	0.3081701709497803	-0.055446806254583564	1.3622265293074505	0.2619750271920932	1	DiagnosisPD
GPR37	0.28153432194749284	0.6858207713232765	-0.12275212742829072	1.3648667480222565	0.0018581156696570304	1	DiagnosisPD
MLLT3	0.13022777972303046	0.31711941116007114	-0.0566638517140102	1.3657206375756854	0.31988381631034685	1	DiagnosisPD
IQCJ-SCHIP1	0.17685080934059272	0.42961291499196425	-0.07591129631077881	1.371333792504512	0.08605084487152036	1	DiagnosisPD
DSEL	0.042516921070171104	0.10325476345940449	-0.01822092131906227	1.371988710054001	0.0010824439463387886	1	DiagnosisPD
PLCL1	0.24241412431173348	0.5883035783729227	-0.10347532974945578	1.3736265949026645	0.31223774448151487	1	DiagnosisPD
KCNJ10	0.18441591782739497	0.4474248063663282	-0.07859297071153826	1.3742826682607987	0.03753516853728044	1	DiagnosisPD
MTMR10	0.12474590073749203	0.30253251871667886	-0.05304071724169476	1.3752298988730176	0.03568198040331316	1	DiagnosisPD
FEZ1	0.16749900069642365	0.4056403792793782	-0.07064237788653088	1.3785592859372904	0.040437344233479285	1	DiagnosisPD
HNRNPA3	0.09959177152807763	0.24098513235831587	-0.0418015893021606	1.3805194544171924	0.3996126966148853	1	DiagnosisPD
MRTFA	0.04613026392946862	0.1115802817652615	-0.01931975390632426	1.3814152980969974	0.17867544973804447	1	DiagnosisPD
HMBOX1	0.08923583759289122	0.21481901598879954	-0.0363473408030171	1.3926947067779474	0.3136387547229761	1	DiagnosisPD
ZMYND11	0.07613797913635878	0.18314355623826584	-0.030867597965548277	1.3945786846306882	0.13060547408964596	1	DiagnosisPD
CALM1	0.10674286382345155	0.25638329055697373	-0.0428975629100706	1.3980992521037843	0.3532767436422712	1	DiagnosisPD
SECISBP2	0.09549084627059412	0.22855747764513104	-0.0375757851039428	1.4065030249156008	0.25526994096294375	1	DiagnosisPD
CAND1	0.1066153153310111	0.2551091360928798	-0.04187850543085761	1.407211270994662	0.04056212698392201	1	DiagnosisPD
STAM	0.05109285331565394	0.12224796341913008	-0.020062256787822197	1.4073501147063427	0.2581016755763899	1	DiagnosisPD
PTGDS	0.19461490262213488	0.4649492906788758	-0.07571948543460605	1.4109866034286889	0.22096146317879725	1	DiagnosisPD
OMG	0.18131649514845427	0.43282486690788224	-0.0701918766109737	1.4129700646065286	0.312780589820515	1	DiagnosisPD
SRSF10	0.10396885306167314	0.24780272558302432	-0.03986501945967805	1.4167400483816297	0.2524135777677164	1	DiagnosisPD
ST3GAL4	0.1507341768955358	0.3590635142465901	-0.05759516045551846	1.418108278512434	0.0129553863881524	1	DiagnosisPD
APC	0.10477097155810966	0.24936912407939701	-0.039827180963177694	1.420124166862606	0.10888922373078778	1	DiagnosisPD
ANLN	0.20788634571212938	0.4939818853574837	-0.07820919393322495	1.4241737252474933	0.16957911277879673	1	DiagnosisPD
UNC5B	0.07916949037606735	0.18730663787773638	-0.02896765712560169	1.4349310426288748	0.2866515469848464	1	DiagnosisPD
SPATA5	0.14227778156113502	0.3366019578880064	-0.05204639476573639	1.4350212769769528	0.1309546503053501	1	DiagnosisPD
TAX1BP1	0.12652960052227802	0.29879161040468427	-0.045732409360128234	1.439629435249227	0.3177885684044321	1	DiagnosisPD
MT-CO2	0.19353453742205584	0.4569586660413042	-0.06988959119719251	1.4399619545106914	0.3410735412685498	1	DiagnosisPD
IGF1R	0.5774752236181508	1.3628669203933523	-0.20791647315705064	1.4411033945266516	8.197681741396776e-4	1	DiagnosisPD
PRKCZ	0.08988117845560395	0.21211901453453091	-0.032356657623323	1.4411566689323185	0.33011711593303544	1	DiagnosisPD
COPA	0.25686593812207736	0.6059603299173539	-0.0922284536731992	1.442154326757585	0.00935719397438582	1	DiagnosisPD
ZNF706	0.16144229160651435	0.3802463555675145	-0.05736177235448578	1.4461389400280076	0.23206232093291276	1	DiagnosisPD
CAPZA1	0.05164738473463526	0.12108265042302506	-0.01778788095375454	1.4578616927866803	0.08998269724893453	1	DiagnosisPD
