primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
UBE2B	0.016325506416811075	0.12556964929528797	-0.09291863646166583	0.2928981249083636	0.048738434270471614	1	DiagnosismitoPD
OLIG1	0.07984395497820174	0.6123547496380595	-0.452666839681656	0.29387437345842354	0.12411116506329499	1	DiagnosismitoPD
IGSF11	0.03546626493780014	0.2695534177873845	-0.1986208879117842	0.29695180234393365	0.7355760191078013	1	DiagnosismitoPD
RAB10	0.020184596387986975	0.15336881235647526	-0.11299961958050131	0.29704031874386655	0.17920398314401104	1	DiagnosismitoPD
C15orf41	0.017614640765403367	0.13342641331181354	-0.0981971317810068	0.2981049399530306	0.048276269557458715	1	DiagnosismitoPD
SPART	0.02591835190425762	0.19610806772513367	-0.14427136391661843	0.29848475876442393	0.09770571568103811	1	DiagnosismitoPD
AC245297.3	0.021711375895828722	0.16385034288961764	-0.1204275910979602	0.2993796543666651	0.23890813603157576	1	DiagnosismitoPD
MAN2A1	0.19219609911564017	1.4483718388482467	-1.0639796406169664	0.2998763790136006	0.8790186715447352	1	DiagnosismitoPD
GREM1	0.018223251271123342	0.13686691651366728	-0.1004204139714206	0.301043600596873	0.6572300039155748	1	DiagnosismitoPD
GOLGA7	0.014336075833156992	0.10750049313389001	-0.07882834146757603	0.301597896779865	0.478694348050031	1	DiagnosismitoPD
NALCN	0.01933832841155758	0.14479419197471208	-0.10611753515159691	0.3021176223364039	0.8363427851822762	1	DiagnosismitoPD
LYPLAL1	0.0036541909436932918	0.027293851180685978	-0.019985469293299394	0.30296893316020035	0.5335701034681328	1	DiagnosismitoPD
MT-CO3	0.24313401661590395	1.8140016053786794	-1.3277335721468715	0.303357150782553	2.587819319581293e-6	0.0050281329379464525	DiagnosismitoPD
RIF1	0.01913426472327484	0.14221403091186902	-0.10394550146531932	0.30470052787400653	0.9491867092708165	1	DiagnosismitoPD
LUC7L2	0.03583325197095821	0.26546242670454323	-0.19379592276262683	0.3058491299875539	0.8356169368712675	1	DiagnosismitoPD
DYNC1I2	0.07574507798402097	0.5611362267817633	-0.4096460708137214	0.3058515286538932	0.15973928039981083	1	DiagnosismitoPD
BBS2	0.014227853659386058	0.10435051370508858	-0.07589480638631646	0.3094236314769409	0.2884099291599473	1	DiagnosismitoPD
KIF2A	0.015402972264924042	0.11281082352708935	-0.08200487899724127	0.3099264638624303	0.9150705109721555	1	DiagnosismitoPD
UBR1	0.005021083465605869	0.0367180408878064	-0.02667587395659466	0.31047594331764883	0.08083473542674414	1	DiagnosismitoPD
HNRNPC	0.02636607341667152	0.19251777885050841	-0.13978563201716537	0.3110203062645852	0.705126796938258	1	DiagnosismitoPD
HIP1	0.0794165684672472	0.5788252882218883	-0.4199921512873938	0.31167580343418166	0.28260141017475243	1	DiagnosismitoPD
CDC42SE2	0.024759021798280934	0.1803731133163657	-0.13085506971980385	0.31184059582054735	0.8169397197247067	1	DiagnosismitoPD
TIAL1	0.015355061155236827	0.11084561733001361	-0.08013549501953995	0.3151658975531621	0.22625796004320609	1	DiagnosismitoPD
COLGALT2	0.020122249527729785	0.1448942535786919	-0.10464975452323234	0.31608760845237355	0.9506972997394381	1	DiagnosismitoPD
CLMN	0.10847336167791255	0.7796504744541417	-0.5627037510983166	0.3167627115461223	0.4087706995638548	1	DiagnosismitoPD
CRTC3	0.023607921081291394	0.1691122962772515	-0.1218964541146687	0.31800195016046295	0.6421486839324244	1	DiagnosismitoPD
MAPK10	0.0322004870113457	0.23017405935104446	-0.16577308532835305	0.3187889882524075	0.9222128765213489	1	DiagnosismitoPD
TAF1D	0.0026299680383041063	0.018782874075110187	-0.013522937998501974	0.319115496853762	0.34942801275667607	1	DiagnosismitoPD
TRPM7	0.019966788693621118	0.14224804753790124	-0.102314470150659	0.3200342153514679	0.09486804844735736	1	DiagnosismitoPD
MKLN1	0.11338961222092525	0.8072234837887049	-0.5804442593468544	0.32030658242700966	0.7904489405035011	1	DiagnosismitoPD
C20orf194	0.008318310551588659	0.0590719854633143	-0.04243536436013698	0.32122972615657147	0.7789970117515121	1	DiagnosismitoPD
KIAA0319L	0.010410209524557401	0.0738967927278274	-0.053076373678712596	0.3213850031008979	0.05976090395021754	1	DiagnosismitoPD
AC046134.2	0.020642647600039254	0.14597242087365878	-0.10468712567358027	0.3228191098159852	0.9275213069713231	1	DiagnosismitoPD
PHACTR4	0.045182031129764266	0.3194542314460441	-0.2290901691865156	0.32287323928778494	0.04357687955487346	1	DiagnosismitoPD
FAM228B	0.02696018652797083	0.18925587363337992	-0.13533550057743826	0.32558471240819353	0.03506624744245231	1	DiagnosismitoPD
RPS27A	0.009299447940134944	0.0651957296151908	-0.04659683373492091	0.32607863157565686	0.046712378761034574	1	DiagnosismitoPD
ZMYM2	0.036248328224579796	0.25143738402125754	-0.17894072757209795	0.3301534901807026	0.29065592764034054	1	DiagnosismitoPD
CAMSAP2	0.022672601817374294	0.15716504080021115	-0.11181983716546257	0.33040878233713816	0.08741386487215214	1	DiagnosismitoPD
NDUFAF6	0.05513936252166085	0.38025069016738083	-0.26997196512405913	0.33241279365916193	0.8912957045432033	1	DiagnosismitoPD
ZC3H6	0.009584060646746016	0.06605802416831924	-0.04688990287482721	0.33262077817672814	0.32305919308608044	1	DiagnosismitoPD
GALNT13	0.08083964886123048	0.5546544048935739	-0.3929751071711129	0.33439819734119997	0.08311794103903333	1	DiagnosismitoPD
SARAF	0.0455784928969002	0.3064959626606327	-0.21533897686683234	0.34237724529688124	0.07716659056556047	1	DiagnosismitoPD
HOOK3	0.016321666154717862	0.10924347084530678	-0.07660013853587105	0.3442666437382837	0.0837826546525702	1	DiagnosismitoPD
FOXP1	0.01851700261721176	0.12351148786211216	-0.08647748262768865	0.3456625188143555	0.5595470403250468	1	DiagnosismitoPD
PLEKHG3	0.049356130606947435	0.3285992008985922	-0.2298869396846973	0.34642305825114844	0.27342158517982695	1	DiagnosismitoPD
MBNL2	0.03957709512973917	0.26261326541262664	-0.18345907515314827	0.3477896924459338	0.6133240770535072	1	DiagnosismitoPD
RPL13	0.08541758906553021	0.5625922856930343	-0.39175710756197396	0.35084718321803765	0.4980877434223231	1	DiagnosismitoPD
AP1G1	0.0047966899263283125	0.03152039563939063	-0.021927015786734002	0.3517977484692283	0.2758422503991594	1	DiagnosismitoPD
DYNC1I1	0.00870748316705891	0.057196168544529004	-0.03978120221041118	0.3519656858206756	0.20380909286011395	1	DiagnosismitoPD
NBAS	0.006085590978011368	0.03990611371692619	-0.027734931760903456	0.3526716376805143	0.1319155170455873	1	DiagnosismitoPD
CLDND1	0.07571915208842228	0.4964491980602642	-0.34501089388341966	0.352736421974367	0.6171418658145276	1	DiagnosismitoPD
CCDC18-AS1	0.005601162401317167	0.03659768946916302	-0.025395364666528687	0.3541711803426391	0.6882038796238014	1	DiagnosismitoPD
MOBP	0.13670361812183385	0.8861252550852579	-0.6127180188415902	0.3575212602090751	0.7982909006605958	1	DiagnosismitoPD
APOLD1	0.1513631781787413	0.9697251227156769	-0.6669987663581942	0.36251243083366796	0.7156834310982171	1	DiagnosismitoPD
RGCC	0.10848601344250364	0.6948803802950707	-0.47790835341006344	0.36260355009019885	0.5509788157510828	1	DiagnosismitoPD
SNX30	0.03318884444491621	0.21079278590909345	-0.14441509701926103	0.3662584245837719	0.1574893859736236	1	DiagnosismitoPD
KANTR	0.007800081286568228	0.04947417814812708	-0.033874015574990625	0.3668436642777126	0.9254604579969936	1	DiagnosismitoPD
ZNF280D	0.0061714000468081065	0.038879180629165254	-0.02653638053554904	0.3698117576481855	0.86466296047231	1	DiagnosismitoPD
NCAM1	0.28813149600939525	1.8150823361783799	-1.2388193441595894	0.3698399058659698	0.1641292877175116	1	DiagnosismitoPD
TMCC1	0.01618442855406288	0.10080152931593417	-0.06843267220780841	0.3748757259551302	0.454703142071668	1	DiagnosismitoPD
ENDOD1	0.05890204386786624	0.36683331137938985	-0.24902922364365737	0.37490796413682104	0.1524234190604359	1	DiagnosismitoPD
BCLAF1	0.028394544370467234	0.175986752192908	-0.11919766345197352	0.3770679031408772	0.05449877658360418	1	DiagnosismitoPD
SLC44A1	0.007639671990846794	0.04722321416164658	-0.03194387017995299	0.3782754431412369	5.748926780710724e-4	1	DiagnosismitoPD
RPL13A	0.10815656196467294	0.6678229506145095	-0.4515098266851636	0.37876665535307646	0.07153193319198965	1	DiagnosismitoPD
DDHD1	0.07143937969441749	0.440895154725848	-0.298016395337013	0.37898612159203243	0.38025009335275717	1	DiagnosismitoPD
RSBN1L	0.023510395519820593	0.14498452131473666	-0.09796373027509547	0.37933616051648683	0.04995562967983517	1	DiagnosismitoPD
TJP1	0.01796359095848521	0.1107098240639847	-0.07478264214701429	0.37961640201161606	0.9252916921302059	1	DiagnosismitoPD
PJA2	0.15798554924756797	0.972385216278268	-0.6564141177831322	0.38021379322511384	0.16287844405003954	1	DiagnosismitoPD
SECISBP2L	0.03233094395364039	0.19788782017954978	-0.133225932272269	0.38275357194376236	0.7896784292356648	1	DiagnosismitoPD
IQCK	0.008513765346008872	0.05198076118124078	-0.03495323048922303	0.38389295442123234	0.010346619578526768	1	DiagnosismitoPD
TNRC6A	0.011967673175861115	0.07286592965477279	-0.04893058330305056	0.3851704426309228	0.19213523533902663	1	DiagnosismitoPD
RPL21	0.03535842617692164	0.2139773916815459	-0.1432605393277026	0.3879836704965719	0.4105448694276911	1	DiagnosismitoPD
SGMS1	0.036260944106775383	0.21930738666032196	-0.1467854984467712	0.38826291023880183	0.4041624258775406	1	DiagnosismitoPD
ANK2	0.14152544743794881	0.8531578023214712	-0.5701069074455736	0.38978663346426606	0.707491067097381	1	DiagnosismitoPD
TNKS	0.05687492794510306	0.3419876099393471	-0.22823775404914098	0.39097808493121705	0.33141538465819814	1	DiagnosismitoPD
CREBRF	0.01733985053527809	0.10392080772862673	-0.06924110665807055	0.3925283763097906	0.25577530995894254	1	DiagnosismitoPD
ZNF462	0.03319727128989325	0.19881586712437235	-0.13242132454458586	0.3928632276186146	0.7124398089752135	1	DiagnosismitoPD
P2RX7	0.08843288406881833	0.5286639975122404	-0.3517982293746037	0.3937142617389431	0.11157349778238662	1	DiagnosismitoPD
TTLL7	0.16879422921704812	1.0058402480451578	-0.6682517896110615	0.3952358683060053	0.6062396571165498	1	DiagnosismitoPD
ARIH1	0.022032402688107966	0.1309565270913845	-0.08689172171516855	0.3964476739945784	0.8870540653474711	1	DiagnosismitoPD
FAM102A	0.047466778442606605	0.2797755993397084	-0.18484204245449518	0.40047199176676557	0.0024581499642776588	1	DiagnosismitoPD
ZDHHC11B	3.791572984948059e-4	0.002182045646132794	-0.0014237310491431823	0.41219116563647584	0.045096932446811955	1	DiagnosismitoPD
RPS15	0.10593011402063746	0.6081420864469614	-0.3962818584056865	0.4134095158178037	0.14033321132119672	1	DiagnosismitoPD
BBS9	0.03304337321860834	0.18923879298544613	-0.12315204654822945	0.41463329419559497	0.4514339227693394	1	DiagnosismitoPD
MTMR7	0.04106909318859808	0.2340578062842708	-0.15191961990707464	0.4170914569883017	0.9027972665196391	1	DiagnosismitoPD
TAPT1-AS1	0.030941600006475223	0.17613711123183867	-0.11425391121888823	0.41767421819678174	0.5315108409419864	1	DiagnosismitoPD
NFIX	0.09553514390939277	0.5388891684613948	-0.34781888064260924	0.42233842697033747	0.050241823027966155	1	DiagnosismitoPD
AL589740.1	0.10364497778120413	0.5807317931441982	-0.37344183758178995	0.4257934134588349	0.23142664689742046	1	DiagnosismitoPD
PLEKHH1	0.2510802819275195	1.3966512064483667	-0.8944906425933277	0.42957472058042423	0.580444685315798	1	DiagnosismitoPD
C21orf62-AS1	0.02044184513214717	0.11367581637519057	-0.07279212611089624	0.429728345820551	0.754252426686719	1	DiagnosismitoPD
ZNF706	0.06968086705712717	0.38616774791038816	-0.24680601379613382	0.43152496392674894	0.5120451016671981	1	DiagnosismitoPD
COL4A5	0.03521607572184704	0.19507148785587589	-0.1246393364121818	0.4317791882691135	0.5887231319287125	1	DiagnosismitoPD
ITPKB	0.07677195113173685	0.42447418264708264	-0.27093028038360895	0.43275609300894646	0.06251768536874483	1	DiagnosismitoPD
TPR	0.019736675083330102	0.10907823020973131	-0.06960488004307111	0.43298073649117447	0.08213966078080451	1	DiagnosismitoPD
ATM	0.009900436003059981	0.054596498579022774	-0.03479562657290281	0.43414334236405056	0.060476190230247924	1	DiagnosismitoPD
LINC00320	0.10546742865342296	0.5810184691055762	-0.3700836117987303	0.4346796539572595	0.4885263647740772	1	DiagnosismitoPD
LRRC7	0.02203602964360141	0.12096975474740905	-0.07689769546020624	0.43655310075910125	0.009179332897441451	1	DiagnosismitoPD
TIAM2	0.03658259753350496	0.20059237809246444	-0.12742718302545453	0.43717254777264974	0.6513611101793846	1	DiagnosismitoPD
AC110285.1	0.11429530718127578	0.62583728789636	-0.3972466735338084	0.43792043297031596	0.569788513695903	1	DiagnosismitoPD
LINC01184	0.0139693936582677	0.07631781872415426	-0.04837903140761886	0.4391371302023056	0.5554664780715932	1	DiagnosismitoPD
MT-CO1	0.4059887627961357	2.2174764120077692	-1.4054988864154976	0.43926512750705354	6.774807263034106e-7	0.001318377493386437	DiagnosismitoPD
OGA	0.0036783996021032134	0.020058840388679573	-0.012702041184473146	0.44013044794111494	0.021136891524373525	1	DiagnosismitoPD
AMBRA1	0.01624759205327997	0.08820759515961452	-0.05571241105305458	0.4425332668881537	0.04476936818360811	1	DiagnosismitoPD
PEX5L	1.5689186941881639	8.513633074888684	-5.3757956865123555	0.4427862640148249	0.034301839167440396	1	DiagnosismitoPD
VTI1A	0.017057519581687525	0.09229582808500514	-0.05818078892163009	0.444349756271037	0.20363803598061236	1	DiagnosismitoPD
TTBK2	0.0056329856324841415	0.030295278516875978	-0.019029307251907695	0.44766514682370523	0.024417879913783944	1	DiagnosismitoPD
SYNDIG1	0.031586311208775364	0.16974146011044164	-0.10656883769289091	0.448105140241551	0.8238476973711846	1	DiagnosismitoPD
GPR137C	0.02062346470985016	0.11003035039334869	-0.06878342097364837	0.4521044185660466	0.5745542193902258	1	DiagnosismitoPD
PHLPP1	0.19101660728197878	1.01032108947921	-0.6282878749152525	0.45695547730640124	9.102575633794157e-4	1	DiagnosismitoPD
BCKDHB	0.005109832250713726	0.027016627408824868	-0.016796962907397416	0.45716806617110256	0.23932417121719451	1	DiagnosismitoPD
FCHSD2	0.18939385200548586	1.0012236849819105	-0.6224359809709388	0.45724499611341707	0.7693635544208239	1	DiagnosismitoPD
MNAT1	0.010201726488889201	0.053888139349586764	-0.03348468637180836	0.4576941705447184	0.6244758051935935	1	DiagnosismitoPD
BCAS3	0.03677585988470422	0.19307452301948677	-0.11952280325007833	0.4611642827191344	0.7217485034688012	1	DiagnosismitoPD
KIZ	0.013070857535592367	0.06850610598919127	-0.04236439091800653	0.46213214031607425	0.35106104409308786	1	DiagnosismitoPD
PDE1C	0.0642490658864383	0.33646434316183166	-0.20796621138895505	0.46259657590916187	0.8292553555839306	1	DiagnosismitoPD
MED27	0.023352926387650186	0.12199132751940471	-0.07528547474410434	0.4640271347491911	0.35825156521865303	1	DiagnosismitoPD
UVRAG	0.019260825401858736	0.10023087841210832	-0.06170922760839084	0.4662282250868563	0.5280929523570085	1	DiagnosismitoPD
BOD1L1	0.025408247518584448	0.13180204095920472	-0.08098554592203584	0.46806536768987644	0.16866386430763547	1	DiagnosismitoPD
ZDHHC9	0.10595149270720616	0.5479636925916527	-0.3360607071772403	0.4698085479737217	0.4647613525883858	1	DiagnosismitoPD
HSPA2	0.08677507992345279	0.44851927118246965	-0.27496911133556406	0.47015552845124725	0.016612838707696292	1	DiagnosismitoPD
GPRC5B	0.2556552080822013	1.3187286883588603	-0.8074182721944575	0.4713455933176001	0.018115917973681835	1	DiagnosismitoPD
SPATA5	0.010168021387529591	0.052149620501465085	-0.0318135777264059	0.4747069224186771	0.22955772475072309	1	DiagnosismitoPD
ZNF451	0.0136101984342053	0.0696382040915639	-0.042417807223153296	0.47611008888342105	0.3933418248832385	1	DiagnosismitoPD
RAPGEF6	0.06354944810238367	0.3245284520236468	-0.19742955581887944	0.4772591957460576	0.49193617369820564	1	DiagnosismitoPD
DIS3L2	0.028299771235558213	0.1444052463462759	-0.08780570387515949	0.47772538150784033	0.8242160484219644	1	DiagnosismitoPD
MPDZ	0.08766037163102491	0.44654158462029503	-0.2712208413582452	0.47874105706765513	0.5769324255825733	1	DiagnosismitoPD
KDM5A	0.01663200735977588	0.08453439802900783	-0.051270383309456075	0.4800734568324521	0.15438838489998596	1	DiagnosismitoPD
DNHD1	0.005749735339094196	0.029183169849967217	-0.017683699171778824	0.4809057835731642	0.0396293013017641	1	DiagnosismitoPD
PHF20L1	0.027768407608528722	0.14088353355794653	-0.08534671834088907	0.48114766583102075	0.2949373542053729	1	DiagnosismitoPD
RPRD1A	0.03284644862777808	0.16470997528825754	-0.09901707803270138	0.4882157937141284	0.06223505866759964	1	DiagnosismitoPD
PANTR1	0.05708133661886494	0.2859324895564638	-0.17176981631873392	0.48886519699067604	0.8232850747955984	1	DiagnosismitoPD
DIP2C	0.06159062977434537	0.3078699297952021	-0.18468867024651134	0.4901565666811387	0.15659443267467746	1	DiagnosismitoPD
LCORL	0.029953387368608364	0.1496935446885533	-0.08978676995133658	0.49029132557912986	0.15208180238488195	1	DiagnosismitoPD
CRBN	0.01765239098986343	0.08803721270464826	-0.0527324307249214	0.49155556181346566	0.20654372451772804	1	DiagnosismitoPD
LINC00461	0.08985076141326653	0.44619289568167314	-0.2664913728551401	0.49419992590844464	0.07242322575621221	1	DiagnosismitoPD
ETNK1	0.02652379535374838	0.13165735596938066	-0.0786097652618839	0.4944727765543584	0.43886231392166397	1	DiagnosismitoPD
CEP290	0.030516504013990198	0.15136528780483716	-0.09033227977685675	0.49492636107127175	0.39042679448516326	1	DiagnosismitoPD
RUFY3	0.04128882996147493	0.20389018382911833	-0.12131252390616848	0.4976872440690828	0.5224944182076039	1	DiagnosismitoPD
FA2H	0.05364167298386979	0.2639749549089413	-0.1566916089412017	0.4998531195662759	0.7444131020887113	1	DiagnosismitoPD
KCNH8	0.2480068453833122	1.2201967418260475	-0.7241830510594232	0.4999892373385895	0.5747979633803216	1	DiagnosismitoPD
MLLT3	0.05810283974027086	0.2850734123771979	-0.1688677328966562	0.501736731627322	0.10859377570879933	1	DiagnosismitoPD
SESN1	0.03138028703621315	0.1537853350398326	-0.09102476096740629	0.5024648363659665	0.22910578812482899	1	DiagnosismitoPD
SRRM1	0.035033415204829055	0.1716233221101343	-0.1015564917004762	0.5027035570388537	0.009502166012689732	1	DiagnosismitoPD
NUTM2A-AS1	0.02534497117658735	0.12399700512054448	-0.073307062767369785	0.5035398532536771	0.8040049702811484	1	DiagnosismitoPD
APBB1	0.035668265333884674	0.1743372461916212	-0.10300071552385184	0.5041395344006538	0.26682251742152835	1	DiagnosismitoPD
SSH2	0.021216068534066525	0.10366455783270367	-0.06123242076457063	0.5043479944148743	0.1199389857168663	1	DiagnosismitoPD
EHBP1	0.006464032246621294	0.03155125651788697	-0.018623192024644384	0.5050088547577722	0.7219378027603799	1	DiagnosismitoPD
