primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MITF	0.00243288504834048	0.05409417528043131	-0.04922840518375035	0.09230058041235924	0.010928543255978994	1	DiagnosisPD
CENPP	1.0320103849818557e-4	0.0022944561465644197	-0.002088054069568049	0.09230797358052813	0.928374655566411	1	DiagnosisPD
RPL32	0.012363594979560855	0.2725902340445148	-0.24786304408539311	0.09311960130773164	0.514130574998173	1	DiagnosisPD
RCOR1	0.010505311653750904	0.23132513972429225	-0.21031451641679044	0.09324358535929642	0.051246921181409055	1	DiagnosisPD
EIF2B3	0.005541490618186151	0.12186881915269801	-0.11078583791632571	0.0933668998432229	0.8135195790083396	1	DiagnosisPD
DHX15	0.0022843690898258495	0.050017611317612	-0.045448873137960304	0.09379796834435275	0.06183059952596375	1	DiagnosisPD
LONRF1	0.008182423664021776	0.1782837236676935	-0.16191887633964994	0.09428061800459357	0.6563651583477349	1	DiagnosisPD
UCK2	0.007635295212330417	0.16635752556832556	-0.15108693514366472	0.09428360220199916	0.545935974693748	1	DiagnosisPD
ATAD2B	0.0013828432587166296	0.03002866771262139	-0.02726298119518813	0.09461494074677082	1.4534171403192522e-5	0.09083857126995326	DiagnosisPD
MAN1A2	0.01574128615786008	0.3341391846742317	-0.30265661235851155	0.09689873608935971	0.9372937652028511	1	DiagnosisPD
LINC00903	0.15389168409177856	3.266435948565225	-2.958652580381668	0.09690533939800125	0.469547865513474	1	DiagnosisPD
SGTB	0.002731221829505609	0.057927546631032695	-0.05246510297202148	0.09698284150020958	0.8389759650486583	1	DiagnosisPD
AL589740.1	0.011672632229425273	0.24753591012143764	-0.2241906456625871	0.09699661167657239	0.7398258549493114	1	DiagnosisPD
VPS9D1	0.0035108241614260766	0.07430622231452275	-0.0672845739916706	0.09719683894661674	0.1048494102206982	1	DiagnosisPD
ARFGEF3	0.016269589505674698	0.34304721668780397	-0.3105080376764546	0.09758259691567125	0.8250569427585238	1	DiagnosisPD
ADAMTS2	0.02329743304123439	0.4911860150246323	-0.44459114894216356	0.09759188715289718	0.10312473575089175	1	DiagnosisPD
NDUFV3	0.007451684548929749	0.1562145628458388	-0.1413111937479793	0.09817659827007638	0.5685213574047574	1	DiagnosisPD
LIMS1	9.171257193965991e-4	0.019218293700280848	-0.01738404226148765	0.09821959894528387	5.214437171747847e-4	1	DiagnosisPD
AC012291.3	0.0010374286268482955	0.021667528490134542	-0.01959267123643795	0.0985609744319292	0.904243053910249	1	DiagnosisPD
SMAP2	0.008965155941666358	0.18655432512608566	-0.16862401324275295	0.0989440000319172	0.30687736073840893	1	DiagnosisPD
FBXO42	0.008873882369922592	0.18452336139969858	-0.1667755966598534	0.09901816927760346	0.5752382867412908	1	DiagnosisPD
GRID2	0.06458629534697691	1.338212478349308	-1.209039887655354	0.09939086873711822	0.3648236881596595	1	DiagnosisPD
ZC4H2	0.0032591387063466842	0.06727458610417918	-0.06075630869148581	0.09978520411428458	0.8854375464325421	1	DiagnosisPD
AC124854.1	0.005461438834152316	0.11243070285522161	-0.10150782518691698	0.1000682160120181	0.9807028942563295	1	DiagnosisPD
AL138760.1	0.02443439419285076	0.5017169780807437	-0.45284818969504215	0.10033999609189793	0.5650320143011989	1	DiagnosisPD
NTNG1	0.017273727286116092	0.35019292891308	-0.31564547434084783	0.1016939942007006	0.16664434581614987	1	DiagnosisPD
CFAP70	0.014877722306606556	0.30074279688789324	-0.2709873522746801	0.10200546511548522	0.4495264447804426	1	DiagnosisPD
CFAP91	0.006580900903227799	0.13247972969153146	-0.11931792788507586	0.10244995033148302	0.0342627766322857	1	DiagnosisPD
FOXK2	0.0027173520315842	0.05446783714699355	-0.04903313308382515	0.10291521139066427	0.8866350167720128	1	DiagnosisPD
TJP1	0.019598389159716567	0.3926159918234219	-0.35341921350398875	0.10297674059815136	0.9334121624028577	1	DiagnosisPD
KPNA6	0.00727415526066108	0.1450949199624851	-0.13054660944116295	0.10344654783837223	0.3749594962492121	1	DiagnosisPD
AC005740.5	0.0024515629070184855	0.04880526265672274	-0.04390213684268577	0.10365893185519036	0.8060322530596543	1	DiagnosisPD
OSTM1	0.01030502882608908	0.20420066411653776	-0.1835906064643596	0.10416678708897474	0.9471501120730305	1	DiagnosisPD
NAA15	0.001390206918210693	0.02750881983126784	-0.024728405994846454	0.10432236580945024	0.5010842858919956	1	DiagnosisPD
WDFY3	0.02038705727985557	0.4022546090320123	-0.3614804944723012	0.1046381077311483	0.31065138586963154	1	DiagnosisPD
SLC25A16	0.007606172845572967	0.15007170982873028	-0.13485936413758434	0.10464162177883062	0.497769302969842	1	DiagnosisPD
STAC2	9.41874709263123e-5	0.0018471489603978626	-0.0016587740185452378	0.10530981537200594	0.30144827383758055	1	DiagnosisPD
AC011287.1	7.728404418993649e-5	0.0015061210917078705	-0.0013515530033279977	0.10601204906816099	0.037380288485665485	1	DiagnosisPD
ANKRD36C	1.2516375774425553e-5	2.4204333436509174e-4	-2.1701058281624062e-4	0.10687914781545534	3.3652539828941194e-5	0.20958801805464575	DiagnosisPD
RNPS1	0.00807701419149398	0.15592221475406615	-0.13976818637107818	0.10707589328371286	0.20642381514962901	1	DiagnosisPD
FAM120AOS	0.010880296464214068	0.20967590064223435	-0.1879153077138062	0.10727092935053865	0.22922426372969815	1	DiagnosisPD
PITPNM2	0.00861771750452306	0.16526295580107195	-0.14802752079202583	0.10782591364717979	0.13798922635507907	1	DiagnosisPD
PIGN	0.010347439520920432	0.1983722883734204	-0.17767740933157955	0.10786132214428731	0.24975690652330326	1	DiagnosisPD
SWAP70	0.011519596700958479	0.22081415054333187	-0.1977749571414149	0.10787664674403935	0.0026978453641998594	1	DiagnosisPD
LYPLAL1	0.004767151773231629	0.09106102798042967	-0.08152672443396641	0.10827472579787624	0.032973384162519076	1	DiagnosisPD
SC5D	7.896121483151799e-4	0.01505840901656403	-0.01347918471993367	0.10846123795460434	0.9627070760106068	1	DiagnosisPD
LINC01409	0.0014663409537047662	0.027872777791767743	-0.024940095884358207	0.10883617036035803	0.048776059778530376	1	DiagnosisPD
MT-ATP6	0.020575049928162947	0.39034711996462446	-0.34919702010829856	0.10905733587541211	0.28993195761434104	1	DiagnosisPD
NELL2	0.03352114681196383	0.6349455280076882	-0.5679032343837606	0.10924106591971969	0.9488598967503538	1	DiagnosisPD
YARS2	0.002776110818339325	0.05222708667903568	-0.04667486504235703	0.11002972391009297	0.9902580413455443	1	DiagnosisPD
FGD4	3.8298019737379417e-4	0.007200606322536374	-0.006434645927788786	0.11010099114620744	0.9677598106213313	1	DiagnosisPD
UTY	4.600839303884543e-13	8.634209945694965e-12	-7.714042084918055e-12	0.11031735157231853	0.3668110115809382	1	DiagnosisPD
LINC00159	7.201609300268334e-4	0.013318684773859436	-0.011878362913805767	0.11203610069098964	0.7911035649432892	1	DiagnosisPD
SNHG10	0.012825658679660235	0.2371438962593325	-0.21149257890001202	0.11206324265635897	0.36552158439789323	1	DiagnosisPD
COMMD2	0.013501735653716151	0.24899066234630568	-0.22198719103887338	0.1123743522964418	0.09419332652420356	1	DiagnosisPD
URB1	0.0032227248516394497	0.05928190946184299	-0.05283645975856409	0.112674215388888	0.40631860073318066	1	DiagnosisPD
CA3	0.0025270690097640575	0.046404928413532054	-0.04135079039400394	0.11288071735695283	0.770642630175846	1	DiagnosisPD
GRIK5	0.005073240265285023	0.09300848487813414	-0.08286200434756409	0.11307602825982412	0.25114287431136784	1	DiagnosisPD
DTX3	0.0020626656257414326	0.03781239553942184	-0.03368706428793898	0.11308477989521637	0.25861423616875834	1	DiagnosisPD
PRKAG2	0.01867083633606132	0.34225623994436327	-0.30491456727224064	0.11308967083144135	0.7181227266115565	1	DiagnosisPD
CBX3	0.00863979238309609	0.15820230553663034	-0.14092272077043816	0.11322143194657641	0.07680895140634726	1	DiagnosisPD
AC010931.2	0.016164553249146826	0.29577334621241685	-0.2634442397141232	0.11330810400754988	0.6950774661300723	1	DiagnosisPD
AF165147.1	0.005562360109071369	0.10156097588593874	-0.090436255667796	0.11356440293016402	0.038334964731873575	1	DiagnosisPD
OPN3	0.009941469355568222	0.18127299821238899	-0.16139005950125254	0.11372642280339186	0.22062088209552225	1	DiagnosisPD
ZNF782	0.0031745319464502944	0.05786135265716455	-0.05151228876426396	0.11377454754094712	0.21374557564949367	1	DiagnosisPD
ARL15	0.007717019121325386	0.14062715472769108	-0.1251931164850403	0.11379929361143677	0.9901024951948804	1	DiagnosisPD
SYNPR-AS1	0.0461089893316835	0.8401692607480633	-0.7479512820846963	0.1138099483209796	0.26295234742008794	1	DiagnosisPD
CDIP1	0.009514004344826965	0.17328333225659198	-0.15425532356693805	0.11386201618086296	0.39048041877367684	1	DiagnosisPD
EIF3L	0.0026040727989163487	0.04720791015960332	-0.041999764561770625	0.11442712557944472	0.10776096978640931	1	DiagnosisPD
SF1	0.010508420960910314	0.19043215279649786	-0.16941531087467723	0.11447142857502826	0.07439219898394873	1	DiagnosisPD
FAM133B	0.007726080080728059	0.13953347299585803	-0.12408131283440191	0.11488611044487994	0.7893341220530017	1	DiagnosisPD
ARPC3	0.0116491584217977	0.21011531124722352	-0.18681699440362812	0.11504193854661099	0.34621002860776545	1	DiagnosisPD
RNF145	0.010702468914003282	0.19297142219208555	-0.17156648436407898	0.11508517078661656	0.6848745342498912	1	DiagnosisPD
USH2A	0.006700947291486181	0.12081882725023033	-0.10741693266725796	0.11508814708406952	0.7547985963724978	1	DiagnosisPD
PABPC1	0.008284978651776465	0.1490882829328844	-0.13251832562933147	0.11532584304801591	0.4232845553160638	1	DiagnosisPD
SOGA3	0.01074756787404274	0.19322976589929752	-0.17173463015121204	0.11543507357144063	0.267429255878856	1	DiagnosisPD
STAU1	3.832836525425225e-4	0.006885480426400325	-0.00611891312131528	0.11553359287227508	0.9406885054151465	1	DiagnosisPD
SET	0.00797571055761992	0.1432689204357832	-0.12731749932054337	0.11554242417729774	0.006580678630437057	1	DiagnosisPD
EPC2	0.0034784022479501797	0.06235886111098274	-0.05540205661508238	0.11578617526715358	0.19558331540660814	1	DiagnosisPD
NEBL	0.012650049787245543	0.22526680892485995	-0.19996670935036887	0.116611889327089	0.9824676132548251	1	DiagnosisPD
CRKL	5.6930840920334626e-5	0.001012856522593144	-8.989948407524747e-4	0.11672706357064586	0.7320252472364961	1	DiagnosisPD
TMX2	0.00817873366604116	0.1451318590464809	-0.12877439171439858	0.11704751812020633	0.6537530660496035	1	DiagnosisPD
CACNA1E	0.08251297173194373	1.4595691500548227	-1.2945432065909352	0.11744070822799947	0.48262506449052844	1	DiagnosisPD
RAB6B	0.008469670743034702	0.14907237980618135	-0.13213303832011195	0.11806493436627316	0.6542346155800768	1	DiagnosisPD
AC068725.1	0.1665547127416498	2.9224297296822126	-2.589320304198913	0.11845284580120291	0.18049122689309957	1	DiagnosisPD
WASHC4	0.01638536298169946	0.2867148629438968	-0.2539441369804979	0.11879843421542102	0.9745232985542982	1	DiagnosisPD
MGST1	0.024956751533378174	0.43602395975884406	-0.3861104566920877	0.11899352027541686	0.29291648794144864	1	DiagnosisPD
RSRC2	0.012108244846026572	0.2110832177168845	-0.18686672802483137	0.11926989345342225	0.18374788411913276	1	DiagnosisPD
GAB1	0.011341792463877454	0.197224602267683	-0.1745410173399281	0.11958881390264256	0.7437949186203241	1	DiagnosisPD
C2orf92	8.245206429380973e-4	0.014292544043843865	-0.01264350275796767	0.11999019578179504	0.8431439554691954	1	DiagnosisPD
THRA	0.015817977978167974	0.27416110960194023	-0.24252515364560429	0.12000577275112707	0.3380201371303252	1	DiagnosisPD
AC091946.1	0.11051498291946737	1.9112660618740849	-1.6902360960351501	0.12028613438341532	0.21255512248049346	1	DiagnosisPD
AC106793.1	0.007019759062893219	0.12111058925314842	-0.10707107112736199	0.12059229405620096	0.7211827601032221	1	DiagnosisPD
CCNI	0.012612751440521652	0.2172941447338808	-0.1920686418528375	0.12077570008499727	0.20414829335952986	1	DiagnosisPD
CLTB	0.011488439449598431	0.19775518042729087	-0.174778301528094	0.12088538963850094	0.03274555274124589	1	DiagnosisPD
AC034268.2	0.0010034380674952032	0.017269400906604906	-0.015262524771614501	0.12090907205802484	0.04530807368384353	1	DiagnosisPD
ANAPC5	0.01434665035789262	0.24643003950522263	-0.2177367387894374	0.12115868396944124	0.49134715507192506	1	DiagnosisPD
ASXL2	0.008662916452211733	0.1485893191370148	-0.13126348623259135	0.12134239086858568	0.4695625588674101	1	DiagnosisPD
EMC2	0.008417252078499304	0.14340833145059678	-0.12657382729359817	0.12221186021617636	0.9656943279024679	1	DiagnosisPD
GAREM1	0.03529592748186294	0.6003338316719606	-0.5297419767082348	0.12243204597848506	0.364919592528999	1	DiagnosisPD
DEAF1	0.031068285203887755	0.5267717588275526	-0.4646351884197771	0.12284101948268378	0.5525001060978163	1	DiagnosisPD
LUC7L2	0.028844769624335798	0.4859773374231284	-0.4282877981744568	0.12367246087558764	0.9729395493291735	1	DiagnosisPD
TRIM24	0.0019744010767352577	0.033244802984709075	-0.02929600083123856	0.12375136759759511	0.946392765615609	1	DiagnosisPD
AC079382.2	7.767028593946845e-4	0.01303972736826822	-0.011486321649478852	0.12413818711699665	0.1615796953227279	1	DiagnosisPD
TFDP2	0.01359796925471951	0.2279790614137341	-0.2007831229042951	0.12431847292934184	0.39961143742352445	1	DiagnosisPD
WSB2	0.0072297591826899765	0.12092494647920861	-0.10646542811382866	0.12463207943898588	0.13295452075312794	1	DiagnosisPD
FOXG1	0.006568801049817052	0.10966474208523677	-0.09652713998560267	0.12487992592091579	0.6585782720502417	1	DiagnosisPD
CFAP161	3.296559564305708e-4	0.005482443030072942	-0.0048231311172118	0.12539113156800846	0.32736566649933346	1	DiagnosisPD
SLC12A2	0.01744713005249099	0.2866766327628678	-0.25178237265788583	0.12701337034840038	0.1458378287807307	1	DiagnosisPD
ZNF589	0.010599677433441479	0.17395395751340847	-0.15275460264652552	0.1271774820171057	0.9864497325940699	1	DiagnosisPD
DNM3	0.04388930439072736	0.7189188224865263	-0.6311402137050716	0.12743362120667032	0.22593002993266975	1	DiagnosisPD
AC130650.1	0.012882402263370452	0.2105856937223558	-0.1848208891956149	0.12771180633480453	0.31527981462543314	1	DiagnosisPD
ZBTB7A	0.001638036938511181	0.02673462621007432	-0.023458552333051958	0.12792548700894443	0.9659777360158929	1	DiagnosisPD
SMYD3	0.0023653804498653106	0.038537157988259706	-0.03380639708852908	0.1281678924003729	0.8468340534415721	1	DiagnosisPD
LINC-PINT	0.004461186472979252	0.07235900723022115	-0.06343663428426266	0.1287782835714061	0.5612650701948256	1	DiagnosisPD
LRP1B	0.041366155174005215	0.6651180138957693	-0.5823857035477589	0.12998145526346386	0.4689349053158982	1	DiagnosisPD
NCOA5	0.009394885657537655	0.1497719500183181	-0.1309821787032428	0.13117269271510879	0.8657877694772859	1	DiagnosisPD
GRM5-AS1	0.021090665751274162	0.33149269642493717	-0.28931136492238885	0.13317227723271177	0.45773371739610974	1	DiagnosisPD
AGFG1	0.025626868107400558	0.401648694091565	-0.3503949578767639	0.13357665714111627	0.14892941589998182	1	DiagnosisPD
MOXD1	0.018352095591973705	0.28678057324559003	-0.2500763820616426	0.13400011323508002	0.9558424468633282	1	DiagnosisPD
NCK1	0.00477424448537285	0.07421480804257985	-0.06466631907183415	0.1347533309837112	0.8412723917124882	1	DiagnosisPD
SND1	0.020104462626449715	0.31094868792605	-0.2707397626731506	0.13548153701790938	0.244195739731893	1	DiagnosisPD
CAND2	0.005496125997934351	0.08499518215184788	-0.07400293015597918	0.1355010931147426	0.23857852101914157	1	DiagnosisPD
TUT7	0.006901953006038408	0.10666615210687788	-0.09286224609480107	0.13559552862394914	0.11163970194540354	1	DiagnosisPD
SLC44A1	0.014930059236538673	0.23066746637820587	-0.20080734790512852	0.13563887124799728	0.024572096584672867	1	DiagnosisPD
SNED1	0.11144676762833766	1.720970142346113	-1.4980766070894376	0.13571200901835143	0.4993627970788656	1	DiagnosisPD
IPO8	0.015155993956603386	0.2336677259876244	-0.20335573807441762	0.13594328335941364	0.9867540839385237	1	DiagnosisPD
CCT8	0.014587229347220898	0.22440360618483346	-0.19522914749039166	0.13626412096948112	0.08545620747879952	1	DiagnosisPD
TRIM44	0.020950170584084438	0.32227007399333296	-0.2803697328251641	0.13627237812766285	0.6347914752066656	1	DiagnosisPD
SDHB	0.010719178012724484	0.16488455506150987	-0.1434461990360609	0.13627705034033213	0.9838630034204803	1	DiagnosisPD
HMGB1	0.018762431727057605	0.28785312728238105	-0.25032826382826584	0.1366590932158934	0.29431059549035304	1	DiagnosisPD
TRPC7	0.020079339128762586	0.3078693603085954	-0.26771068205107024	0.13674824917278386	0.9011907769230116	1	DiagnosisPD
SAE1	0.0025198123204086195	0.038589278973665764	-0.033549654332848525	0.1369230502706981	0.3032408719460025	1	DiagnosisPD
RNF180	0.012820845951910909	0.1956883208339228	-0.17004662893010097	0.1374131530677866	0.3707622867682007	1	DiagnosisPD
TMEM165	0.022297126811473555	0.3399205661067835	-0.2953263124838364	0.13758923335811846	0.5309101469666786	1	DiagnosisPD
LARGE1	0.03746506607362632	0.5704614983059552	-0.4955313661587025	0.1377686148388952	0.464702559505066	1	DiagnosisPD
DNA2	0.02039657903267056	0.31004650371349596	-0.26925334564815484	0.1380168158369472	0.47414814018205315	1	DiagnosisPD
DAAM1	0.013317322146864097	0.2017064811937426	-0.1750718369000144	0.1385508163549698	0.983743999978454	1	DiagnosisPD
COMMD6	0.03047026566134825	0.4609012031807136	-0.3999606718580171	0.13874612182801851	0.3529988638115006	1	DiagnosisPD
CPNE3	0.007025686789608576	0.10597150202542761	-0.09192012844621046	0.1391680187936516	0.020797769182182114	1	DiagnosisPD
RAB5A	0.008739772243287924	0.1317228368481252	-0.11424329236154933	0.13928453389063952	0.5545212774212046	1	DiagnosisPD
AC099788.1	0.01974226443863225	0.2968038879612232	-0.2573193590839587	0.13965892057161805	0.5784415389699596	1	DiagnosisPD
ABCD4	0.005989027081553772	0.08959699618405265	-0.0776189420209451	0.14039663333874217	0.2890338485435168	1	DiagnosisPD
ROCK2	0.01815893138202407	0.27125653003204564	-0.2349386672679975	0.14062105565733024	0.7727389018586432	1	DiagnosisPD
MED21	0.00963906198325934	0.14357994204491298	-0.1243018180783943	0.1410489039883966	0.9658424292635994	1	DiagnosisPD
MAP3K2	9.163292397015663e-4	0.013648747178168347	-0.011816088698765215	0.14105508603908648	0.7350353604614499	1	DiagnosisPD
C4orf50	0.02071558647078131	0.3076915658880947	-0.2662603929465321	0.14148153961804039	0.6943889711378656	1	DiagnosisPD
USP9Y	4.5785149809597516e-12	6.778708039429937e-11	-5.863005043237987e-11	0.1419700701428097	0.027142945036755645	1	DiagnosisPD
ATG16L1	0.01154474343810874	0.17050381022134645	-0.14741432334512897	0.1423465915304071	0.2862286089557626	1	DiagnosisPD
CCT3	0.01573355742277327	0.2317975555364173	-0.20033044069087075	0.14272255519917237	0.4931903370471269	1	DiagnosisPD
AC098588.3	0.012103016423644752	0.17817736116462246	-0.15397132831733296	0.14283648887272934	0.9613045416340334	1	DiagnosisPD
