primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PHF6	-0.01994128166342679	0.049898454313583446	-0.08978101764043703	-0.5596268845969173	0.30550745163083814	1	DiagnosismitoPD
GPBP1L1	-0.012121978749652929	0.03040901051369512	-0.05465296801300098	-0.5586195426484967	0.002982240876572255	1	DiagnosismitoPD
FBXO10	-0.02358009419447632	0.05917568651397448	-0.10633587490292712	-0.5584641335939463	0.018985597686697327	1	DiagnosismitoPD
PKNOX2	-0.08219532420274966	0.20661971662330259	-0.3710103650288019	-0.5577960021549228	0.6984195385849437	1	DiagnosismitoPD
SS18	-0.026368527213643134	0.06631937307297145	-0.11905642750025772	-0.5575847926675748	0.1935667137852126	1	DiagnosismitoPD
UBE2D3	-0.06791613993260315	0.17102000745652857	-0.30685228732173486	-0.5571077867096283	0.22736378404452712	1	DiagnosismitoPD
FAXC	-0.02742683943371893	0.06920995967149308	-0.12406363853893095	-0.5562644665136965	0.2805066538614758	1	DiagnosismitoPD
UBA5	-0.016450442065871512	0.041569477619982566	-0.07447036175172558	-0.555710420721797	0.18583584784033788	1	DiagnosismitoPD
TVP23C	-0.04179326517963422	0.10573225903776923	-0.18931878939703767	-0.5552482865792232	0.1584259007492713	1	DiagnosismitoPD
ANAPC7	-0.017717120182554696	0.044839610966836516	-0.08027385133194591	-0.5550948208059117	0.626253332697764	1	DiagnosismitoPD
WDR26	-0.022703065408830048	0.05746255608832168	-0.10286868690598178	-0.5550657465001375	0.4482721905087716	1	DiagnosismitoPD
FAM117B	-0.024727092783434435	0.06264628061455176	-0.11210046618142062	-0.5546794110507444	0.11765521274979907	1	DiagnosismitoPD
OCIAD1	-0.037985223185612815	0.09630234828943901	-0.17227279466066464	-0.5544047641247896	0.7701010063151864	1	DiagnosismitoPD
PCSK6	-0.03145371938617458	0.08008760974434506	-0.14299504851669423	-0.5526934066259342	0.08581475782280568	1	DiagnosismitoPD
PRKAR2B-AS1	-0.22851755899824866	0.5820399210910859	-1.0390750390875834	-0.5525656063555308	0.02825167148811129	1	DiagnosismitoPD
ZNF398	-0.015347812046002496	0.03909297977357986	-0.06978860386558486	-0.5525481508671718	0.15160282448688303	1	DiagnosismitoPD
FBXO42	-0.022908376584241108	0.05839782352821432	-0.10421457669669654	-0.5522284030897051	0.21403924092705048	1	DiagnosismitoPD
ZNF81	-0.005311263525074675	0.013582985757358109	-0.02420551280750746	-0.5509552174283188	0.1337711069231695	1	DiagnosismitoPD
SERINC5	-0.014742596076977539	0.03772179178470707	-0.06720698393866215	-0.5507537308102246	0.37491663185574536	1	DiagnosismitoPD
MGAT5B	-0.055035374808374615	0.14089390001380814	-0.25096464963055737	-0.5505422943966547	0.1827973965416709	1	DiagnosismitoPD
EIF4G2	-0.04419910369951685	0.11364389633496136	-0.20204210373399506	-0.5488279580411007	0.7827303594265134	1	DiagnosismitoPD
MFSD11	-0.004774448102933995	0.012279617764060564	-0.021828513969928555	-0.5487105773360855	6.797015403288051e-4	1	DiagnosismitoPD
COQ4	-0.018243944925752403	0.046985769970189425	-0.08347365982169423	-0.5481776985757081	0.13366761455461015	1	DiagnosismitoPD
DENND5B	-0.023322535496945074	0.060104587807611895	-0.10674965880150204	-0.5479192832203583	0.5301867538471989	1	DiagnosismitoPD
STMN3	-0.027198085922310877	0.07011569730087798	-0.12451186914549973	-0.5477874468603806	0.7081075534174772	1	DiagnosismitoPD
RANGAP1	-0.01937537110005977	0.04995012033049871	-0.08870086253061825	-0.5477787284242179	0.16839038736414325	1	DiagnosismitoPD
LIPE-AS1	-0.011639794072025575	0.03011987403611227	-0.05339946218016342	-0.5463064770906831	0.0964157718452172	1	DiagnosismitoPD
RPS24	-0.17827710580217376	0.4616651655401895	-0.818219377144537	-0.5460128550460491	0.009668252027544707	1	DiagnosismitoPD
SLC35A3	-0.008198039978677768	0.021233479464008047	-0.03762955942136358	-0.5459406583923769	0.07704965385930619	1	DiagnosismitoPD
SLC26A4	-0.008407183725120166	0.02177534734633292	-0.038589714796573256	-0.5459375581735636	2.4032254757241103e-4	1	DiagnosismitoPD
RFXAP	-0.01654169723212523	0.04288712132820289	-0.07597051579245334	-0.5455456057101253	0.11489109554904874	1	DiagnosismitoPD
MYCBP2	-0.03987448748321887	0.10349716745299087	-0.1832461424194286	-0.5451046750061894	0.3124411530431446	1	DiagnosismitoPD
CDC42	-0.020557395811289958	0.053378406380530194	-0.09449319800311011	-0.5449559511308113	0.18343097410169198	1	DiagnosismitoPD
SMIM14	-0.027197291006360702	0.0706493602177148	-0.1250439422304362	-0.5447883006997182	0.0558390013280545	1	DiagnosismitoPD
CCT8	-0.03599240901887968	0.09366337293557586	-0.16564819097333522	-0.5440854571269244	0.16692893556338348	1	DiagnosismitoPD
UBE2G1	-0.016034668995323575	0.041763658899551054	-0.0738329968901982	-0.5437419191782905	0.23393909923185988	1	DiagnosismitoPD
EPS15L1	-0.018588097198733555	0.04849802100120759	-0.0856742153986747	-0.5430631854725437	0.07135858153703578	1	DiagnosismitoPD
CIBAR1	-0.027436641926634642	0.07160616738265893	-0.12647945123592821	-0.5429453224109994	0.029838668604822344	1	DiagnosismitoPD
LARS2	-0.010702806040381596	0.028033273364018556	-0.04943888544478175	-0.5415394302987413	0.5264034700277486	1	DiagnosismitoPD
AC009126.1	-0.029356803894158512	0.07703839733260436	-0.1357520051209214	-0.5407976832632051	0.5577957504751843	1	DiagnosismitoPD
AC007262.2	-0.05704902411340984	0.1497747537712765	-0.26387280199809615	-0.5406246504102723	0.47571234547642277	1	DiagnosismitoPD
FBXL4	-0.05854428552267266	0.1537603123123782	-0.2708488833577235	-0.5404720024679751	0.3403651840944759	1	DiagnosismitoPD
CDK5RAP2	-0.029236015299325846	0.0768499502847941	-0.1353219808834458	-0.5401424846598007	0.02187250457890012	1	DiagnosismitoPD
RUNDC3A	-0.03324253186211079	0.08746061957860322	-0.15394568330282482	-0.5397884349081328	0.29883114838038605	1	DiagnosismitoPD
PSMA6	-0.00952913219365692	0.02507753876442021	-0.04413580315173405	-0.5396865802582955	0.015531055808875602	1	DiagnosismitoPD
MIER1	-0.018058620538068615	0.047545847444982914	-0.08366308852112014	-0.5395096851365927	0.031217425176761567	1	DiagnosismitoPD
DNAH6	-0.033787312173538475	0.0889890933853728	-0.15656371773244976	-0.5393700417689142	0.8504516256137625	1	DiagnosismitoPD
TM2D3	-0.022896163949345544	0.06030671397459657	-0.10609904187328766	-0.5393522176704466	0.2635014561802853	1	DiagnosismitoPD
COPS2	-0.025287153698019094	0.0666067789111678	-0.11718108630720599	-0.5393382251952009	0.18311310446838977	1	DiagnosismitoPD
NMT1	-0.01610129660296411	0.042461339047183286	-0.0746639322531115	-0.5388753613265242	0.40008486708342317	1	DiagnosismitoPD
MAST1	-0.032958601646842944	0.086978300549724	-0.15289550384340989	-0.5385971375410736	0.0245595175353219	1	DiagnosismitoPD
BNIP3L	-0.06321387946147095	0.16685116593916036	-0.2932789248621023	-0.5385299920367619	0.7830761015591035	1	DiagnosismitoPD
WDR45B	-0.00795371651383546	0.02102472188814308	-0.036932154915814	-0.5379516209298087	0.13765557959807753	1	DiagnosismitoPD
RABGEF1	-0.04846068179323913	0.12814100553976476	-0.225062369126243	-0.5378271998155151	0.14292391866705434	1	DiagnosismitoPD
AL450384.2	-0.0968627378408019	0.2563385771321993	-0.45006405281380313	-0.5375050136108035	0.48982984959897946	1	DiagnosismitoPD
TOP1	-0.016361383135150342	0.04332472463382342	-0.0760474909041241	-0.5372727906178739	0.04815801713573898	1	DiagnosismitoPD
EML2	-0.0064070578182538265	0.01696758287211576	-0.029781698508623413	-0.5372318974647186	0.02674368241792091	1	DiagnosismitoPD
DNAJC6	-0.030158948575148337	0.07995917175161753	-0.14027706890191421	-0.5367913368252312	0.5863080783537242	1	DiagnosismitoPD
UBE2N	-0.024693763243818667	0.06553877446967508	-0.11492630095731242	-0.5363795347784592	0.6594984435742131	1	DiagnosismitoPD
TXNDC16	-0.015604486271151408	0.041440851973810464	-0.07264982451611328	-0.536139008543921	0.29019241435343207	1	DiagnosismitoPD
CUL3	-0.016406393997217772	0.04364675317679603	-0.07645954117123158	-0.5354580544720474	0.6174004376950163	1	DiagnosismitoPD
JMJD1C	-0.030677098450664353	0.08175430266117147	-0.14310849956250016	-0.5347794968212137	0.3914840855086232	1	DiagnosismitoPD
ACAD11	-0.027073322531829147	0.07221785826120435	-0.12636450332486265	-0.5344154101140962	0.11162599406127507	1	DiagnosismitoPD
PNMA3	-0.15678672405864574	0.4193292555792227	-0.7329027036965141	-0.5333931764956835	0.14547238028769716	1	DiagnosismitoPD
USP54	-0.011142049608683563	0.029806462154505352	-0.05209056137187248	-0.5333042644692619	0.41174299818437815	1	DiagnosismitoPD
LINC01278	-0.05985293701997563	0.16023451592610533	-0.2799403899660566	-0.533013578728797	0.20162020425344326	1	DiagnosismitoPD
KNDC1	-0.039619727187872655	0.10625309097323185	-0.18549254534897716	-0.5323352173793693	0.5174493483628654	1	DiagnosismitoPD
POLR2F	-0.028095704510291364	0.07539068168374753	-0.13158209070433025	-0.532114135836184	0.09095078435759256	1	DiagnosismitoPD
NFX1	-0.013239498310979876	0.03554853279301478	-0.06202752941497453	-0.5318710199144475	0.3357086507045259	1	DiagnosismitoPD
FAM66C	-0.005531475839949576	0.01485741850915965	-0.0259203701890588	-0.5317352300728493	0.2765063170525352	1	DiagnosismitoPD
VXN	-0.03522843362969974	0.09475420598771808	-0.16521107324711756	-0.5311975610681383	0.8333868723053882	1	DiagnosismitoPD
LPP	-0.038471773228041295	0.10350167932800267	-0.18044522578408526	-0.5311083768888959	0.021407853283178558	1	DiagnosismitoPD
MTR	-0.026459908123945067	0.07120619019030314	-0.12412600643819327	-0.5309976322623849	0.12011018096621184	1	DiagnosismitoPD
AGL	-0.009763577065517587	0.02628635576670394	-0.045813509897739114	-0.5308264927359779	0.11298100464680831	1	DiagnosismitoPD
CPNE5	-0.03359994028872093	0.09051701282027615	-0.157716893397718	-0.5305856387785887	0.4235690715165349	1	DiagnosismitoPD
TMEM33	-0.024357500898424145	0.06573811405089774	-0.11445311584774603	-0.5298795567483126	0.3711064480173363	1	DiagnosismitoPD
CDK12	-0.01630807471844753	0.04404213399822242	-0.07665828343511748	-0.5296293051015818	0.2946992732640627	1	DiagnosismitoPD
CNOT9	-0.005290335347231029	0.014290142144313851	-0.02487081283877591	-0.5295512712184591	0.7393536418168261	1	DiagnosismitoPD
ZNF318	-0.009742364121686858	0.026321155124592106	-0.04580588336796582	-0.5294736398958519	0.2793126091932507	1	DiagnosismitoPD
DYNC2LI1	-0.03152548961053257	0.08566521947747653	-0.1487161986985417	-0.5272501951091759	0.032745277180660066	1	DiagnosismitoPD
DCAF8	-0.020317800661127983	0.05521101884678656	-0.09584662016904252	-0.5272445379171063	0.13996525708110794	1	DiagnosismitoPD
ATXN3	-0.0152664990941635	0.041548228560323065	-0.07208122674865006	-0.5266554928598859	0.13867863210759065	1	DiagnosismitoPD
TRANK1	-0.028024665367951507	0.07633194311504904	-0.13238127385095205	-0.5263426590652323	0.12386342845362669	1	DiagnosismitoPD
SLAIN1	-0.02753239754694653	0.07503677992676382	-0.1301015750206569	-0.5261084170620879	0.3711998102879987	1	DiagnosismitoPD
GPCPD1	-0.050803168194274426	0.1386578705405423	-0.24026420692909112	-0.5255559698512858	0.18304007610843162	1	DiagnosismitoPD
TASOR	-0.006632281362789663	0.018103195179966548	-0.03136775790554587	-0.5255218181842846	0.0943118958145472	1	DiagnosismitoPD
AC079142.1	-0.017361417134967916	0.047390636879227094	-0.08211347114916293	-0.5255084618266176	0.5765925198521444	1	DiagnosismitoPD
FAM3C	-0.034851261755551866	0.09531769231971979	-0.16502021583082352	-0.5247581371604201	0.45411089970638946	1	DiagnosismitoPD
DDX17	-0.14661295999115181	0.40188500710937575	-0.6951109270916793	-0.5238964198326798	0.19723305129369906	1	DiagnosismitoPD
CDK19	-0.02220017383645656	0.06103941129225292	-0.10543975896516604	-0.5227265501468248	0.851610845850497	1	DiagnosismitoPD
BBS5	-0.02280703143712376	0.0627100943353659	-0.10832415720961341	-0.5227135478098047	0.04836033861264768	1	DiagnosismitoPD
HTR4	-0.03773295663404497	0.10377277605034788	-0.1792386893184378	-0.5226306710688945	0.41192830171721534	1	DiagnosismitoPD
U91319.1	-0.013928337059030267	0.0383430905755872	-0.06619976469364773	-0.5222554698726976	0.009118415860806516	1	DiagnosismitoPD
TBCK	-0.02490282685205203	0.06867707142143681	-0.11848272512554087	-0.5215718828910761	0.8356035916590876	1	DiagnosismitoPD
ARL15	-0.03662943811020991	0.10105380675586445	-0.17431268297628427	-0.5214314896470036	0.5148018819004122	1	DiagnosismitoPD
IGSF9B	-0.02805784198593264	0.07746529485854353	-0.13358097883040881	-0.5211403055369126	0.1738317474505374	1	DiagnosismitoPD
SEC31B	-0.004403919290955642	0.012173337695978014	-0.020981176277889296	-0.5206846469170184	0.0018936904086575286	1	DiagnosismitoPD
STK38L	-0.020552633409203103	0.05682561343825171	-0.09793088025665792	-0.5205910305632331	0.17250809555361893	1	DiagnosismitoPD
GLCE	-0.0356282613329455	0.0985867173252378	-0.1698432399911288	-0.5202855131556997	0.616299335394954	1	DiagnosismitoPD
BCLAF3	-0.0019825657700748116	0.005509812989778585	-0.009474944529928208	-0.518628012661306	0.0671280387994072	1	DiagnosismitoPD
OGFRL1	-0.02893493211705722	0.08049300640784916	-0.13836287064196362	-0.5182536161150072	0.31352293205984	1	DiagnosismitoPD
N4BP2L2	-0.028190934973950865	0.07844781182026242	-0.13482968176816415	-0.5181345327142628	0.17953527827005064	1	DiagnosismitoPD
CALCOCO1	-0.02052473697939089	0.05711822551527805	-0.09816769947405983	-0.5181119315807359	0.20148754511012262	1	DiagnosismitoPD
SCG5	-0.03890061691850333	0.10827534320821927	-0.18607657704522593	-0.5180452573301235	0.8252389586265976	1	DiagnosismitoPD
LINC02175	-0.02331243182579691	0.06490777557914772	-0.11153263923074154	-0.5179258597848901	0.1301376073924143	1	DiagnosismitoPD
KDM2B	-0.016388917679295234	0.045679853452700155	-0.07845768881129062	-0.5175177115831803	0.3324472907903719	1	DiagnosismitoPD
ADSS2	-0.02474209385431214	0.06915524037155849	-0.11863942808018277	-0.5164535634197017	0.794218416895765	1	DiagnosismitoPD
LRP2BP	-0.01833919303419308	0.051321984797153386	-0.08800037086553955	-0.5159855025645567	0.005988533178718063	1	DiagnosismitoPD
FAIM2	-0.035308981983878995	0.098833311886181	-0.169451275853939	-0.5159024124502657	0.8313796788482509	1	DiagnosismitoPD
CAPZA1	-0.01692781596813786	0.047421693055143224	-0.08127732499141894	-0.515589165139842	0.6380244088170102	1	DiagnosismitoPD
GOLGA8B	-0.12706607183986618	0.3561663155156219	-0.6102984591953542	-0.5153729985401576	0.6944349941478428	1	DiagnosismitoPD
TMEM38A	-0.030430613549598584	0.08536781744328019	-0.14622904454247737	-0.5150579854431502	0.3965062736291621	1	DiagnosismitoPD
SPIDR	-0.0438253710138774	0.12299134511852977	-0.21064208714628457	-0.514913317968249	0.7311834875697844	1	DiagnosismitoPD
ENTPD6	-0.019263132843654718	0.05409128104554968	-0.09261754673285912	-0.5146935896727314	0.26762268886685836	1	DiagnosismitoPD
AGO1	-0.01723983856981104	0.048425017147344804	-0.08290469428696688	-0.5145745365170457	0.5212100712493404	1	DiagnosismitoPD
NDUFAF2	-0.015443998957230587	0.04338941461758943	-0.07427741253205061	-0.5144981379493021	0.2309172682382604	1	DiagnosismitoPD
TXLNG	-0.011168579778116028	0.0314366132832433	-0.053773772839475355	-0.5137874646417891	0.09212689671361557	1	DiagnosismitoPD
SLC6A11	-0.018636409260909537	0.05247257912189392	-0.08974539764371299	-0.5136719250722007	0.4185232183589584	1	DiagnosismitoPD
SPCS2	-0.03177905050316154	0.08948807622434497	-0.15304617723066805	-0.5136247236156216	0.5824802540830343	1	DiagnosismitoPD
PWWP3A	-0.01184483500712287	0.033419505430659954	-0.057109175444905694	-0.5128860774783712	0.12179921549772285	1	DiagnosismitoPD
FAM199X	-0.023577705639586888	0.06663595208855301	-0.11379136336772679	-0.5122445431814333	0.3143690993363116	1	DiagnosismitoPD
KRTAP5-AS1	-0.0257191042651832	0.07277051172315296	-0.12420872025351937	-0.511815561148693	0.06720708615628287	1	DiagnosismitoPD
FNTB	-0.030496751516569442	0.08633655192254976	-0.14733005495568863	-0.5116052774206655	0.7521984228261366	1	DiagnosismitoPD
XPO1	-0.01744095291638726	0.04939748697232738	-0.08427939280510191	-0.5114368263097294	0.09037950113049574	1	DiagnosismitoPD
ANKRD10	-0.029139184607364532	0.08261291653807452	-0.14089128575280357	-0.5110575262917935	0.3786663303884249	1	DiagnosismitoPD
ERGIC1	-0.026094484432520992	0.07405915839224411	-0.1262481272572861	-0.5106579075947075	0.2989277960467787	1	DiagnosismitoPD
CDH22	-0.05766829563578113	0.1645068743618349	-0.2798434656333971	-0.5087327377634151	0.7656604575498936	1	DiagnosismitoPD
COLQ	-0.02395119192046631	0.06833299274543816	-0.11623537658637079	-0.5086838413415006	0.018861598202995912	1	DiagnosismitoPD
IBTK	-0.009953480280009225	0.02845191977593344	-0.04835888033595189	-0.5079614544108644	0.28385694996389665	1	DiagnosismitoPD
TAPT1-AS1	-0.025334507880174967	0.07245942007537408	-0.12312843583572401	-0.507748528454231	0.2188741256533281	1	DiagnosismitoPD
FAM66D	-0.08865474943531626	0.25360736566442593	-0.43091686453505845	-0.5076814180880209	0.5291057136390964	1	DiagnosismitoPD
FARP2	-0.013767018974954776	0.039394663484365926	-0.06692870143427548	-0.5075622161890411	0.12203256731813228	1	DiagnosismitoPD
LINC02224	-0.12088908226865266	0.34637065138595413	-0.5881488159232595	-0.5070803887111764	0.184294011760918	1	DiagnosismitoPD
EMSY	-0.009596235337976156	0.027502999871266677	-0.04669547054721899	-0.5069720586832462	0.04063747558515859	1	DiagnosismitoPD
HMGN3	-0.024550269882960607	0.07042422945841713	-0.11952476922433834	-0.5066375197029087	0.14938375796084136	1	DiagnosismitoPD
KIAA2012	-0.018508497565110582	0.053098769129209106	-0.09011576425943027	-0.5065964714226642	0.4804404159974073	1	DiagnosismitoPD
CUL4A	-0.009101256287794984	0.026116070326504315	-0.04431858290209428	-0.5065158617378995	0.03508291828897725	1	DiagnosismitoPD
ANAPC10	-0.02467687907783911	0.07084224831050491	-0.12019600646618313	-0.506346692707712	0.29066858882525676	1	DiagnosismitoPD
SULT1A1	-0.014198383906339037	0.04089853215309587	-0.06929529996577395	-0.5050794687869331	0.041847681325793855	1	DiagnosismitoPD
KTN1	-0.01722652746310363	0.049665526590000245	-0.0841185815162075	-0.504744156601461	0.18685981900640053	1	DiagnosismitoPD
ZNF891	-0.009346122048300542	0.026995712739994543	-0.04568795683659563	-0.5040489209335305	0.0034392026719704937	1	DiagnosismitoPD
NR2F1	-0.018210242656350767	0.05267502255987483	-0.08909550787257636	-0.5035097159799122	0.3600003348073445	1	DiagnosismitoPD
BTF3L4	-0.014553999922371608	0.042124316482160466	-0.07123231632690369	-0.5032844567092004	0.1196589299671659	1	DiagnosismitoPD
RSKR	-0.048214716558147575	0.14000018747614584	-0.236429620592441	-0.5020808977038193	0.670130564399298	1	DiagnosismitoPD
MMP17	-0.004088810823155084	0.011881332774742015	-0.020058954421052183	-0.5018065056119335	0.3336294971611394	1	DiagnosismitoPD
CLIP3	-0.03682067041559123	0.10700382020893512	-0.18064516104011757	-0.5017725951109443	0.3366226842044404	1	DiagnosismitoPD
CREB1	-0.025056449406086423	0.07285002094499042	-0.12296291975716327	-0.5015984974259596	0.09508204033667823	1	DiagnosismitoPD
