primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MTFR1	0.006006646869318399	0.051279414143911864	-0.039266120405275065	0.26004179201833527	0.9153724566180281	1	DiagnosisPD
HDAC9	0.020112810807692116	0.17163366466849062	-0.13140804305310638	0.2601647483267209	0.6660715332292085	1	DiagnosisPD
HEPACAM	0.029619553778561958	0.25167296805260003	-0.19243386049547612	0.26143826175302426	0.42748624994748663	1	DiagnosisPD
NSMCE2	0.016092118465008243	0.13647627927103667	-0.1042920423410202	0.2619943721432555	0.6579590686722712	1	DiagnosisPD
RPL37A	0.0059158853888866755	0.04991502053926154	-0.03808324976148819	0.26352614112202216	0.5230527399021737	1	DiagnosisPD
EMSY	0.005083016382968583	0.04204153796758899	-0.031875505201651826	0.2695597284819746	0.07319168216566603	1	DiagnosisPD
PIK3C2B	0.039306049340137594	0.3227970023946673	-0.2441849037143921	0.2717492048728822	0.4793321270077603	1	DiagnosisPD
KANK1	0.016013278965333555	0.1307377923022581	-0.09871123437159099	0.2735723092960382	0.9205866130226696	1	DiagnosisPD
CLK1	0.037023460632629845	0.3016141580103069	-0.2275672367450472	0.2742524591460302	0.203861327669933	1	DiagnosisPD
PDS5B	0.013778853878105013	0.11210640997225746	-0.08454870221604743	0.27465400770732595	0.5567730309251949	1	DiagnosisPD
ANKRD11	0.01607374597292499	0.13037922299685523	-0.09823173105100526	0.2756120181098867	0.17982415964115706	1	DiagnosisPD
MAGI1	0.04098654869791374	0.3320207821178805	-0.250047684722053	0.27602305871209126	0.8926542638151012	1	DiagnosisPD
DIP2A	0.023464839525397796	0.18866293484669067	-0.14173325579589507	0.2783944953078632	0.3709351974224055	1	DiagnosisPD
TTC7A	0.024916041211808126	0.198441297069561	-0.14860921464594476	0.2814261426733852	0.031138996131593724	1	DiagnosisPD
TASOR	0.009628753255484512	0.07661282490049406	-0.05735531838952504	0.28173876465418535	0.32216813910944797	1	DiagnosisPD
PRUNE2	0.05032948328863096	0.397212644804155	-0.2965536782268931	0.2843723349823441	0.48358094844630795	1	DiagnosisPD
ST3GAL5	0.07444481599818009	0.5866533605620792	-0.437763728565719	0.284862796102656	0.7764870908355643	1	DiagnosisPD
C1QTNF7-AS1	0.029191144004989927	0.22884450606745574	-0.17046221805747588	0.28656462544017697	0.7647698692823853	1	DiagnosisPD
KANSL1L	0.023266757288512796	0.18212970455711602	-0.13559618998009043	0.28705250095490575	0.8747817900071413	1	DiagnosisPD
CPOX	0.0402215254090692	0.3140470183057343	-0.23360396748759588	0.28789409039715597	0.4049414211158343	1	DiagnosisPD
PCDH17	0.008246411741272441	0.06430606061310723	-0.04781323713056235	0.28831200943719404	0.9332844083898526	1	DiagnosisPD
DDHD1	0.03494611974614292	0.27212229156327505	-0.20223005207098918	0.28878590786377056	0.5438969344042829	1	DiagnosisPD
ZNF33A	0.004515863287940819	0.03497251975516767	-0.025940793179286034	0.29060738866706376	0.9003638407322911	1	DiagnosisPD
WWOX	0.03612323788010041	0.2779610036013548	-0.20571452784115396	0.29275925965829164	0.7783190539378687	1	DiagnosisPD
BCAS1	0.04084911082717291	0.31341123939795645	-0.23171301774361064	0.293741417568039	0.9141102871246417	1	DiagnosisPD
ICE1	0.0029331135789801843	0.022299139087469083	-0.016432911929508714	0.2968496026635209	0.48595212085942685	1	DiagnosisPD
BACE1	0.04763367309853761	0.36151594755769606	-0.26624860136062084	0.29743726014906247	0.3479434604533534	1	DiagnosisPD
LINC00862	0.04377121466836695	0.33216465156854535	-0.2446222222318115	0.2974755779177631	0.3894652498392272	1	DiagnosisPD
TPP2	0.01955447418301748	0.14689107297151863	-0.10778212460548367	0.300982321657499	0.19928752052618626	1	DiagnosisPD
TRAF3IP2-AS1	0.022164138889504525	0.1663751243534601	-0.12204684657445106	0.30123165604904745	0.9306467253937786	1	DiagnosisPD
COL10A1	0.0737143621717552	0.5518257058056966	-0.4043969814621861	0.3021837840153797	0.8572001103248161	1	DiagnosisPD
PDE5A	0.08336136590298726	0.6220371962640767	-0.4553144644581022	0.30330908806953255	0.8065263517637368	1	DiagnosisPD
AL355835.1	0.08186187270023959	0.6082901407042908	-0.4445663953038116	0.3047828772717758	0.8079383193585138	1	DiagnosisPD
PPFIBP1	0.03998086700724168	0.2941880394329227	-0.21422630541843934	0.30825668157647557	0.9536470401799381	1	DiagnosisPD
AL033523.1	0.06244468610957199	0.45891396495315345	-0.3340245927340095	0.30869815728889244	0.627203648165155	1	DiagnosisPD
ENO4	0.1462553709773653	1.0635121246127095	-0.7710013826579789	0.3125136539197841	0.7412045202388825	1	DiagnosisPD
HSPA12A	0.09082926235804586	0.6594981940981638	-0.477839669382072	0.31305048162094024	0.42495214777128265	1	DiagnosisPD
PCGF5	0.041013031505688025	0.29739742325087504	-0.215371360239499	0.3135294785333361	0.8908988065672591	1	DiagnosisPD
UBE2G2	0.0076811103178592716	0.055655746486496474	-0.04029352585077793	0.3138053935701339	0.017995726406305465	1	DiagnosisPD
YPEL2	0.03969872548171982	0.28764279181781127	-0.20824534085437163	0.3138130035781678	0.6482894355517721	1	DiagnosisPD
VPS50	0.017697101023123274	0.12733816440390971	-0.09194396235766317	0.31635666023800063	0.9319639208535586	1	DiagnosisPD
ZBTB20-AS5	0.07200635764260471	0.5162632218294669	-0.3722505065442575	0.3176762792303283	0.6859101744159186	1	DiagnosisPD
EEPD1	0.026994953258191345	0.19340813499661957	-0.13941822848023688	0.3179383724154792	0.25587228922359534	1	DiagnosisPD
HSPA1A	0.4129657490266463	2.9421628625128897	-2.116231364459597	0.3200217138573117	0.12298877896210796	1	DiagnosisPD
ECPAS	0.019697987172053955	0.1401669855606075	-0.10077101121649959	0.32047535832111673	0.422648060764971	1	DiagnosisPD
HNRNPC	0.02182022398271366	0.15517108752210848	-0.11153063955668116	0.3207092328133415	0.8083335882835352	1	DiagnosisPD
MIB1	0.06369112003538846	0.45162455996888407	-0.32424231989810715	0.3217879371929863	0.4022259921321674	1	DiagnosisPD
PRKCA	0.07665703348164066	0.5416027729919921	-0.38828870602871085	0.3231452877575012	0.8640381051823683	1	DiagnosisPD
P2RX7	0.08047041278394085	0.5641130212908942	-0.40317219572301255	0.3261067327473237	0.12536998012981015	1	DiagnosisPD
STAT1	0.042253925259122416	0.2961167055936875	-0.2116088550754427	0.32622415780755243	0.7467835345693363	1	DiagnosisPD
TLK2	0.0029726145978615226	0.020659975172249514	-0.014714745976526469	0.32940005532330224	0.08754273335262908	1	DiagnosisPD
SGK3	0.0385934901529994	0.26644955233527823	-0.18926257202927943	0.3319720792728725	0.8172533455893775	1	DiagnosisPD
ATP11A	0.040818106332939585	0.2808621860678513	-0.19922597340197212	0.33328053088431353	0.11218548740023923	1	DiagnosisPD
PMP22	0.0496728122700143	0.3414814966654719	-0.2421358721254433	0.33363271302820346	0.5501295622713209	1	DiagnosisPD
EPCAM-DT	0.07936305382730699	0.5400179424558028	-0.3812918348011889	0.33766867788541083	0.448236122174784	1	DiagnosisPD
NUP210L	0.033215684698555445	0.2251829538835446	-0.15875158448643373	0.3391283629099904	0.046804396699059454	1	DiagnosisPD
TBCD	0.014690946782922903	0.09946686836965922	-0.07008497480381341	0.3396451026942112	0.05690735203394201	1	DiagnosisPD
ANAPC5	0.03886325992822259	0.2630708717867015	-0.18534435193025636	0.3397323986895424	0.3717297285628386	1	DiagnosisPD
CEP192	0.022392819761922755	0.15134176662156573	-0.10655612709772022	0.3403604396508748	0.8153794983147298	1	DiagnosisPD
GPRC5B	0.08206019756059624	0.5527185565960784	-0.38859816147488596	0.3417235213087655	0.223414127279233	1	DiagnosisPD
TTLL5	0.010848957786407043	0.07279284756903937	-0.051094931996225286	0.34327141233411873	0.749271981702532	1	DiagnosisPD
CDKL1	0.05744871067373	0.38394288920242803	-0.2690454678549681	0.3448680291519364	0.010599885383478893	1	DiagnosisPD
AL359091.1	0.06648973438792893	0.44114416945122864	-0.3081647006753708	0.3478338237740526	0.9122828815325731	1	DiagnosisPD
AGFG1	0.02025757310658416	0.13431068816035724	-0.0937955419471889	0.34811950278054804	0.2223919339282116	1	DiagnosisPD
SECISBP2	0.01739766302705048	0.11451255827471794	-0.07971723222061698	0.35111805311865407	0.28954979884488846	1	DiagnosisPD
CLEC16A	0.011861393676980608	0.07800029276406298	-0.05427750541010176	0.35150123050466187	0.09059243824011301	1	DiagnosisPD
YLPM1	0.010609637672688521	0.06968888565853801	-0.04846961031316097	0.35197651352077974	0.28421857422970564	1	DiagnosisPD
CTDSPL2	0.01108588171867314	0.07271909666598052	-0.050547333228634236	0.35253602986711624	0.4458004811666554	1	DiagnosisPD
IPO9-AS1	0.0529084247233077	0.3465790740120578	-0.24076222456544238	0.3531119204032901	0.43930318709910354	1	DiagnosisPD
RO60	0.017297710442551628	0.11328132508218196	-0.0786859041970787	0.3532153858728044	0.2805539982252396	1	DiagnosisPD
JAZF1	0.026344635861222265	0.17203562738214964	-0.11934635565970511	0.35441132588078433	0.8299874280246508	1	DiagnosisPD
SNX14	0.0261105550674543	0.16804172475609702	-0.11582061462118842	0.36056736276341195	0.16266185046970577	1	DiagnosisPD
DPYSL5	0.0027853022251173734	0.017889549318401015	-0.012318944868166266	0.3614276179126335	0.050898045298021624	1	DiagnosisPD
RPLP1	0.14047606723983053	0.9006597364424136	-0.6197076019627525	0.3621861974076714	0.3100601227563828	1	DiagnosisPD
TBC1D5	0.03349092202497328	0.21390063900440828	-0.14691879495446172	0.3638440438630549	0.9294239633815202	1	DiagnosisPD
CYLD	0.02225596803611518	0.1410453066973173	-0.09653337062508692	0.3672122118321671	0.42886212145779756	1	DiagnosisPD
SPATS2L	0.021912579423729373	0.13827793473689123	-0.09445277588943249	0.3690777754538877	0.8344929468557906	1	DiagnosisPD
UPF3A	0.036454071577812996	0.22880603553177092	-0.15589789237614493	0.3714475584947024	0.2019643780979576	1	DiagnosisPD
KIAA1958	0.03757125713028486	0.23545309824273017	-0.16031058398216044	0.37213273545098785	0.8074946274533537	1	DiagnosisPD
PCDH9-AS4	0.12310763142640058	0.7709722229221936	-0.5247569600693924	0.37243357174481917	0.7738148270068059	1	DiagnosisPD
CEP97	0.016269304064755352	0.10161321622717058	-0.06907460809765988	0.3736323917254695	0.45026339122727554	1	DiagnosisPD
ERI3	0.022937894485590582	0.14319114294146162	-0.09731535397028045	0.3738564042985944	0.02720147526862462	1	DiagnosisPD
CDC42SE2	0.02759381476303413	0.1721488816684677	-0.11696125214239944	0.37413343087445694	0.5673038987750412	1	DiagnosisPD
CNOT2	0.04622641091326507	0.2881935811053923	-0.19574075927886211	0.374439641760528	0.7215216211463711	1	DiagnosisPD
NPEPPS	0.018214464747609682	0.11325538034664695	-0.07682645085142759	0.3756244842337256	0.05328678092411683	1	DiagnosisPD
RORA	0.2126464682308411	1.3205192197872204	-0.8952262833255382	0.3761979149560115	0.9032803186680594	1	DiagnosisPD
RNF217	7.956768274701431e-4	0.00492180281536317	-0.0033304491604228834	0.37795693339236003	0.3014071963594707	1	DiagnosisPD
PHF3	0.0467244836039582	0.2866258360261976	-0.19317686881828122	0.38173317547125585	0.3450871498891772	1	DiagnosisPD
PSME4	0.03474923100581839	0.2127539552126691	-0.1432554932010323	0.38261479612598626	0.5101446050925872	1	DiagnosisPD
HMGB1	0.0522990614008223	0.31935206151996215	-0.21475393871831755	0.38383495682553864	0.8845978567094506	1	DiagnosisPD
CDH19	0.07389103780154227	0.45102443951353427	-0.30324236391044973	0.38401205571791025	0.8564104270905357	1	DiagnosisPD
BBS9	0.020293007747975184	0.12363759742333089	-0.08305158192738052	0.3848635371137219	0.44739769676296987	1	DiagnosisPD
ANAPC16	0.05672330129109737	0.34409571250046495	-0.2306491099182702	0.3868695228846002	0.026289289027817037	1	DiagnosisPD
PRKCE	0.05857150964582547	0.3550361959283079	-0.23789317663665693	0.387223351507621	0.7107818713119481	1	DiagnosisPD
SLC35D2	0.0563466259591332	0.3414281331986225	-0.22873488128035607	0.38738871068713443	0.05380974220056013	1	DiagnosisPD
FTH1	0.16437729957732383	0.9934339454105686	-0.664679346255921	0.38860262283249003	0.38906585941288685	1	DiagnosisPD
TASOR2	0.005987434594197524	0.03616628828701129	-0.02419141909861624	0.38885360868463775	0.6751333766881321	1	DiagnosisPD
REV1	0.010888730486014409	0.06531358097663983	-0.04353612000461101	0.3921282171207359	0.19547190270763853	1	DiagnosisPD
INPP1	0.04797587323763164	0.2864278981672167	-0.1904761516919534	0.3943392122603463	0.40394194621361873	1	DiagnosisPD
CYP27A1	0.014907059780020382	0.0886216350845061	-0.05880751552446534	0.3963571676773613	0.9016010210661922	1	DiagnosisPD
C5orf64	0.03845445019987315	0.22840543248505032	-0.15149653208530403	0.396783088617499	0.9052236985014646	1	DiagnosisPD
HNRNPU	0.02377643424578424	0.14013782147160886	-0.0925849529800404	0.40048469611386256	0.9088379359724429	1	DiagnosisPD
NDUFAF6	0.06409602397971187	0.3742399498068361	-0.24604790184741238	0.40505677555160435	0.4438542418683573	1	DiagnosisPD
RNF111	0.03984096332887033	0.2315327941322309	-0.15185086747449025	0.4073561867853885	0.7784409741118394	1	DiagnosisPD
AHI1	0.039402245484534415	0.22893074238231834	-0.1501262514132495	0.4074689733931847	0.7343120514989715	1	DiagnosisPD
DYM	0.012529014317041343	0.07231149080608276	-0.047253462172000084	0.41076278978989944	0.8986912775883683	1	DiagnosisPD
ADAMTSL3	0.07178583527205856	0.4131294434930843	-0.26955777294896716	0.4121877438005393	0.027542748252984223	1	DiagnosisPD
RNF216	0.020616850493604733	0.1182354466797304	-0.07700174569252094	0.4139404377939134	0.017964881528013694	1	DiagnosisPD
NIN	0.014371665252839005	0.08191062471142156	-0.05316729420574355	0.41706218927912003	0.04567613362032572	1	DiagnosisPD
SMARCA2	0.013357656743928248	0.07612677524498862	-0.049411461757132125	0.41709246140688844	0.33476145616080044	1	DiagnosisPD
ELOVL5	0.05404709550737863	0.3067769483947458	-0.19868275737998853	0.41914462994076174	0.6759174738740126	1	DiagnosisPD
KLHL28	0.05376503637272578	0.30470791946229475	-0.19717784671684319	0.4199263737653646	0.7533324932542741	1	DiagnosisPD
CNTNAP4	0.06512530820848417	0.3672780904655837	-0.23702747404861535	0.4224460804802022	0.845286503076188	1	DiagnosisPD
ATF7IP	0.026215117296302992	0.14773470091884988	-0.0953044663262439	0.4228181517708365	0.6763010121959557	1	DiagnosisPD
PPFIBP2	0.030139042832933005	0.16949693599783358	-0.10921885033196757	0.4238829759801274	0.13792645573881104	1	DiagnosisPD
HNRNPR	0.02137164218654275	0.11955549372458478	-0.07681220935149928	0.4266246263508105	0.10784977610295404	1	DiagnosisPD
POU3F3	0.02337451970930443	0.13037236900613486	-0.08362332958752598	0.4281695107633855	0.34323625831101034	1	DiagnosisPD
WWP1	0.03537408096166972	0.1972995542922135	-0.12655139236887405	0.42817182031357787	0.2750286456674764	1	DiagnosisPD
CD55	0.03327410697754864	0.18543072069614108	-0.1188825067410438	0.42861134787307176	0.44000083298450754	1	DiagnosisPD
ARHGAP35	0.019886272226132207	0.11060490754241509	-0.07083236309015067	0.4296402521278062	0.2106144859865486	1	DiagnosisPD
POLK	0.017435155502376065	0.09628142454442734	-0.06141111353967521	0.43340385365967343	0.2125192731631438	1	DiagnosisPD
DCUN1D4	0.010382358884901133	0.05726488828677786	-0.03650017051697559	0.43404333658160243	0.39010785461084024	1	DiagnosisPD
SVEP1	0.1499798346039274	0.8266708969987862	-0.5267112277909314	0.4344007044967365	0.435486826423914	1	DiagnosisPD
TSPAN5	0.03010108678856671	0.165382827022993	-0.10518065344585958	0.4361050197822019	0.899154493679306	1	DiagnosisPD
CCDC122	0.09753136213418973	0.5347050301058076	-0.33964230583742816	0.43725862546358973	0.41757000910091485	1	DiagnosisPD
AK3	0.0565166376218979	0.307959205799374	-0.19492593055557822	0.4405402596271445	0.16074401338620117	1	DiagnosisPD
ITM2B	0.07453185802192874	0.4049251858814105	-0.25586146983755303	0.44213894502724826	0.5780952576640976	1	DiagnosisPD
CDH20	0.09107063827137862	0.49198950801169594	-0.3098482314689387	0.44521519073570126	0.8846735460854077	1	DiagnosisPD
CCDC66	0.019189904024627003	0.10359771226010935	-0.06521790421085534	0.4455929083020363	0.004504078306957513	1	DiagnosisPD
HECTD1	0.0309595882800342	0.16674068988783053	-0.10482151332776213	0.4468933989085507	0.508288917222797	1	DiagnosisPD
GRM3-AS1	0.053409863649947376	0.28744840506301783	-0.18062867776312305	0.447282778900645	0.7862172953464313	1	DiagnosisPD
CAPN7	0.022871795356879776	0.12249309423750053	-0.07674950352374098	0.44998304243125176	0.35868885968576997	1	DiagnosisPD
UBXN4	0.02935590704729163	0.15715753440109453	-0.09844572030651128	0.45020178332248023	0.3685168988591372	1	DiagnosisPD
KIF5C	0.03745450879460588	0.1994710328092324	-0.12456201522002064	0.4530987733660979	0.40900899955989084	1	DiagnosisPD
INTS6	0.012861604908870145	0.06849061547394855	-0.04276740565620827	0.45314993289838873	0.2793967766237147	1	DiagnosisPD
SEC62	0.06038198005699025	0.3210099477776364	-0.20024598766365592	0.45408214345501957	0.31266385035961175	1	DiagnosisPD
CDC42	0.019863328247460676	0.10492256076126562	-0.06519590426634427	0.4576976164439473	0.2381954514260786	1	DiagnosisPD
CDYL	0.0407526367586053	0.21441641225345046	-0.13291113873623986	0.45993299462892523	0.5392915418146798	1	DiagnosisPD
NLGN1	0.058526856182239406	0.307011316980662	-0.1899576046161832	0.4616406590454803	0.5935259205301934	1	DiagnosisPD
MLLT3	0.034762164606602086	0.1818898634046525	-0.11236553419144832	0.4630847298652636	0.06160410278632806	1	DiagnosisPD
NFIB	0.0926876670033745	0.4836512281242353	-0.2982758941174863	0.4646583651346898	0.41204353556175	1	DiagnosisPD
DLG2-AS2	0.14604725726989987	0.7603548560324072	-0.4682603414926074	0.46596748089473516	0.7253690597335128	1	DiagnosisPD
TCF12	0.06066915323355859	0.3136722332263122	-0.19233392675919503	0.46999173019444	0.8493805485300614	1	DiagnosisPD
DEK	0.019156279341044996	0.09876876386959713	-0.060456205187507134	0.4716046460372876	0.10372889058366172	1	DiagnosisPD
NCAM1	0.0586777630750257	0.3013069293071628	-0.1839514031571114	0.4740003195262664	0.8931121262093014	1	DiagnosisPD
MOB3B	0.03323253951518401	0.17053405945146916	-0.10406898042110113	0.47439081952472617	0.8966047232741715	1	DiagnosisPD
SH3GLB1	0.018073289209724508	0.0926585956179287	-0.05651201719847969	0.4749326327006946	0.15325589871373466	1	DiagnosisPD
AC023509.6	0.07403282015110235	0.3792496342211974	-0.2311839939189927	0.4754052020763449	0.28432420332494	1	DiagnosisPD
CAPZB	0.007035733949346451	0.03586828388414629	-0.02179681598545339	0.47827143893648577	0.4479424999934639	1	DiagnosisPD
BCL2L14	0.095823718950512	0.48812638994736346	-0.29647895204633945	0.47874014604707876	0.8399095339249042	1	DiagnosisPD
RPAP2	0.02342215665964742	0.11881041290494179	-0.07196609958564695	0.4812603280545716	0.8761937113049495	1	DiagnosisPD
VAPA	0.0367565830926575	0.18641221901849464	-0.11289905283317964	0.481382332250175	0.11117226618573228	1	DiagnosisPD
ATP2C1	0.04548855306210786	0.2298205358557958	-0.13884342973158006	0.4836704100902426	0.5628811731056642	1	DiagnosisPD
TMBIM6	0.06988026338806241	0.3525816236450183	-0.2128210968688935	0.48447874232471166	0.2488617972318868	1	DiagnosisPD
