primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LUC7L3	-0.01697464191856468	1.9785351817163486	-2.012484465553478	-0.016672274131053075	0.6082445877566077	1	DiagnosismitoPD
CAMTA1	-0.03846380935968463	4.550377165760823	-4.627304784480192	-0.01642847975380466	0.09783770610512992	1	DiagnosismitoPD
EIF4G3	-0.07961107902698028	9.422569254323625	-9.581791412377585	-0.016420952054088542	0.47513988983650907	1	DiagnosismitoPD
SP4	-0.009991084770877068	1.1850704834047383	-1.2050526529464924	-0.01638590583019071	0.962553917337695	1	DiagnosismitoPD
VCPIP1	-3.464807001711816e-4	0.041377324617380196	-0.04207028601772256	-0.016275833148614405	0.2792600986857213	1	DiagnosismitoPD
CFAP70	-0.0019845637558802724	0.2370116597716836	-0.24098078728344413	-0.016275041626757213	0.08508220768507971	1	DiagnosismitoPD
TNRC6B	-1.6362246535286012e-33	2.044554623751968e-31	-2.07727911682254e-31	-0.01556075083749301	0.14214461259551	1	DiagnosismitoPD
ATG14	-0.008466005953825295	1.0661248381402815	-1.083056850047932	-0.015441288052651705	0.8043826026885628	1	DiagnosismitoPD
MEIKIN	-1.8809820346137185e-7	2.3709694922702427e-5	-2.4085891329625173e-5	-0.015426767751929077	0.46823683710478614	1	DiagnosismitoPD
ZNF155	-9.725653729497734e-10	1.2285601028132996e-7	-1.248011410272295e-7	-0.015393806264187937	0.16028820234619987	1	DiagnosismitoPD
MRPS6	-2.0145077674326058e-4	0.025548547648003052	-0.02595144920148957	-0.015333448203047792	0.9579635288280389	1	DiagnosismitoPD
ACBD3	-2.0157546182006034e-4	0.02568903247401631	-0.02609218339765643	-0.015259612532600974	0.34463894007812484	1	DiagnosismitoPD
ACSL3	-2.3328564170158733e-4	0.02974047289203673	-0.030207044175439905	-0.015254391781756997	0.9236923357021183	1	DiagnosismitoPD
PARG	-0.01340727834897315	1.7298091374431408	-1.756623694141087	-0.015074308879055868	0.3914302714894646	1	DiagnosismitoPD
CHN1	-2.2869791361184963e-11	2.969395054125751e-9	-3.0151346368481206e-9	-0.014979946534302683	0.03534128633534716	1	DiagnosismitoPD
WDFY3	-4.099268742043414e-13	5.345310098368221e-11	-5.427295473209089e-11	-0.014916389621753345	0.9742826902599689	1	DiagnosismitoPD
AC095032.1	-2.5841899730709667e-6	3.404364470460478e-4	-3.456048269921897e-4	-0.01476564010971248	0.5561265090656073	1	DiagnosismitoPD
MAPK9	-0.006113803440123675	0.8067498155001258	-0.8189774223803732	-0.014741506781693347	0.06718557860380593	1	DiagnosismitoPD
CDC73	-0.007012824638935697	0.9585168601086912	-0.9725425093865626	-0.01423558896151572	0.9161990051095018	1	DiagnosismitoPD
NEURL1B	-0.02145326081563592	2.9820014704878024	-3.0249079921190742	-0.013999751057124464	0.6765367244577445	1	DiagnosismitoPD
ANKRD10	-0.0012347509979822218	0.17188263885299782	-0.17435214084896228	-0.013979343658099537	0.24866773619916244	1	DiagnosismitoPD
SNX9	-2.988492927181438e-5	0.004316360222829753	-0.004376130081373381	-0.013476778921446858	0.14048116092281213	1	DiagnosismitoPD
UBA6-AS1	-0.010539739725991539	1.528840428360245	-1.5499199078122283	-0.013419368845741962	0.18017383048141133	1	DiagnosismitoPD
KLHL12	-0.011489616950489445	1.6666879966294619	-1.6896672305304408	-0.01341886295997082	0.6244529896169692	1	DiagnosismitoPD
EFL1	-8.441004906566161e-10	1.2290042905600194e-7	-1.2458863003731518e-7	-0.013369532916570283	0.3132773376094004	1	DiagnosismitoPD
DDX3X	-0.0028461270599710597	0.4146202206027137	-0.4203124747226558	-0.013362290312021631	0.9990315366940695	1	DiagnosismitoPD
SIRT5	-1.5073620595709617e-5	0.002198561173994922	-0.0022287084151863417	-0.013346263600665698	0.05796704961203672	1	DiagnosismitoPD
ANXA6	-0.0013696481804313355	0.20281300092701127	-0.20555229728787394	-0.013147351730771447	0.25206458106995644	1	DiagnosismitoPD
TPST2	-3.258584329322586e-9	4.846514087240053e-7	-4.911685773826504e-7	-0.013089930554795619	0.9920104198058398	1	DiagnosismitoPD
CDH12	-7.422530474201049e-4	0.11077064726944497	-0.11225515336428518	-0.013045927746697532	0.17454525847634794	1	DiagnosismitoPD
UBASH3B	-0.0023194353630821185	0.34775112961434	-0.3523900003405042	-0.012985981201826353	0.19089646725795156	1	DiagnosismitoPD
ZC3H7A	-7.46065167411311e-10	1.1595111586573384e-7	-1.1744324620055646e-7	-0.012530387155030707	0.003348932447632965	1	DiagnosismitoPD
HS3ST2	-0.04207457987304153	6.581724714971433	-6.665873874717516	-0.01244975240720235	0.12799789146723936	1	DiagnosismitoPD
SPATA7	-9.360034397270981e-7	1.4679194331433754e-4	-1.4866395019379173e-4	-0.012418320782084808	0.302951089512913	1	DiagnosismitoPD
ARHGEF28	-1.69110166290492e-7	2.721171460704014e-5	-2.7549934939621124e-5	-0.012105180837057226	0.42205312719551624	1	DiagnosismitoPD
PXYLP1	-0.011657775279615867	1.8791167513760922	-1.902432301935324	-0.01208437038144475	0.2589897064623751	1	DiagnosismitoPD
SLC66A2	-0.003359363422367312	0.5504540543126965	-0.5571727811574311	-0.011888898152285193	0.6844348661889238	1	DiagnosismitoPD
POT1	-4.537724041042751e-5	0.007486793845461157	-0.007577548326282013	-0.011807718638929723	0.7598073332991477	1	DiagnosismitoPD
ZNF804A	-1.9999805794534418e-7	3.385994228755068e-5	-3.425993840344138e-5	-0.011508798505651658	0.8636182487795997	1	DiagnosismitoPD
MIR222HG	-2.9337834098801484e-8	5.021069746505227e-6	-5.07974541470283e-6	-0.01138543717518832	0.8081537460605753	1	DiagnosismitoPD
GSTK1	-7.729736803902877e-6	0.0013245707781363958	-0.0013400302517442017	-0.01137131268488796	0.964139277327022	1	DiagnosismitoPD
BBS2	-0.003033213807906519	0.5216328748219919	-0.527699302437805	-0.011330996894483851	0.6986773026550538	1	DiagnosismitoPD
PPME1	-2.861722865436043e-6	4.937399625396246e-4	-4.994634082704967e-4	-0.01129451211067567	0.008215420666638393	1	DiagnosismitoPD
RYR3	-0.0012939929164965049	0.22399014331096287	-0.2265781291439559	-0.011257692419240859	0.22175665131903874	1	DiagnosismitoPD
ADCY8	-0.00564081442551112	0.9961102500491854	-1.0073918789002076	-0.011036467551220704	0.8274439443848184	1	DiagnosismitoPD
RFLNA	-0.0076064498323026725	1.397823883965174	-1.4130367836297795	-0.010607688878637988	0.06983504123817773	1	DiagnosismitoPD
ZC2HC1A	-5.689262723080642e-13	1.0466388604119967e-10	-1.058017385858158e-10	-0.010596267257976737	0.6270707761186552	1	DiagnosismitoPD
KMT2C	-9.369702509442396e-8	1.7348268595998288e-5	-1.7535662646187132e-5	-0.010528790082095785	0.2831903507544978	1	DiagnosismitoPD
SORBS2	-3.075785715061969e-5	0.005707808945681509	-0.005769324659982748	-0.010505112918976654	0.5623115051494998	1	DiagnosismitoPD
PIAS1	-0.018980183373262238	3.5695980308081205	-3.6075583975546452	-0.010366355032907094	0.4819798485609428	1	DiagnosismitoPD
HNRNPR	-7.131015476374742e-8	1.352956035438882e-5	-1.3672180663916314e-5	-0.010276205113111593	0.8340738193692582	1	DiagnosismitoPD
EWSR1	-1.1724987446593958e-7	2.228404696887867e-5	-2.2518546717810547e-5	-0.010258581579099913	0.9588263681105879	1	DiagnosismitoPD
FMN1	-9.190118513641401e-4	0.17566066389623436	-0.17749868759896265	-0.010200665067557688	0.7500465050429943	1	DiagnosismitoPD
ACAA1	-0.012482162411940799	2.3879223016470843	-2.4128866264709656	-0.01019186105628822	0.028488337139259336	1	DiagnosismitoPD
TMEM260	-3.868464345452025e-4	0.0756861058031349	-0.0764597986722253	-0.009966815496885337	0.7657093991969728	1	DiagnosismitoPD
TULP4	-2.8996283874564406e-4	0.05706232805820768	-0.05764225373569897	-0.009909224407749818	0.805586945960497	1	DiagnosismitoPD
CALCOCO1	-0.0018264357549184485	0.36040504624673086	-0.3640579177565677	-0.009882488070708564	0.8989884439597354	1	DiagnosismitoPD
ATP6V1E1	-0.020286370855283103	4.0347595289054485	-4.075332270616014	-0.00980520498071895	0.2251633634504225	1	DiagnosismitoPD
ACBD5	-2.458631404096829e-7	4.9079979763473744e-5	-4.95717060442931e-5	-0.00976937994284035	0.9557142107310862	1	DiagnosismitoPD
GALNT18	-0.005621703511415842	1.136005784499118	-1.1472491915219498	-0.0096514287977934	0.9920283265151871	1	DiagnosismitoPD
AC016831.6	-0.039567873364254706	8.048761315542563	-8.127897062271074	-0.009588087345053078	0.009679729701931695	1	DiagnosismitoPD
TAB2	-2.089030162061127e-4	0.04288625109154727	-0.0433040571239595	-0.009500891608416454	0.6182962835622156	1	DiagnosismitoPD
BLCAP	-1.1946138647273243e-5	0.002484614493608214	-0.002508506770902761	-0.009378503049543201	0.040066824048556555	1	DiagnosismitoPD
PPP2CA	-1.432318008882715e-7	2.985304607776856e-5	-3.01395096795451e-5	-0.009358800192392224	0.954142988549101	1	DiagnosismitoPD
AC244517.11	-0.0010848254994702089	0.22793918694882578	-0.23010883794776618	-0.009283825244972056	0.08331789804520674	1	DiagnosismitoPD
HK1	-0.005395788195185824	1.1530747659884661	-1.1638663423788378	-0.009128890235991319	0.6138549891042867	1	DiagnosismitoPD
KDM4A	-0.002167952291059372	0.46560058776353985	-0.4699364923456586	-0.009083784065900406	0.9337699010549446	1	DiagnosismitoPD
EXOC6B	-4.418020954964081e-20	9.684321076912592e-18	-9.772681496011873e-18	-0.008900818018827394	0.8249018290447895	1	DiagnosismitoPD
ICA1	-0.0022824248942796554	0.5106664805387126	-0.5152313303272719	-0.008721084191474398	0.9106431785640605	1	DiagnosismitoPD
DHX35	-1.144698237877449e-5	0.002563777635771063	-0.0025866716005286117	-0.008712122832291606	0.8724767822761683	1	DiagnosismitoPD
LRFN5	-3.206483789406885e-4	0.07190959831439585	-0.07255089507227723	-0.008700777073254522	0.9145046911344599	1	DiagnosismitoPD
CKAP5	-3.354573173479635e-4	0.07539913074786177	-0.0760700453825577	-0.008681426507348508	0.3309213961384533	1	DiagnosismitoPD
EP300	-5.3532285307991535e-5	0.012100392323404862	-0.012207456894020844	-0.008632713678227894	0.7430655834844407	1	DiagnosismitoPD
WASHC2A	-0.007141345358329232	1.6345314180743162	-1.648814108790975	-0.008525925516496417	0.10532510374889473	1	DiagnosismitoPD
PFKM	-0.0033909665687554824	0.7798514440000887	-0.7866333771375996	-0.008485460258355015	0.9520072592155179	1	DiagnosismitoPD
ZBED4	-0.0014950287472092327	0.3440155341933166	-0.3470055916877351	-0.008480789922728122	0.9481753037094083	1	DiagnosismitoPD
ACER3	-1.234311066407299e-4	0.028557224950266493	-0.028804087163547955	-0.008434971749172767	0.21188275889003616	1	DiagnosismitoPD
SMAP1	-0.015799150599343163	3.754471681766365	-3.786069982965051	-0.008213141054805102	0.2843550172125577	1	DiagnosismitoPD
C3orf35	-1.2754286858495843e-4	0.03047259604394682	-0.030727681781116737	-0.008169225297505711	0.7536193016053665	1	DiagnosismitoPD
PTPA	-0.005430178578105238	1.3000849533752736	-1.310945310531484	-0.008152302629217824	0.8117908476539101	1	DiagnosismitoPD
LZTS3	-3.528366497806592e-5	0.008714485981157927	-0.008785053311114059	-0.00790360379717265	0.029259534166664936	1	DiagnosismitoPD
PPP2R5C	-0.0020802598109617154	0.5180524806666612	-0.5222130002885846	-0.007838834187263534	0.925395678235916	1	DiagnosismitoPD
WWC1	-1.27990792603852e-6	3.199530760045387e-4	-3.2251289185661574e-4	-0.007809202554072064	0.30864763298427517	1	DiagnosismitoPD
NECAB1	-0.00241221384503687	0.6077689492772881	-0.6125933769673618	-0.007748276323524167	0.9765893071076673	1	DiagnosismitoPD
LMNA	-7.964602362936728e-7	2.0418917536450893e-4	-2.0578209583709626e-4	-0.00761533057513298	0.012269265773795083	1	DiagnosismitoPD
AC104806.2	-2.975060940839276e-4	0.07686140023783443	-0.07745641242600228	-0.007557147415715393	0.9715507277245191	1	DiagnosismitoPD
ALG9	-7.040290457928233e-7	1.8565891757245048e-4	-1.870669756640361e-4	-0.007404216336258318	0.6404990889171753	1	DiagnosismitoPD
AVEN	-0.014919046994032395	3.978694063610088	-4.008532157598153	-0.007321889722948336	0.17615370568572883	1	DiagnosismitoPD
DRP2	-0.0018917850866696992	0.5077086652759161	-0.5114922354492554	-0.007275956357033116	0.6815406346808842	1	DiagnosismitoPD
SH3KBP1	-0.0028638902710770853	0.7724932895235799	-0.7782210700657339	-0.007239401314981438	0.9979432232100875	1	DiagnosismitoPD
SLC25A32	-2.0054577057408562e-8	5.565815516738171e-6	-5.6059246708529875e-6	-0.0070367280473211955	0.318476199492499	1	DiagnosismitoPD
LRRFIP2	-0.001639002144142615	0.4773210850087587	-0.48059908929704387	-0.006706999725590793	0.15451961192427263	1	DiagnosismitoPD
MAP4K3	-5.873397651978435e-4	0.1720762921456724	-0.1732509716760681	-0.006667094707414827	0.7206144192669874	1	DiagnosismitoPD
GALNT1	-0.0013544741589847928	0.4166451175380281	-0.4193540658559977	-0.006351012351047097	0.4355816270045947	1	DiagnosismitoPD
PLOD2	-0.003985424048364772	1.23450548301697	-1.2424763311136995	-0.006307101290250084	0.9266789563816813	1	DiagnosismitoPD
UBE2K	-0.0014721532822670985	0.45614961998216397	-0.4590939265466981	-0.0063051357726780785	0.039549993499453644	1	DiagnosismitoPD
VAV3	-2.1952390418379337e-5	0.006890345501530505	-0.0069342502823672636	-0.006224542875199313	0.6419403434560946	1	DiagnosismitoPD
CLASRP	-0.0019503907846308705	0.6365993108610661	-0.6405000924303279	-0.005986528039717678	0.36910342513063343	1	DiagnosismitoPD
SPIRE1	-7.095884067984454e-5	0.02316939596999121	-0.0233113136513509	-0.005984279209599347	0.5650902231951704	1	DiagnosismitoPD
AC025839.1	-1.8687653587647578e-6	6.209957529216849e-4	-6.247332836392145e-4	-0.005880432567979144	0.10856952921726723	1	DiagnosismitoPD
GTF3C1	-0.005878966311741568	1.9585979476863797	-1.9703558803098629	-0.0058654607520364915	0.030108923974909416	1	DiagnosismitoPD
CPEB2	-6.642280079174092e-5	0.023046364680513815	-0.0231792102820973	-0.00563265237520096	0.34889293102929886	1	DiagnosismitoPD
MADD	-0.003806014293352221	1.3242577495128969	-1.3318697780996014	-0.005616937336077564	0.3649490996804262	1	DiagnosismitoPD
DENND1B	-1.0592650582011145e-6	3.697572351621267e-4	-3.7187576527852894e-4	-0.005598783665026611	0.028828709192149218	1	DiagnosismitoPD
EYS	-0.03620784243556624	12.822228982797226	-12.894644667668357	-0.0055190275533609475	0.014133237137732083	1	DiagnosismitoPD
VPS45	-1.0500600573956984e-9	3.761616742092255e-7	-3.7826179432401683e-7	-0.00545603359370824	0.3523293022337489	1	DiagnosismitoPD
RFX3-AS1	-4.652246863224113e-6	0.0016843049339714683	-0.0016936094276979164	-0.00539873739996322	0.9321090037829862	1	DiagnosismitoPD
VPS13C	-0.016250429683805967	5.978787313585441	-6.011288172953053	-0.005312770040408711	0.21866391602147606	1	DiagnosismitoPD
ACOT7	-0.007603519206090127	2.809137964980855	-2.8243450033930353	-0.005290731820210646	0.056051732261130985	1	DiagnosismitoPD
SLC25A27	-7.052925141332116e-7	2.680250575111376e-4	-2.6943564253940406e-4	-0.005143996300145512	0.17594670205404242	1	DiagnosismitoPD
ARHGAP5	-7.791589095547253e-7	3.0107954617181854e-4	-3.0263786399092803e-4	-0.005059066958327704	0.5727140500283788	1	DiagnosismitoPD
AC092813.1	-0.00683675231968521	2.7435448472127857	-2.757218351852156	-0.004871974245348889	0.003682364103394875	1	DiagnosismitoPD
APP	-2.9608391046094886e-12	1.1945212966405062e-9	-1.200442974849725e-9	-0.004846116560596123	0.6200522962457669	1	DiagnosismitoPD
C4orf50	-1.6880453552112155e-5	0.0071883375345937195	-0.0072220984416979436	-0.004591822351422715	0.023231293252116873	1	DiagnosismitoPD
KLHL7	-8.656818773657932e-4	0.3773946962717992	-0.3791260600265308	-0.004485548579018464	0.7868648467392063	1	DiagnosismitoPD
AFTPH	-7.644921319460945e-5	0.0341121197577767	-0.03426501818416591	-0.004382684301149966	0.3081267232517898	1	DiagnosismitoPD
NPHP3	-7.414836469398119e-5	0.03375680675977089	-0.03390510348915885	-0.004295714495144427	0.968547562514814	1	DiagnosismitoPD
RBL2	-0.0010466242514526325	0.49546887306622434	-0.4975621215691296	-0.00413148401062067	0.47336968755528597	1	DiagnosismitoPD
TMOD1	-0.0019083487798408072	0.9036535050278187	-0.9074702025875003	-0.004130358255156111	0.5677647009953327	1	DiagnosismitoPD
CCT8	-5.447824730964542e-6	0.002689462432007381	-0.00270035808146931	-0.003962113484142569	0.9700291836571424	1	DiagnosismitoPD
LGI1	-6.937784457064654e-8	3.450527703460075e-5	-3.464403272374205e-5	-0.003932883123741645	0.623642308956303	1	DiagnosismitoPD
ZNF507	-4.273270521436808e-4	0.21890241221063755	-0.21975706631492492	-0.003818659679423645	0.9887918575736541	1	DiagnosismitoPD
DSTN	-0.0012366285651575371	0.6843443050039596	-0.6868175621342746	-0.0035353192180305358	0.4674898136099966	1	DiagnosismitoPD
AC090579.1	-0.9903964920196406	562.0948757934253	-564.0756687774646	-0.0034473312485951203	7.349091411179321e-6	0.04402840664437531	DiagnosismitoPD
AL589740.1	-1.1369853740382926e-8	6.636593165706157e-6	-6.659332873186923e-6	-0.0033520799943459667	0.8587075657102078	1	DiagnosismitoPD
SLC22A23	-0.006666981310454338	3.9294594139204104	-3.942793376541319	-0.0033197722689811476	0.031153353351333665	1	DiagnosismitoPD
RIF1	-3.957926224300038e-6	0.002386122495111673	-0.0023940383475602733	-0.003245661854657826	0.5459241640207814	1	DiagnosismitoPD
LHFPL4	-1.7771153527406765e-7	1.0881083466701364e-4	-1.0916625773756178e-4	-0.003195823973356026	0.001743519775867981	1	DiagnosismitoPD
RAB31	-1.8167573469216595e-8	1.17702250978684e-5	-1.1806560244806835e-5	-0.0030205805557128205	0.3022465690217031	1	DiagnosismitoPD
JAKMIP2	-3.1046625918963385e-8	2.133973843779509e-5	-2.1401831689633016e-5	-0.002847357664271073	0.06964702603792985	1	DiagnosismitoPD
CSMD3	-1.4574401006286575e-5	0.011264256604735928	-0.011293405406748502	-0.0025326473154906742	0.4136824533574918	1	DiagnosismitoPD
ARFGEF3	-1.0484271037622525e-5	0.008122525818971917	-0.008143494361047162	-0.0025265914354561463	0.231923273126802	1	DiagnosismitoPD
HOMER1	-0.003801599713585513	2.9923277820059315	-2.9999309814331028	-0.002486874755051187	0.37509355889725104	1	DiagnosismitoPD
FREM1	-1.964550014250243e-5	0.015487320625018642	-0.015526611625303647	-0.002483043583561135	0.35111344680364176	1	DiagnosismitoPD
RAD52	-0.0011410853808113547	0.9321456329593459	-0.9344278037209687	-0.002396354952584131	0.9980409873789001	1	DiagnosismitoPD
TIMM23	-8.139023103446996e-4	0.6883307313989835	-0.6899585360196729	-0.0023147814510624115	0.9621413284565451	1	DiagnosismitoPD
SFMBT1	-8.09904198958482e-5	0.06855284144927089	-0.06871482228906257	-0.0023128288449817814	0.7435512369557505	1	DiagnosismitoPD
LINC01588	-0.0018375889980593897	1.5974739987587983	-1.6011491767549169	-0.0022519740881981262	0.019237099136953904	1	DiagnosismitoPD
CAPZB	-4.2673483799982037e-4	0.4385521872219016	-0.43940565689790123	-0.0019052962941898432	0.1734787915641101	1	DiagnosismitoPD
ATP10B	-0.0018954213240525153	2.201515275488508	-2.2053061181366136	-0.0016860032203919971	0.9993533587917224	1	DiagnosismitoPD
WDR35	-1.0705685945385044e-4	0.14328550526007533	-0.14349961897898306	-0.001463308736004069	0.9977093473368323	1	DiagnosismitoPD
CHD9	-1.4253067956024768e-11	2.1075913256317763e-8	-2.1104419392229812e-8	-0.0013245746588000124	0.88048600579906	1	DiagnosismitoPD
WASF1	-7.882309865755379e-4	1.3833221641261875	-1.3848986260993383	-0.0011161713333282682	0.9994912706965045	1	DiagnosismitoPD
ISCA1	-2.2432567399967296e-4	0.4025588711318463	-0.4030075224798456	-0.0010915803969324144	0.806981970086578	1	DiagnosismitoPD
UCK2	-2.9662193470316744e-6	0.005352812215875061	-0.005358744654569125	-0.001085497311127456	0.04549222756508862	1	DiagnosismitoPD
STK3	-7.517015886454384e-4	1.534432496994699	-1.5359359001719897	-9.59694636139532e-4	0.5914346840480688	1	DiagnosismitoPD
CDH8	-6.264622488414117e-10	1.3925428847142357e-6	-1.3937958092119186e-6	-8.813310801588266e-4	0.46422398725957903	1	DiagnosismitoPD
DIP2C	-2.4218324001308874e-8	6.554717081777017e-5	-6.559560746577278e-5	-7.238986916360605e-4	0.09667784416924348	1	DiagnosismitoPD
