primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MARCHF1	-0.05578043594592774	0.3026703712856468	-0.41423124317750226	-0.3050004164876422	0.8325012597854197	1	DiagnosismitoPD
GPR158	-0.02515491434173245	0.13703501102476126	-0.18734483970822616	-0.30398143431275637	0.5536834197723649	1	DiagnosismitoPD
TVP23C	-0.009781052171005888	0.05344305573302832	-0.0730051600750401	-0.3032151915085481	0.3259856513835365	1	DiagnosismitoPD
C8orf34	-0.05678658435570405	0.3110283895802638	-0.4246015582916719	-0.30259687078863057	0.9366540785149374	1	DiagnosismitoPD
PDZD8	-0.013625379787159553	0.0749553040522981	-0.1022060636266172	-0.30147942532158545	0.08950861491258863	1	DiagnosismitoPD
PPP2R2A	-0.022955311299217573	0.12652774560663893	-0.17243836820507408	-0.30098115687256255	0.04365677101802255	1	DiagnosismitoPD
IREB2	-0.015591014973570183	0.08595001913769588	-0.11713204908483625	-0.3009406797761954	0.34949659965352053	1	DiagnosismitoPD
TTC17	-0.021575554277978304	0.11910236748196906	-0.16225347603792567	-0.3005966309588051	0.8944524994302363	1	DiagnosismitoPD
PTPRR	-0.02034734349479489	0.11245971722054637	-0.15315440421013615	-0.30028569426999274	0.10475839681440967	1	DiagnosismitoPD
SNX14	-0.030250259948136793	0.16735237528251073	-0.22785289517878432	-0.30004367073403776	0.0505348956750994	1	DiagnosismitoPD
MOB1B	-0.01565118646026159	0.0866246197823779	-0.11792699270290108	-0.2999317522333518	0.008648779536789693	1	DiagnosismitoPD
TRNAU1AP	-0.005494274453417131	0.030669802390162593	-0.041658351296996854	-0.29777007986276943	0.16474691129089097	1	DiagnosismitoPD
KAT6B	-0.024577286158904865	0.13851906978344772	-0.18767364210125745	-0.2953505333142727	0.28635842962414404	1	DiagnosismitoPD
EXTL3	-0.012077288961518273	0.06855042958539728	-0.09270500750843383	-0.2935845367084929	0.6946918077812628	1	DiagnosismitoPD
FAF1	-0.01882179446513116	0.10695784090550947	-0.1446014298357718	-0.2932910336984745	0.9081704343892337	1	DiagnosismitoPD
ARHGEF4	-0.02348985110578672	0.1345442687017977	-0.18152397091337114	-0.29132482419369793	0.164666138793655	1	DiagnosismitoPD
PDS5A	-0.007769020868633875	0.04456019409842575	-0.0600982358356935	-0.29098470342518273	0.3894580923672539	1	DiagnosismitoPD
SLC6A17	-0.02578940197417423	0.14878895534246409	-0.20036775929081255	-0.28953359299016784	0.08515108554367021	1	DiagnosismitoPD
FAM168A	-0.0313987259599251	0.1812317792086059	-0.2440292311284561	-0.28942400335793356	0.04522572378193916	1	DiagnosismitoPD
USP33	-0.019673600151822512	0.11377290260464065	-0.15312010290828568	-0.2889513546427227	0.6364961158454866	1	DiagnosismitoPD
CLIP2	-0.02559170709316927	0.14899012109617	-0.20017353528250853	-0.2873083912897924	0.12566806946166467	1	DiagnosismitoPD
NRSN1	-0.01833371998280775	0.10727758795463724	-0.14394502792025274	-0.2860684396888893	0.44428229306537736	1	DiagnosismitoPD
WRN	-0.013070737412370637	0.07651899049391675	-0.10266046531865802	-0.2859499094184527	0.3112935133769216	1	DiagnosismitoPD
CLVS1	-0.030428530851303592	0.17819407450747965	-0.23905113621008683	-0.2858694266062672	0.305124323619272	1	DiagnosismitoPD
ATPSCKMT	-0.0016063402935196855	0.009418954953508649	-0.01263163554054802	-0.28555871309320874	0.010782064707415502	1	DiagnosismitoPD
TERF2IP	-0.02262627369723824	0.13286312030494996	-0.17811566769942644	-0.2852071154789425	0.7345125422432275	1	DiagnosismitoPD
TTTY10	-3.8198307034172476e-5	2.2444694044527623e-4	-3.008435545136212e-4	-0.28505105946468423	0.539954144854833	1	DiagnosismitoPD
TMEM120B	-0.017904876542926607	0.10526989108927208	-0.1410796441751253	-0.28490342499821086	0.1035139334755429	1	DiagnosismitoPD
MAD1L1	-0.0017221197441911786	0.01014335945225638	-0.013587598940638736	-0.28446324162707054	0.26547401915058944	1	DiagnosismitoPD
MAP2K6	-0.026167003185583182	0.15450375681899223	-0.2068377631901586	-0.28386654169047104	0.21730754276667869	1	DiagnosismitoPD
DDR2	-0.028220558565329346	0.166698780882822	-0.2231398980134807	-0.283764959230029	0.8793838400036036	1	DiagnosismitoPD
LUC7L2	-0.026633305584503608	0.15754506512979152	-0.21081167629879874	-0.28342263824155434	0.8275955966713913	1	DiagnosismitoPD
SYCP2L	-0.003008919277167921	0.017872246419836736	-0.023890084974172575	-0.28242548817489527	0.3112092551484749	1	DiagnosismitoPD
AP3D1	-0.027217089948896822	0.16225968955955508	-0.21669386945734873	-0.2815359021945238	0.02772327051108745	1	DiagnosismitoPD
CNTRL	-0.01825447952632986	0.10962160553593425	-0.14613056458859397	-0.27978743961945335	0.2468669151034224	1	DiagnosismitoPD
PITPNM2	-0.0055117860106624755	0.0332169887712234	-0.04424056079254835	-0.27893735684204646	0.02614248595518284	1	DiagnosismitoPD
PCNT	-0.01685916236718782	0.10164121417134969	-0.13535953890572533	-0.2788459582527582	0.03074773959155833	1	DiagnosismitoPD
TENT2	-0.02986718077527839	0.1802048961659297	-0.23993925771648647	-0.27865958908796645	0.002104788641821287	1	DiagnosismitoPD
SEL1L	-0.017763841293333194	0.1073876137085519	-0.1429152962952183	-0.2781948412944463	0.613367284810612	1	DiagnosismitoPD
PURG	-0.016755871605446004	0.10162859015351625	-0.13514033336440825	-0.27740891319941563	0.39772665095767024	1	DiagnosismitoPD
SDCCAG8	-0.019727697467693428	0.11979762264041546	-0.15925301757580232	-0.27712229224503304	0.6755055332483486	1	DiagnosismitoPD
PBX4	-0.017664026700373092	0.10757564476652598	-0.14290369816727216	-0.27643681709781115	0.21449322686976688	1	DiagnosismitoPD
QSER1	-0.008846706126733828	0.05400255453717019	-0.07169596679063785	-0.27588590871310775	0.040304996548453834	1	DiagnosismitoPD
CSNK1A1	-0.022651818963915438	0.13961662088120483	-0.1849202588090357	-0.273600642219589	0.08236463409504477	1	DiagnosismitoPD
TTC3	-0.008594319173303163	0.053151341821528336	-0.07033998016813466	-0.2728055021182176	0.27953970727264926	1	DiagnosismitoPD
MAPK8	-0.025550854648189847	0.15882765694406678	-0.20992936624044647	-0.2716084127819431	0.4168167738976976	1	DiagnosismitoPD
GTF2IRD1	-0.027723153863219663	0.17278239615866786	-0.2282287038851072	-0.27099690309740326	0.18386984868948747	1	DiagnosismitoPD
CCDC6	-0.019044997828598476	0.11928775374572667	-0.15737774940292362	-0.26983855525812156	0.07107386382939106	1	DiagnosismitoPD
USP22	-0.02688237970380203	0.1685219828787119	-0.22228674228631595	-0.26963827901198256	0.0072838895760799485	1	DiagnosismitoPD
CCDC136	-0.011217339903424939	0.07049432997483461	-0.09292900978168449	-0.26906294101947403	0.009664878351135013	1	DiagnosismitoPD
PSMD1	-0.004151626429934538	0.026148301634274226	-0.034451554494143305	-0.268549755718662	0.058273590284781594	1	DiagnosismitoPD
MVB12B	-0.02170259651675277	0.1368579061385287	-0.18026309917203423	-0.2682654685846697	0.7854739065252695	1	DiagnosismitoPD
PPP1R16B	-0.014186388056138505	0.0894850547349164	-0.11785783084719341	-0.26820124146222196	4.4509261308265323e-4	1	DiagnosismitoPD
ACTR2	-0.022390942741007946	0.14159969920884544	-0.18638158469086133	-0.2676094247237219	0.8093752748491112	1	DiagnosismitoPD
VKORC1L1	-0.013297188044549102	0.0843321391649307	-0.1109265152540289	-0.2669485738342997	0.12726080394477624	1	DiagnosismitoPD
NCAM1	-0.019409602644757218	0.1236281691480833	-0.16244737443759774	-0.26595857626371133	0.9600619199055865	1	DiagnosismitoPD
RC3H1	-0.01688276786685239	0.10805424888956337	-0.14181978462326816	-0.2648503849174994	0.057808830129685955	1	DiagnosismitoPD
NSRP1	-3.1236989020097874e-4	0.002004905356729914	-0.0026296451371318713	-0.26420414901489164	0.12654805646672462	1	DiagnosismitoPD
LRIG2	-0.019877982902367863	0.12787473271011845	-0.16763069851485418	-0.2636847005649995	0.0013407332943988018	1	DiagnosismitoPD
RNF175	-0.006697586284595353	0.043127918953469915	-0.05652309152266062	-0.2634600058431047	0.2144745668706322	1	DiagnosismitoPD
PAPSS1	-0.021361767237408902	0.13766796665550363	-0.18039150113032143	-0.2632733728878802	0.016709800436507688	1	DiagnosismitoPD
ITFG1	-7.893375368959229e-4	0.005091616610887373	-0.006670291684679219	-0.2630649899803592	0.8002355974297746	1	DiagnosismitoPD
SMC3	-0.022048641122602075	0.14253182157129884	-0.186629103816503	-0.26257395198069466	0.03792488483565859	1	DiagnosismitoPD
KIF16B	-0.011491000438261012	0.07443012836960024	-0.09741212924612226	-0.26212349997972717	0.6969923910178107	1	DiagnosismitoPD
ZNF568	-0.002004040465644577	0.013009541726459866	-0.017017622657749018	-0.26161958458454254	0.28131397743576175	1	DiagnosismitoPD
HOOK3	-0.019711164699319883	0.12826730648732046	-0.16768963588596023	-0.26107292901598844	0.15060063995964498	1	DiagnosismitoPD
STK38	-9.767478138522807e-4	0.006382715043306483	-0.008336210671011045	-0.2601263943151122	0.23940973765873616	1	DiagnosismitoPD
CPLX2	-0.01468832749855048	0.09639318283455152	-0.12576983783165246	-0.259166379750864	0.030142150252330045	1	DiagnosismitoPD
POU3F3	-0.00761125725156217	0.05013620458438412	-0.06535871908750845	-0.25832806526650204	0.061064019908674355	1	DiagnosismitoPD
GNPTAB	-0.00830820063012247	0.05488571707948953	-0.07150211833973447	-0.25767945083259497	0.06105866048325249	1	DiagnosismitoPD
PHKB	-0.019268405263138666	0.12745239236972275	-0.16598920289600008	-0.25739623124033095	0.5528081479890149	1	DiagnosismitoPD
GRIN2B	-0.10322293113918368	0.6858105202172525	-0.8922563824956199	-0.2564064008486067	0.7635348793710307	1	DiagnosismitoPD
MGST3	-0.01806184980180703	0.12008037765845658	-0.15620407726207064	-0.2562617945037595	0.23388138525686855	1	DiagnosismitoPD
CLCN3	-0.022851210118019827	0.15252261291216893	-0.19822503314820858	-0.2553833181065251	0.3556753172428369	1	DiagnosismitoPD
ANKS1A	-0.016663075691139007	0.1123136709703349	-0.1456398223526129	-0.25321640583800487	0.020459214611954973	1	DiagnosismitoPD
RFX3	-0.018380825575188275	0.12404876258147754	-0.1608104137318541	-0.2529373046691331	0.9021167002240603	1	DiagnosismitoPD
TAF1D	-0.003503806556906401	0.02365559276564456	-0.030663205879457364	-0.25285296551569014	0.25483607898343047	1	DiagnosismitoPD
RBFOX1	-0.05027019886251605	0.3422561732408714	-0.44279657096590347	-0.2510093238786173	0.5790143791014629	1	DiagnosismitoPD
TCP11L1	-0.0013587955454188137	0.009262469552962439	-0.011980060643800066	-0.2507413482957148	0.05037984670434563	1	DiagnosismitoPD
HLCS	-0.026351620436544043	0.17975369065032584	-0.23245693152341393	-0.2505914414215513	0.24980821431554776	1	DiagnosismitoPD
HULC	-0.017690651428480586	0.12109399041292734	-0.15647529326988852	-0.2498334052156549	0.49573366625980264	1	DiagnosismitoPD
SARM1	-0.009940534253168376	0.06813015298811745	-0.0880112214944542	-0.24955703365441376	0.004971718586710734	1	DiagnosismitoPD
SLITRK4	-0.013799854926287491	0.09503416778762448	-0.12263387764019947	-0.2485180458550095	0.10872595941319846	1	DiagnosismitoPD
LRRC8D	-0.02171210676684754	0.1505505392436426	-0.19397475277733767	-0.24703525852562447	0.06776303722812396	1	DiagnosismitoPD
RELN	-0.12544246553555372	0.8740957324940056	-1.124980663565113	-0.24597630692481182	0.034066664651357347	1	DiagnosismitoPD
AKT3	-0.023568801554541108	0.16553465968363099	-0.2126722627927132	-0.2442789883549078	0.9562327314336619	1	DiagnosismitoPD
BAZ1B	-0.00656225229751603	0.046184288640561	-0.05930879323559306	-0.24384116819519994	0.6208778536620776	1	DiagnosismitoPD
GPR176	-0.020818150801814372	0.14653355636305193	-0.18816985796668068	-0.24381481663693436	0.4912880313546931	1	DiagnosismitoPD
PHF21A	-0.01958186915862581	0.13805129698189303	-0.17721503529914465	-0.24347514701740738	0.5128928020738008	1	DiagnosismitoPD
NSMCE2	-0.010704659827797364	0.07548141438411829	-0.09689073403971302	-0.2434354728543242	0.004645605992068861	1	DiagnosismitoPD
SDK2	-0.03384139207734105	0.23864329307508209	-0.3063260772297642	-0.2434188535079867	0.5519288902209855	1	DiagnosismitoPD
NAPG	-0.01855637672043553	0.13268313055890793	-0.169795883999779	-0.24047836911049342	0.07509645036477798	1	DiagnosismitoPD
KIAA0408	-0.020142691410334757	0.14419018993117588	-0.1844755727518454	-0.24023767729062512	0.029109199232666628	1	DiagnosismitoPD
CIRBP	-0.01443238919026299	0.10360774778190542	-0.13247252616243138	-0.23963851406280703	0.06204507186709377	1	DiagnosismitoPD
SCP2	-5.29485244696903e-4	0.0038035329356796398	-0.004862503425073446	-0.23950326694939555	0.32621504348856045	1	DiagnosismitoPD
SILC1	-0.025530375591674925	0.1840944713066767	-0.23515522249002654	-0.2387055609668607	0.054931569925265475	1	DiagnosismitoPD
MMP24	-0.005913146101588385	0.042641497167501846	-0.054467789370678615	-0.23869093899438731	0.9310096459520076	1	DiagnosismitoPD
DENND1A	-0.018258990906360295	0.1316990799255481	-0.1682170617382687	-0.23864647212369777	0.4426558419515288	1	DiagnosismitoPD
DPP8	-0.003614568094686646	0.026078963983313656	-0.03330810017268695	-0.23858472837262026	0.11368496725697855	1	DiagnosismitoPD
RNGTT	-0.024112809082636244	0.17453238458150688	-0.22275800274677937	-0.23791281579136508	0.07506660856230091	1	DiagnosismitoPD
SLC6A15	-0.014443558867932693	0.10497277366292858	-0.13385989139879395	-0.23706016245655687	0.25270448250158584	1	DiagnosismitoPD
JAZF1	-0.018509039974876906	0.13485033398656932	-0.17186841393632313	-0.23654929465407667	0.8328345210493309	1	DiagnosismitoPD
SERINC3	-0.020900113134155074	0.1525346065144367	-0.19433483278274685	-0.23618955361853405	0.02983562659073971	1	DiagnosismitoPD
TJP1	-0.013040094090206678	0.09557979576394564	-0.121659983944359	-0.23529866220759799	0.5758222348075128	1	DiagnosismitoPD
CDKL3	-0.004772794514169426	0.03500065091776744	-0.04454623994610629	-0.23519474493077322	0.02827662798699672	1	DiagnosismitoPD
SV2A	-0.017299044241914863	0.1269717502802958	-0.16156983876412553	-0.23501294072306733	0.3984216013906643	1	DiagnosismitoPD
CNTN4	-0.026741780011917626	0.1963135561723975	-0.24979711619623277	-0.23497723301513743	0.8706899106289371	1	DiagnosismitoPD
USP14	-6.297231264730287e-4	0.004623073136851794	-0.005882519389797851	-0.23496716534325912	0.4997868851867029	1	DiagnosismitoPD
UBA6	-0.01150980567328419	0.08455330951591332	-0.1075729208624817	-0.23483315676638164	0.03051861792727087	1	DiagnosismitoPD
LSM14A	-0.014719370678378363	0.10851219422473926	-0.137950935581496	-0.23410752291750397	0.004124203518416327	1	DiagnosismitoPD
ZBTB41	-0.006007887045421281	0.04432397739576754	-0.0563397514866101	-0.23395203740106746	0.04982993938535342	1	DiagnosismitoPD
ZNF618	-0.01501140022782077	0.11080498030940658	-0.14082778076504812	-0.2338471642437652	0.1592077005478729	1	DiagnosismitoPD
KCND3	-0.03110590114885481	0.23115889488755992	-0.29337069718526954	-0.23246141639975762	0.3599551790162681	1	DiagnosismitoPD
SP4	-0.015670530619802725	0.11702152195404417	-0.14836258319364962	-0.23146582660896314	0.9543331921600952	1	DiagnosismitoPD
LRRC39	-0.016784015486186743	0.12542100296141626	-0.15898903393378974	-0.23132844556403223	0.8890489134000094	1	DiagnosismitoPD
SLC7A8	-0.009441570344722094	0.07074511863406052	-0.08962825932350471	-0.2307756819595479	0.3118146986227433	1	DiagnosismitoPD
TENM2	-0.028031934614508813	0.2104014604767882	-0.26646532970580583	-0.2304273788509433	0.836453870596798	1	DiagnosismitoPD
UBXN2A	-0.016942687650629562	0.12759121794872547	-0.1614765932499846	-0.22975271759828278	0.1811005591195087	1	DiagnosismitoPD
MAP2K5	-2.0381214307287933e-4	0.0015355652273521011	-0.0019431895134978598	-0.2296594556344994	0.08373485403099619	1	DiagnosismitoPD
DOCK9	-0.03220484026210779	0.24333755754508002	-0.3077472380692956	-0.22907664135871209	0.9279217386835181	1	DiagnosismitoPD
PIAS1	-0.01892853944010131	0.1431677405710179	-0.1810248194512205	-0.2288717272228558	0.05036559972130985	1	DiagnosismitoPD
NCKAP1	-0.014112767981050212	0.1087800359959253	-0.1370055719580257	-0.22507841036982748	0.8935616313418525	1	DiagnosismitoPD
KIF3B	-0.018328571419992223	0.141594929121153	-0.17825207196113746	-0.22462827382903944	0.0103639460142691	1	DiagnosismitoPD
LUC7L	-2.204414995948486e-4	0.0017039904950163602	-0.0021448734942060574	-0.2245116486910166	0.7185457243658349	1	DiagnosismitoPD
PRKRIP1	-0.010302899409212973	0.07975896093197185	-0.1003647597503978	-0.22421601887743955	0.07936054749786221	1	DiagnosismitoPD
UBAP1L	-0.01429892627026974	0.11163067909656169	-0.14022853163710117	-0.22254798961439393	0.8464747045864482	1	DiagnosismitoPD
CELF5	-0.014868643529579062	0.11666398232806874	-0.14640126938722686	-0.22155724199164567	0.32262501065126825	1	DiagnosismitoPD
ZFAND5	-0.012421777506709808	0.09805007598739827	-0.12289363100081789	-0.2203840685846685	0.9515097249928172	1	DiagnosismitoPD
CASC15	-0.021053726136611273	0.16635401129981855	-0.2084614635730411	-0.22018591938940066	0.965596377607883	1	DiagnosismitoPD
CACNA1B	-0.026477869520852234	0.21006181129095303	-0.2630175503326575	-0.219395200289926	0.24561539048779135	1	DiagnosismitoPD
CUL2	-0.002941942435216019	0.023341722270118964	-0.029225607140551002	-0.21937965204840976	0.04525248113689277	1	DiagnosismitoPD
UQCRC2	-0.008621109160283968	0.06846990645880334	-0.08571212477937128	-0.21918330333633979	0.421271995285803	1	DiagnosismitoPD
AUH	-0.007982393458754428	0.06472856871807856	-0.08069335563558741	-0.21516980687915624	0.24487112472360026	1	DiagnosismitoPD
QKI	-0.045631874478514245	0.37056206376905776	-0.46182581272608625	-0.21489219881847263	6.12966274974825e-4	1	DiagnosismitoPD
LRRTM2	-0.006691938468244035	0.05449589604326898	-0.06787977297975706	-0.21435565564995704	0.0013087703638382834	1	DiagnosismitoPD
PABPN1	-0.001939559451617244	0.01583056216188208	-0.019709681065116568	-0.21392462886445396	0.3009659596323993	1	DiagnosismitoPD
EIF4G2	-0.017127767332917987	0.1398895099135045	-0.17414504457934046	-0.21379689991322764	0.6739502387563703	1	DiagnosismitoPD
JAKMIP3	-0.01720926411346224	0.1414624244354796	-0.17588095266240408	-0.21257439289441876	1.9899998010396597e-4	0.7900299210127449	DiagnosismitoPD
RPRD1A	-0.010526550121375156	0.08653814900057359	-0.1075912492433239	-0.21255574174736924	0.0033138173253596907	1	DiagnosismitoPD
DENND2B	-0.018526735640225778	0.15244533512596872	-0.18949880640642028	-0.2123840136181873	0.94324648755289775	1	DiagnosismitoPD
NIPBL	-0.030429495179463473	0.2511686822228437	-0.31202767258177067	-0.21179368122925546	0.04414786301822797	1	DiagnosismitoPD
SMARCD3	-0.021811578487583416	0.18016167761273832	-0.22378483458790516	-0.21166123231878722	0.12152413478865626	1	DiagnosismitoPD
RSF1	-0.010406496134345411	0.0863044063809276	-0.10711739864961842	-0.21090029250167752	0.13578280106037247	1	DiagnosismitoPD
HAGH	-0.012284409320272971	0.10202910044478473	-0.1265979190853307	-0.21062252299459025	0.10290297094130796	1	DiagnosismitoPD
ELAVL3	-0.022258007098829524	0.18554249004378143	-0.23005850424144048	-0.20993641921560696	0.3058147354213973	1	DiagnosismitoPD
THADA	-0.00671553935974839	0.05607360823199818	-0.06950468695149496	-0.20962564052387528	0.5079682488389641	1	DiagnosismitoPD
