primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LMBR1	0.06421215003806247	0.317122196124225	-0.18869789604810006	0.4976215986359369	0.05149551616646488	1	DiagnosismitoPD
UBR2	0.07052557236370172	0.3481262691096758	-0.20707512438227238	0.49793672509553366	0.27722967585930275	1	DiagnosismitoPD
ZC3H7A	0.022347084958967256	0.11009973942610823	-0.06540556950817372	0.49912429367516514	0.402707272920541	1	DiagnosismitoPD
NR3C2	0.02802173387360465	0.1380542390648124	-0.08201077131760309	0.4991396776906223	1.2092848311267121e-4	0.24887081824587734	DiagnosismitoPD
SLC4A7	0.09161960446146317	0.4509085707242296	-0.26766936180130324	0.49979582420837126	0.4445591579883334	1	DiagnosismitoPD
LAIR1	0.06330211927355689	0.31153799642683266	-0.18493375787971889	0.4998063750656883	0.5431661109019299	1	DiagnosismitoPD
SGPP1	0.01776574932912326	0.08743136985027233	-0.05189987119202582	0.49981940278386655	0.05887167935386568	1	DiagnosismitoPD
TANC2	0.0012976697155655417	0.006383660515380637	-0.003788321084249554	0.5000767807974138	6.883708689411969e-4	1	DiagnosismitoPD
GATAD1	0.03159847845733346	0.15542381949855383	-0.09222686258388692	0.5001551315899203	0.13926455695783063	1	DiagnosismitoPD
POU2F2	0.1477116680865309	0.7261235386447566	-0.4307002024716948	0.5005249101587924	0.3401832213539591	1	DiagnosismitoPD
MAD1L1	0.05703086456597725	0.27946492141970114	-0.16540319228774666	0.5025239486145963	0.0031617763700729413	1	DiagnosismitoPD
MFSD1	0.025432658075878467	0.12457475428717868	-0.07370943813542175	0.5027843445392267	0.1811801467736227	1	DiagnosismitoPD
LYN	0.04375452523331935	0.21422176621588168	-0.12671271574924298	0.5030719868735796	0.3176868528915533	1	DiagnosismitoPD
SPIN1	0.06064564962443675	0.2963420111509554	-0.17505071190208188	0.5043068476454081	0.5382257995668329	1	DiagnosismitoPD
FAM214A	0.07578629443244922	0.36966809089055847	-0.21809550202566003	0.5054358908906491	0.14298663834425296	1	DiagnosismitoPD
PPIP5K2	0.08771205254913483	0.42763840495503613	-0.25221429985676647	0.5057344415625377	2.0218185877650255e-5	0.04213469936902313	DiagnosismitoPD
POU2F1	0.04421485941977066	0.215324105593382	-0.12689438675384068	0.5064573305192712	0.0020775974569945893	1	DiagnosismitoPD
VASH1	0.13617961131413772	0.6609456046298776	-0.3885863820016022	0.5086212464300847	0.0030299246040419946	1	DiagnosismitoPD
SUSD6	0.10070176165852926	0.48868738877895623	-0.28728386546189766	0.5087091176426273	0.009654915614561575	1	DiagnosismitoPD
CACUL1	0.014448303523911955	0.06988140159659313	-0.04098479454876923	0.5108528213133818	2.5606519588978835e-5	0.05331277378425393	DiagnosismitoPD
TTC7A	0.16681218105413465	0.8067640056523611	-0.47313964354409177	0.5108913741342034	0.10883320034449508	1	DiagnosismitoPD
DDX6	0.060214328549483775	0.29116083491553535	-0.1707321778165678	0.5110184049426192	0.3255019766714467	1	DiagnosismitoPD
AMPD3	0.09011605143982031	0.4346590017783997	-0.2544268988987591	0.51263337438029	0.010783331446430918	1	DiagnosismitoPD
LIMS1	0.11173091446773364	0.5383115686925902	-0.31484973975712294	0.5133579456724525	0.19189686379531107	1	DiagnosismitoPD
PHYKPL	0.08939094740985931	0.43036579356653865	-0.25158389874682	0.5138298013535336	0.7792437326274673	1	DiagnosismitoPD
RLF	0.0739040604809369	0.35558820250983275	-0.20778008154795896	0.5142259546831258	0.19355446701428117	1	DiagnosismitoPD
RECK	0.039862083804422466	0.19172068868638714	-0.11199652107754221	0.5144802210326654	0.7004886697129489	1	DiagnosismitoPD
PRR14L	0.020036716658402842	0.09629818552782783	-0.05622475221102215	0.5149552401900833	0.8438960347733675	1	DiagnosismitoPD
UBE2R2	0.018965520260547958	0.09083737770608474	-0.05290633718498883	0.5171946013348377	0.073835066001854	1	DiagnosismitoPD
PCED1B	0.002966282014732276	0.014205096027759101	-0.008272531998294547	0.517297101822793	5.432981596256202e-4	1	DiagnosismitoPD
CD58	0.03997840306202538	0.19137775662391832	-0.11142095049986755	0.5175466626346134	0.4913065048122656	1	DiagnosismitoPD
KYNU	0.050838203285560435	0.24317193225707245	-0.14149552568595158	0.5180633059591064	0.3678962396421441	1	DiagnosismitoPD
SLC15A2	0.07762160204998558	0.370890506837291	-0.21564730273731986	0.518757842910789	0.7079216933922702	1	DiagnosismitoPD
AKNA	0.005468124402464428	0.026105606691161555	-0.0151693578862327	0.5193136808982081	0.009635823772492924	1	DiagnosismitoPD
CLIP1	0.03783703994933646	0.1805367072388831	-0.10486262734021018	0.5196875156816513	0.8218344818302987	1	DiagnosismitoPD
NABP1	0.008138709492167903	0.03871362900617616	-0.02243621002184036	0.5217209967789107	0.0495008111944162	1	DiagnosismitoPD
TSC22D2	0.02515595834673956	0.11955664093264555	-0.06924472423916643	0.5222925407486458	0.2428765886553688	1	DiagnosismitoPD
NUMA1	0.04302096149713425	0.2040959481222342	-0.1180540251279657	0.5234800069294443	0.005677176422493245	1	DiagnosismitoPD
UTRN	0.012227397572064369	0.05796669629203865	-0.03351190114790991	0.5239533516379224	0.05350381094314017	1	DiagnosismitoPD
VTI1A	0.09156333460674237	0.4338898834272362	-0.2507632142137515	0.5242387385727102	0.8086782601850561	1	DiagnosismitoPD
ANO6	0.02954127805615786	0.13994186993008556	-0.08085931381776983	0.5244522702692729	0.49018421835170084	1	DiagnosismitoPD
SH3TC1	0.21290463979837337	1.008349375025655	-0.5825400954289082	0.5245938626107749	0.4970728532143297	1	DiagnosismitoPD
LCORL	0.08446801034691362	0.39970940462402393	-0.23077338393019672	0.5251666219322015	0.09171305889477474	1	DiagnosismitoPD
TAX1BP1	0.053012100248315375	0.2504889222306522	-0.1444647217340215	0.5261468469490478	0.00980328908733562	1	DiagnosismitoPD
TBC1D4	0.13114477903792732	0.6194382184474589	-0.3571486603716043	0.5264028203729814	0.025473156443829078	1	DiagnosismitoPD
PADI2	0.7750336036153751	3.651298247853167	-2.101231040622417	0.528128714768168	0.03600222561596394	1	DiagnosismitoPD
ZFR	0.009496558631783378	0.0446653779499833	-0.025672260686416544	0.5292447473701847	0.2746261873066499	1	DiagnosismitoPD
DENND11	0.020922155894291573	0.09837685033895853	-0.05653253855037539	0.5294278458620573	0.030756781668923993	1	DiagnosismitoPD
STAG1	0.04765928921948781	0.22396825812238877	-0.12864967968341315	0.5298113362027449	0.21767533413657364	1	DiagnosismitoPD
PTBP2	0.08250138362266535	0.3875146988522409	-0.22251193160691018	0.5301399398037412	0.7771137365175654	1	DiagnosismitoPD
DDX3X	0.07699732008509552	0.36107164638711203	-0.207077006216921	0.5312411587397241	0.6317869298447965	1	DiagnosismitoPD
NRP2	6.157184246149854e-4	0.002886247265668755	-0.0016548104164387841	0.5314999373903716	0.02231070247297211	1	DiagnosismitoPD
AKAP9	0.02715333499417861	0.1271178088950651	-0.0728111389067079	0.5323847220114187	3.910479015232102e-4	0.7887436173723149	DiagnosismitoPD
MAP4K4	0.08253414614445909	0.38562565963515255	-0.22055736734623438	0.5337132408455645	0.5215748501797464	1	DiagnosismitoPD
TBC1D15	0.007525792479093045	0.03513180318239201	-0.02008021822420592	0.5343141525472961	0.01628134095703941	1	DiagnosismitoPD
CYLD	0.12093310883978894	0.5643826727628463	-0.3225164550832683	0.5345016821474984	0.02121434396236952	1	DiagnosismitoPD
BNIP3L	0.09960090689964574	0.46238240913446627	-0.2631805953351748	0.5381040354821474	0.6484154378046432	1	DiagnosismitoPD
ARHGAP6	0.0216186605203156	0.10031396378262139	-0.05707664274199018	0.5384285244137581	0.0027861067385196465	1	DiagnosismitoPD
GMDS-DT	0.05696191334379247	0.2639105114525323	-0.14998668476494736	0.5394735681449868	0.00150008970253499	1	DiagnosismitoPD
FOXO1	0.06508577241713964	0.30126645303726307	-0.17109490820298381	0.5401194098883254	0.21184164015315993	1	DiagnosismitoPD
RAC1	0.04912221601589728	0.2270802852612871	-0.12883585322949254	0.5410138165704417	0.8084684917395508	1	DiagnosismitoPD
SCARB1	0.19066565457047968	0.8799017150960208	-0.4985704059550614	0.5421913295742986	0.7408836135457421	1	DiagnosismitoPD
MAP4K3	0.037198374140027024	0.17160040054646775	-0.0972036522664137	0.5424581425388779	0.7926313106336095	1	DiagnosismitoPD
CCNI	0.032663771327164	0.15064350642959617	-0.08531596377526819	0.5426339984990669	0.05979299411150978	1	DiagnosismitoPD
LY86	0.016634172533617944	0.07669629490888102	-0.043427949841645136	0.5428109728593943	0.005917167928837099	1	DiagnosismitoPD
RAB10	0.08491831385594395	0.39143812899934016	-0.22160150128745226	0.5429888332265117	0.6801706866400321	1	DiagnosismitoPD
GARS1-DT	0.015394097913646543	0.0709202145035607	-0.04013201867626762	0.543381733465417	0.585008872505661	1	DiagnosismitoPD
MAX	0.003148454090291887	0.014501277745743016	-0.008204369565159242	0.5435525831485052	0.08838290908349315	1	DiagnosismitoPD
RHOQ	0.09310351140070061	0.4276102583135878	-0.24140323551218656	0.5455182320346714	0.3635101083063867	1	DiagnosismitoPD
TSNAX	0.03620790545975233	0.16627417902668823	-0.09385836810718357	0.5456156212565317	0.3955752957551533	1	DiagnosismitoPD
MVB12B	0.02734813853597083	0.12558522808233477	-0.07088895101039311	0.5456326813246752	0.022441328685331143	1	DiagnosismitoPD
TBXAS1	0.19264376100171704	0.8842807401536985	-0.4989932181502645	0.5459147570054061	3.1482616246001806e-5	0.06542087655919175	DiagnosismitoPD
BTBD1	0.00988620154622066	0.04537793474135694	-0.02560553164891562	0.5459468228266748	0.014468075883807762	1	DiagnosismitoPD
LRRC8C	0.05333893707968784	0.24446728401144957	-0.13778940985207389	0.5469748330275719	0.06032936750796449	1	DiagnosismitoPD
ARHGAP21	0.025952968256147454	0.11870334611788413	-0.06679740960558922	0.5484277719039348	0.0018723615255367533	1	DiagnosismitoPD
THADA	0.017121320115751154	0.07807458093695174	-0.04383194070544943	0.550539386122254	0.6618086691204648	1	DiagnosismitoPD
NUFIP2	0.056448746451575604	0.25740120099972974	-0.14450370809657856	0.5505656065077289	0.05613172757831397	1	DiagnosismitoPD
ZMYM6	0.04058893947039443	0.18493764286854186	-0.10375976392775299	0.55111585805675	0.011254024199402062	1	DiagnosismitoPD
TRANK1	0.004025674803506928	0.018313013448593884	-0.010261663841580029	0.5522496403525202	0.0010416196806632013	1	DiagnosismitoPD
PHF20L1	0.09707400043109421	0.43975996125526223	-0.2456119603930738	0.5552067094391222	0.09185890484030201	1	DiagnosismitoPD
TRAK1	0.08392113795541012	0.3796806994828128	-0.21183842357199256	0.556135555127206	0.2700165912512959	1	DiagnosismitoPD
DOCK8	0.1517727743834243	0.6865477267804254	-0.38300217801357683	0.5562511301097784	0.6190263629152641	1	DiagnosismitoPD
RDX	0.08422750160719294	0.3805137916043644	-0.2120587883899785	0.5571735015463039	0.6854396011078534	1	DiagnosismitoPD
MAPRE2	0.01010682984907936	0.04564749192112577	-0.02543383222296705	0.5573622253269785	0.7779234421488724	1	DiagnosismitoPD
CLEC2D	0.0015222170271853258	0.006871627029324567	-0.003827192974953915	0.5577232907449161	1.1967711407438203e-6	0.0025132193955620225	DiagnosismitoPD
GAK	0.1095975631688888	0.49356159095586627	-0.27436646461808867	0.559446357103927	0.004324333686251587	1	DiagnosismitoPD
PARN	0.0041672432462223664	0.01874781517756103	-0.010413328685116297	0.5601732713830337	0.7349538678548787	1	DiagnosismitoPD
DCP2	0.05585712148389477	0.25115977496838143	-0.1394455320005919	0.5605553454357357	0.05390087923391222	1	DiagnosismitoPD
VSIR	0.0746051684644689	0.3353872263439983	-0.1861768894150605	0.5607112868111948	0.01718096890726979	1	DiagnosismitoPD
DNM2	0.17987002340038089	0.8054106432839432	-0.44567059648318136	0.5635745410565737	0.14657310970915213	1	DiagnosismitoPD
CNOT2	0.04878412459321524	0.21824156809130998	-0.1206733189048795	0.5642427104188645	0.277234584481726	1	DiagnosismitoPD
CREBL2	0.04602349714928687	0.20571336095291293	-0.1136663666543392	0.5648724014575547	1.5355950685856204e-4	0.3158719056080621	DiagnosismitoPD
SIK3	0.011339277117017658	0.050648665994473194	-0.02797011176043788	0.5653757383346112	0.014712712074402938	1	DiagnosismitoPD
CIITA	0.00933133582300115	0.04166737334485603	-0.023004701698853734	0.5655944123756559	7.631636209604518e-6	0.015957751314283047	DiagnosismitoPD
RCSD1	0.0231062017597742	0.10314037890843272	-0.05692797538888431	0.56584980169853	3.453751550053663e-7	7.294323273713336e-4	DiagnosismitoPD
IKBKB	0.015285521919714426	0.06816299311517322	-0.03759194927574437	0.5665753631976022	0.05624375170129475	1	DiagnosismitoPD
MSI2	0.07460081980708183	0.3322067449309508	-0.18300510531678715	0.5675914479402431	1.1593658678131942e-6	0.002435827688275521	DiagnosismitoPD
PITPNC1	0.12441861863118214	0.5536160022712253	-0.304778765008861	0.5681675164354145	0.21093453003315255	1	DiagnosismitoPD
RASSF8	0.09162023974637457	0.40710286038273363	-0.2238623808899845	0.56919893018387	0.6880424166714612	1	DiagnosismitoPD
PTPN18	0.07729687491972848	0.3434273535325819	-0.18883360369312496	0.5692662176456482	0.8077993763081109	1	DiagnosismitoPD
HCLS1	0.10366425732263895	0.4604104877314554	-0.25308197308617747	0.5695314862994657	0.10749851023105934	1	DiagnosismitoPD
AC012150.1	0.08513702672162138	0.37795921834749213	-0.20768516490424938	0.5698526645084352	0.7581914385272367	1	DiagnosismitoPD
RPL13	0.3411420208850704	1.513620237338799	-0.8313361955686582	0.5702673748347084	3.4193545120814553e-6	0.0071669670573227305	DiagnosismitoPD
ARSB	0.06711429377744027	0.297394772364822	-0.16316618480994144	0.5712234031236351	0.2288727453118622	1	DiagnosismitoPD
ZNF644	0.05552426758843798	0.24592598929144532	-0.13487745411456936	0.5715576716845633	0.6326968884077433	1	DiagnosismitoPD
SPOPL	0.08657109183548783	0.3824938090340786	-0.20935162536310292	0.5733801842120746	0.7725709797448361	1	DiagnosismitoPD
OSBPL1A	0.04994831270833022	0.22057939436870838	-0.12068276895204794	0.5737342402348722	0.012513420800125716	1	DiagnosismitoPD
PABPC1	0.10720835054522693	0.47239982091161203	-0.2579831198211582	0.5753817461831146	0.041798920803155386	1	DiagnosismitoPD
FNBP1L	0.04241309378544855	0.1863425555993739	-0.1015163680284768	0.5775616419650642	0.5843721486163526	1	DiagnosismitoPD
DOCK7	0.040554597707822215	0.17780571463620226	-0.09669651922055783	0.5791249841436195	0.7495432960555564	1	DiagnosismitoPD
CHD6	0.060674368685784685	0.2659754568281113	-0.1446267194565419	0.5792447496741999	0.7713167678683617	1	DiagnosismitoPD
SRSF11	0.053376739457526856	0.2339068475433342	-0.1271533686282805	0.5794960633336884	0.7364917221599288	1	DiagnosismitoPD
CUX1	0.09261810050057873	0.4050848028731739	-0.21984860187201644	0.5809519539819175	0.37261529991933795	1	DiagnosismitoPD
TMLHE	0.001286118208883063	0.005623843176423489	-0.0030516067586573636	0.5811215298652916	0.0419498219937002	1	DiagnosismitoPD
AGO4	0.010359627136449844	0.04527084237003921	-0.02455158809713952	0.5816038182815761	0.0011418868560649277	1	DiagnosismitoPD
MORF4L1	0.3895274238048583	1.7000483672337532	-0.9209935196240366	0.5825620151103028	0.038453402420145964	1	DiagnosismitoPD
EXOC1	0.002464899414949106	0.010751161229199726	-0.005821362399301514	0.5830269652481413	0.11442682704965806	1	DiagnosismitoPD
PIP4K2A	0.12522093543906765	0.5457114487790399	-0.2952695779009046	0.583671963539771	0.8116419454081977	1	DiagnosismitoPD
DGLUCY	0.002322811085704023	0.010122358660099943	-0.005476736488691897	0.5837038658262007	0.020952874953099762	1	DiagnosismitoPD
RIN3	0.07628314334726082	0.33242464153772566	-0.179858354843204	0.5837094521753803	0.0026047648411897713	1	DiagnosismitoPD
RBM6	0.05235058487693123	0.2278202530714065	-0.12311908331754404	0.5847464236079463	0.4943131244227693	1	DiagnosismitoPD
GAS6	0.09131922570350215	0.39725641859165906	-0.21461796718465476	0.5850298611466311	0.4651844263480972	1	DiagnosismitoPD
STX12	0.006881484066016456	0.029912915325525844	-0.01614994719349293	0.5856110624479622	0.46025327854941145	1	DiagnosismitoPD
TRIM22	4.1219067637067366e-4	0.0017916859973568068	-9.673046446154595e-4	0.5856336503354085	2.8320970703131845e-4	0.5754821246876392	DiagnosismitoPD
HSPBAP1	0.13350796924107633	0.5785209136280745	-0.3115049751459218	0.5880071909414689	0.005371626160656369	1	DiagnosismitoPD
MAP2K4	0.04989770090159151	0.21584167619604638	-0.11604627439286336	0.5893416528375713	0.04612963367539006	1	DiagnosismitoPD
PRPF38B	0.005399228486350684	0.023326488253159503	-0.012528031280458134	0.5902906252935818	0.013253652433751957	1	DiagnosismitoPD
COX10-AS1	0.06782755237375601	0.2921790205982543	-0.15652391585074227	0.5925504337642197	0.01035104315117014	1	DiagnosismitoPD
STXBP3	0.017582126092846123	0.07562014686693869	-0.040455894681246433	0.5937544639531022	0.013026147079296514	1	DiagnosismitoPD
SEPTIN2	0.08254354896747673	0.35493347307407896	-0.1898463751391255	0.593936738530232	0.22565650332074505	1	DiagnosismitoPD
TIMP2	0.009119476424518467	0.039142093961991545	-0.020903141112954608	0.5953460029795488	6.600144510645762e-4	1	DiagnosismitoPD
ATG16L2	0.12926381992499109	0.553730484357729	-0.2952028445077468	0.5968723878367141	0.005150094866590116	1	DiagnosismitoPD
EVL	0.07825717757486528	0.3347788709693184	-0.17826451581958785	0.5979270117425791	0.47549883704532414	1	DiagnosismitoPD
CCDC146	0.005326833762100556	0.022755688278626153	-0.012102020754425041	0.5990297477926484	0.20030810443362515	1	DiagnosismitoPD
PIGN	0.003656581111479795	0.015609930055370149	-0.008296767832410559	0.5995614550107269	0.010644727472296032	1	DiagnosismitoPD
TMCC3	0.39598183902917466	1.6897877632163212	-0.8978240851579717	0.5998659679323408	3.6720781885090385e-5	0.07619562241156255	DiagnosismitoPD
CBR4	0.0018730833700988624	0.007982471207090277	-0.004236304466892551	0.6009073320253572	0.023420622541779464	1	DiagnosismitoPD
ARAP1	0.04279412467662945	0.18223486611512124	-0.09664661676186233	0.6015095893125918	0.0022815680484352323	1	DiagnosismitoPD
STIM1	0.011787096252756216	0.050057369712856466	-0.026483177207344034	0.6036613289893301	0.16645745133791606	1	DiagnosismitoPD
CHIC2	0.12335702619355798	0.5235880193962889	-0.2768739670091729	0.6040894700447901	0.3174306779946079	1	DiagnosismitoPD
ADAM10	0.0544835360208098	0.2309398539131594	-0.12197278187153981	0.6051682910913085	0.5373256199047669	1	DiagnosismitoPD
MTMR10	0.040021031271824006	0.1696363737074707	-0.0895943111638227	0.6051735731506568	0.010530106208167843	1	DiagnosismitoPD
TNRC6B	0.02343953534573662	0.09909095886572965	-0.05221188817425641	0.6072674241200002	5.8832970862647934e-5	0.12178424968568122	DiagnosismitoPD
FBXL17	0.0631859438675022	0.2670206565630079	-0.14064876882800348	0.6075617478092306	0.725321683441358	1	DiagnosismitoPD
PPHLN1	0.05670692424793511	0.23858490496184012	-0.1251710564659699	0.6110884273276775	0.22138682522970626	1	DiagnosismitoPD
FAM133B	0.07080426919803884	0.29787019811752635	-0.15626165972144868	0.611160900449494	0.02360967425614874	1	DiagnosismitoPD
