primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CPLX2	0.044468972135961515	0.18957171697398278	-0.10063377270205975	0.6006611653921095	0.36611921526474545	1	DiagnosisPD
UVRAG	0.031536489225106434	0.1344259515519753	-0.0713529731017624	0.6007455154511264	0.7464049579567237	1	DiagnosisPD
TAX1BP1	0.0340823213703382	0.14514239843605448	-0.07697775569537808	0.6014773639663137	0.3142558697026147	1	DiagnosisPD
CSMD1	0.0975764986569958	0.41542526185792844	-0.22027226454393684	0.6016900024378371	0.15248700906189752	1	DiagnosisPD
NSL1	0.045100272903828786	0.1919888046900391	-0.10178825888238152	0.6017822460986058	0.5688236697493442	1	DiagnosisPD
FAM184A	0.03439604746344427	0.14637419173619953	-0.07758209680931101	0.6020372517932803	0.3086868389075395	1	DiagnosisPD
HMGN3	0.04292558048841982	0.18247734461673076	-0.09662618363989112	0.6028773072006623	0.15353689366083825	1	DiagnosisPD
GALNT2	0.03817550063970135	0.16212425462887445	-0.08577325334947175	0.6036575918474837	0.260586279311033	1	DiagnosisPD
AMN1	0.020084836792022637	0.08520234834320564	-0.04503267475916037	0.6045310364292351	0.22659232661505427	1	DiagnosisPD
PWWP2A	0.07897127070837928	0.3345697552645057	-0.17662721384774716	0.6055624573462532	0.508738898583723	1	DiagnosisPD
FYN	0.04569958825886111	0.19336449889524215	-0.10196532237751993	0.6065729949631616	0.05599785313493224	1	DiagnosisPD
RALBP1	0.045443898248619274	0.19214800966607123	-0.10126021316883269	0.6071295686523002	0.2024569894576118	1	DiagnosisPD
DGKH	0.16459779366440674	0.695761394401219	-0.3665658070724055	0.6073566544648098	0.04951739781207597	1	DiagnosisPD
PHC2	0.04932480831673702	0.20836511782588735	-0.1097155011924133	0.607863805996832	0.465166546098742	1	DiagnosisPD
PIK3CA	0.16016666959343345	0.675742149008387	-0.35540880982152007	0.6088747748110056	0.19415307159522543	1	DiagnosisPD
ZNF618	0.05695529548607614	0.24002360209407086	-0.12611301112191858	0.6097741872960054	0.008795163922711131	1	DiagnosisPD
ASAH1	0.0654984610270497	0.27581121276299814	-0.14481429070889876	0.6103986733861695	0.6614044019445444	1	DiagnosisPD
ATG5	0.02264282350248749	0.09531876662477447	-0.05003311961979949	0.6106438618691024	0.29262424993394026	1	DiagnosisPD
LINC01322	0.08773421101724077	0.36885727006148467	-0.19338884802700312	0.6116748102786055	0.6521877783692698	1	DiagnosisPD
CDON	0.04689076634003975	0.19697941357574122	-0.10319788089566173	0.6123328774469741	0.11869213340640193	1	DiagnosisPD
B4GALT6	0.036975049760908485	0.15501837557896303	-0.08106827605714607	0.6139251444817628	0.6755296497506286	1	DiagnosisPD
SCG5	0.04281698100789666	0.1794203000619757	-0.09378633804618239	0.6143316376448398	0.5158723823655655	1	DiagnosisPD
GRIA1	0.06778047828634559	0.28393869093051505	-0.14837773435782386	0.6145836175784082	0.7375699918249475	1	DiagnosisPD
BBX	0.07949162930570808	0.3327072191432821	-0.17372396053186595	0.6152888556803924	0.3296292980833152	1	DiagnosisPD
PPARGC1B	0.11421330071555433	0.47766723989769333	-0.2492406384665847	0.6159073594350244	0.10727475337232646	1	DiagnosisPD
TRPS1	0.07722419062776975	0.3228383288028917	-0.1683899475473522	0.6162374588459869	0.5702026040079484	1	DiagnosisPD
FOXK2	0.0626328677593897	0.2615738469647819	-0.13630811144600252	0.6170582126778653	0.5717399953728891	1	DiagnosisPD
OSBPL10	0.06420224072740413	0.26775358991845494	-0.13934910846364668	0.6181932964461777	0.03553107901828373	1	DiagnosisPD
TOR1AIP2	0.030101418788370124	0.12538265941562637	-0.06517982183888611	0.6191953035074755	0.2089443981378864	1	DiagnosisPD
CHFR	0.03155724788509651	0.13109768704760036	-0.06798319127740735	0.6213662489977316	0.06786279994710037	1	DiagnosisPD
INTS8	0.049427393376677786	0.20513579801664059	-0.10628101126328501	0.6221623751908809	0.571995690514878	1	DiagnosisPD
CLIP3	0.039435520009468705	0.16365265274949048	-0.08478161273055308	0.62223460826402055	0.7866564079402302	1	DiagnosisPD
JARID2	0.036552871951128024	0.15157709540471945	-0.0784713515024634	0.6228454355496746	0.04835879810385513	1	DiagnosisPD
DOCK9	0.1223323753444161	0.507258908377193	-0.26259415768836086	0.6228904199697628	0.0192694528885738	1	DiagnosisPD
TMEM132C	0.4228084239376333	1.7528551315466376	-0.907238283671371	0.6230527684006079	0.008673054816142986	1	DiagnosisPD
WDR17	0.03254863418116383	0.13488117726781546	-0.06978390890548782	0.6234004239201968	0.8026130965012739	1	DiagnosisPD
ETNK1	0.06797592226320093	0.28165633223271025	-0.14570448770630842	0.6235029194804486	0.5285735938502396	1	DiagnosisPD
DPH6-DT	0.36449187229046526	1.510110459455731	-0.7811267148748005	0.6235853279184159	0.01849231364247178	1	DiagnosisPD
MICU3	0.038570173388965734	0.15950529866373286	-0.0823649518858014	0.625096724777702	0.23694435994500018	1	DiagnosisPD
PPM1E	0.126100496600964	0.5210925339166311	-0.2688915407147031	0.6257149725096541	0.5538869471778765	1	DiagnosisPD
CAPS2	0.06472998710120703	0.2674350842885654	-0.13797511008615132	0.6258769276080154	0.7604180093353174	1	DiagnosisPD
MFN1	0.057087099828220744	0.23579261127243034	-0.12161841161598885	0.6261063732222163	0.5533507445383448	1	DiagnosisPD
RORA	0.05088430184104098	0.2101281418926395	-0.10835953821055755	0.6262810476976082	0.6361117148860852	1	DiagnosisPD
TRIM23	0.054082966060883586	0.2231650127305588	-0.11499908060879163	0.626918515266855	0.7661343747592927	1	DiagnosisPD
AL357153.2	0.039451622554701415	0.16266406681844667	-0.08376082170904384	0.6275645272758786	0.1297692300253584	1	DiagnosisPD
ITPK1	0.057754977792592865	0.23787270509466688	-0.12236274950948114	0.628464938443009	0.6744324270430114	1	DiagnosisPD
SPOPL	0.032775285552776756	0.13460438433538824	-0.06905381322983473	0.6308450141898717	0.48803828526183113	1	DiagnosisPD
DYNC1LI2	0.039893083544318586	0.16374616761613453	-0.08396000052749737	0.6313044811526386	0.39139329916585347	1	DiagnosisPD
SH3GL3	0.09208833120396553	0.377404824786428	-0.19322816237849694	0.6325950886677467	0.6116366556625102	1	DiagnosisPD
SLF1	0.028027378998341707	0.11464009994237093	-0.058585341945687514	0.6342330874618585	0.04662177391943247	1	DiagnosisPD
AP3D1	0.06798946970390263	0.27776950956486357	-0.14179057015705834	0.6352220737299263	0.10833912796098231	1	DiagnosisPD
TTC13	0.040470587932321764	0.16530769942352214	-0.08436652355887862	0.635395146787766	0.13983874125077353	1	DiagnosisPD
PTK2	0.03345116350470412	0.13660898911260277	-0.06970666210319455	0.6355608537095864	0.7686691669802075	1	DiagnosisPD
CFAP161	0.3505269110352287	1.430147725503174	-0.7290939034327166	0.6363531640316683	5.534790181135783e-4	1	DiagnosisPD
MEF2A	0.05818271603678127	0.2372211909080718	-0.12085575883450927	0.6369358766979665	0.570747523491516	1	DiagnosisPD
G3BP2	0.030228848769807026	0.12320208909967821	-0.06274439156006416	0.6372527694282607	0.0746523848944773	1	DiagnosisPD
CMTM4	0.03079770180805616	0.1254848909937188	-0.06388948737760647	0.6374926415022797	0.1614161662189877	1	DiagnosisPD
FRS2	0.0386641884176695	0.1573413141093877	-0.0800129372740487	0.6385427381090607	0.027977361488841352	1	DiagnosisPD
NR6A1	0.050716983472776755	0.2058713580361378	-0.10443739109058428	0.6406745622925493	0.26424877870296115	1	DiagnosisPD
ABCA10	0.0423189773981032	0.17156358248075004	-0.08692562768454365	0.6417573213969557	0.1993317064296041	1	DiagnosisPD
CHM	0.07229725557563449	0.29261669819217706	-0.14802218704090808	0.6431571150801909	0.4731692975442756	1	DiagnosisPD
MARK2	0.05634169379815601	0.22802256699261383	-0.11533917939630181	0.6432148708102814	0.3762573751311068	1	DiagnosisPD
SGPL1	0.06067211953365004	0.2450935312197999	-0.12374929215249983	0.6448013170728468	0.5048416557656565	1	DiagnosisPD
GSR	0.029421057410021906	0.11879355194904777	-0.05995143712900396	0.6452120779234628	0.04795997501722792	1	DiagnosisPD
OCIAD1	0.036292986220942014	0.14626064687785914	-0.07367467443597511	0.6468533154158754	0.5367623776907264	1	DiagnosisPD
WWP2	0.03257224362717409	0.13123659174591323	-0.06609210449156505	0.6470465332431502	0.6766953101718497	1	DiagnosisPD
BACE1	0.04149807516178283	0.1670962367637875	-0.08410008644022182	0.6475790067896371	0.6840409171516939	1	DiagnosisPD
NPEPPS	0.04747266264106759	0.19099984340705978	-0.0960545181249246	0.648272393634021	0.47400082134976324	1	DiagnosisPD
TBC1D32	0.05129041250396604	0.20633192688871188	-0.1037511018807798	0.6483899596756448	0.06281521054110863	1	DiagnosisPD
SUB1	0.07136375525631022	0.2869927914505711	-0.14426528093795066	0.6486621309102792	0.516798008830789	1	DiagnosisPD
FMN1	0.045967491225923196	0.1848070697955615	-0.0928720873437151	0.6489117022008337	0.19102634271812802	1	DiagnosisPD
ZDHHC14	0.1748405737833184	0.7022793939332026	-0.3525982463665658	0.6497080126833308	0.0592568941776093	1	DiagnosisPD
STIM2	0.0357087734328696	0.14340816043127438	-0.07199061356553518	0.649845015938315	0.33661100394436744	1	DiagnosisPD
RGS12	0.0989487865280605	0.3970036568005092	-0.1991060837443882	0.6506723333581692	0.8063950783613218	1	DiagnosisPD
CD47	0.06596418059404485	0.2642873363445284	-0.13235897515643869	0.6519027883798113	0.20007144704537724	1	DiagnosisPD
CSTF3	0.03625631647675885	0.14497634909210266	-0.07246371613858497	0.653615279512936	0.09277924484380005	1	DiagnosisPD
SH3YL1	0.04998715350334737	0.19968779370658696	-0.09971348669989222	0.6544595963198547	0.6314629052852069	1	DiagnosisPD
PANK2	0.03793607481040376	0.15150759668842384	-0.07563544706761634	0.6546829620110812	0.4729014893538229	1	DiagnosisPD
ARL8B	0.0631136500280135	0.25200138805559746	-0.12577408799957046	0.6548888894508725	0.0774886624139591	1	DiagnosisPD
NECAB1	0.10159788272162862	0.4054116767427107	-0.2022159112994535	0.6554284070001722	0.005084306868656199	1	DiagnosisPD
API5	0.05676187700432023	0.22624529704070415	-0.11272154303206369	0.6564136751516875	0.7731900830540113	1	DiagnosisPD
TSPAN7	0.07708694313435593	0.30695489889686167	-0.1527810126281498	0.6572800968296992	0.5499318373899027	1	DiagnosisPD
ADIPOR2	0.07745751142817459	0.30840501130886233	-0.15348998845251316	0.6573525706480997	0.3399062513185147	1	DiagnosisPD
GAN	0.043738934944343	0.17410992154887056	-0.08663205166018456	0.6575599329711259	0.3095116719968316	1	DiagnosisPD
UQCRC2	0.04610751454994	0.1834189012318801	-0.0912038721320001	0.6581323670109342	0.5447788896635785	1	DiagnosisPD
DLC1	0.0951405909400519	0.37827235787380914	-0.18799117599370535	0.6586054745103445	0.15290129911968295	1	DiagnosisPD
CDC42	0.050617068234125595	0.20109530906748743	-0.09986117259923624	0.6592822337134719	0.05778733703712157	1	DiagnosisPD
CIBAR1	0.04223326541698891	0.16778192794066255	-0.08331539710668473	0.6593115171673847	0.053217576493476394	1	DiagnosisPD
NRXN1	0.06741470623287071	0.2666804202385253	-0.13185100777278386	0.6630864567149019	0.5862984963403417	1	DiagnosisPD
KIAA0825	0.07558736750335215	0.29895460269612606	-0.14777986768942178	0.6632508920339457	0.6981023677284447	1	DiagnosisPD
HULC	0.08234574687049223	0.32536461605159683	-0.16067312231061234	0.6641241426645792	0.4376844836820207	1	DiagnosisPD
APBB1	0.03900962002368069	0.15390933169134102	-0.07589009164397963	0.6654276950507474	0.7704103768740795	1	DiagnosisPD
SLC24A3	0.13810001906657843	0.5447661859263025	-0.2685661477931457	0.6655854007352277	0.003468583384009091	1	DiagnosisPD
TTC19	0.03687632383979089	0.14537389378278406	-0.07162124610320228	0.6661556258467479	0.693299299745239	1	DiagnosisPD
SLC24A2	0.10497634042650344	0.4136037160585697	-0.20365103520556282	0.6666610375809626	0.22801427945787828	1	DiagnosisPD
TJP1	0.04486374692949102	0.1765262195014251	-0.08679872564244306	0.6678541461028717	0.2662674750895906	1	DiagnosisPD
FBXW11	0.04253436232278762	0.1673365595437047	-0.08226783489812943	0.6679835781294154	0.2120018607348209	1	DiagnosisPD
GNG2	0.0632054086345265	0.24827096727199816	-0.12186015000294514	0.6693861649021379	0.5488064949574061	1	DiagnosisPD
LINC02693	0.04297305656760722	0.1687893539861162	-0.08284324085090175	0.6694334907817915	0.03915555962888052	1	DiagnosisPD
CAMK1D	0.12046673876828717	0.47226905970700056	-0.2313355821704262	0.6711452860538976	0.33772566440606266	1	DiagnosisPD
GMPS	0.05249859605627305	0.20553038109281926	-0.10053318898027316	0.6723789929303822	0.38512998068753734	1	DiagnosisPD
REPS1	0.061881556258151504	0.2421989130368561	-0.11843580052055308	0.672623111496219	0.590083175357588	1	DiagnosisPD
COP1	0.054061088862958795	0.21149182969604682	-0.10336965197012923	0.6730438196232443	0.5346530845016036	1	DiagnosisPD
SNX14	0.05580187834453465	0.2182675447625781	-0.10666378807350879	0.6731863675341245	0.4742996516563698	1	DiagnosisPD
LRRC39	0.07574628780750564	0.29596099071863535	-0.14446841510362407	0.6741602359095399	0.1558129157670327	1	DiagnosisPD
MFF	0.05461505785375728	0.21304143261020608	-0.10381131690269152	0.6756674611250513	0.24155761792960476	1	DiagnosisPD
EPHB2	0.05778996495046751	0.22534336311556055	-0.10976343321462553	0.6760009120146002	0.6644258728595165	1	DiagnosisPD
TASOR	0.03984418810260787	0.15524539319716496	-0.07555701699194921	0.6767102094849268	0.4377331989502037	1	DiagnosisPD
AC011346.1	0.05708658231280839	0.22223465840590104	-0.10806149378028426	0.6774989329607176	0.7789915963255784	1	DiagnosisPD
TIAM2	0.056747847933973694	0.22075089018113409	-0.1072551943131867	0.6781809448578683	0.7058959721691195	1	DiagnosisPD
CASC15	0.08027349968149644	0.31210828156485226	-0.15156128220185938	0.6786435021121218	0.16729133838850418	1	DiagnosisPD
NPTN	0.07159442496160007	0.2783290046058864	-0.13514015468268628	0.6787567646401226	0.4213537212225326	1	DiagnosisPD
MTX2	0.08659655147060641	0.3351421042789096	-0.1619490013376968	0.6828773242974215	0.22898733111287678	1	DiagnosisPD
ZNF277	0.05330057995856757	0.20620412814745231	-0.09960296823031717	0.6832229749491453	0.28588767080654653	1	DiagnosisPD
ADK	0.03876984043606346	0.14981543033140077	-0.07227574945927384	0.6842909386376241	0.7764762963683957	1	DiagnosisPD
VMP1	0.046614256105026175	0.17988133977717938	-0.08665282756712703	0.6855576081842947	0.33649393029779795	1	DiagnosisPD
TRAPPC6B	0.05142381307254318	0.19824255244956618	-0.09539492630447982	0.6864847225740313	0.14387285888615473	1	DiagnosisPD
USP3	0.09147213231584064	0.35229902351850273	-0.16935475888682147	0.6873604332032931	0.10333741392535785	1	DiagnosisPD
SRBD1	0.06647210885792282	0.2556702398469062	-0.12272602213106051	0.6886058475151678	0.20121896668840586	1	DiagnosisPD
BMPR1A	0.05131386690893003	0.1972782718387912	-0.09465053802093115	0.6890264177578911	0.26588245491663887	1	DiagnosisPD
SFSWAP	0.050251825531755334	0.19314532876616156	-0.09264167770265089	0.6892669433547467	0.6898098291704551	1	DiagnosisPD
EEA1	0.05528029162663528	0.21218788391509047	-0.10162730066181991	0.690517132172247	0.01812423987912402	1	DiagnosisPD
CAPRIN2	0.05173832481479379	0.1983577398115795	-0.09488109018199192	0.6916222743055811	0.6489864930400358	1	DiagnosisPD
APP	0.05485518129933542	0.2097484326615251	-0.10003807006285426	0.6941179087312858	0.5647820979181499	1	DiagnosisPD
MAT2A	0.08373580386745266	0.319841082399724	-0.15236947466481862	0.6951100831669245	0.48150025489963744	1	DiagnosisPD
KHDRBS1	0.05190176671312419	0.19824241041382507	-0.09443887698757669	0.6951287825395563	0.6856546432940206	1	DiagnosisPD
KIF3A	0.04919579981710054	0.18789784853567496	-0.08950624890147388	0.6951735516740553	0.43408406966421936	1	DiagnosisPD
TRIO	0.057631785562011206	0.2200531241509328	-0.1047895530269104	0.6954518725656034	0.14818689964685022	1	DiagnosisPD
LNX1	0.05958411633292782	0.2274920411068103	-0.10832380844095466	0.6955164398610235	0.6690607047711827	1	DiagnosisPD
ZBTB7A	0.048263293613863834	0.18423106419427138	-0.08770447696654371	0.6957113208127116	0.43667674172184773	1	DiagnosisPD
LIPA	0.05338006675370402	0.20322275979347765	-0.09646262628606961	0.6982189535383823	0.27597769250948884	1	DiagnosisPD
KIF2A	0.040533671975078955	0.1542700454040336	-0.07320270145387568	0.6984971899243846	0.1509905665265626	1	DiagnosisPD
SLC44A1	0.06185493694707711	0.23518121411631776	-0.11147134022216354	0.6994522161454566	0.4015364179057317	1	DiagnosisPD
KCTD16	0.06302434064780504	0.23928998559941686	-0.11324130430380677	0.700791341687665	0.7411000618578041	1	DiagnosisPD
ALOX12-AS1	0.1051366166512433	0.3987252735173921	-0.18845204021490553	0.7018799169300959	0.3903356871652913	1	DiagnosisPD
GALNT1	0.05268235807954985	0.19975020072625213	-0.09438548456715243	0.7020945068502079	0.37135491810674104	1	DiagnosisPD
PDE3A	0.3838272980681816	1.4545351474428916	-0.6868805513065284	0.702607794400956	0.016832584669378477	1	DiagnosisPD
TAF4	0.05044433699122419	0.19043824276495433	-0.08954956878250594	0.7062384835994323	0.5537849476964305	1	DiagnosisPD
KCNIP1	0.13836577385039406	0.5221740925940459	-0.24544254489325779	0.7065816976752847	0.1768502937541855	1	DiagnosisPD
LHPP	0.06333691327221103	0.2388744131477404	-0.11220058660331836	0.7071883158498594	0.006943993528930784	1	DiagnosisPD
SH3D19	0.16978597911969207	0.638535936391456	-0.2989639781520718	0.7099187935744935	0.003900265863558085	1	DiagnosisPD
TFG	0.04406356502728015	0.1655247540680815	-0.07739762401352121	0.7110337150980517	0.060806961182767384	1	DiagnosisPD
DDR2	0.11798015743917467	0.44313678095705306	-0.2071764660787037	0.7111553102298509	0.3148669333635544	1	DiagnosisPD
ACSL4	0.04645574683927611	0.17434759183309248	-0.08143609815454025	0.7119421154984041	0.3332532085552994	1	DiagnosisPD
ZSWIM6	0.06395645035026387	0.23906586323761947	-0.11115296253709173	0.7158515193365302	0.6351372241527309	1	DiagnosisPD
NEK4	0.052865235247871484	0.19738945519108586	-0.0916589846953429	0.7169314400089957	0.003865975275612387	1	DiagnosisPD
ZNF445	0.05646319620842297	0.21079531024365294	-0.09786891782680701	0.7170628855331135	0.20952562346115247	1	DiagnosisPD
DPYSL2	0.05180734621906069	0.19333712016754548	-0.0897224277294241	0.7174499745962701	0.6749375851457845	1	DiagnosisPD
PREPL	0.0739940411947897	0.27603233458252	-0.12804425219294063	0.7178127145136943	0.4992153173020343	1	DiagnosisPD
RGS17	0.07225210089253808	0.2695273738432874	-0.12502317205821126	0.7178371289952941	0.6952445775590159	1	DiagnosisPD
KDM1A	0.03742980128363482	0.13956894345767584	-0.06470934089040621	0.7182463148105452	0.33079920207652663	1	DiagnosisPD
ADGRB3	0.06481133894827273	0.2408898112990358	-0.11126713340249034	0.7214277159071576	0.732250848907934	1	DiagnosisPD
BMP2K	0.06368454221533212	0.23646659865937977	-0.10909751422871553	0.7224095585087108	0.22223495157624773	1	DiagnosisPD
AC040168.1	0.06276978295055291	0.23293769785828983	-0.107398131957184	0.7229712720355278	0.5927107481453459	1	DiagnosisPD
SLC2A13	0.17627741342439784	0.6537085059732304	-0.30115367912443475	0.7236591562464252	0.6713918074504377	1	DiagnosisPD
TAFA5	0.11698986832734959	0.43378806638113254	-0.19980832972643336	0.7237917699227591	0.4548783655380329	1	DiagnosisPD
