primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EIF3E	-0.0336239409457646	0.10860804733545054	-0.17585592922697973	-0.4633396050240268	0.7434343938310236	1	DiagnosisPD
KLHDC1	-0.026409274537986277	0.0853563331866655	-0.13817488226263805	-0.46312303047466863	0.5940148716210978	1	DiagnosisPD
DNMT3A	-0.03908154847124967	0.12634784291797455	-0.2045109398604739	-0.4630279227920513	0.6404839271088903	1	DiagnosisPD
TANK	-9.157338044601527e-4	0.0029639701012414473	-0.004795437710161753	-0.46261398286866773	0.17932138623689994	1	DiagnosisPD
KMT2A	-0.1097326136414129	0.3551775900339618	-0.5746428173167877	-0.4626097017582188	0.3727264937581721	1	DiagnosisPD
POLK	-0.01653449368455987	0.053583639073554866	-0.0866526264426746	-0.46217734057659815	0.5908095336471536	1	DiagnosisPD
DHX29	-0.04043359056881812	0.1311138024359891	-0.21198098357362535	-0.4619620263089696	0.856507034387717	1	DiagnosisPD
DNASE1	-0.046425013360613	0.15059030548664132	-0.24344033220786732	-0.4618491328541703	0.12230389629424168	1	DiagnosisPD
SLK	-0.04146658930728142	0.1345122081636828	-0.21744538677824565	-0.4618341685020037	0.18559096358902963	1	DiagnosisPD
SERP1	-0.0365486307470535	0.1186359605816589	-0.1917332220757659	-0.46160510740878113	0.12698628430058975	1	DiagnosisPD
ATP11C	-0.02356235134225787	0.07658192162481305	-0.12370662430932879	-0.4611482879014919	0.15326326179455987	1	DiagnosisPD
LTN1	-0.014022336866023069	0.04558444055753191	-0.07362911428957805	-0.4610763477649912	0.5333081295279679	1	DiagnosisPD
MTMR9	-0.02355860954764262	0.0766114777574111	-0.12372869685269634	-0.46095623435571703	0.6871041561475586	1	DiagnosisPD
EPHB2	-0.0463189474570912	0.15065196009779114	-0.24328985501197353	-0.46089785514343884	0.8508684854492791	1	DiagnosisPD
NFKB1	-0.011658400642946147	0.03794218417953684	-0.061258985465429135	-0.4606809669541551	0.25635137038442035	1	DiagnosisPD
PABPC1	-0.0017146005918492993	0.005587769015946768	-0.009016970199645365	-0.46020067298537337	0.09092283038782714	1	DiagnosisPD
AP5M1	-0.0628259560752934	0.20483779487115072	-0.3304897070217375	-0.46004216397052733	0.08682850021404317	1	DiagnosisPD
IFT80	-0.01234155039121422	0.04028962982901175	-0.06497273061144018	-0.4595943731254261	0.41459809708870193	1	DiagnosisPD
TACC1	-0.023254744309830697	0.0760375985528955	-0.1225470871725569	-0.45903299290630206	0.18290567702759586	1	DiagnosisPD
DPM1	-0.009969571033796448	0.032635909487845706	-0.0525750515554386	-0.4586264473094987	0.31540999788227836	1	DiagnosisPD
KIF27	-0.014799575634502248	0.04847880880090877	-0.07807796006991327	-0.4583972155564168	0.020846810970415047	1	DiagnosisPD
SNX24	-0.005466788975738726	0.017910994693336464	-0.028844572644813916	-0.45832871307224216	0.09740859918171271	1	DiagnosisPD
KIF5B	-0.03897639774694789	0.12773283163710888	-0.20568562713100466	-0.45823699211719665	0.8690648616813943	1	DiagnosisPD
WDR33	-0.00837140692659593	0.0274468904346239	-0.04418970428781576	-0.458080290935928	0.45723985173716974	1	DiagnosisPD
EML4	-0.009842730718189531	0.032283440644514674	-0.051968902080893734	-0.4579432949431739	0.13177402879083566	1	DiagnosisPD
ELAPOR2	-0.1394172024740546	0.45762387844964797	-0.7364582833977571	-0.45767821412174337	0.10848948594396642	1	DiagnosisPD
TRPC4AP	-0.03275784668876204	0.10760950290287032	-0.1731251962803944	-0.45740123973164787	0.001500068578285756	1	DiagnosisPD
RAB3GAP1	-0.03506390729114087	0.11522068196452048	-0.18534849654680222	-0.4572923663581734	0.40403598650881606	1	DiagnosisPD
ZNF235	-0.005484167095435985	0.018033410823075427	-0.0290017450139474	-0.4570525940000597	0.11513392267116622	1	DiagnosisPD
EFHD2	-0.017062366212808634	0.05611447153312998	-0.09023920395874724	-0.4569973819344774	0.2980768963513407	1	DiagnosisPD
IGSF9B	-0.031788256656666555	0.10463041705596333	-0.16820693036929646	-0.4567104816575699	0.07379197673361484	1	DiagnosisPD
RSRC1	-0.024581524864158794	0.08099985245660866	-0.13016290218492627	-0.45632008827138554	0.3407138696523204	1	DiagnosisPD
HIF1A	-0.010465229962813412	0.03450367918540875	-0.05543413911103558	-0.4561256700587465	0.4329472416668699	1	DiagnosisPD
MAST1	-0.03605994527519257	0.11893983002689201	-0.19105972057727716	-0.45597610632737606	0.19494064454537502	1	DiagnosisPD
POLR2B	-0.031068360916499227	0.10262550475810273	-0.16476222659110118	-0.45546493960491574	0.8564808117111171	1	DiagnosisPD
PDCD6	-0.03697265612491535	0.12217626385132307	-0.19612157610115377	-0.4553287224848126	0.5504345761272942	1	DiagnosisPD
GALNT14	-0.0274812601905913	0.09083166512108125	-0.14579418550226386	-0.45525271293430963	0.2642056167262709	1	DiagnosisPD
RAD9A	-0.07657167721619315	0.2531390394922457	-0.40628239392463206	-0.45518001682753173	0.006921359112600862	1	DiagnosisPD
PILRB	-0.02672051180342691	0.08838387696849054	-0.14182490057534436	-0.4549890872273273	0.5211530383688772	1	DiagnosisPD
LEMD3	-0.00710263191098456	0.023504779706139425	-0.03771004352810854	-0.454821299988212	0.12715823546529054	1	DiagnosisPD
CNBP	-0.037797929934860086	0.12509118575160494	-0.2006870456213251	-0.4548037543840009	0.3618779946912085	1	DiagnosisPD
HEATR5B	-0.0100605032111106	0.033294961138017644	-0.05341596756023884	-0.4548036621483634	0.07009725351799637	1	DiagnosisPD
ARMC2	-0.01739156594103028	0.057561166526890126	-0.09234429840895068	-0.45477785474681504	0.5771710668394077	1	DiagnosisPD
AMN1	-0.0139597164584448	0.04621905921935888	-0.074138492136248485	-0.4546543392546035	0.019087554117515896	1	DiagnosisPD
NF2	-0.008747254643834641	0.028971187675326852	-0.046465696962996135	-0.4545337243899673	0.027680905733643003	1	DiagnosisPD
EPG5	-0.010482251530407577	0.034719828473936974	-0.05568433153475213	-0.45451084274250353	0.7672494990023252	1	DiagnosisPD
TLK1	-0.06727308070125404	0.22322432129591507	-0.35777048269842315	-0.45388638382659047	0.7427905680682292	1	DiagnosisPD
TMEM161B	-0.013161762691897123	0.04370315147547888	-0.07002667685927313	-0.45364670336530777	0.1347363521903829	1	DiagnosisPD
NGLY1	-0.004176997634990246	0.01387564852326197	-0.02222964379324246	-0.4534939009120019	0.3530662338697245	1	DiagnosisPD
USP34	-0.3923898094874936	1.3046390679483533	-2.0894186869233407	-0.4531860976096405	0.09719133572899241	1	DiagnosisPD
ILF3	-0.08180843864048282	0.27208799771713754	-0.4357048749981032	-0.4530749024123328	0.3548437977422995	1	DiagnosisPD
SMURF1	-0.05023475385135895	0.16708870557935057	-0.26755821328206847	-0.45304960899672364	0.15769475855885	1	DiagnosisPD
RAB4A	-0.03277830728303002	0.10912867156477238	-0.17468528613083242	-0.452721228163337	0.7380021367855654	1	DiagnosisPD
KLHL7	-0.0212617410649516	0.0708029408410627	-0.1133264229709659	-0.4526409679931681	0.66383037509034315	1	DiagnosisPD
KAT6B	-0.022751420685977332	0.07581439753525099	-0.12131723890720564	-0.4524080045837967	0.2889942931132455	1	DiagnosisPD
GNB5	-0.031768043033704174	0.1059400729947311	-0.16947615906213945	-0.4521463367672666	0.58484188831133	1	DiagnosisPD
DIXDC1	-0.04721053343535453	0.15767315656319864	-0.2520942234339077	-0.4516267020809335	0.8586488582341166	1	DiagnosisPD
ANP32A	-0.045461610722316886	0.1519865197121543	-0.24290974115678807	-0.45127355472475567	0.3743747367228528	1	DiagnosisPD
ATF7IP	-0.030895272961199677	0.10341453002071127	-0.16520507594311062	-0.4508503545689882	0.09055013717023125	1	DiagnosisPD
PARVA	-0.008585299375770246	0.028749858552186695	-0.04592045730372719	-0.4506979080006449	0.3980306479731151	1	DiagnosisPD
CHST9	-0.768630075858946	2.5739660822944805	-4.111226234012372	-0.4506937706019691	0.016890446313998046	1	DiagnosisPD
NEO1	-0.05852719312015836	0.19601780960683524	-0.31307219584715196	-0.45065190596085536	0.3539578967100907	1	DiagnosisPD
AKAP8L	-0.013296807046056649	0.04453739945695204	-0.07113101354906534	-0.45062022106750393	0.21264130134361328	1	DiagnosisPD
UBE2G1	-0.020385078230427428	0.06837123788248724	-0.1091413943433421	-0.45015409498114195	0.6441364035789238	1	DiagnosisPD
MSRB3	-0.018122883199136977	0.06081211712430151	-0.09705788352257547	-0.44999300970151956	0.6854940048067604	1	DiagnosisPD
SECISBP2L	-0.0019067655729326453	0.006401575118273467	-0.010215106264138758	-0.44981206101291227	0.1250622092897214	1	DiagnosisPD
PLEKHA1	-0.031217868955269235	0.10484888240661527	-0.16728462031715374	-0.4496756056421755	0.28936225375559455	1	DiagnosisPD
DGLUCY	-0.0076376158867962635	0.025694107746038475	-0.040969339519631	-0.44910524972448074	0.16243273827548727	1	DiagnosisPD
CRK	-0.061918490800934034	0.2084055073300648	-0.33224248893193287	-0.4489353989507632	0.7207089900108202	1	DiagnosisPD
SLC25A16	-0.002848657324772912	0.009598912563111312	-0.015296227212657134	-0.4485426321072974	0.0497427665658207	1	DiagnosisPD
RNF170	-0.010951138720016108	0.03690802842553041	-0.05881030586556263	-0.4484791265936379	0.26513013744811254	1	DiagnosisPD
MYO9B	-0.07237494234790348	0.2439589246042701	-0.38870880930007706	-0.44842584119044127	0.6044505701670034	1	DiagnosisPD
PIP4K2B	-0.003889718673611621	0.013117708853020289	-0.020897146200243532	-0.44825759206286364	0.009640146388531997	1	DiagnosisPD
SHOC2	-0.004841573296958242	0.016336496962113967	-0.02601964355603045	-0.44807242465748237	0.10828913900268151	1	DiagnosisPD
ZNF644	-0.02780703247473408	0.09383344774881591	-0.14944751269828407	-0.4480480681040829	0.5081386081123851	1	DiagnosisPD
ABR	-0.12343828389630662	0.4165875709349507	-0.6634641387275639	-0.448005569707008	0.8651354476697392	1	DiagnosisPD
UBE3C	-0.030613780133082608	0.10335919502893645	-0.16458675529510167	-0.4478657461992385	0.4910036428707887	1	DiagnosisPD
FAM228B	-0.01652361653662319	0.055795134656904735	-0.08884236773015113	-0.4478187575372599	0.028150698386389297	1	DiagnosisPD
AF117829.1	-0.027030404727575646	0.09154399216762192	-0.14560480162277323	-0.4467964513487243	0.6458238677630785	1	DiagnosisPD
RPE	-0.009191621753860943	0.031133006321987518	-0.049516249829709404	-0.4467554558270597	0.5335655135950417	1	DiagnosisPD
BCL9	-0.07043846268078335	0.2385859699413403	-0.379462895302907	-0.4467505977092772	0.862049441913589	1	DiagnosisPD
TBC1D22A	-0.03259533248230027	0.11046842509398092	-0.17565909005858144	-0.44655389185729594	0.041122997824222164	1	DiagnosisPD
TASP1	-0.027361926957707252	0.09280676523358496	-0.14753061914899945	-0.4462759010421176	3.904927098615628e-4	1	DiagnosisPD
CACNB4	-0.040308913663041235	0.13674944403205216	-0.21736727135813463	-0.44620327480697425	0.2023231291173595	1	DiagnosisPD
XRN2	-0.02592453535379244	0.08798653895493956	-0.13983560966252445	-0.44605984025447404	0.6750744284174565	1	DiagnosisPD
FIG4	-0.0026005421703752408	0.008832095931669472	-0.014033180272419954	-0.445826146924174	0.017642960450927603	1	DiagnosisPD
UBTD2	-0.0425704862039713	0.14458428051383074	-0.22972525292177334	-0.4458161618183703	0.2353737042003298	1	DiagnosisPD
GOLM2	-0.08874089939939503	0.30152320286927126	-0.47900500166806126	-0.4456699085758338	0.04771155251599275	1	DiagnosisPD
CEP57	-0.06669744413474898	0.22663660452526146	-0.36003149279475943	-0.4456509190192813	0.8463893350528643	1	DiagnosisPD
PROX1	-0.05447622406612479	0.18513918700375395	-0.29409163513600356	-0.4455950337526541	0.5217104487848195	1	DiagnosisPD
LINC00476	-0.0864823756564832	0.2942598741799095	-0.4672246254928759	-0.4451892104356865	0.14126351156830771	1	DiagnosisPD
APBB1	-0.02178683228358163	0.0742229220452805	-0.11779658661244374	-0.444761127778428	0.243236230464217	1	DiagnosisPD
PPHLN1	-0.003989467544916869	0.01359232109770023	-0.021571256187533968	-0.4447336311719295	0.2774380525908766	1	DiagnosisPD
OPA1	-0.020270684413174547	0.06908032864691992	-0.10962169747326901	-0.44464869542193797	0.33140636611945806	1	DiagnosisPD
AFTPH	-0.06359653603352133	0.21676597148979915	-0.3439590435568418	-0.44459197225876385	0.7770233930917085	1	DiagnosisPD
UBE2R2	-0.04230579426532688	0.14424202277178536	-0.22885361130243911	-0.44448567886970214	0.2505217785741156	1	DiagnosisPD
AFAP1L2	-0.10437433742977431	0.35600436669468083	-0.5647530415542295	-0.4443514446690972	0.5339334719693385	1	DiagnosisPD
PAK2	-0.007491422594458126	0.025573870475887106	-0.04055671566480336	-0.4440583196063059	0.2635531182630435	1	DiagnosisPD
IRAK1BP1	-0.08340401617434835	0.2847674817815841	-0.4515755141302808	-0.4440019631483938	0.029143025996353197	1	DiagnosisPD
SENP7	-0.03352113542521686	0.11447193815136594	-0.18151420900179968	-0.44394116945153195	0.09984577215623526	1	DiagnosisPD
PTBP2	-0.06906431480020192	0.23615208685431477	-0.3742807164547186	-0.44350031286508096	0.5955203161768162	1	DiagnosisPD
AC013652.1	-0.0028377379527528696	0.00970409221169575	-0.01537956811720149	-0.4434651172939533	0.4490093899239148	1	DiagnosisPD
ZNF318	-0.019385842927182137	0.06631105773158961	-0.10508274358595389	-0.4433713898069471	0.814777754934962	1	DiagnosisPD
EXOC7	-0.030903840011454548	0.10573418698449777	-0.16754186700740686	-0.4432910423116187	0.4744550599985524	1	DiagnosisPD
ICA1L	-0.04077119301279572	0.1395708825613146	-0.22111326858690605	-0.44310275157597484	0.004678650860121815	1	DiagnosisPD
RAB18	-0.00327430913513419	0.011220399139473314	-0.017769017409741693	-0.44274971648487915	0.43387194519930594	1	DiagnosisPD
CSNK1D	-0.013736136699079526	0.04709565470176111	-0.07456792809992016	-0.44257011994788514	0.021132368133566486	1	DiagnosisPD
MTF2	-0.039963191331845505	0.13702700450751837	-0.21695338717120938	-0.4425466356836478	0.6659266064223833	1	DiagnosisPD
LCMT1	-0.007633280377957111	0.026197217721449256	-0.041463778477363475	-0.4422327623061143	0.25022286917356595	1	DiagnosisPD
DZIP1	-0.03037633971454068	0.10429284928665838	-0.16504552871573974	-0.44209467855430035	0.2747862778355808	1	DiagnosisPD
ARHGEF9	-0.04263897893728408	0.14647938917412556	-0.23175734704869372	-0.4418971244792421	0.4510879094484473	1	DiagnosisPD
UPP2	-4.18019882751679e-4	0.0014370474079796166	-0.0022730871734829745	-0.4416572482888019	0.005945632329785899	1	DiagnosisPD
SLC25A40	-0.018878907518534355	0.0649388786379951	-0.10269669367506382	-0.4414573624587112	0.21712902618461577	1	DiagnosisPD
CEP89	-0.007308166712868696	0.025145291028263576	-0.03976162445400097	-0.44136263274291626	0.05046434669781487	1	DiagnosisPD
CYTH3	-0.0019253821760231108	0.006625371963233057	-0.010476136315279279	-0.4413271227336362	0.4073889819199698	1	DiagnosisPD
SMAP1	-0.0588213692659203	0.2025327441301386	-0.3201754826619792	-0.44111708740480643	0.8409684431710046	1	DiagnosisPD
MXD4	-0.014646761462201119	0.05045119969864273	-0.07974472262304497	-0.4409834723568981	0.30031789620083715	1	DiagnosisPD
CFAP69	-0.024834475838569375	0.0855579659917465	-0.13522691766888525	-0.44092401084255317	0.1722079395591822	1	DiagnosisPD
VAT1L	-0.043144176707241993	0.14865441131649695	-0.23494276473098094	-0.44088454122696696	0.04317455039863408	1	DiagnosisPD
ZNF718	-0.003826377674517556	0.013196689102538139	-0.02084944445157325	-0.44055295861323385	0.08572140993954686	1	DiagnosisPD
COLGALT2	-0.059079920469688685	0.20379094228598493	-0.3219507832253623	-0.44049962447799396	0.631197474739008	1	DiagnosisPD
FANCL	-0.015810660602058935	0.054541334221563875	-0.08616265542568174	-0.44047543256607996	0.7127021127357224	1	DiagnosisPD
TMEM87A	-0.009970283785241445	0.034400245459462284	-0.05434081302994517	-0.44041388433628975	0.6852185736104783	1	DiagnosisPD
NEK4	-0.0011727848984875496	0.0040539724142224535	-0.006399542211197553	-0.43977862853101524	0.5856596247463814	1	DiagnosisPD
GLCCI1	-0.14555844035686988	0.503534449910116	-0.7946513306238556	-0.43951999016341226	0.12009637087344055	1	DiagnosisPD
ITPRID2	-0.017740898300841433	0.061381189129989154	-0.09686298573167201	-0.4394666881537307	0.17734575120966847	1	DiagnosisPD
CSAD	-0.02534343091115822	0.08772370401775664	-0.13841056584007308	-0.43931609182259784	0.2729085439037921	1	DiagnosisPD
LONRF2	-0.051301107791535544	0.17757611884785662	-0.2801783344309277	-0.4393111761915739	0.5217104885813106	1	DiagnosisPD
ZC3H6	-0.024113944266931087	0.08346931192406756	-0.13169720045792974	-0.43931057640125065	0.4034415468305419	1	DiagnosisPD
CAB39	-0.0049666771784297285	0.017198581269404965	-0.02713193562626442	-0.4391786549870001	0.38186014633157567	1	DiagnosisPD
MRPS27	-0.0071053411509224874	0.02461299427779379	-0.03882367657963877	-0.43905875152169294	0.5503374438332124	1	DiagnosisPD
FRMPD1	-0.09485635122833946	0.3288069928962986	-0.5185196953529776	-0.4388272780515381	0.3637191176184493	1	DiagnosisPD
YLPM1	-0.012486323482236949	0.04329353433653306	-0.06826618130100696	-0.43873801908950094	0.2306325572986982	1	DiagnosisPD
ATP1A1	-0.1182728097332072	0.41096174579784983	-0.6475073652642642	-0.4380107931441395	0.8748834968367997	1	DiagnosisPD
LMF1	-0.015719525880926496	0.054693310999332	-0.086132362761185	-0.4375580639231317	8.112659465917764e-4	1	DiagnosisPD
SPEN	-0.003421073447614841	0.011920935433634062	-0.018763082328863742	-0.43704711669059687	0.09963710733051115	1	DiagnosisPD
IGF2R	-0.011039360708214811	0.038470739762708046	-0.06054946117913767	-0.43701687523649463	0.5829808650986433	1	DiagnosisPD
MCPH1-AS1	-0.048299717583302315	0.16843127345090286	-0.2650307086175075	-0.43678897270297656	0.3627036271355983	1	DiagnosisPD
STAM	-7.845163966400668e-4	0.0027418313148676633	-0.0043108641081477965	-0.43603864635295475	0.05317422444677152	1	DiagnosisPD
MAPK1	-0.0468194975902011	0.1636367658182469	-0.25727576099864913	-0.4360266003248371	0.6047518573768882	1	DiagnosisPD
BSCL2	-0.047752057699301464	0.16690796342115014	-0.26241207881975304	-0.4360025345650751	0.7935528963162781	1	DiagnosisPD
E2F3	-0.011547629721980736	0.0403680968460529	-0.06346335629001437	-0.43595534259213126	0.47934387266885187	1	DiagnosisPD
ATP11B	-0.0018770936774951544	0.006573063223601548	-0.010327250578591858	-0.43538079192598916	0.5270726389962922	1	DiagnosisPD
GPATCH8	-0.0942068924181304	0.33002455850214557	-0.5184383433384063	-0.4352391031698261	0.6106187811197139	1	DiagnosisPD
THOC2	-0.001667387191489367	0.005843655289990417	-0.009178429672969151	-0.4350952416606093	0.23645182864249015	1	DiagnosisPD
TMEM241	-0.04235009758296904	0.14844663344292805	-0.23314682860886612	-0.4350423907058961	0.3699521808960517	1	DiagnosisPD
VPS36	-0.048008665692524044	0.16841372830150497	-0.26443105968655306	-0.4347759673417476	0.7834137303268706	1	DiagnosisPD
JMY	-0.01825894862926025	0.0640842927765148	-0.1006021900350353	-0.4346061813690904	0.014190597226527383	1	DiagnosisPD
GPR107	-0.009324564862158963	0.032742052472370616	-0.05139118219668854	-0.43444927259073685	0.05193012114268639	1	DiagnosisPD
CBFA2T2	-0.022517181926815302	0.07911650176931741	-0.12415086562294801	-0.4342346356533126	0.5962809693236888	1	DiagnosisPD
FAM81A	-0.01946989537605013	0.06842849995578928	-0.10736829070788956	-0.43414095986344337	0.1623898020141536	1	DiagnosisPD
ITCH	-0.0015894474849088296	0.005586474751599251	-0.00876536972141691	-0.43412675375576704	0.16269226215894778	1	DiagnosisPD
AL162253.2	-8.269463891823864e-4	0.002907095864052503	-0.004560988642417276	-0.4340564541118396	0.013838695843810858	1	DiagnosisPD
NNT-AS1	-0.023560786327283756	0.08294020483419252	-0.13006177748876002	-0.4335949566788969	0.12401625365553777	1	DiagnosisPD
