primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PRKRA	-0.01887448310712614	0.10242193923838461	-0.14017090545263688	-0.3049826730371493	0.9464985523840737	1	DiagnosisPD
NOXA1	-0.015864663704085	0.08636702640670184	-0.11809635381487184	-0.30415392187246587	0.3487915037820876	1	DiagnosisPD
NMNAT3	-0.001616194574423753	0.00881269172972317	-0.012045080878570676	-0.3037412687699936	0.8001872799504056	1	DiagnosisPD
NCOR2	-0.015781087614371664	0.08647575915978188	-0.11803793438852521	-0.30247718697363096	0.8957063195265921	1	DiagnosisPD
RGMB	-0.02569060497568043	0.1410210220776049	-0.19240223202896575	-0.3020344854368504	0.12452753325999683	1	DiagnosisPD
EIF4B	-0.016520996148815303	0.09069017576064216	-0.12373216805827277	-0.302025963000844	0.29949201196754693	1	DiagnosisPD
EHMT1	-0.030285281949330556	0.16636893800525826	-0.22693950190391937	-0.3018397565840986	0.6749381068763531	1	DiagnosisPD
POU6F2	-0.0260032729383175	0.1430352586102462	-0.19504180448688122	-0.30150213665708075	0.678567503046575	1	DiagnosisPD
STRADB	-0.06282362662711485	0.34577781616940606	-0.4714250694236357	-0.3013500019104315	0.6698488946320577	1	DiagnosisPD
AC023480.1	-0.037086476727358736	0.20483508116578739	-0.27900803462050483	-0.3004616840769994	0.20982619383726384	1	DiagnosisPD
LINC01376	-0.023612379381172114	0.13046581159287085	-0.17769057035521507	-0.3003631655059478	0.0019337658684171833	1	DiagnosisPD
CACNA1A	-0.31569910234290355	1.7527899088395822	-2.384188113525389	-0.2991356817457743	0.13584741065444458	1	DiagnosisPD
LNX1-AS1	-0.04920713239839891	0.27358075972813956	-0.3719950245249374	-0.29878508344280796	0.3843266143840718	1	DiagnosisPD
ANKRD18B	-5.951240111474777e-4	0.003312025783524239	-0.004502273805819195	-0.2985351700041676	0.6472611811240875	1	DiagnosisPD
BBS7	-0.01422283541781616	0.07957620928999624	-0.10802188012562856	-0.2971911415920698	0.30756451417111264	1	DiagnosisPD
TMEM170B	-0.034954852295980166	0.1957967424891476	-0.2657064470811079	-0.2969004467719236	0.4276070484050627	1	DiagnosisPD
ACBD6	-0.017674737830708054	0.0992458860754238	-0.1345953617368399	-0.2962851926978009	0.3851276869743499	1	DiagnosisPD
GNAQ	-0.02478877185059858	0.1399785546479561	-0.18955609834915327	-0.29487096186257344	0.6840216524549645	1	DiagnosisPD
AMZ2	-0.02851608803958705	0.16117642261838452	-0.21820859869755863	-0.29463738628215197	0.7914431519933738	1	DiagnosisPD
SLITRK4	-0.021341202497456246	0.12079005432971102	-0.1634724593246235	-0.2942912714312634	0.4028067838088778	1	DiagnosisPD
RASGEF1A	-0.015476067986760045	0.08775581978866757	-0.11870795576218766	-0.2938291309980584	0.47617189954675565	1	DiagnosisPD
CDH10	-0.02567449868619276	0.14563450054640126	-0.19698349791878678	-0.29374459585591	0.2972385159007198	1	DiagnosisPD
GPR161	-0.027675084090692526	0.15733159415994877	-0.21268176234133382	-0.2931903248021629	0.9477815940060809	1	DiagnosisPD
STRN3	-0.014034823238828542	0.07995561656829049	-0.10802526304594758	-0.29266538313832036	0.5890867559783906	1	DiagnosisPD
CEP290	-0.005952652301025468	0.033974804034276135	-0.04588010863632706	-0.2922045427718396	0.3887939886959417	1	DiagnosisPD
ANKRD36B	-0.005169623402761712	0.029595226106834994	-0.03993447291235842	-0.2914517343229511	0.06754274779498862	1	DiagnosisPD
COG2	-0.016488190110751977	0.09452459759363406	-0.12750097781513803	-0.29110393005693846	0.7659882594987514	1	DiagnosisPD
SYT13	-0.021811571775775196	0.1251224925437837	-0.16874563609533408	-0.2909461146719205	0.6466313216918188	1	DiagnosisPD
LRPPRC	-0.01945133091183493	0.11173638327103658	-0.15063904509470644	-0.2906057802442048	0.8809624873174264	1	DiagnosisPD
SGPP2	-0.0239428308594396	0.13784580808482927	-0.18573146980370847	-0.29005180140368636	0.6971025381381508	1	DiagnosisPD
CCDC57	-0.03156811927989611	0.18189263778096942	-0.24502887634076165	-0.28985363726888114	0.8575899000839081	1	DiagnosisPD
PLCH1	-0.026766360445305892	0.15445606596258749	-0.20798878685319927	-0.28948460469201626	0.6058234780434727	1	DiagnosisPD
AC068282.1	-0.09685393164380729	0.559571485159299	-0.7532793484469136	-0.28918779334820577	0.6427737312454633	1	DiagnosisPD
DDX52	-0.004390170573374208	0.025367925710333996	-0.034148266857082415	-0.2891507617882058	0.9530131268924102	1	DiagnosisPD
MROH1	-0.00722393616948617	0.041775650086880556	-0.05622352242585289	-0.28895457697807464	0.03042650669013368	1	DiagnosisPD
PI4KA	-0.02367126040195726	0.1371453345000373	-0.18448785530395184	-0.2884952133502108	0.08201018219055166	1	DiagnosisPD
THOC2	-0.013402248121604066	0.07773460064399751	-0.10453909688720564	-0.2882250591939277	0.6281072603817655	1	DiagnosisPD
ELAVL1	-0.007950545428289324	0.04627027688316971	-0.06217136773974836	-0.2873948057700959	0.5995217709942584	1	DiagnosisPD
RELCH	-0.019107114710027462	0.11219579175673292	-0.15041002117678784	-0.2852127015909557	0.38178738767011466	1	DiagnosisPD
PABPN1	-0.00814842884472708	0.047994203361986114	-0.06429106105144028	-0.2844652350365347	0.6487405178500468	1	DiagnosisPD
AL162493.1	-0.033521303558815885	0.19760657156447398	-0.26464917868210575	-0.2842605966721539	0.06285826912364856	1	DiagnosisPD
SUCO	-0.017139536023517365	0.101187393713256	-0.13546646576029073	-0.2838987996439239	0.874262352444372	1	DiagnosisPD
LARS2	-0.015153661553130693	0.08961186949109608	-0.11991919259735746	-0.2834962089344761	0.09071417552208806	1	DiagnosisPD
HOPX	-0.04549451027387408	0.26943877962724033	-0.3604278001749885	-0.2831317123035113	0.9481771074858514	1	DiagnosisPD
ATG12	-0.018051410699989168	0.1072124974589094	-0.14331531885888774	-0.28244460325507076	0.12976881006465735	1	DiagnosisPD
CTTNBP2NL	-0.020339497470049928	0.12102728200332438	-0.16170627694342424	-0.28199469955704626	0.9220302385112269	1	DiagnosisPD
FNDC3B	-0.015926076127711297	0.0950201031803682	-0.12687225543579078	-0.2813484503930466	0.19780887111428822	1	DiagnosisPD
KNDC1	-0.004121775181958283	0.02465924096693054	-0.03290279133084711	-0.28068956520568006	0.7429954163963892	1	DiagnosisPD
DLG1	-0.030395969235847087	0.18203958027960535	-0.24283151875129952	-0.28043802044117994	0.6649350837950805	1	DiagnosisPD
GRIN2A	-0.02499428378909485	0.1498751900735749	-0.1998637576517646	-0.2801397806255818	0.9589625970994513	1	DiagnosisPD
STK24	-0.017555164814340607	0.10554614604666332	-0.14065647567534453	-0.27950547835857353	0.02763031671698438	1	DiagnosisPD
SPECC1	-0.043458782778874494	0.2617769755824995	-0.3486945411402485	-0.2790552768647119	0.7735440852429334	1	DiagnosisPD
PLCXD2	-0.03171876406643337	0.1916196228007654	-0.2550571509336321	-0.2783562471116919	0.055650719363257814	1	DiagnosisPD
SPCS3	-0.01557478157827985	0.09426552331509735	-0.12541508647165706	-0.27791265683519567	0.7435450087154745	1	DiagnosisPD
PCBP3	-0.07599303553588325	0.4607841612562226	-0.6127702323279891	-0.2774775337259522	0.5172742674413348	1	DiagnosisPD
RFLNA	-0.017448543569301058	0.10593873393220948	-0.1408358210708116	-0.27716404536188394	0.09906339124998403	1	DiagnosisPD
GCA	-0.007847210449109354	0.0476496235745463	-0.06334404447276501	-0.2771374282865369	0.9610275183705692	1	DiagnosisPD
AXIN1	-0.004890330985340086	0.029989687075489102	-0.03977034904616927	-0.27479551722224604	0.07207426606800339	1	DiagnosisPD
EDRF1	-0.0033438356647303713	0.020562049497444525	-0.027249720826905268	-0.2741499605068725	0.5361731308234915	1	DiagnosisPD
PCBP1-AS1	-0.02022410023473234	0.12454323299040221	-0.1649914334598669	-0.2738083737313839	0.42489517003220867	1	DiagnosisPD
CRPPA	-0.05820642043417035	0.3586492182351588	-0.47506205910349947	-0.2736738504584943	0.0714208837225607	1	DiagnosisPD
PGRMC2	-0.023155587834992275	0.1433334444439947	-0.18964462011397926	-0.2725952429189938	0.8316696277740212	1	DiagnosisPD
DLG4	-0.01755672845862999	0.10918246164873993	-0.1442959185659999	-0.2715068278100287	0.07330092613028319	1	DiagnosisPD
AHCYL1	-0.008606780703156652	0.05362646715598561	-0.07084002856229892	-0.2710605790525723	0.029386077355086606	1	DiagnosisPD
PDCD6IP	-0.009633736624704459	0.060240808317141306	-0.07950828156655022	-0.27022396835184925	0.7996514175927617	1	DiagnosisPD
GPBP1L1	-0.01443333581295514	0.09083755993112524	-0.11970423155703552	-0.2687240207296797	0.4957188047211712	1	DiagnosisPD
ANKRD36	-0.024365119773780863	0.1539315214039111	-0.2026617609514728	-0.2678387933736923	0.796046090317218	1	DiagnosisPD
AMN1	-0.010487167702615652	0.06665374398342593	-0.08762807938865723	-0.26645356591860975	0.7460427841919728	1	DiagnosisPD
VAMP4	-0.02259519727007664	0.14389303898025296	-0.18908343352040624	-0.2659994115520596	0.8844478643210896	1	DiagnosisPD
PPARD	-0.0030804514025320334	0.019650982631688428	-0.025811885436752495	-0.2656046158812316	0.5419606900800376	1	DiagnosisPD
OSTF1	-0.02775310000054565	0.177321369294733	-0.2328275692958243	-0.26524548203066023	0.39996923916020033	1	DiagnosisPD
TMEM108	-0.04240179762982743	0.2712666354808023	-0.3560702307404572	-0.26494854904607623	0.7508435793479028	1	DiagnosisPD
YWHAZ	-0.023703672917688934	0.1524506223080593	-0.19985796814343718	-0.2637366585949532	0.8177556125918641	1	DiagnosisPD
GTF2I	-0.018254427493710645	0.11776199170229101	-0.1542708466897123	-0.2630419228616361	0.7333824510535467	1	DiagnosisPD
HSPA9	-0.009265827554736095	0.060022191791525945	-0.07855384690099813	-0.26210430700125525	0.7311058044417045	1	DiagnosisPD
ZNF117	-0.004822096917687334	0.03126235015440265	-0.04090654398977732	-0.26191717084502286	0.6425372032471345	1	DiagnosisPD
FIP1L1	-0.006568253028414239	0.042631796735844454	-0.05576830279267293	-0.26165703975344373	0.12009545096166023	1	DiagnosisPD
COX7C	-0.04906567595924227	0.3192124138244753	-0.41734376574295984	-0.261125927457983	0.19885517357457147	1	DiagnosisPD
AC093843.1	-0.0150047447336622	0.09780812050935542	-0.12781760997667982	-0.2606862188265816	0.9345207268642316	1	DiagnosisPD
TCF20	-0.03785453482666079	0.24727873053689103	-0.3229878001902126	-0.2602064856135736	0.9494701519849926	1	DiagnosisPD
ZFAND1	-0.017760886160291534	0.11602640111996307	-0.15154817344054614	-0.2601943571422195	0.6188580872585503	1	DiagnosisPD
SPOCK1	-0.049827361851276564	0.3258324198991742	-0.42548714360172735	-0.2599688319523704	0.6162237338018954	1	DiagnosisPD
FBXO27	-0.004476933721989158	0.02929739339152769	-0.03825126083550601	-0.2598017371827936	0.8653603867252337	1	DiagnosisPD
OLFM3	-0.028711932628092462	0.18814196770544797	-0.2455658329616329	-0.2595035357493997	0.42054906994390034	1	DiagnosisPD
TSPYL1	-0.034763727298593006	0.2279031212080908	-0.2974305758052768	-0.259399516387316	0.7491571601660556	1	DiagnosisPD
CAMKK1	-0.006347621303913559	0.04166130246360598	-0.054356545071433095	-0.25914159632936384	0.9652517904999717	1	DiagnosisPD
COG3	-0.004438048954243462	0.02921912553232902	-0.038095223440815944	-0.2584416619824419	0.7725645396794687	1	DiagnosisPD
CCDC7	-0.021627060269157783	0.14253957143608215	-0.1857936919743977	-0.25820264921518404	0.2595660912649776	1	DiagnosisPD
ANKRD26	-0.021907893864395442	0.1445792791054113	-0.18839506683420215	-0.25790985687004386	0.1409589570400201	1	DiagnosisPD
PPP2R5E	-0.013362287969837239	0.08822946471971023	-0.11495404065938471	-0.2577926109018533	0.01361606562928827	1	DiagnosisPD
TP53BP1	-0.017359497118640155	0.11468130963787698	-0.1494003038751573	-0.2576778344364532	0.7410482793796794	1	DiagnosisPD
GTPBP10	-0.0027944834003749836	0.018521700348896688	-0.024110667149646655	-0.25694499937481213	0.061265154858914136	1	DiagnosisPD
DPYSL5	-0.006049497041798552	0.04009890415643239	-0.052197898240029496	-0.2569275645233247	0.5014253049574574	1	DiagnosisPD
FNBP1	-0.012833704975363625	0.08545634494473854	-0.11112375489546579	-0.2559119622013827	0.026649647311496015	1	DiagnosisPD
HACL1	-0.003683481319576909	0.024531180916301597	-0.031898143555455415	-0.2558772691921975	0.4806473408098332	1	DiagnosisPD
PSAP	-0.03101037001160556	0.20690899408228802	-0.26892973410549914	-0.2554613770152043	0.46795463846856733	1	DiagnosisPD
EML6	-0.02551160936844532	0.1702257213841414	-0.22124894012103205	-0.25545375201325343	0.9528357751272519	1	DiagnosisPD
AC099788.1	-0.035166409312200386	0.23498070634327117	-0.30531352496767195	-0.2551383735868168	0.9003212791872376	1	DiagnosisPD
CARS1	-0.00555180110743686	0.03717215131466419	-0.04827575352953791	-0.2546892223921898	0.9340063064068551	1	DiagnosisPD
TRAP1	-0.02242409232107423	0.15071987535900597	-0.19556806000115443	-0.25383739280200784	0.9644839280718402	1	DiagnosisPD
AC015923.1	-0.08136223173236024	0.5489857583080241	-0.7117102217727446	-0.252982553156093	0.24007220887790973	1	DiagnosisPD
CRYZL1	-0.011704054493308691	0.0790128362277207	-0.10242094521433809	-0.25286939507795025	0.1402893555404752	1	DiagnosisPD
RAB3C	-0.02049103872217528	0.13838742833715184	-0.1793695057815024	-0.252782511341089	0.5137395516997767	1	DiagnosisPD
WAPL	-0.0014473971339393349	0.009789873054933295	-0.012684667322811965	-0.25244976815247305	0.7222454196744083	1	DiagnosisPD
AL353586.1	-0.04051780214754075	0.27500597210893707	-0.35604157640401857	-0.25168763630897495	0.8011942073627054	1	DiagnosisPD
SFSWAP	-0.02070362306399831	0.1413997586567297	-0.18280700478472633	-0.2503239298538382	0.5357160372261068	1	DiagnosisPD
DNAJC15	-0.014971979199824959	0.10235983701244154	-0.13230379541209147	-0.25009874521887687	0.9226579441176593	1	DiagnosisPD
TDP2	-0.015684886873558068	0.10752229503959004	-0.13889206878670618	-0.24951316064861823	0.5462557699855948	1	DiagnosisPD
GABRA4	-0.01813069935830991	0.12453112275627065	-0.16079252147289047	-0.2490891902969675	0.09058657187073425	1	DiagnosisPD
EYA3	-0.012105089943916791	0.08315749350542027	-0.10736767339325386	-0.24905413500897444	0.20436618719012453	1	DiagnosisPD
CELF2-DT	-0.022535397611790575	0.15513351604902648	-0.20020431127260763	-0.24860042641292043	0.08603129543933381	1	DiagnosisPD
AP003049.2	-0.05730699386381488	0.3948434802490698	-0.5094574679766996	-0.24841208948349594	0.8621474198097342	1	DiagnosisPD
TMEM14B	-0.0343324507475431	0.23692236122715782	-0.305587262722244	-0.2480706848159275	0.629189130474859	1	DiagnosisPD
KIF21A	-0.027571083944208263	0.19034803943171155	-0.24549020732012808	-0.24797425167758358	0.7881125594726847	1	DiagnosisPD
PGM3	-0.013105790678375528	0.09110263275753205	-0.11731421411428311	-0.24649521479744166	0.9638401720688515	1	DiagnosisPD
TRIO	-0.04716675462862846	0.3281151016631134	-0.42244861092037034	-0.2463352245515524	0.01876547709991026	1	DiagnosisPD
RABL2B	-0.0012643149527236178	0.008810218465351011	-0.011338848370798247	-0.24596789445434497	0.9449562974303389	1	DiagnosisPD
ENOX1	-0.06798867473000292	0.4744816138868432	-0.610458963346849	-0.2456454420152293	0.11181915060808481	1	DiagnosisPD
ADSS2	-0.004795839341749306	0.033849073627742456	-0.04344075231124107	-0.24323181664012264	0.11201413060844355	1	DiagnosisPD
DOK6	-0.045309560592269094	0.3203617770217477	-0.41098089820628586	-0.24285498419326665	0.01642826303475665	1	DiagnosisPD
RABGAP1L	-0.5646797206907191	3.9935789231143084	-5.122938364495747	-0.24280147350964715	0.24429873679365915	1	DiagnosisPD
HMBOX1	-0.02039802235908761	0.144898099703988	-0.18569414442216323	-0.24186525782134594	0.729490023985601	1	DiagnosisPD
EDEM3	-0.011928517716646048	0.08492914938751063	-0.10878618482080273	-0.24137960176588716	0.7816731291135353	1	DiagnosisPD
PIGN	-0.01596668390481537	0.11383012364057199	-0.14576349145020273	-0.24110088682289466	0.2548458663649285	1	DiagnosisPD
NR3C2	-0.015598507635459447	0.11126780767063796	-0.14246482294155685	-0.24098211652407137	0.49599840838763853	1	DiagnosisPD
MCM3AP	-0.007537696906212171	0.053985225406492414	-0.06906061921891676	-0.24013187129610822	0.4614709765774574	1	DiagnosisPD
AC110296.1	-0.05862050989260492	0.42102812945175944	-0.5382691492369693	-0.23953802579723615	0.5563275923720338	1	DiagnosisPD
ECPAS	-0.01137926017042068	0.0817880794305299	-0.10454659977137126	-0.2393858212573464	0.007329701037204314	1	DiagnosisPD
PPM1L	-0.014190409434102325	0.10228620119891378	-0.13066702006711844	-0.23878348850953135	0.638785920721231	1	DiagnosisPD
PCSK2	-0.058490238759204116	0.42237922331772526	-0.5393597008361335	-0.23839892206930974	0.6080187875107101	1	DiagnosisPD
PGM2L1	-0.05665418316254578	0.40982100789203746	-0.523129374217129	-0.23804086627006107	0.9449457837477689	1	DiagnosisPD
RAD9A	-0.006614047236177475	0.04794474069113294	-0.0611728351634879	-0.2376023160966432	0.3342165044252099	1	DiagnosisPD
FASTKD2	-0.025941647872699036	0.18814369515820797	-0.24002699090360605	-0.2374973214432988	0.564045846878245	1	DiagnosisPD
SMAD2	-0.017951689781296354	0.13034022749573237	-0.16624360705832508	-0.23726623863960838	0.8504437237234088	1	DiagnosisPD
KMT2E	-0.020291151178241762	0.14738003167323133	-0.18796233402971485	-0.23718998600636357	0.1722588270473741	1	DiagnosisPD
DPP6	-0.07610183519227925	0.5536109676496832	-0.7058146380342418	-0.23686489374379713	0.021995333353757227	1	DiagnosisPD
RNF168	-0.008341180132486692	0.060732190045377554	-0.07741455031035094	-0.23668184433650352	0.9476037681545059	1	DiagnosisPD
NEO1	-0.03513699931845249	0.25604610199350647	-0.32632010063041145	-0.23650841301808367	0.9566658693097762	1	DiagnosisPD
ZNF382	-0.0014226441921198901	0.01037981702508799	-0.01322510540932777	-0.23624999295102142	0.7616776872055361	1	DiagnosisPD
HUWE1	-0.0328068224547573	0.24138826726218926	-0.30700191217170386	-0.234505258737134	0.9398741496941277	1	DiagnosisPD
MTMR3	-0.006417269925149793	0.04735824746193765	-0.060192787312237234	-0.23389115611532496	0.35574764235001755	1	DiagnosisPD
DDX3X	-0.010113804138871973	0.07464938093748943	-0.09487698921523338	-0.23385968614821803	0.9645224102680378	1	DiagnosisPD
GAB2	-0.016685669905091016	0.12371112437525572	-0.15708246418543775	-0.23293489170842255	0.5460805541420797	1	DiagnosisPD
GRIK5	-0.003840937062625095	0.028501873595541967	-0.03618374772079216	-0.23275955788738134	0.5867138536544646	1	DiagnosisPD
PCBP1	-0.01955737423069026	0.14580397157734107	-0.1849187200387216	-0.2318059818455042	0.4289486792240617	1	DiagnosisPD
AP000462.1	-0.04738325623640882	0.35341690115822827	-0.4481834136310459	-0.23171017770372965	0.05701247368950322	1	DiagnosisPD
AL591519.1	-0.0016022006328377247	0.01195157422724234	-0.01515597549291779	-0.23168863056875894	0.1641091995889643	1	DiagnosisPD
DCTN1	-0.025016436375543627	0.187136860507167	-0.23716973325825425	-0.23111266729317098	0.4091827801636276	1	DiagnosisPD
HSPD1	-0.02561662409783305	0.19189856422005766	-0.24313181241572376	-0.23082370029203161	0.6038444998186523	1	DiagnosisPD
APC	-0.0031751615659779547	0.02392597348826979	-0.0302762966202257	-0.22962884403017594	0.680723275375703	1	DiagnosisPD
EIF1AX	-0.03943452027314098	0.2977234204995172	-0.3765924610457992	-0.22924045420922434	0.862837361260168	1	DiagnosisPD
STX6	-0.0072134266833006055	0.054465543175376975	-0.06889239654197818	-0.22922004918018782	0.18981783816442174	1	DiagnosisPD
MMP16	-0.039989015809840156	0.30273995355082417	-0.3827179851705045	-0.22868516457974386	0.9597801282739593	1	DiagnosisPD
