primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NIPBL	0.02903881304812228	0.2879957308090865	-0.22991810471284196	0.2197857011128318	0.5771923988432933	1	DiagnosisPD
NPIPB5	3.9581435829587195e-6	3.914418364674829e-5	-3.122789648083085e-5	0.22048002145660864	3.2088988816119952e-6	0.019279064480724868	DiagnosisPD
ANKRD36B	4.3910848530936e-4	0.004318274857053905	-0.003440057886435185	0.22186127998558455	0.06140005179472993	1	DiagnosisPD
ARMC3	0.028092447908562745	0.27614726365664644	-0.21996236783952094	0.22196781776761731	0.6602535920735404	1	DiagnosisPD
MRPS28	0.013596770676056247	0.13357270589566012	-0.10637916454354761	0.2221210510452944	0.4567986593176132	1	DiagnosisPD
SNX2	0.020841837405328967	0.20459502638113633	-0.1629113515704784	0.22230498917470562	0.6986508759004252	1	DiagnosisPD
ZNF253	0.015676020005650104	0.15343046907456787	-0.12207842906326766	0.22303769380713298	0.7977966688106546	1	DiagnosisPD
AC002463.1	0.07727986604365478	0.7552904766278142	-0.6007307445405047	0.22339732123829678	0.5796066142305594	1	DiagnosisPD
NCBP1	0.0014302825974379547	0.013901962192371348	-0.011041396997495439	0.22477344429467463	0.08196111734729458	1	DiagnosisPD
C2CD3	0.013841669511583665	0.1343624980615391	-0.10667915903837179	0.22509946251626664	0.9192408363011475	1	DiagnosisPD
SGPP1	0.003537587761348042	0.03432693727414972	-0.027251761751453638	0.22519295516486923	0.6121817964976393	1	DiagnosisPD
PEX13	0.014103222853850461	0.136550019431888	-0.10834357372418707	0.22574546359710176	0.6947706367450459	1	DiagnosisPD
MAL2	0.0037419961995994316	0.036043767141818034	-0.02855977474261917	0.22705187881556138	0.9158985945514398	1	DiagnosisPD
KAT6B	0.031172100030189	0.2998163850830924	-0.2374721850227144	0.22742413213673557	0.7411221485167834	1	DiagnosisPD
ABCA6	0.017787801043045837	0.1707985055425059	-0.13522290345641422	0.2278497411183207	0.3370119461625753	1	DiagnosisPD
ITCH	0.0140139142432405	0.13438435148346053	-0.10635652299697954	0.2281853238131018	0.9159924271277602	1	DiagnosisPD
FOXP1	0.04494969495889234	0.42999923787936073	-0.34009984796157605	0.2288011630069316	0.9496981675852068	1	DiagnosisPD
OTUD3	0.020645350707695076	0.19688788893742828	-0.15559718752203813	0.22959351494663338	0.911967896763713	1	DiagnosisPD
TBC1D30	0.011069852096402544	0.10554465560580059	-0.0834049514129955	0.2296539459960443	0.9469809018666911	1	DiagnosisPD
MRPS9	0.002689429336394794	0.025576343755207037	-0.02019748508241745	0.23031434215380836	0.9394386567528167	1	DiagnosisPD
JAZF1-AS1	0.022957665523663573	0.2182512714759106	-0.17233594042858347	0.23040282028741838	0.5327931475220552	1	DiagnosisPD
SORBS1	0.09012310987897726	0.8566592874087711	-0.6764130676508164	0.23043667698342363	0.5623667307975795	1	DiagnosisPD
RRP1B	0.013519246333325297	0.12816224639513796	-0.10112375372848738	0.23112824941039667	0.943884360980632	1	DiagnosisPD
SUGT1	0.00759344239881737	0.07185212610938507	-0.056665241311750325	0.2316087532604392	0.06000458745924334	1	DiagnosisPD
SLC45A4	0.012310808050205735	0.11612541889842458	-0.09150380279801311	0.23242143087417813	0.3660821066587084	1	DiagnosisPD
PPARGC1A	0.006882187179401304	0.06486503052430152	-0.051100656165498914	0.2326350042245081	0.7198214242545937	1	DiagnosisPD
TESPA1	0.03301123400184253	0.3096905893324972	-0.24366812132881216	0.23384769583372977	0.732224154227361	1	DiagnosisPD
AC107223.1	0.007253167759975145	0.06801787676234823	-0.05351154124239794	0.233950722660799	0.037079223477877905	1	DiagnosisPD
DELE1	0.022868345618854646	0.2143815960367127	-0.1686449047990034	0.23403672435810732	0.10041463396151992	1	DiagnosisPD
SQSTM1	0.021941866798242726	0.20533385908571825	-0.1614501254892328	0.23449916292265452	0.2442262035178265	1	DiagnosisPD
CIZ1	0.01994762430883351	0.18635404857802604	-0.14645879996035902	0.2349466097486927	0.602026742216579	1	DiagnosisPD
TNFRSF25	8.576997396739184e-4	0.007987287443315668	-0.006271887963967832	0.235786509569352	0.8666464378410622	1	DiagnosisPD
NDUFA10	0.020667541318799165	0.19177232570282934	-0.150437243065231	0.2367416947437533	0.9147203295784188	1	DiagnosisPD
NUS1	0.017704916855302733	0.1638082957970322	-0.12839846208642675	0.2375099031728029	0.43646494461218605	1	DiagnosisPD
SLC47A1	0.009742072786952514	0.09012344704752079	-0.07063930147361575	0.23754398295428805	0.7314695786097507	1	DiagnosisPD
KHDC4	0.021423170734954367	0.19812181807616658	-0.15527547660625785	0.23762854841826414	0.9552266013162115	1	DiagnosisPD
MTREX	0.015728728603373376	0.14531783130107773	-0.11386037409433097	0.23788837906478463	0.4880707445212833	1	DiagnosisPD
AC004083.1	0.02205149053095508	0.20363074561347316	-0.15952776455156298	0.23802348581316043	0.6184629550099457	1	DiagnosisPD
BRINP2	0.022797725224566134	0.20996608953626547	-0.1643706390871332	0.23873008953146546	0.6292550174350018	1	DiagnosisPD
DROSHA	0.002351561976665563	0.02157345668555457	-0.016870332732223443	0.23977744397626619	0.20783506625499046	1	DiagnosisPD
MAT2A	0.015551461990353732	0.14265920386820885	-0.11155627988750139	0.23979896863660052	0.922204753883587	1	DiagnosisPD
JADE1	0.016032642321303858	0.14700165172451693	-0.11493636708190921	0.23993005421630142	0.5999908233288357	1	DiagnosisPD
NPY1R	0.00497672417231252	0.04562472839513361	-0.03567128005050857	0.23996750456068217	0.12648214904873126	1	DiagnosisPD
UGCG	0.010207849182395146	0.09325483031676528	-0.07283913195197499	0.24091202935769257	0.9493478225938318	1	DiagnosisPD
SCFD1	0.01653467329113356	0.15060248220583625	-0.11753313562356912	0.24172368004743416	0.969529599292729	1	DiagnosisPD
NUP133	0.014797757939202627	0.13464463050425832	-0.10504911462585306	0.2420010801452933	0.8718387034351568	1	DiagnosisPD
UBE2V1	0.02294023289139835	0.20865112549176032	-0.16277065970896362	0.2421076633391523	0.9112619310319388	1	DiagnosisPD
N4BP2	0.006509868448101745	0.059141601896699494	-0.046121865000496004	0.2424223347086625	0.783971251744729	1	DiagnosisPD
RYK	0.014613149543659887	0.1326925459323013	-0.10346624684498153	0.24255922440526997	0.6417169344243002	1	DiagnosisPD
ADGRL2	0.2615706123918955	2.3685275580648772	-1.8453863332810865	0.24332200083872624	0.0342469709594998	1	DiagnosisPD
AASDH	0.026147759287456107	0.23609818416405548	-0.18380266558914327	0.24409889386962957	0.12538835097709602	1	DiagnosisPD
RABL2B	0.01252384733154148	0.11306518293060043	-0.08801748826751747	0.24414127355126466	0.7567722031040913	1	DiagnosisPD
UBXN2A	0.012091233708172666	0.10897387560590302	-0.08479140818955769	0.24460916973848834	0.8281994933261911	1	DiagnosisPD
CRK	0.007030732842547599	0.06330936032662453	-0.04924789464152933	0.24485286461925568	0.2432277215743644	1	DiagnosisPD
PLBD2	0.0141082023151613	0.12683082825669648	-0.09861442362637388	0.24530628339569147	0.7939936358763491	1	DiagnosisPD
ZNF559	0.028349653231706018	0.2547127929090595	-0.19801348644564748	0.24546531466007168	0.6854068429365271	1	DiagnosisPD
SDK1	0.16692167827446958	1.4982248834790155	-1.1643815269300763	0.24574452790164827	0.9093748774809775	1	DiagnosisPD
ZBTB44	0.03587635850790871	0.32172363487214956	-0.24997091785633213	0.24599279540571023	0.4635043743378659	1	DiagnosisPD
RAP1GDS1	0.025861657516528247	0.23165002346692995	-0.17992670843387346	0.24631089847480264	0.2982124236497335	1	DiagnosisPD
SLC4A4	0.042365637946929935	0.37848634584841806	-0.2937550699545582	0.2470395979957963	0.5923389063354841	1	DiagnosisPD
ATG4C	0.010959552685625734	0.09770802163151926	-0.07578891626026779	0.24761622667822877	0.016367284324724306	1	DiagnosisPD
ATG12	4.83235030880878e-4	0.004306698166544868	-0.003340228104783111	0.24771345321998048	0.7792139442847471	1	DiagnosisPD
ABCG1	0.021936841616465363	0.19541553603281603	-0.1515418527998853	0.2478426509231276	0.851793803281066	1	DiagnosisPD
PPP1CB	0.008701589046513095	0.07746277138336942	-0.06005959329034323	0.24802949221965948	0.6309792546780977	1	DiagnosisPD
PCDH19	0.00464230276377247	0.041325186397562136	-0.032040580870017196	0.24803792180458992	0.5128299606758902	1	DiagnosisPD
AL391840.1	0.03983638087784602	0.35319285311985643	-0.2735200913641644	0.24916629688981645	0.5352929741557542	1	DiagnosisPD
CSDE1	0.017069313752543502	0.15126366757814338	-0.11712504007305638	0.249304380117797	0.49264038194910664	1	DiagnosisPD
INPP1	0.02727351662433719	0.24153276531616213	-0.18698573206748775	0.2494879947625565	0.34452814828968853	1	DiagnosisPD
PCMTD1	0.02011654485910741	0.17794210798777876	-0.13770901826956394	0.24981823372358533	0.5444378773552278	1	DiagnosisPD
CROCC	0.01564566001120729	0.1381389521476672	-0.10684763212525263	0.2503396684135446	0.29786084188164186	1	DiagnosisPD
TPR	0.02240982986361484	0.19776183465232533	-0.15294217492509565	0.2504816496696423	0.5832681311488692	1	DiagnosisPD
SMAD5	0.012679106160026876	0.11187236230365137	-0.08651414998359762	0.25052702568641155	0.49519447765090285	1	DiagnosisPD
PPARG	0.020511744498176464	0.18096347973486107	-0.13993999073850813	0.2505568445066083	0.4112629854761833	1	DiagnosisPD
EIF1B-AS1	0.08417138948334246	0.7377595329551895	-0.5694167539885046	0.25241108420313746	0.861077706117844	1	DiagnosisPD
MIR646HG	0.06709529690286098	0.5872529736438783	-0.45306237983815634	0.25281635039119954	0.884279618983311	1	DiagnosisPD
DRP2	0.018419043394706014	0.1607478157972466	-0.12390972900783456	0.25364275314061346	0.8590811262711919	1	DiagnosisPD
DOC2A	0.001529745866258335	0.013336936659672585	-0.010277444927155915	0.2539339675139075	0.5233046834177806	1	DiagnosisPD
HSPD1	0.03055341747659268	0.26636207842494597	-0.20525524347176058	0.2539499508538153	0.9435289908685771	1	DiagnosisPD
FAM174B	0.015438355344764149	0.13447548234129625	-0.10359877165176794	0.2541948148425214	0.6755116867761658	1	DiagnosisPD
LINGO2	0.07938133536836833	0.6913141607896298	-0.5325514900528932	0.254251041786476	0.15229585597711734	1	DiagnosisPD
SLC25A36	0.01851156448357827	0.16060636273832765	-0.12358323377117111	0.2553365790368861	0.5411063194004309	1	DiagnosisPD
LIN7A	0.00787923858516601	0.06831104131425031	-0.05255256414391829	0.2555446495904609	0.697261214002505	1	DiagnosisPD
ACTN2	0.01920369158119062	0.16626133193963719	-0.12785394877725595	0.2559441575263029	0.9622111223849296	1	DiagnosisPD
AC011824.2	0.26948156413209556	2.3324276773345534	-1.7934645490703622	0.2560290629096975	0.6296430181682149	1	DiagnosisPD
SLC35A3	0.026194504419192688	0.2257324120065697	-0.17334340316818433	0.25729589868537234	0.03182038364657916	1	DiagnosisPD
TTC13	0.002070474863564105	0.017827747201251184	-0.013686797474122974	0.257535446269807	0.5005062548350643	1	DiagnosisPD
DTWD1	0.014757916185406117	0.12679970052818862	-0.0972838681573764	0.25816247375856793	0.9658461084523309	1	DiagnosisPD
LINC00158	0.03739121332951556	0.3212625030657632	-0.24648007640673208	0.258164295276905	0.9620547861043705	1	DiagnosisPD
CBWD1	0.004806021486508792	0.04122552895221088	-0.03161348597919329	0.25864240562159657	0.75674550058154	1	DiagnosisPD
DLG2-AS2	0.04410467691858555	0.37826684006184796	-0.29005748622467686	0.2586875111684696	0.29564478530820576	1	DiagnosisPD
FXYD7	0.02960357363421806	0.25386111660875765	-0.19465396934032153	0.2587290370131909	0.6029690751195713	1	DiagnosisPD
AP3D1	0.009551280250317956	0.08187718314967804	-0.06277462264904213	0.2588307168860457	0.7753526942753456	1	DiagnosisPD
SMARCA2	0.009511020983999044	0.08127486546856812	-0.06225282350057003	0.2597583604770664	0.6459370485752758	1	DiagnosisPD
YARS2	0.019142895353705558	0.1635211968804361	-0.12523540617302498	0.25986858867525603	0.8849021682498075	1	DiagnosisPD
PPP4R3B	0.011405207223604164	0.09734961782894642	-0.0745392033817381	0.2600959764228195	0.9125187659626282	1	DiagnosisPD
USP30	0.0230070910676633	0.19630842066392967	-0.15029423852860307	0.26020036884139824	0.577050365918067	1	DiagnosisPD
SLC39A14	0.008164289165786515	0.06965444076485773	-0.0533258624332847	0.2602321234894114	0.8374689803389637	1	DiagnosisPD
DNM3	0.04850827431477525	0.4133453832014199	-0.31632883457186944	0.26059429891680397	0.5193618066849858	1	DiagnosisPD
GRM5	0.032440202939930884	0.27627099682546075	-0.21139059094559898	0.26076127793474796	0.8185133386126325	1	DiagnosisPD
DPF1	0.001424857569504198	0.012071890702885214	-0.009222175563876816	0.2622955601191671	0.24137401819504398	1	DiagnosisPD
SNW1	0.012651140348877599	0.10698618764961734	-0.08168390695186215	0.2628480099036018	0.9187232510133813	1	DiagnosisPD
XPO6	0.004631833322911456	0.03915347563713556	-0.029889808991312647	0.2629720339683374	0.5691187193137887	1	DiagnosisPD
LY6E-DT	0.008097939369898468	0.06844853849694933	-0.0522526597571524	0.26299108448909886	0.37957142250960146	1	DiagnosisPD
CREBZF	0.02960270879104343	0.24966871015537795	-0.1904632925732911	0.26364928119548925	0.8813717813644535	1	DiagnosisPD
LINC02646	0.06579593830224682	0.5548542729624661	-0.42326239635797247	0.2636856592803362	0.27855666794221884	1	DiagnosisPD
ITPR1	0.09948768763570337	0.8383344835677934	-0.6393591082963866	0.26391436728795375	0.16701932370596198	1	DiagnosisPD
STAMBPL1	0.03750375342710266	0.3158615327005663	-0.240854025846361	0.26407024152171515	0.17074759328741004	1	DiagnosisPD
LTN1	0.0016604013599932702	0.013978789262542186	-0.010657986542555646	0.2641844769959509	0.9263569695654948	1	DiagnosisPD
VPS13C	0.061622282678198914	0.5187004575411677	-0.39545589218476984	0.26423806984576576	0.22339107576414516	1	DiagnosisPD
SEL1L	0.02222309440384118	0.18679644075144206	-0.1423502519437597	0.26466293372053856	0.32951607760417845	1	DiagnosisPD
PDXK	0.009360817458627962	0.07863937329913818	-0.05991773838188226	0.26482747600861994	0.9320035452827379	1	DiagnosisPD
STRN	0.011257760056436	0.09450533248040065	-0.07198981236752865	0.2650504226698186	0.8994914051376639	1	DiagnosisPD
ADAMTSL3	0.0017332808341489411	0.014527639367339374	-0.011061077699041492	0.26552077630251775	0.1720379594628061	1	DiagnosisPD
HMGXB3	0.029670316119845053	0.2485573496802927	-0.1892167174406026	0.26567471841019347	0.31587660910559684	1	DiagnosisPD
CHMP3	0.0337122528473251	0.281877447341055	-0.21445294164640483	0.26625329774089046	0.9303309703104999	1	DiagnosisPD
ANKRD20A4P	1.77048537275464e-4	0.0014788357949458418	-0.0011247387203949136	0.2665633378501481	0.405226168742716	1	DiagnosisPD
SIPA1L1	0.08135212440420458	0.6793577162216314	-0.5166534674132223	0.2666316771612108	0.9182964672873353	1	DiagnosisPD
ZFHX3	0.023325150830266844	0.194543734623601	-0.1478934329630673	0.26700638767383245	0.8058052289638142	1	DiagnosisPD
COPA	0.015406598913078162	0.12820427557437164	-0.09739107774821532	0.2677039092264302	0.7764826445937568	1	DiagnosisPD
ALS2	9.70533464936002e-4	0.00807565603170022	-0.006134589101828215	0.2677238315301473	0.7734450715151768	1	DiagnosisPD
NUB1	0.025673518379985882	0.21295086795349927	-0.1616038311935275	0.26868797265548267	0.834620285778098	1	DiagnosisPD
SLAIN2	0.012881953227884518	0.10680691786998343	-0.0810430114142144	0.26881207220456543	0.6275925798230139	1	DiagnosisPD
PTPRK	0.005545042479961147	0.045961032199997705	-0.03487094724007541	0.26890554032580255	0.18847035869744705	1	DiagnosisPD
DRG1	0.010418789022111463	0.08621400430631967	-0.06537642626209675	0.26941609927868776	0.9065813997811738	1	DiagnosisPD
SH3KBP1	0.026810198407291652	0.22156129471371283	-0.16794089789912953	0.269816315765367	0.9028118087045951	1	DiagnosisPD
EFCAB2	0.04084865967929516	0.3371399795335278	-0.25544266017493755	0.27021345690295706	0.11350720361958558	1	DiagnosisPD
VRK1	0.009742407124953074	0.08026214613866509	-0.060777331888758945	0.27077194775099217	0.10199713061301471	1	DiagnosisPD
PINX1	0.027295801360232463	0.2240627240912135	-0.16947112137074857	0.271889130818793	0.18695576656912744	1	DiagnosisPD
WDR33	0.012253095706380474	0.10047978250540665	-0.0759735910926457	0.2722036512414198	0.6385205809443754	1	DiagnosisPD
ZNRF2	0.015953517256983796	0.13073785146821693	-0.09883081695424932	0.27240929230712446	0.9249104365531764	1	DiagnosisPD
GDPD1	0.019820626095269245	0.16170494917909461	-0.12206369698855613	0.27379848917354466	0.8835716902533094	1	DiagnosisPD
VWC2L	0.0511815387780053	0.4172400459808644	-0.3148769684248538	0.27403808600093377	0.6586060881015156	1	DiagnosisPD
BX664727.3	0.006150782653048539	0.050124100335227115	-0.037822535029130036	0.2741506238815047	0.7812313990429236	1	DiagnosisPD
FARP1	0.054974017495345584	0.44664743124924927	-0.3366993962585581	0.2750942254253995	0.31120530325035195	1	DiagnosisPD
CSNK2A2	0.01565790987257537	0.1271119558096035	-0.09579613606445277	0.27535060899234837	0.6585683275629172	1	DiagnosisPD
AP1G1	0.02139140625715008	0.17354580079033757	-0.1307629882760374	0.27555159330961054	0.6460005393805508	1	DiagnosisPD
C7orf50	0.007397202451867674	0.05988963378299216	-0.045095228879256814	0.2761969682935134	0.20393093282887195	1	DiagnosisPD
PRKAR2A	0.02827872678748844	0.22860473346962898	-0.1720472798946521	0.27667543994958826	0.8576803110107835	1	DiagnosisPD
SUSD6	0.017687506122175956	0.1429772853819286	-0.1076022731375767	0.27669355936787704	0.671635666603798	1	DiagnosisPD
ELK1	0.022924115427046518	0.18530210326505747	-0.1394538724109644	0.2767027798082646	0.25719153924077637	1	DiagnosisPD
BAIAP2	0.016830103981611222	0.13588719626334214	-0.1022269883001197	0.2770636929546771	0.8979366671325074	1	DiagnosisPD
KDM5C	0.008729308608886696	0.07032408071766977	-0.052865463499896376	0.27776919854718796	0.6312021688839765	1	DiagnosisPD
ATAD1	0.018907563588792198	0.1517881329317973	-0.1139730057542129	0.2788830891729194	0.4302555343087867	1	DiagnosisPD
PSMC2	0.003680423296808649	0.029498612995429396	-0.022137766401812097	0.27939592952919073	0.3865340860053408	1	DiagnosisPD
KIAA1549L	0.050582982613765703	0.40442726987928995	-0.30326130465175855	0.28018206799309253	0.4149631905551102	1	DiagnosisPD
PRKAA2	0.0330839848878135	0.2635044526649652	-0.1973364828893382	0.28141345024910885	0.8470793281233026	1	DiagnosisPD
NOP56	0.028810302805682086	0.22914616811281566	-0.17152556250145148	0.28186244033868185	0.13293567864733236	1	DiagnosisPD
SLC9A6	0.013447452649679642	0.10692066363551285	-0.08002575833615357	0.28196873306486075	0.07318966904783837	1	DiagnosisPD
ITGA9	0.0891905256579002	0.7075419472512862	-0.5291608959354858	0.28270367293928733	0.9257276209028267	1	DiagnosisPD
SSH1	0.01284930971759135	0.10187938124273703	-0.07618076180755433	0.2828727849057893	0.9170151646816024	1	DiagnosisPD
CEMIP	0.022615591103612775	0.1790129451522108	-0.13378176294498526	0.2834174805693449	0.5405226772432369	1	DiagnosisPD
