primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PAN3	0.06781730512594197	0.2180090629397738	-0.08237445268788984	0.884998468026244	0.08975281693753016	1	DiagnosismitoPD
CCDC7	0.22434623532207504	0.7208601273751416	-0.2721676567309916	0.8855956466398711	3.841243117026056e-4	1	DiagnosismitoPD
HDAC4	0.08755869544652506	0.28127281553825045	-0.10615542464520031	0.8859028424321393	0.045372343557246134	1	DiagnosismitoPD
VOPP1	0.021018309940079437	0.06748281195102052	-0.02544619207086165	0.8865936083583896	3.2020755005696924e-4	0.8837728381572351	DiagnosismitoPD
NRXN1	0.8136898143592042	2.6117696531520656	-0.9843900244336574	0.8869476740264164	0.005581750800504654	1	DiagnosismitoPD
ATE1	0.06548963796296947	0.21003771304118787	-0.07905843711524893	0.8879905989652923	0.0011205602264318312	1	DiagnosismitoPD
GRK3	0.2388901502353108	0.7650044764508408	-0.2872241759802192	0.8899512280734977	0.22100053062364985	1	DiagnosismitoPD
ANKRD17	0.0048343813827984895	0.01547844206334694	-0.005809679297749962	0.8901878411057459	0.018104530682988555	1	DiagnosismitoPD
PSME4	0.005673747182560224	0.01813801877881089	-0.0067905244136904405	0.8921772964694312	0.09263407522607421	1	DiagnosismitoPD
MICALL2	0.13491694954905625	0.43057661685948595	-0.16074271776137344	0.8943809090555299	0.06678290648653207	1	DiagnosismitoPD
AC005225.2	0.3182357249461272	1.0151296795937534	-0.3786582297014991	0.8950150239196489	0.00296731828240665	1	DiagnosismitoPD
TTBK2	0.01840919413711252	0.058674372766032566	-0.021855984491807527	0.8960933173963715	0.015293373557263075	1	DiagnosismitoPD
SENP7	0.07807735672635885	0.24878161658138223	-0.09262690312866453	0.8964557025215104	0.081286436452181	1	DiagnosismitoPD
NUP153	0.0011241856654761791	0.0035797436717435937	-0.0013313723407912354	0.8972964233163196	0.1909400915227535	1	DiagnosismitoPD
EMSY	0.016031311441662685	0.050991209635433805	-0.018928586752108435	0.8987667205564706	0.0513074454846584	1	DiagnosismitoPD
MARK3	0.18987687844743878	0.6031286428530772	-0.22337488595819965	0.9005450800412647	0.018968465631500668	1	DiagnosismitoPD
CCPG1	0.06081639137860795	0.19296850755357842	-0.07133572479636252	0.9019752405171081	0.23407037772449715	1	DiagnosismitoPD
ZBTB43	0.07165297087653072	0.226953025670757	-0.08364708391769557	0.9042961542375367	4.2860195210406364e-4	1	DiagnosismitoPD
ABR	0.599933978730127	1.899577486594353	-0.6997095291340991	0.90474732824634585	0.0018257057633259864	1	DiagnosismitoPD
IWS1	0.007062095355735173	0.022342717563875555	-0.008218526852405207	0.9058173393786817	1.077077921752488e-4	0.3083674089977373	DiagnosismitoPD
USP3	0.09190153168406767	0.290707824660154	-0.10690476129201862	0.9060261097796622	8.443980601562072e-5	0.2436088403550658	DiagnosismitoPD
CAPRIN2	0.01625333468115732	0.051405258059381766	-0.018898588697067127	0.9062363461874732	0.00197494289135964	1	DiagnosismitoPD
FUBP1	0.037908809693472684	0.11981059783447041	-0.04399297844752505	0.9071829001837981	0.013716096744660098	1	DiagnosismitoPD
BRWD3	0.01419164475398707	0.0448386898424359	-0.016455400334461755	0.9075952516441866	0.023028455037302793	1	DiagnosismitoPD
DIS3L2	0.01940143894312657	0.06128236851502842	-0.02247949062877528	0.9079579170155969	0.19686071414835948	1	DiagnosismitoPD
NCOR2	0.1217827249021296	0.3845736940195923	-0.1410082442153331	0.9082875090758283	0.033247663981372466	1	DiagnosismitoPD
EVI5	0.02407445220043397	0.07602251790755271	-0.02787361350668477	0.9083121501849412	0.02579088308262468	1	DiagnosismitoPD
SF1	0.08795450725225429	0.2776395259926153	-0.10173051148810677	0.90881012974645	0.00533725117907377	1	DiagnosismitoPD
ZEB2	0.1938606402719255	0.6115491794162555	-0.22382789887240456	0.9096727282276615	2.9665820576946775e-4	0.8214465717756562	DiagnosismitoPD
MAP4K5	0.061043011460354735	0.1924827136317547	-0.07039669071104523	0.9102432673968277	0.005386831578419969	1	DiagnosismitoPD
WASL	0.0056180211809422655	0.01769831750645081	-0.006462275144566277	0.9114941291447572	0.019388732913343195	1	DiagnosismitoPD
HMGB1	0.2876425005191743	0.9060422043948195	-0.33075720335647096	0.9116578450917148	0.22394441365878906	1	DiagnosismitoPD
GJA1	1.2143308798232582	3.823011697436729	-1.3943499377902127	0.9123556909295578	2.448926318528788e-4	0.6822708723421204	DiagnosismitoPD
DYRK1A	0.024438399025835333	0.07673543618997256	-0.027858638138301882	0.9158909285840457	0.0021685072457092868	1	DiagnosismitoPD
MSRB3	0.11241266586657794	0.3528912749245786	-0.12806594319142275	0.9161928263294635	0.045840149186868046	1	DiagnosismitoPD
PIKFYVE	0.005971019839928274	0.018743311368103713	-0.006801271688247167	0.9162791039820039	0.19378034775062486	1	DiagnosismitoPD
KCNMA1	1.5018872155249654	4.712982132093972	-1.7092077010440416	0.9167106322772001	0.06631858321173043	1	DiagnosismitoPD
MPC1	0.034425633425556906	0.10796130299573146	-0.03911003614461765	0.9175547330085948	0.012496401677933148	1	DiagnosismitoPD
SIL1	0.025959070417833685	0.08127519512973139	-0.02935705429406401	0.9197832161252222	0.4382980563091906	1	DiagnosismitoPD
ARID2	0.06695361049682416	0.20959829105610603	-0.0756910700624577	0.9199548465052056	4.843476377953379e-5	0.14152637976379773	DiagnosismitoPD
SSBP1	0.010284433822659221	0.03216374961367509	-0.01159488196835665	0.9212865743303829	0.028636192555712883	1	DiagnosismitoPD
SLC38A6	0.014491207354389898	0.04531200766150674	-0.016329592952726946	0.9215284555913293	0.24231018696004164	1	DiagnosismitoPD
KIFAP3	0.047010424086981056	0.1469578787563226	-0.05293703058236049	0.9218717816602914	8.615312221676727e-4	1	DiagnosismitoPD
VPS35L	0.07454928760951329	0.23260066884259042	-0.08350209362356384	0.9244710020742626	0.0027994569117303727	1	DiagnosismitoPD
ATG4C	0.010738649741072852	0.03350243867608828	-0.012025139193942571	0.9245985716691457	0.2471638919410952	1	DiagnosismitoPD
ZNF438	0.021038672771586553	0.06559948669048973	-0.02352214114731662	0.9253655238406848	1.5441685238134465e-7	4.7220673458215197e-4	DiagnosismitoPD
HIVEP3	0.05300461935103247	0.16522056363338716	-0.05921132493132221	0.925778824093664	0.010197266119801365	1	DiagnosismitoPD
FBXL4	0.010166312130835173	0.03167726640554509	-0.011344642143874744	0.9263004038577592	2.1608486754611536e-4	0.6054697988642153	DiagnosismitoPD
TSTD3	0.08841108360169028	0.27526707496092573	-0.09844490775754514	0.9273587559755179	2.363804368150355e-4	0.659501418713949	DiagnosismitoPD
EFR3A	0.014077057263789827	0.043810965011898316	-0.01565685048431866	0.9279145371361817	0.008314083649594994	1	DiagnosismitoPD
USP25	6.784895812693113e-4	0.0021115639583335973	-7.545847957949746e-4	0.9279456561757075	0.0013111439808936895	1	DiagnosismitoPD
TLK1	0.06190182855401938	0.19245528378048432	-0.06865162667244556	0.9293155384711472	0.08144716212200491	1	DiagnosismitoPD
SOX2	0.20978194770730646	0.6520894253715573	-0.23252552995694442	0.9295910263246666	0.03163237665854068	1	DiagnosismitoPD
ASAP2	0.15859402294209457	0.49247258787826714	-0.175284541994078	0.9309928991375869	1.0486729857786972e-7	3.2089393364828135e-4	DiagnosismitoPD
SNX29	0.14754346160518972	0.4575138376974289	-0.1624269144870495	0.9329274447003528	0.013719816403111096	1	DiagnosismitoPD
NSUN6	0.022498335947920584	0.06972699719431871	-0.024730325298477546	0.9336688147892421	0.03364147715350862	1	DiagnosismitoPD
LINC00472	0.26463401417914956	0.8197558880775531	-0.29048785971925395	0.9343410181857124	0.5782748528706959	1	DiagnosismitoPD
GNAQ	0.3184875167325413	0.9864802343813575	-0.3495052009162749	0.93447734657723	6.617813370721653e-4	1	DiagnosismitoPD
TNIK	0.15275477255022007	0.4730733222596382	-0.16756377715919807	0.9346753503243526	0.12026409451589191	1	DiagnosismitoPD
ZFAND3	0.014391653051985457	0.04452976962327872	-0.0157464635193078	0.9359284809043076	0.021923957501035193	1	DiagnosismitoPD
SGIP1	0.18848854929058628	0.5828535157779846	-0.205876417196812	0.9367737996563564	0.002305273158977271	1	DiagnosismitoPD
LCOR	0.11990474236688731	0.3704591832460875	-0.1306496985123129	0.9379557424326711	0.3756889079379768	1	DiagnosismitoPD
AC113414.1	0.1546963199725815	0.4776594836577118	-0.16826684371254885	0.9388043274890162	6.22616561470014e-4	1	DiagnosismitoPD
BTBD9	0.041372401178602844	0.12767321160171174	-0.04492840924450604	0.9396020253627988	0.027973643663668998	1	DiagnosismitoPD
ZNF483	0.08564664357187901	0.26389732326746784	-0.09260403612370982	0.9417318188311845	0.036577942286029785	1	DiagnosismitoPD
STIM1	0.06884521273542654	0.2119685642280847	-0.0742781387572316	0.9427821250842915	0.07258618705551294	1	DiagnosismitoPD
RFC1	0.10096755102860408	0.3105056086007144	-0.10857050654350625	0.9444239672555488	2.3620177627672314e-4	0.6592391575883343	DiagnosismitoPD
PLEKHA7	0.2845242799294234	0.8747010964325247	-0.30565253657367786	0.944898758804315	0.1918462246839099	1	DiagnosismitoPD
CCDC191	0.07345285082367439	0.22579587266238757	-0.07889017101503878	0.9450051629447911	0.006803093613879997	1	DiagnosismitoPD
ADGRV1	0.11049528559714883	0.3396282447865005	-0.11863767359220284	0.9451576979500004	0.6339690820776903	1	DiagnosismitoPD
RB1CC1	0.043401276138863576	0.1333810753599633	-0.04657852308223616	0.9453781721186924	0.024942940235445653	1	DiagnosismitoPD
KIAA1109	0.056849614497627536	0.17463179446756583	-0.06093256547231075	0.9460106527046347	0.025986518310502037	1	DiagnosismitoPD
MIA3	0.04873012824871964	0.14965832482850713	-0.052198068331067854	0.9463093522532597	0.10706949860594775	1	DiagnosismitoPD
PRORP	0.008397972798447145	0.025789994705652342	-0.008994049108758052	0.9463950951720276	0.0014488727732706777	1	DiagnosismitoPD
PCSK5	0.11255678046173434	0.34521047997904486	-0.12009691905557615	0.9482214827379812	0.04968358743805415	1	DiagnosismitoPD
SPPL3	0.015434041888317712	0.04731292867134946	-0.016444844894714032	0.9489091147651557	1.3627272320046598e-4	0.38755962478212524	DiagnosismitoPD
KIAA0930	0.15083989492323857	0.4623451948694536	-0.16066540502297644	0.9490713690341688	0.04808982625518575	1	DiagnosismitoPD
LINC01473	0.14795857035315207	0.4534241359687491	-0.15750699526244494	0.9493491304389655	0.09652656956698871	1	DiagnosismitoPD
TTC21B	0.03457984757340654	0.10584292802119788	-0.0366832328743848	0.9510570608074542	9.637835417752662e-4	1	DiagnosismitoPD
PTN	0.3644065532396834	1.1128875337873563	-0.3840744273079896	0.9542309539482895	0.06405592760736999	1	DiagnosismitoPD
DCAF8	0.04014851906615008	0.12253120431004447	-0.04223416617774431	0.9551722084478393	0.014863716184764814	1	DiagnosismitoPD
ERC1	0.11482200325380809	0.3503684225578909	-0.1207244160502747	0.9554252264802052	0.5355592006735748	1	DiagnosismitoPD
NDRG2	0.3775955121570873	1.1516961390907339	-0.39650511477655914	0.9560431535670154	0.0021958676692884027	1	DiagnosismitoPD
NDUFS4	0.054680910321298515	0.16670993309415827	-0.057348112451561226	0.9566504484190977	0.0014435697255351298	1	DiagnosismitoPD
DAPK1	0.16808818284992988	0.5121069535583807	-0.17593058785852084	0.9576418866162553	0.4116474462012977	1	DiagnosismitoPD
POU3F3	0.28284472766274793	0.8589626665782201	-0.2932732112527242	0.962243044331522	6.443792121402354e-5	0.1875143507328085	DiagnosismitoPD
ATM	0.041045481323889854	0.12458085600768196	-0.04248989335990225	0.9630371016764508	0.10987515351985529	1	DiagnosismitoPD
HADHA	0.056011953321041474	0.16962346967333097	-0.05759956303124801	0.9662877033747789	0.0024632097042688733	1	DiagnosismitoPD
GPRC5B	0.6614683791076917	2.001928512427569	-0.6789917542121858	0.9671710241409961	9.120582835987998e-4	1	DiagnosismitoPD
NAPEPLD	0.11697463671029029	0.3539534759801297	-0.1200042025595491	0.9674537851701124	0.02764117202671172	1	DiagnosismitoPD
SYT11	0.16958118182231408	0.5130545864170675	-0.17389222277243938	0.9676819351402878	0.3529990824266516	1	DiagnosismitoPD
PTPN4	0.2630786902184939	0.7958856754642565	-0.26972829502726875	0.9677514976467145	3.132311919640987e-4	0.8654577833968048	DiagnosismitoPD
TLR4	0.2150792348457915	0.6506460102282619	-0.2204875405366788	0.9678138415172356	0.153618241922347	1	DiagnosismitoPD
ZNF37A	0.013503395334655832	0.040805649547073414	-0.01379885887776175	0.9693766792668095	0.19020845446291001	1	DiagnosismitoPD
SPEN	0.05374789908853678	0.1623450791515138	-0.05484928097444024	0.9700431115903271	0.036088575259182507	1	DiagnosismitoPD
LINC00882	0.03847731968257247	0.11618457539707344	-0.03922993603192851	0.9704905945533617	0.0024038172227851995	1	DiagnosismitoPD
PTGDS	0.2592014847143844	0.7826078247275147	-0.2642048552987458	0.9706141021653621	0.3577505981404198	1	DiagnosismitoPD
REV1	0.07136979768468199	0.21540934441774867	-0.07266974904838469	0.9711376925193732	0.019601808567829063	1	DiagnosismitoPD
CHD4	0.019717305447475707	0.05950446572593881	-0.020069854830987395	0.9712984862140702	0.0022297774426845844	1	DiagnosismitoPD
TBC1D5	0.04963351661366184	0.14962167011292377	-0.050354636885600094	0.9729143061889395	1.1250108109765588e-5	0.03364907335630887	DiagnosismitoPD
ICA1L	0.054210248969617125	0.16339519340041186	-0.0549746954611776	0.9731207551307058	0.022428107139553975	1	DiagnosismitoPD
EMX2OS	0.08139181473654578	0.2451259984234899	-0.08234236895039834	0.9742927342832343	0.32232406855567874	1	DiagnosismitoPD
KDM5B	0.024417699591878304	0.07345717532527515	-0.024621776141518538	0.9759038217614495	0.003090005365666539	1	DiagnosismitoPD
MAP3K2	0.011721410960475794	0.035247127752604836	-0.011804305831653247	0.9765289420729495	0.012317199963258516	1	DiagnosismitoPD
C1orf61	0.25894012474705175	0.7786320308721317	-0.26075178137802824	0.9765657549694093	0.42924027315881896	1	DiagnosismitoPD
DCAF5	0.00890519746043696	0.026750798396610286	-0.008940403475736367	0.9780486720564683	0.014289965895416612	1	DiagnosismitoPD
SMARCA2	0.7836854185855082	2.354079714493847	-0.7867088773228303	0.9780952462950401	0.014837763004044243	1	DiagnosismitoPD
AKAP6	0.13047462028871415	0.39190393741742446	-0.13095469683999617	0.9781823992468164	0.45534854709512695	1	DiagnosismitoPD
CDC14B	0.13389353264891085	0.40215467580573255	-0.13436761050791085	0.9782501433735121	0.003870836543317401	1	DiagnosismitoPD
AIG1	0.08576643984488086	0.2575972166268119	-0.08606433693705015	0.9782830312844403	0.00420355301589264	1	DiagnosismitoPD
PLEC	0.23769518056503602	0.7133296645097402	-0.23793930337966823	0.9794790094747977	0.07444886939087038	1	DiagnosismitoPD
SNAP91	0.010089926260858275	0.03027111816459252	-0.01009126564287597	0.9799169529866995	0.001753915584714662	1	DiagnosismitoPD
CRPPA	0.04565060212363631	0.13687304729559302	-0.045571843048320404	0.9808280831130417	0.0015192861305063916	1	DiagnosismitoPD
NME9	0.08104319931620396	0.24288279836599241	-0.08079639973358449	0.9814764296517732	0.004013944520476844	1	DiagnosismitoPD
REV3L	0.13708171045860817	0.4106187425180881	-0.13645532160087176	0.9822261118180037	0.13500180363588823	1	DiagnosismitoPD
GABBR1	0.5035209421197824	1.5077224784789451	-0.5006805942393804	0.9827538360422123	0.035585244379914775	1	DiagnosismitoPD
CADM2	0.2830223322620089	0.8457549667531424	-0.27971030222912463	0.9857497931600874	0.6026811793823608	1	DiagnosismitoPD
GPM6B	1.3994981063913745	4.181138422266459	-1.3821422094837097	0.9860965378250857	5.4656683291065615e-5	0.1594335451600384	DiagnosismitoPD
GASK1B	0.17711850200311718	0.5289343376806492	-0.1746973336744148	0.986726149643766	0.07057660288031017	1	DiagnosismitoPD
FAM120B	0.02167672690814841	0.0647297304387693	-0.021376276622472476	0.9868209081502021	0.0011249498837905584	1	DiagnosismitoPD
LINC00476	0.15404674856565231	0.4598192974011595	-0.15172580026985488	0.9874204871366633	0.01907465494815246	1	DiagnosismitoPD
ODR4	0.030732686331726627	0.09164683802808063	-0.030181465364627368	0.9888499910268949	0.00971104242088578	1	DiagnosismitoPD
PDGFC	0.07524550408330531	0.2243754285601568	-0.07388442039354619	0.9889261227697604	3.823697158425097e-5	0.11226374857136084	DiagnosismitoPD
NFYC	0.13294521395978803	0.39575163695198506	-0.129861209032409	0.9914819748750684	0.0020289122754295072	1	DiagnosismitoPD
EIF4G3	0.032867356903586845	0.09783539781804507	-0.03210068401087138	0.9915465341316473	0.0026750924450343826	1	DiagnosismitoPD
NOTCH2	0.00302314945089463	0.008998639119578343	-0.002952340217789084	0.991594726485526	4.414535769942421e-10	1.3534966670643463e-6	DiagnosismitoPD
MPHOSPH8	0.07921534590891577	0.23574877689682472	-0.07731808507899318	0.9918598476024576	3.7683219617018016e-4	1	DiagnosismitoPD
NAA35	0.033006961057792605	0.09820757242749086	-0.032193650311905644	0.9922062623856801	0.04076670341042689	1	DiagnosismitoPD
DCUN1D4	0.03223312802281797	0.09581077543456733	-0.03134451938893139	0.993678951733544	0.04397448368277411	1	DiagnosismitoPD
KIF13A	0.05559639904552188	0.16494920723863743	-0.05375640914759368	0.9964713444478333	8.35464835281037e-5	0.24111515146210727	DiagnosismitoPD
CDC73	0.01815239806684746	0.053854044118727414	-0.017549247985032497	0.9965379857375529	0.020105593450881934	1	DiagnosismitoPD
AKAP11	0.042592611254453155	0.12622325644772459	-0.04103803393881826	0.998198493785625	0.04834034642531446	1	DiagnosismitoPD
TRAPPC12	0.011583665351172653	0.034318230521243914	-0.011150899818898607	0.9986365134949159	0.0035067734567134933	1	DiagnosismitoPD
SALL3	0.3056503924263865	0.9045256375954128	-0.2932248527426399	1.0003147831685244	0.008357380456113506	1	DiagnosismitoPD
APCDD1	0.3114160294505597	0.9211908113535549	-0.2983587524524355	1.0009666192273925	0.11305678734369448	1	DiagnosismitoPD
IPO11	0.047485521848704526	0.14034193821510055	-0.04537089451769151	1.0022992083100886	0.020606194760992017	1	DiagnosismitoPD
TRAK1	0.5247844613179378	1.5500442052523213	-0.5004752826164458	1.0032176235481245	2.9719192864385447e-6	0.008960336648612212	DiagnosismitoPD
MBOAT2	0.0983942350131638	0.2903958140432049	-0.09360734401687729	1.004414431831299	0.023891503636402113	1	DiagnosismitoPD
SACS	0.09267362918808097	0.27344278776141556	-0.08809552938525361	1.0048006914385894	0.05511238413763438	1	DiagnosismitoPD
WDR33	0.03218032348122702	0.09492335335564672	-0.03056270639319269	1.0052475176970708	3.589372674932798e-5	0.10552755664302425	DiagnosismitoPD
RBM33	0.04888664251890802	0.14414609681113677	-0.04637281177332073	1.0058430354661483	2.019281422926724e-6	0.00609621061581578	DiagnosismitoPD
MAPK1	0.04291008239162314	0.12650373496845768	-0.04068357018521139	1.0060837571839047	0.3254480677677825	1	DiagnosismitoPD
CASD1	0.04034785845123062	0.11886401110273224	-0.038168294200271	1.0071857413688448	3.6793960802488935e-4	1	DiagnosismitoPD
CDH10	0.3228915546703217	0.9510496816319753	-0.3052665722913319	1.0074785167980633	0.02182782741115647	1	DiagnosismitoPD
