primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
THSD4	2.620009205400132e-4	0.022219951190536293	-0.021695949349456265	0.023386170469492245	0.8244694811793185	1	DiagnosismitoPD
ZKSCAN1	0.0015551694583471054	0.13060585180277293	-0.12749551288607872	0.023619217448861845	0.26380495549102057	1	DiagnosismitoPD
GARNL3	0.00569133160168156	0.47561108216672526	-0.46422841896336214	0.02373768063580577	0.8688156523223468	1	DiagnosismitoPD
CDC25B	9.154522108469898e-4	0.07612267852946716	-0.07429177410777318	0.023857459590734	0.5420844997675207	1	DiagnosismitoPD
MAPK14	0.002596988981119819	0.20504074539676756	-0.19984676743452792	0.025142809841918076	0.5858486755465336	1	DiagnosismitoPD
PTGR1	0.0013538910638650759	0.10494403821874163	-0.10223625609101147	0.025616120809239026	0.19737235535858694	1	DiagnosismitoPD
DAAM1	0.002273081642692021	0.1698109402300405	-0.16526477694465647	0.026591948776000008	0.16335180349610795	1	DiagnosismitoPD
TNFRSF21	8.011975521676762e-4	0.058575767243211056	-0.056973372138875704	0.02718009593403753	0.09047274663786949	1	DiagnosismitoPD
MT-ND3	0.25135383510920006	18.00432128881981	-17.50161361860141	0.027749978445833406	0.2693778707313099	1	DiagnosismitoPD
NDUFAF6	6.792698986942958e-4	0.0447542458059889	-0.04339570600860031	0.030206358819645937	0.2308078033353173	1	DiagnosismitoPD
FAM66A	2.9310611632206686e-6	1.9200032935247566e-4	-1.8613820702603434e-4	0.030384495436065095	0.8785486258837503	1	DiagnosismitoPD
ST6GALNAC5	0.004187009567315159	0.2681882703350755	-0.25981425120044516	0.031084654410349327	0.4333085938001459	1	DiagnosismitoPD
MT-ND2	0.18748335099339797	11.796471519184252	-11.421504817197455	0.03165311311581833	0.30099340169833144	1	DiagnosismitoPD
ARPC3	2.824231017754947e-4	0.017484595958482084	-0.016919749754931095	0.03217844120583011	0.5593181752699031	1	DiagnosismitoPD
ZNF197	5.919685815294062e-4	0.03618532925965215	-0.03500139209659334	0.032597009039667106	0.6836781059071252	1	DiagnosismitoPD
AC124854.1	0.002085705101104285	0.12343768875630715	-0.11926627855409858	0.03368636224481365	0.870830886907034	1	DiagnosismitoPD
SPATA6L	2.552735376269502e-4	0.01500650492263372	-0.01449595784737982	0.033917638934434155	0.22341302318498288	1	DiagnosismitoPD
VOPP1	0.001619980868427795	0.09496405321422455	-0.09172409147736896	0.03401505931731905	0.11697800871471319	1	DiagnosismitoPD
AP1G2	6.327890477382664e-4	0.03689150974636135	-0.03562593165088482	0.034205391681827776	0.01695336539508106	1	DiagnosismitoPD
NCAM2	4.065602866784155e-7	2.354816540483594e-5	-2.2735044831479114e-5	0.034433372938714124	0.005630908759391296	1	DiagnosismitoPD
L3MBTL4	0.003988450770796468	0.23019835027223456	-0.22222144873064165	0.034557372962461336	0.6714572277192772	1	DiagnosismitoPD
BSN	0.002343247629616574	0.13057577627299075	-0.1258892810137576	0.035815256935936915	0.505464304662522	1	DiagnosismitoPD
UBE2QL1	7.299324314873068e-4	0.04039183725564693	-0.038931972392672314	0.03607091699719404	0.17109910467870146	1	DiagnosismitoPD
NAXD	2.949389281276943e-4	0.016156344352858024	-0.015566466496602635	0.03644504766695075	0.021602754563159278	1	DiagnosismitoPD
ATN1	0.001692155426567088	0.09177096938032907	-0.08838665852719489	0.03681846537208979	0.21805820889061234	1	DiagnosismitoPD
GPC1	0.004772232373907448	0.2583130728767267	-0.24876860812891183	0.03689111213864053	0.12542578377507965	1	DiagnosismitoPD
NEFL	0.011884947056424344	0.6409223444491172	-0.6171524503362686	0.03703129302853692	0.1304627813475458	1	DiagnosismitoPD
AC069133.1	0.004104034947343349	0.21854573288809337	-0.21033766299340667	0.037510245280324074	0.08596011957240296	1	DiagnosismitoPD
RALYL	7.454479730596041e-11	3.913129614544745e-9	-3.764040019932824e-9	0.038062235149363945	0.24116716787572343	1	DiagnosismitoPD
MAST3	0.0065670563715769514	0.3419735444158319	-0.328839431672678	0.03837491053851299	0.07662048105136457	1	DiagnosismitoPD
PIGL	0.0030895583814366952	0.1548267399047971	-0.14864762314192367	0.03990731272952723	0.3671751598639953	1	DiagnosismitoPD
PCNT	2.5643065419525582e-5	0.0012689621225947848	-0.0012176759917557336	0.04042364217408598	0.0022415891538861183	1	DiagnosismitoPD
DLGAP3	0.00351156437536404	0.1704342393661895	-0.16341111061546143	0.04123190396682591	0.11687235858689349	1	DiagnosismitoPD
LINC01252	1.5725824342774797e-4	0.007597558110575043	-0.007283041623719547	0.04142581601467015	0.2858965392192619	1	DiagnosismitoPD
ELOA-AS1	0.0013335721180838256	0.06374778208482981	-0.06108063784866217	0.04187753595893771	0.7757712218138457	1	DiagnosismitoPD
POMK	0.0025148719415703513	0.11992171298331478	-0.11489196910017407	0.04198271912839953	0.08100167892554938	1	DiagnosismitoPD
MTMR1	7.149726883377422e-4	0.034041690385505335	-0.03261174500882985	0.04204796679364713	0.6224994487462733	1	DiagnosismitoPD
PDE3B	0.0016846282033025697	0.07968887387949394	-0.07631961747288879	0.04232860118306665	0.9774687905143713	1	DiagnosismitoPD
SLC23A2	0.004074344731547219	0.19055756006994856	-0.18240887060685412	0.04282191788650828	0.10581087101723678	1	DiagnosismitoPD
LRRC49	0.0011398341638271525	0.051477372824168324	-0.04919770449651402	0.04438107163967569	0.07095992625601004	1	DiagnosismitoPD
CEP126	0.005372920442265039	0.24157857308517844	-0.23083273220064837	0.044582889701452	0.5695015101192568	1	DiagnosismitoPD
SOBP	0.006188256804571024	0.27694154967190554	-0.2645650360627635	0.044796354406618624	0.33152226003023555	1	DiagnosismitoPD
BBOX1-AS1	0.004421807242400766	0.19721079602516622	-0.1883671815403647	0.04495372373911548	0.930783952176193	1	DiagnosismitoPD
SMARCA1	0.0050825682977333475	0.22379059791629902	-0.21362546132083232	0.04554771413695177	0.17063555060274513	1	DiagnosismitoPD
LRRC37A2	0.003936188012975351	0.17326372646487495	-0.16539135043892425	0.045561323411085215	0.009107439849699563	1	DiagnosismitoPD
PANTR1	0.004667836571751183	0.20431621288354498	-0.19498053974004262	0.04582452277029005	0.7680788182521722	1	DiagnosismitoPD
NRXN3	1.0033894864530373e-8	4.3753255297104214e-7	-4.1746476324198143e-7	0.04600265330947801	0.2970469482734101	1	DiagnosismitoPD
ANK2	2.503602322294664e-12	1.0853816019163852e-10	-1.0353095554704918e-10	0.04627708628119869	0.11605283064124233	1	DiagnosismitoPD
HIVEP1	0.0029923877425903044	0.12824787149727954	-0.12226309601209892	0.04682407530150583	0.0514974206599799	1	DiagnosismitoPD
RABGAP1L	0.004065082059952374	0.17377248539422568	-0.16564232127432094	0.04694794849941283	0.760652658971374	1	DiagnosismitoPD
PTK2B	0.007173273217190745	0.3064551997025193	-0.2921086532681378	0.04697696690898855	0.6373813972206782	1	DiagnosismitoPD
ABCA10	0.00168395474116987	0.07178216529281412	-0.06841425581047439	0.04708380739415316	0.4403171160094478	1	DiagnosismitoPD
SPRED1	0.007099213797281956	0.29161542768717114	-0.2774170000926072	0.04890478180834858	0.28773263708487284	1	DiagnosismitoPD
SVOP	0.0010819803477880472	0.04322245823061322	-0.04105849753503713	0.05032317192845565	0.2834174849391073	1	DiagnosismitoPD
SIN3B	0.005529273756363029	0.21944997723651452	-0.20839142972378846	0.05065978770091111	0.04639883017250077	1	DiagnosismitoPD
AC092691.1	6.082448611679477e-6	2.3426916814460482e-4	-2.2210427092124585e-4	0.05224397038140195	0.5088446646986844	1	DiagnosismitoPD
ACAD9	0.002535268842188909	0.09374397141080827	-0.08867343372643045	0.054479841088392315	0.24887042491274952	1	DiagnosismitoPD
AC107223.1	1.8826124732962348e-6	6.908338270980397e-5	-6.53181577632115e-5	0.054907892149455316	0.9787653470331888	1	DiagnosismitoPD
KALRN	0.16986451401990887	6.230922327196639	-5.891193299156821	0.054929080037255995	0.03717808516969016	1	DiagnosismitoPD
MT-CO2	0.3014032367129532	11.011449475861856	-10.408643002435948	0.05515751058308532	0.32098427654999	1	DiagnosismitoPD
LRP1B	2.32660562494745e-9	8.476747590128167e-8	-8.011426465138678e-8	0.05531313795985405	0.51712291122076	1	DiagnosismitoPD
EIF4E3	0.00236060111907499	0.08549440024869483	-0.08077319801054485	0.0556535756057307	0.0034476049552533434	1	DiagnosismitoPD
CA10	0.020445686166730953	0.7311976416142846	-0.6903062692808227	0.056380862857799655	0.01282995097643484	1	DiagnosismitoPD
ZNF516	0.004207079264031188	0.1489428344077954	-0.14052867587973303	0.056970883451819	0.11534449153580739	1	DiagnosismitoPD
RNF144A	0.010115861037109264	0.3573301377965776	-0.33709841572235905	0.05710226978679525	0.2096380438216465	1	DiagnosismitoPD
ATR	0.0012496511317457437	0.04316133126801751	-0.04066202900452602	0.0584388696300842	0.4738638768860698	1	DiagnosismitoPD
MARCKS	0.006257834559439623	0.2158103201194963	-0.20329465100061705	0.058530111560984616	0.43001180421787755	1	DiagnosismitoPD
ICA1	0.008977833515149254	0.30824528352262476	-0.29028961649232626	0.05879767528493201	0.6949838394882814	1	DiagnosismitoPD
LIMS1	0.0018974606326746524	0.06483927018366711	-0.06104434891831781	0.05908559872451685	0.10320375107211929	1	DiagnosismitoPD
TAFA1	0.03221697354091102	1.0722966926294575	-1.0078627455476354	0.060710834633330366	0.698998860033326	1	DiagnosismitoPD
ATG12	0.0012590606684730887	0.041819758074204134	-0.03930163673725796	0.060840018106037334	0.011542572644288427	1	DiagnosismitoPD
DANT2	0.01217274946549559	0.39815243076787943	-0.3738069318368883	0.06181193389428604	0.02287027133569553	1	DiagnosismitoPD
SRRM1	0.0021524002815511527	0.06975402979716058	-0.06544922923405827	0.06240422105771927	0.07605971966298491	1	DiagnosismitoPD
CCDC82	0.0013241481321679648	0.042911592270179044	-0.04026329600584311	0.06240543757949039	0.41930251573351457	1	DiagnosismitoPD
GALNT13	0.009229242510834713	0.29813542929804154	-0.2796769442763721	0.06261196109014257	0.3019691707969206	1	DiagnosismitoPD
CBLN2	2.612116202916752e-4	0.00839610188463906	-0.00787367864405571	0.06293451435464535	0.5904178854349752	1	DiagnosismitoPD
CC2D1A	0.004581690174542019	0.14671565516790522	-0.13755227481882118	0.0631794640418474	0.15201865504261525	1	DiagnosismitoPD
PLPPR4	0.0022004683515895462	0.07022010452206784	-0.06581916781888875	0.06340578928452983	0.2054127066362581	1	DiagnosismitoPD
LINC02609	0.003570650502718653	0.11351711749548545	-0.10637581649004814	0.06365230805614525	0.37499440788945837	1	DiagnosismitoPD
ZNF549	0.001630961091974803	0.05170432369267431	-0.048442401508724704	0.06383883235379276	7.449304466989988e-4	1	DiagnosismitoPD
ARGLU1	0.03302011158082108	1.0381856198236266	-0.9721453966619844	0.06438564488453384	0.8438025752787397	1	DiagnosismitoPD
RYR2	2.8281807305327486e-6	8.875286056611298e-5	-8.309649910504748e-5	0.06451152781972928	0.05691192763762298	1	DiagnosismitoPD
FTCDNL1	0.0012576579096530843	0.039213352085710744	-0.036698036266404575	0.06494319920374073	0.4106451095160626	1	DiagnosismitoPD
COPB1	0.001684868580743043	0.05093978960500992	-0.04757005244352384	0.06704470676772609	0.009335032513163788	1	DiagnosismitoPD
LINC01197	0.008960592741091511	0.2681829322823524	-0.2502617468001694	0.06775048432843479	0.6519547066207781	1	DiagnosismitoPD
AP2A2	0.0034618946460391875	0.10310154492312842	-0.09617775563105005	0.06809727659259965	0.1330038753092787	1	DiagnosismitoPD
ST6GAL1	0.0037399952276069293	0.11041012210646019	-0.10293013165124633	0.0687189203101477	0.61790774665957	1	DiagnosismitoPD
PIP4K2A	0.026283668653405368	0.7743883720710091	-0.7218210347641983	0.06886074062483523	0.19096619154552408	1	DiagnosismitoPD
CDC14B	0.003922216572872117	0.11285215782107964	-0.10500772467533541	0.07057199457106994	0.9536489877150149	1	DiagnosismitoPD
SORBS2	0.011902809091424604	0.3406320893609227	-0.3168264711780735	0.07096744505059772	0.6293423966434133	1	DiagnosismitoPD
TTI1	0.0016761316810878502	0.04758853930171336	-0.04423627593953766	0.07155272177020292	0.005050249083528597	1	DiagnosismitoPD
SFPQ	0.008177772584498866	0.23142915299398023	-0.2150736078249825	0.07179413497904671	0.643709513004398	1	DiagnosismitoPD
AL592183.1	5.401733341312085e-6	1.523931288000243e-4	-1.4158966211740012e-4	0.07202600376723878	0.215462245437131	1	DiagnosismitoPD
TSEN2	0.0016261907048353147	0.04569633092944387	-0.04244394951977324	0.07232278357243035	0.10898284209448558	1	DiagnosismitoPD
TPGS2	0.004380743416710575	0.1226338185180658	-0.11387233168464465	0.07260783125432031	0.19054664300467905	1	DiagnosismitoPD
TRANK1	0.004465465593054297	0.12494564245431718	-0.11601471126820857	0.07264391507880687	0.1262016343834203	1	DiagnosismitoPD
ITGA3	0.001231859399572599	0.03440952934104438	-0.03194581054189918	0.07277183905435901	0.11641284990561149	1	DiagnosismitoPD
PHACTR1	0.005334737862479489	0.14621848854546218	-0.13554901282050322	0.07421646589286149	0.031695078054823814	1	DiagnosismitoPD
DGKZ	0.004042169394411932	0.11047903053562716	-0.1023946917468033	0.07443386010741401	0.0018579388325137376	1	DiagnosismitoPD
ZNF638	0.01436644005958121	0.3866663433892519	-0.35793346327008946	0.07563178193441283	0.09741076423869188	1	DiagnosismitoPD
TRIM52	0.002796447382980849	0.07471629128433882	-0.06912339651837712	0.07620895510870625	0.0024033398891494784	1	DiagnosismitoPD
HSP90AB1	0.010370740918860102	0.2746677642076472	-0.25392628236992704	0.07690695279512053	0.20509704376306728	1	DiagnosismitoPD
ANXA6	0.0022342957033953947	0.059040060347422214	-0.054571468940631425	0.07708969568334172	0.327751597108637	1	DiagnosismitoPD
EML6	0.01962047529271893	0.5066031595452571	-0.4673622089598193	0.0789667193040173	0.8437892141959984	1	DiagnosismitoPD
ITGB8	0.012461542654417235	0.32117535967187266	-0.2962522743630382	0.07911591075007322	0.6798644746276736	1	DiagnosismitoPD
NARS2	1.6230762175402716e-4	0.004159521734302885	-0.003834906490794831	0.07958470176905105	0.4194162432067601	1	DiagnosismitoPD
TCERG1L	0.0011427068293761893	0.02902239692550712	-0.026736983266754742	0.08033318242572939	3.1715458973312485e-4	1	DiagnosismitoPD
SLC36A4	0.0021307971442654505	0.053074390103566925	-0.048812795815036024	0.08197862417080572	0.14908892987332958	1	DiagnosismitoPD
CERS4	0.005868254578393907	0.14556676795663648	-0.13383025879984867	0.08233135305186184	1.6044176274888875e-4	0.9183686499746392	DiagnosismitoPD
AQP4-AS1	0.014518678035275734	0.35983384795528184	-0.33079649188473037	0.08240612788272571	0.9311935661354204	1	DiagnosismitoPD
RIT2	0.002004564816734479	0.04964483074658172	-0.04563570111311276	0.08246962456635283	0.005487146391817191	1	DiagnosismitoPD
MAPKAPK5	0.003407338900070056	0.08377927859877049	-0.07696460079863038	0.08309195413592356	0.04901260511234457	1	DiagnosismitoPD
SNX31	4.986886501252103e-4	0.01204794280671933	-0.01105056550646891	0.0846298627159615	0.6687462944706779	1	DiagnosismitoPD
APIP	4.2430183017483315e-5	0.0010154354381077067	-9.305750720727399e-4	0.08546884010816472	0.15178697920527823	1	DiagnosismitoPD
C19orf12	0.0017391957093311119	0.04159684964652683	-0.0381184582278646	0.08552337168983416	0.22285198129278447	1	DiagnosismitoPD
LRRTM2	2.4187536101690985e-4	0.005744761986551331	-0.0052610112645175115	0.08614878491971963	0.7758202321062753	1	DiagnosismitoPD
PTMS	0.01963339932113939	0.4652131201987804	-0.42594632155650164	0.08636110164020099	0.3790641838714304	1	DiagnosismitoPD
TAPT1-AS1	7.015497662723504e-4	0.01657469954072427	-0.015171600008179568	0.08662504259043803	0.35210041253159324	1	DiagnosismitoPD
DLGAP2	3.810407644723579e-4	0.008953678976594331	-0.008191597447649615	0.08711742599278195	0.001833886921297366	1	DiagnosismitoPD
MYO16	0.006880645061669688	0.15958249444283745	-0.14582120431949808	0.08831469013589516	0.9663672931090426	1	DiagnosismitoPD
GRM5	0.005262211636051234	0.12136397181675711	-0.11083954854465465	0.08883366858207185	0.09825293658461878	1	DiagnosismitoPD
HEATR3	0.004992573435183778	0.11475949307957385	-0.1047743462092063	0.08914583879034564	0.006582475273891754	1	DiagnosismitoPD
EZH1	0.004961415135859015	0.11331274757151115	-0.10338991729979312	0.08974688875571131	0.03343348877136934	1	DiagnosismitoPD
RAB3C	0.010662889648832996	0.23769021597960757	-0.21636443668194158	0.09205446771807696	0.6372831918380546	1	DiagnosismitoPD
CDHR3	1.7788402135062147e-4	0.003964675095948193	-0.0036089070532469496	0.09206905488162515	0.18670760109977824	1	DiagnosismitoPD
DDX52	2.0852107626499403e-4	0.004644772644415908	-0.00422773049188592	0.09212592956428457	0.32942274787357384	1	DiagnosismitoPD
PTPRK	0.13310593913244118	2.937451535563981	-2.6712396572990986	0.0930280658560529	0.9259508124359703	1	DiagnosismitoPD
SRGAP2	0.004842889958977803	0.1068649389307781	-0.0971791590128225	0.09303763251521037	0.19418577186944672	1	DiagnosismitoPD
CHD5	0.09730069636683225	2.1257622855417586	-1.9311608928080939	0.0940150218112968	3.479992102210289e-4	1	DiagnosismitoPD
DAPK1	0.006443432790898651	0.139737654111017	-0.1268507885292197	0.09474451391734606	0.15365736610863484	1	DiagnosismitoPD
SIDT1	0.008199280367836681	0.1750935475393498	-0.15869498680367644	0.09629027103484131	0.777471905350804	1	DiagnosismitoPD
CCT4	0.0059367399845359214	0.12608678643898974	-0.1142133064699179	0.09684387895497111	0.19018857328027455	1	DiagnosismitoPD
KCNT2	0.0016744609572747135	0.035560015898196955	-0.03221109398364753	0.09685198237121091	0.06667460482567321	1	DiagnosismitoPD
MIAT	0.015946991958016188	0.33693740898774555	-0.30504342507171317	0.09737215892201165	0.9677475391588444	1	DiagnosismitoPD
AARS1	0.002701375422559854	0.05688983222419019	-0.05148708137907048	0.09770712896145231	0.014612086080904028	1	DiagnosismitoPD
LIMCH1	0.006508590449675555	0.1367173885541505	-0.12370020765479939	0.09797036035345318	0.9038977629547601	1	DiagnosismitoPD
NCALD	0.015445579997737546	0.3221727098121116	-0.2912815498166365	0.09869612946927256	0.9550076167478833	1	DiagnosismitoPD
DGCR5	0.00609790617355255	0.12532784100714872	-0.11313202866004361	0.10024056876276803	0.20187922329936564	1	DiagnosismitoPD
KIAA1217	0.04097905480123343	0.8407338782928903	-0.7587757686904234	0.1004276175293972	0.10277868773855321	1	DiagnosismitoPD
CYP2U1	5.874900315524928e-4	0.012031055690124368	-0.010856075627019382	0.10062067518760447	0.044555861542621644	1	DiagnosismitoPD
GRIN2A	0.1003105393208338	2.04059231662649	-1.8399712379848225	0.10132808885709157	0.014301677924434977	1	DiagnosismitoPD
MAN1A2	0.007067169857990052	0.14226801033851066	-0.12813367062253056	0.10245053466426654	0.6975049678973853	1	DiagnosismitoPD
ELAVL3	0.022676845607315137	0.4540886031303503	-0.40873491191572003	0.10302408290515774	1.044107204947609e-4	0.603493964459718	DiagnosismitoPD
PPP2R2B	2.2323481324843837e-4	0.004456061188802602	-0.004009591562305725	0.10336644011418544	0.22345145319885099	1	DiagnosismitoPD
LINC00632	0.003459006671481391	0.06873657023524048	-0.0618185568922777	0.10385694759831947	0.5966616964596899	1	DiagnosismitoPD
MAPK8	0.01229027962251572	0.24331196440202926	-0.21873140515699782	0.10426945610342743	0.2746022807075797	1	DiagnosismitoPD
MCU	0.006210278065350239	0.1224564538803314	-0.11003589774963092	0.10470814421833996	0.3230593866661841	1	DiagnosismitoPD
