primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DTNA	-3.5837813240078265	1322.7523255381843	-1329.9198881861998	-0.005295853959777949	0.061336334096495734	1	DiagnosismitoPD
XRCC6	-6.812306157750747e-4	0.29235289274502313	-0.2937153539765733	-0.00455642317956684	0.9992666106824502	1	DiagnosismitoPD
FAM217B	-7.153838922198119e-4	0.30767648907537565	-0.30910725685981527	-0.0045465746239630785	0.4146452873544159	1	DiagnosismitoPD
ACSL6	-2.4299577198913513e-4	0.10846176626270085	-0.10894775780667912	-0.00438125204986168	0.9529525230975068	1	DiagnosismitoPD
INTS9	-6.425479561386052e-7	3.138636951961097e-4	-3.1514879110838693e-4	-0.004004279341958383	0.9867906209736041	1	DiagnosismitoPD
SREK1IP1	-9.350618591930093e-5	0.04922334503763009	-0.04941035740946869	-0.0037161487845765603	0.9585671093986959	1	DiagnosismitoPD
UGGT1	-1.8988518603746396e-4	0.19637777420667926	-0.1967575445787542	-0.001893333455670719	0.7948032747375648	1	DiagnosismitoPD
ERC2	-3.2511626259971163	4881.947013222849	-4888.449338474844	-0.0013043814038782146	0.6475787361772082	1	DiagnosismitoPD
SLC8A1	-2.4319449949221554	6085.0256514646635	-6089.889541454509	-7.830074422534029e-4	0.02191426700684218	1	DiagnosismitoPD
STAM	-4.201575074280761e-5	0.11614150422358542	-0.11622553572507104	-7.087869110654483e-4	0.9372889163678657	1	DiagnosismitoPD
DIS3L2	-1.499472519045017e-6	0.004994929102222044	-0.004997928047260134	-5.882025709309925e-4	0.9616908513874086	1	DiagnosismitoPD
AC069228.1	-2.236485667559407e-4	1.6089935013201246	-1.6094407984536365	-2.7239526751654297e-4	0.5060872937017226	1	DiagnosismitoPD
USP9Y	-4.364708651946556e-12	3.2307723494051814e-8	-3.2316452911355704e-8	-2.647514362785688e-4	0.00683624227814669	1	DiagnosismitoPD
FRMD4A	-1.63911537647924e-7	0.0021894437148994583	-0.0021897715379747542	-1.467206756871149e-4	0.7760253982654135	1	DiagnosismitoPD
DOCK4	-4.685319664293816e-29	8.96861993117004e-25	-8.969556995102901e-25	-1.0238563077860288e-4	0.001213078916253912	1	DiagnosismitoPD
MAGI2	-1.8062426300340506e-8	3.6782551979547707e-4	-3.678616446480778e-4	-9.624119254235706e-5	0.0869280190437587	1	DiagnosismitoPD
PHACTR1	-0.02586610930904196	608.4570256082825	-608.5087578269006	-8.331646354558104e-5	0.7335335257291746	1	DiagnosismitoPD
RYR2	1.0663174979343567e-24	4.811439349174036e-18	-4.81143721653904e-18	4.3436988467311447e-7	0.543283632733905	1	DiagnosismitoPD
CACNA1A	1.0766410822620723e-105	2.1260315237042748e-100	-2.1260099908826293e-100	9.925480446372808e-6	0.7464505692500397	1	DiagnosismitoPD
UTY	1.0045263510366337e-12	5.170782798088562e-9	-5.168773745386489e-9	3.8083557283618847e-4	0.3682577115551615	1	DiagnosismitoPD
NLGN4Y	3.503804913129587e-13	1.5751827251829653e-9	-1.5744819642003394e-9	4.3606746214836515e-4	0.2711038669416262	1	DiagnosismitoPD
LINC00623	7.802682395785174e-6	0.03492801956701502	-0.03491241420222345	4.379404781211282e-4	0.3339812964981664	1	DiagnosismitoPD
EIF3M	7.377784190509828e-5	0.14114551122964475	-0.14099795554583455	0.001025024003877801	0.21108474675858765	1	DiagnosismitoPD
RAPGEF5	5.577950095593011e-6	0.00990272490449489	-0.009891569004303703	0.0011046194772387917	0.9735465460543682	1	DiagnosismitoPD
ZNF589	1.477492455770335e-4	0.20192096897133763	-0.20162547048018356	0.0014351914514103285	0.7986572233585704	1	DiagnosismitoPD
C8orf44	1.4131775561798676e-4	0.13996289008377108	-0.1396802545725351	0.001980936895325682	0.906361670240017	1	DiagnosismitoPD
ST8SIA5	1.9881329095591815e-4	0.1904809541289845	-0.19008332754707266	0.0020478374281755296	0.24785717527306766	1	DiagnosismitoPD
ZSWIM5	3.384677301639105e-5	0.026497431804979994	-0.026429738258947212	0.0025067826609623286	0.9253030591837944	1	DiagnosismitoPD
GPR137B	9.471684521697443e-5	0.06637128546912634	-0.06618185177869239	0.0028010141322789344	0.998844071325695	1	DiagnosismitoPD
SFXN4	3.833965457602506e-4	0.25642399583393477	-0.25565720274241427	0.0029348604228245923	0.9997206526875875	1	DiagnosismitoPD
SNAP25	4.0938223943998153e-4	0.24821902913244226	-0.2474002646535623	0.0032378660607960946	0.246207197027292	1	DiagnosismitoPD
TTTY14	5.6651462699472016e-15	3.4015377580355636e-12	-3.390207465495669e-12	0.0032696994044411182	0.24283510454804888	1	DiagnosismitoPD
CAAP1	7.910562765103824e-5	0.04517658654748288	-0.04501837529218081	0.003437978751985885	0.9994641771042783	1	DiagnosismitoPD
SRGAP3	4.1617133038940324e-4	0.20263611458316683	-0.20180377192238802	0.004033631924927102	0.7499722451939397	1	DiagnosismitoPD
ARMC1	8.320607703114768e-5	0.03777115042059575	-0.037604738266533454	0.004327137420636785	0.0124230074793115	1	DiagnosismitoPD
CDYL	1.1750214449041119e-4	0.05249890677986916	-0.05226390249088834	0.00439659785587119	0.7089403440366177	1	DiagnosismitoPD
MTG1	6.361360650524173e-4	0.2796071488222469	-0.2783348766921421	0.004469295087138448	0.71044774896082	1	DiagnosismitoPD
ADK	0.0013931476828867861	0.5802083135443536	-0.5774220181785801	0.004717428714120889	0.7654841110018817	1	DiagnosismitoPD
EWSR1	1.6235491390770296e-4	0.06205348196709529	-0.06172877213927989	0.005141444325270371	0.3955939732606515	1	DiagnosismitoPD
SPOCK2	5.729213831729973e-4	0.211528409933632	-0.210382567167286	0.005322948858585189	0.07475691224966882	1	DiagnosismitoPD
DDX3Y	1.2764760904990925e-12	4.5741018665779343e-10	-4.548572344767953e-10	0.0054848986306957215	0.20189592490899277	1	DiagnosismitoPD
SH3RF1	9.573003117324674e-4	0.3408655450224472	-0.33895094439898227	0.005519942992207913	0.024739546431483538	1	DiagnosismitoPD
NDUFAF6	7.058755382662874e-4	0.22173472465911623	-0.22032297358258365	0.006259321523288162	0.8183050558277012	1	DiagnosismitoPD
SPCS2	3.4106132768707553e-4	0.10685549127803337	-0.10617336862265922	0.006275843743403596	0.9237130107574139	1	DiagnosismitoPD
LRRC4C	0.011880604655657656	3.708457330447042	-3.6846961211357265	0.006299221946938701	0.12926754691622255	1	DiagnosismitoPD
NHLRC3	6.398249193058092e-4	0.18299486825650904	-0.18171521841789742	0.006876880262267964	0.17483773057093027	1	DiagnosismitoPD
LINC01252	1.5250443907359728e-4	0.04054871314411273	-0.04024370426596554	0.007399288637437096	0.729911466343989	1	DiagnosismitoPD
SRPK2	6.739025903475422e-5	0.01786550362472919	-0.017730723106659678	0.007421150652491629	0.10386854458525449	1	DiagnosismitoPD
NARS1	3.143461449693352e-4	0.08310750303114778	-0.08247881074120911	0.007441522294721885	0.9880753378309917	1	DiagnosismitoPD
VDAC3	6.74842606842696e-4	0.17457462897111095	-0.17322494375742556	0.007605916213572647	0.9484814161074299	1	DiagnosismitoPD
SIPA1L2	0.0016540274585248316	0.4195732141973118	-0.41626515928026214	0.007757084027288842	0.7910408493844947	1	DiagnosismitoPD
HNRNPD	9.065176074602999e-4	0.2295351710139121	-0.2277221357989915	0.007771300033924212	0.17399885126848197	1	DiagnosismitoPD
CLCN6	4.7542230166564003e-4	0.11844197360034056	-0.11749112899700928	0.007898938965780023	0.9715821237114686	1	DiagnosismitoPD
ZNF253	7.62136707680161e-5	0.01798398233334967	-0.017831554991813638	0.008341410515706875	0.9923972972352271	1	DiagnosismitoPD
ALCAM	0.0032715928686420544	0.7524343886257677	-0.7458912028884835	0.00855915994618519	0.9716250776406908	1	DiagnosismitoPD
TAPT1-AS1	3.611361618215472e-5	0.00709353302780713	-0.00702130579544282	0.01002935817473666	0.1768477208443238	1	DiagnosismitoPD
KRAS	0.001307671608894223	0.24307397964518251	-0.24045863642739407	0.010601101856812605	0.20072816160324913	1	DiagnosismitoPD
CCDC59	8.285123490447271e-6	0.0014965284323929936	-0.001479958185412099	0.010911215626911157	0.9289688770976049	1	DiagnosismitoPD
EPHA5	1.6542475032246123e-4	0.029030055975707698	-0.028699206475062775	0.011232658759846234	0.4678930220520269	1	DiagnosismitoPD
TMEM63B	6.974126439708572e-4	0.11351030950616975	-0.11211548421822803	0.012116554955728243	0.5200376199975114	1	DiagnosismitoPD
ZBTB11	4.5834968605906745e-4	0.06979125985786441	-0.06887456048574628	0.012957034037298086	0.7564851946744873	1	DiagnosismitoPD
MRPS27	1.6248522516405794e-4	0.024704754730558925	-0.02437978428023081	0.012976191516087377	0.9661662697946878	1	DiagnosismitoPD
ANKRD6	0.0026289005503568053	0.38929463366260475	-0.38403683256189114	0.013325593546043797	0.5035520773272236	1	DiagnosismitoPD
EHBP1	0.0013564014823224946	0.20064632542650226	-0.19793352246185728	0.013339851816459447	0.8413248580526906	1	DiagnosismitoPD
SYCP2L	8.920839302883378e-5	0.013050328903393965	-0.012871912117336298	0.013489978533521295	0.26990513038842734	1	DiagnosismitoPD
NAT10	9.799603355909597e-5	0.01369985439724804	-0.013503862330129847	0.014120768741155738	0.8736843880710059	1	DiagnosismitoPD
UBE2W	0.0019542500331253265	0.2660369013352113	-0.26212840126896064	0.014504018582161183	0.247475343732554	1	DiagnosismitoPD
HGSNAT	5.138799476436286e-5	0.0062931327785795774	-0.006190356789050852	0.016136292409303	0.9492800307720074	1	DiagnosismitoPD
GSAP	7.406135649294099e-4	0.0903804713556643	-0.08889924422580547	0.016193420532997476	0.9995841382519437	1	DiagnosismitoPD
TTN	0.003032550641549836	0.3564067361238098	-0.3503416348407101	0.016819819564974695	0.9588143999007454	1	DiagnosismitoPD
HDHD2	4.2215679913561177e-4	0.04763053036012403	-0.04678621676185281	0.01752680848166854	0.3506759142987302	1	DiagnosismitoPD
AL357054.2	1.8553018019306505e-4	0.020615680372312272	-0.020244620011926142	0.01779881536866541	0.8816772024607813	1	DiagnosismitoPD
IPO7	0.0021876709491497337	0.23550427475353025	-0.23112893285523078	0.018377415925156418	0.7696068346620439	1	DiagnosismitoPD
VPS36	0.002464286399230353	0.2595900961466936	-0.2546615233482329	0.018784238714997514	0.4292813851399504	1	DiagnosismitoPD
TNRC6B	0.005391852014856424	0.5510266640678392	-0.5402429600381264	0.019367964663629535	0.02738095889586858	1	DiagnosismitoPD
ATP6V1B2	0.0015763248725308987	0.15262229891399318	-0.14946964916893138	0.02045430206069028	0.2879353577731745	1	DiagnosismitoPD
LINC00513	0.004535551134138505	0.4347902458001064	-0.4257191435318294	0.020661057236929674	0.5025545531469071	1	DiagnosismitoPD
MAST2	0.0010545654304646435	0.09896307741413468	-0.0968539465532054	0.021110628904220455	0.9493073726810857	1	DiagnosismitoPD
RBM26	0.004941796166278767	0.45282355551714537	-0.44293996318458784	0.02162566861147111	0.6924604997750757	1	DiagnosismitoPD
CLIP4	0.0024703659121656507	0.21989981612438161	-0.2149590843000503	0.02226850231996807	0.9994766670909214	1	DiagnosismitoPD
AP003100.2	6.974843899949824e-4	0.06078867352820877	-0.05939370474821881	0.022749496286797725	0.5163830438227438	1	DiagnosismitoPD
AP3B1	6.126697176190351e-5	0.005215964943383205	-0.005093430999859398	0.023295459550929692	0.053848368320048266	1	DiagnosismitoPD
PTPRN2	0.06124070293202938	5.106650290780058	-4.984168884915999	0.02378985690751207	0.2366909652595822	1	DiagnosismitoPD
RANBP9	0.003066467794388128	0.25539055575673913	-0.24925762016796288	0.023819233769109972	0.9990773885725184	1	DiagnosismitoPD
ROBO1	0.005420029763878009	0.44403726513319847	-0.43319720560544245	0.02421943844361541	0.9708659533163214	1	DiagnosismitoPD
RAPGEF4	0.005303444264785462	0.43037434523069074	-0.4197674567011198	0.024453708144629622	0.327815136226025	1	DiagnosismitoPD
AC092902.4	0.004644407804311551	0.37468344277860566	-0.3653946271699826	0.02459976155380404	0.7360418742530347	1	DiagnosismitoPD
HDLBP	3.0152519558405283e-4	0.023655600321272195	-0.02305254993010409	0.02530515640613388	0.6860504031277261	1	DiagnosismitoPD
TCAF1	0.0019601148138383984	0.15221803557019623	-0.14829780594251943	0.02556773327720986	0.9083977333863212	1	DiagnosismitoPD
LRRC4B	0.0011203641426259792	0.08482209944079887	-0.08258137115554691	0.026234502322975715	0.30195053121800175	1	DiagnosismitoPD
TRPC1	0.0020491919459895147	0.1517363515837775	-0.14763796769179846	0.026831576076850647	0.8934827594884112	1	DiagnosismitoPD
SLC5A4-AS1	0.004883858274770267	0.3593208865205077	-0.34955316997096714	0.027006733386532852	0.5377757507283663	1	DiagnosismitoPD
RBM12B	7.89119000078331e-4	0.0576435036789306	-0.056065265678773936	0.027203615489045707	0.16485067136093273	1	DiagnosismitoPD
PARP11	7.088455469230898e-4	0.05062543769663104	-0.04920774660278486	0.027832664105035085	0.6954969113837162	1	DiagnosismitoPD
NUTM2B-AS1	2.9636581441515905e-4	0.02114060301782453	-0.02054787138899421	0.02786699828994386	0.9931807650221183	1	DiagnosismitoPD
FAM66C	0.002979213059069119	0.20791568668466318	-0.20195726056652494	0.028492489378511655	0.7370368277788794	1	DiagnosismitoPD
STAG2	2.4291754077318192e-4	0.016016711383951398	-0.015530876302405034	0.03018358397871305	0.539546472659398	1	DiagnosismitoPD
KHDRBS1	7.458644350800403e-4	0.04780657269789993	-0.04631484382773985	0.031063438780863695	0.8226493279403708	1	DiagnosismitoPD
TNPO3	1.9589989303111718e-4	0.012106625184938163	-0.011714825398875929	0.03223621782101926	0.5680085958672276	1	DiagnosismitoPD
ZC3H6	2.1861722560906436e-4	0.013453184278732232	-0.013015949827514105	0.03237596567185914	0.8210539613924949	1	DiagnosismitoPD
RBM48	0.005594800786125065	0.34237056845748626	-0.33118096688523613	0.032560561341165646	0.983758900885844	1	DiagnosismitoPD
CAMKMT	0.004583092599403038	0.28034780021458	-0.2711816150157739	0.03257377098877042	0.6472720523965599	1	DiagnosismitoPD
ECHDC1	9.16373471451723e-4	0.05532808964688647	-0.053495342703983026	0.03300868134065925	0.5345633804508236	1	DiagnosismitoPD
SEZ6L	8.924818460431354e-4	0.0538185190699636	-0.05203355537787732	0.03305050532500066	0.4176373844214984	1	DiagnosismitoPD
SFSWAP	0.0019456557856748768	0.11690103586778289	-0.11300972429643313	0.033173003851676805	0.8427503250720937	1	DiagnosismitoPD
ABI2	0.009213188633229175	0.5489011515156047	-0.5304747742491464	0.033459182242014544	0.4533762969707994	1	DiagnosismitoPD
PPP4R3A	6.205024896588918e-4	0.03683007187889786	-0.03558906689958008	0.03358677146849178	0.744469545671521	1	DiagnosismitoPD
MCTS1	2.0413805795891846e-4	0.012025771363150452	-0.011617495247232615	0.03384500526654999	0.9939846136692293	1	DiagnosismitoPD
VWA8	0.004841926266311025	0.28444377383818165	-0.2747599213055596	0.033941124424539906	0.36953784862697603	1	DiagnosismitoPD
NRP2	0.0040094412888425635	0.23446127520430324	-0.2264423926266181	0.03409979599963631	0.7741789965008077	1	DiagnosismitoPD
GATAD2B	0.003894344664915561	0.22605051800201886	-0.21826182867218774	0.034357700584975906	0.9924401643506604	1	DiagnosismitoPD
C6orf62	0.0016939382710621231	0.09792287306688524	-0.094534996524761	0.03450166013330865	0.6432725238663423	1	DiagnosismitoPD
TRAPPC8	0.00280359329268437	0.16069011629465374	-0.155082929709285	0.03480310907151262	0.47682613040948424	1	DiagnosismitoPD
MACROD2	1.1467732966849332e-11	6.53069921494525e-10	-6.301344555608264e-10	0.03503158811057862	0.4154290868424901	1	DiagnosismitoPD
PLPPR1	0.0025877062535097084	0.14643641643934524	-0.14126100393232582	0.035257952976400844	0.7302449070224274	1	DiagnosismitoPD
TMEM268	0.002244728950938857	0.12692396857503657	-0.12243451067315887	0.035287253211994996	0.9575724763524256	1	DiagnosismitoPD
ADNP	0.0025277582693183365	0.13963865047384216	-0.1345831339352055	0.036133636721559996	0.5958338170405217	1	DiagnosismitoPD
ZBTB1	0.0028395960893987104	0.15587840483116996	-0.15019921265237254	0.03636663217402039	0.981621909001064	1	DiagnosismitoPD
COLGALT2	0.0010235409271517337	0.056035549013877035	-0.05398846715957357	0.036466644714324044	0.5093471619218266	1	DiagnosismitoPD
ZSCAN30	0.003284765873802664	0.17942429990212228	-0.17285476815451695	0.03655069741052204	0.6991527125225805	1	DiagnosismitoPD
SLITRK5	0.0027764526112645654	0.14945084084931037	-0.14389793562678121	0.03710086803995411	0.991960432678609	1	DiagnosismitoPD
RAB1A	0.004145714523599464	0.21948537010696317	-0.21119394105976425	0.03773318543873122	0.6578950632907588	1	DiagnosismitoPD
EXT1	9.829219637490505e-4	0.05150228749715868	-0.04953644356966058	0.038133726111177886	0.6959508211428791	1	DiagnosismitoPD
KHDRBS2	0.008719889153534527	0.4467796862184411	-0.4293399079113721	0.03901446515891261	0.2467904045043668	1	DiagnosismitoPD
AC006059.1	0.003498512959696942	0.17636767214970886	-0.16937064623031498	0.03966560277484602	0.99927781031973	1	DiagnosismitoPD
NARF	0.0019333477544228872	0.09699885835470592	-0.09313216284586015	0.03985979714759945	0.7947242542385389	1	DiagnosismitoPD
BASP1-AS1	0.002742081097893075	0.1366791698501536	-0.13119500765436748	0.040126153589162356	0.6365994361627995	1	DiagnosismitoPD
ETV5	0.010467080067547097	0.5186219825100638	-0.4976878223749695	0.04037174463353738	0.9792187332343328	1	DiagnosismitoPD
KIAA0408	0.0036636669509264586	0.18118222557533822	-0.1738548916734853	0.040450166623750804	0.8959582093686687	1	DiagnosismitoPD
ZSWIM8	0.004415939702718696	0.21460283409314243	-0.20577095468770504	0.041178032533047824	0.12027622274486915	1	DiagnosismitoPD
EXD3	0.0016581607469693393	0.07981416753185876	-0.07649784603792008	0.04158266879707417	0.6667240250132246	1	DiagnosismitoPD
SPATA7	0.005861535791161776	0.2787201183794326	-0.26699704679710906	0.042103858107717856	0.3446767042108414	1	DiagnosismitoPD
NT5C3A	0.003960811456209079	0.18644180246206765	-0.1785201795496495	0.04254167933291312	0.6708887298892933	1	DiagnosismitoPD
OSBPL8	0.005740841810733921	0.2641816864056566	-0.25270000278418875	0.04353740295043613	0.8811110928439551	1	DiagnosismitoPD
DHX57	2.244377767884366e-4	0.010314249835706819	-0.009865374282129946	0.04359743835731377	0.297734373084539	1	DiagnosismitoPD
DCC	2.533767297284403e-11	1.1632234974083943e-9	-1.112548151462706e-9	0.043643154183296534	0.9832345259516367	1	DiagnosismitoPD
UBA5	0.0027279084395110953	0.12421719499153956	-0.11876137811251737	0.04400883770335497	0.6592146633002965	1	DiagnosismitoPD
TMX4	0.011502656487424323	0.5234475645298933	-0.5004422515550446	0.04403753624211738	0.3182690752196261	1	DiagnosismitoPD
VPS53	1.4006550414562106e-4	0.006344909338745319	-0.006064778330454077	0.04424339289105953	0.4483737727646609	1	DiagnosismitoPD
HDAC4	0.004778554422021408	0.21644201608440644	-0.20688490724036362	0.044248518340239254	0.9528743139494619	1	DiagnosismitoPD
FBXO36	0.006018185854853142	0.2699908183418961	-0.2579544466321898	0.04468428191456373	0.20409727853730406	1	DiagnosismitoPD
UHRF2	0.0034828186317534815	0.15530638002551433	-0.14834074276200737	0.04496139479443414	0.7838203444413613	1	DiagnosismitoPD
HINT1	0.0033989271176619873	0.14975280914211272	-0.14295495490678875	0.0455182646646918	0.9874578360241351	1	DiagnosismitoPD
FNDC3A	0.0047107866864833925	0.20605112105110282	-0.19662954767813604	0.045857539044500024	0.7893784491644189	1	DiagnosismitoPD
NISCH	0.005920717677467824	0.2580682204236974	-0.24622678506876178	0.04602224207687534	0.3892919465550544	1	DiagnosismitoPD
C11orf58	0.0034702196581781752	0.149131213561307	-0.14219077424495066	0.04669407619856986	0.7031658584999687	1	DiagnosismitoPD
DCAF6	0.004151453240753	0.1760007451146931	-0.1676978386331871	0.04734787526122969	0.3326865523954347	1	DiagnosismitoPD
RBBP4	0.004771487604186886	0.2006493347076281	-0.19110635949925434	0.04774375456529768	0.5740801790361525	1	DiagnosismitoPD
CBX3	0.006523198037073463	0.27238888014116114	-0.2593424840670142	0.04808906932065374	0.06843439596671605	1	DiagnosismitoPD
