primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NLGN4Y	3.13182368154668e-8	1.0963832935245274e-4	-1.095756928788218e-4	5.60024542160461e-4	0.5394977985362535	1	DiagnosismitoPD
NSD1	1.8686748619600735e-4	0.3518129181903571	-0.3514391832179651	0.0010415995688950125	0.7101368201764624	1	DiagnosismitoPD
COG5	1.2227809037107518e-4	0.21867696847503793	-0.21843241229429577	0.001096570624056738	0.05246561102267999	1	DiagnosismitoPD
UBE2R2	2.4381219261759846e-4	0.22563908394043536	-0.22515145955520016	0.0021201115392380093	0.18287582791915596	1	DiagnosismitoPD
ATP2B2	4.778932132740721e-4	0.33582315892654463	-0.3348673724999965	0.0027931018631828976	0.5068361817065578	1	DiagnosismitoPD
GMPS	3.4787578321060497e-4	0.24428307122860937	-0.24358731966218816	0.0027951030393195773	0.6552129228171828	1	DiagnosismitoPD
MICAL3	8.91215444186258e-5	0.05045642483468237	-0.05027818174584512	0.0034680240135242413	0.06718219706515244	1	DiagnosismitoPD
CALCOCO1	7.383899923674164e-4	0.38883167653779105	-0.3873548965530562	0.003729046190072537	0.13820535321366578	1	DiagnosismitoPD
RNF180	3.3402212330702064e-4	0.1410857959949779	-0.14041775174836385	0.004651247467177557	0.8761780844807066	1	DiagnosismitoPD
RASA2	4.5595872810039184e-4	0.18777381315481528	-0.1868618956986145	0.004770835584512261	0.5239108256719492	1	DiagnosismitoPD
SLC38A9	7.044242261824429e-4	0.2613408541562807	-0.25993200570391584	0.00529721080635339	0.717115240734211	1	DiagnosismitoPD
CCDC149	7.608450634035702e-4	0.2651498642113218	-0.26362817408451467	0.005640283121031552	0.5021031626616492	1	DiagnosismitoPD
AGFG1	4.7015563905561386e-4	0.16221154302531648	-0.16127123174720526	0.005697293281383661	0.13771310930975508	1	DiagnosismitoPD
EML4	7.542787978632726e-4	0.26018068165559766	-0.2586721240598711	0.00569856908097705	0.9032091260694188	1	DiagnosismitoPD
ANKRD26	0.0011880336654574997	0.40686967753502884	-0.40449361020411384	0.005739730234051289	0.9483601643658395	1	DiagnosismitoPD
ELAVL3	0.0012122141009214271	0.3742633973218043	-0.37183896911996145	0.006368820382351758	0.6302251747943395	1	DiagnosismitoPD
ALS2	2.1979827791007277e-6	6.271574121429604e-4	-6.22761446584759e-4	0.006893194795159299	0.9949359982053586	1	DiagnosismitoPD
CNIH3	5.73780243556532e-4	0.15582885663322368	-0.15468129614611062	0.007243490123239982	0.7858562929360969	1	DiagnosismitoPD
MEG3	7.4050338692766e-4	0.20104120353296034	-0.19956019675910502	0.007245905619650868	0.9059281340538764	1	DiagnosismitoPD
RAP2A	9.077206739834809e-4	0.23216573144147987	-0.2303502900935129	0.007693138166870806	0.9294051455205972	1	DiagnosismitoPD
CAMTA1	0.005666576876437457	1.3855205952088856	-1.3741874414560107	0.008048885205165994	0.582243397988526	1	DiagnosismitoPD
SND1	0.00103690918722954	0.22314923365182385	-0.22107541527736477	0.00914989596866137	0.3204516368941022	1	DiagnosismitoPD
SYNE1	0.004633468803543206	0.8128289980886197	-0.8035620604815333	0.01123667683050405	0.8566964564827357	1	DiagnosismitoPD
JPH4	0.0011636358445128447	0.19719171142714184	-0.19486443973811615	0.011634478069462455	0.26266577519455686	1	DiagnosismitoPD
CACNB4	0.0015387443720330518	0.2597325405235734	-0.2566550517795073	0.011680697195483295	0.9245887053444778	1	DiagnosismitoPD
RPS6KA6	4.641193334160923e-4	0.07667299929733515	-0.07574476063050295	0.011936367237714993	0.21362189495539557	1	DiagnosismitoPD
PACRGL	0.0018795330560501533	0.2941563089357857	-0.2903972428236854	0.012603865245614312	0.15898060029684835	1	DiagnosismitoPD
TRA2A	1.580883510509251e-4	0.0235685504937982	-0.02325237379169635	0.013235427500141464	0.2198206806723812	1	DiagnosismitoPD
MED13L	6.203268195511848e-4	0.08723392407655867	-0.0859932704374563	0.014037267397599433	0.10725092628241151	1	DiagnosismitoPD
GPM6B	0.004391393691040468	0.6121648360250092	-0.6033820486429282	0.014161483337151538	0.0181715151133418	1	DiagnosismitoPD
SUCO	2.0111374054421205e-4	0.025479877027184225	-0.0250776495460958	0.015593155558805074	0.9922527684980049	1	DiagnosismitoPD
ME1	1.3195128241930143e-4	0.016246352139447032	-0.01598244957460843	0.01604898398334903	0.7875987587882141	1	DiagnosismitoPD
PABPC1	6.259707741612108e-4	0.07571307111739607	-0.07446112956907365	0.016339426707415363	0.27830285770280944	1	DiagnosismitoPD
PLEKHA1	0.004468467804670917	0.5287721199888745	-0.5198351843795327	0.016704129232643215	0.20007973706807083	1	DiagnosismitoPD
GLUD1	1.7725321677204524e-5	0.0019230181971044693	-0.0018875675537500603	0.018233937968154763	0.059786434838577734	1	DiagnosismitoPD
RGS12	2.207323838742739e-4	0.023754306381978	-0.023312841614229453	0.0183834177779417	0.9976299026667168	1	DiagnosismitoPD
RLF	0.0031676916291156765	0.3357160068916298	-0.32938062363339843	0.018669652565506723	0.07676611757680599	1	DiagnosismitoPD
TBC1D30	0.0017598454024024268	0.18220431495253697	-0.17868462414773212	0.019115208217056617	0.764366000655847	1	DiagnosismitoPD
NKTR	0.0034637741877594497	0.35841012859855625	-0.35148258022303736	0.01912647523837054	0.026363167498353386	1	DiagnosismitoPD
MIA2	0.0012493754115980582	0.12544380979802894	-0.12294505897483284	0.019716912613675388	0.7981350874927934	1	DiagnosismitoPD
CELF2	0.0024988154696545806	0.2477557398942425	-0.24275810895493333	0.019969215287295332	0.5312545960153885	1	DiagnosismitoPD
DDX46	0.0027623098795305223	0.2714588974797411	-0.26593427772068007	0.020149224544951962	0.7561707739820441	1	DiagnosismitoPD
STXBP6	0.0023550552099083077	0.23010701383724802	-0.2253969034174314	0.020266887805677945	0.014978479143785708	1	DiagnosismitoPD
RORA-AS1	0.017899231769283652	1.7346748072646836	-1.6988763437261163	0.02043473248307819	0.3206527491577018	1	DiagnosismitoPD
N4BP2L2	0.0023567998657756384	0.21870883577346248	-0.2139952360419112	0.021350586493487048	0.6473554352126986	1	DiagnosismitoPD
LINC01184	0.001788813260908781	0.16363751406790306	-0.16005988754608552	0.021662265739345054	0.19092817653308047	1	DiagnosismitoPD
NSL1	0.0032076277676407194	0.2892197945331853	-0.28280453899790386	0.021981005114163506	0.31613605833418784	1	DiagnosismitoPD
TDRD3	6.804931075826692e-4	0.06084441155700902	-0.059483425341843685	0.022168469357774827	0.8569535714584586	1	DiagnosismitoPD
SNX25	0.002058802870130938	0.177694512350293	-0.1735769066100311	0.022974709918999147	0.9501883285668654	1	DiagnosismitoPD
PRMT2	0.0021013332966941523	0.17777622216177286	-0.17357355556838455	0.02344408815421801	0.6727687979066485	1	DiagnosismitoPD
UGGT2	0.0024424503876507853	0.19805969946253885	-0.19317479868723728	0.024471843952722096	0.007803266159255225	1	DiagnosismitoPD
SCN8A	0.004819948343436131	0.3744028924432095	-0.36476299575633725	0.025561042010445154	0.9084200991344124	1	DiagnosismitoPD
AHCTF1	2.2519912615193843e-5	0.0017255979094078166	-0.0016805580841774289	0.025916732964605196	0.02287961652754242	1	DiagnosismitoPD
TRPM7	0.006005597092998194	0.44685914988174574	-0.43484795569574936	0.026699918677020002	0.03840959851179324	1	DiagnosismitoPD
TRAP1	0.00191886739996594	0.13438761364695592	-0.13054987884702404	0.028390930703223998	0.714363791547018	1	DiagnosismitoPD
H2AZ2	1.4975377825845668e-4	0.01041786574678569	-0.010118358190268777	0.028584808271960357	0.3528076291417546	1	DiagnosismitoPD
TMEM181	0.005637341341044433	0.3871135644031624	-0.37583888172107355	0.02896376059381988	0.1523051698984062	1	DiagnosismitoPD
NCK2	0.0027888004112381903	0.188467650719902	-0.18289004989742563	0.029437646544078697	0.6229161368364073	1	DiagnosismitoPD
USP49	0.0025530578068463927	0.17168604987517377	-0.166579934261481	0.029585601783986885	0.6298812659824572	1	DiagnosismitoPD
SCD5	0.004550422078011818	0.30462710558468487	-0.29552626142866123	0.029721280851068663	0.1919199772377247	1	DiagnosismitoPD
WWC2	5.214116663604454e-4	0.03356028450806431	-0.03251746117534342	0.030931687412032918	0.9613360856127177	1	DiagnosismitoPD
HS6ST2	0.0029693083955875943	0.1873006625621414	-0.1813620457709662	0.031572151903607425	0.9742593565378266	1	DiagnosismitoPD
DOK6	0.005536018649850982	0.348982151378361	-0.33791011407865906	0.03159271902481163	0.8801763332019575	1	DiagnosismitoPD
ATRX	0.0033007678525265316	0.20679401714328058	-0.20019248143822752	0.031791649771320256	0.9968081203124228	1	DiagnosismitoPD
PDE4D	1.5623927311352911e-6	9.731556153022561e-5	-9.419077606795503e-5	0.03198049235485389	0.25254584189326135	1	DiagnosismitoPD
PPP3CA	0.009364331703382689	0.5789027348426856	-0.5601740714359202	0.0322256634087369	0.0387892097625115	1	DiagnosismitoPD
RASSF3	0.0024600578157652764	0.15137566883507808	-0.14645555320354753	0.03237823547029531	0.06105493397421066	1	DiagnosismitoPD
CASP8AP2	0.0010474855408714179	0.0644479864852614	-0.062353015403518564	0.032381982852709636	0.7574491103720752	1	DiagnosismitoPD
FASTKD2	0.0032677931236568813	0.19799649590947035	-0.1914609096621566	0.03289066655129864	0.8966616444967019	1	DiagnosismitoPD
CSNK1E	8.474948039103279e-5	0.005078344156984524	-0.004908845196202458	0.03326379893296049	0.5659488921838872	1	DiagnosismitoPD
XPO4	0.0029748566151706624	0.17004935251455397	-0.16409963928421265	0.034898275727353247	0.5376754840375044	1	DiagnosismitoPD
LIFR	0.003101716426861967	0.17653684872297928	-0.17033341586925535	0.03505202438757452	0.8975367183019465	1	DiagnosismitoPD
CNTNAP5	5.9721545071017665e-5	0.0033418346267900714	-0.0032223915366480357	0.03566363331362504	0.30420382136345203	1	DiagnosismitoPD
AP3S1	0.001374685882780169	0.07626353949492284	-0.0735141677293625	0.0359777816103185	0.7157061202700038	1	DiagnosismitoPD
SPATS2	0.003006879245506522	0.15287547599120907	-0.14686171750019603	0.03932361518706716	0.43230102503585865	1	DiagnosismitoPD
GPHN	0.061428289078019116	3.0924660717248775	-2.9696094935688393	0.03972145610131443	0.005148493516168462	1	DiagnosismitoPD
SCRN1	0.0029524852026085457	0.14846360009107584	-0.14255862968585875	0.03976854047497118	0.9908333995705483	1	DiagnosismitoPD
PPP2R2C	0.0019662732790399345	0.09749662383419987	-0.09356407727612	0.04034136573649983	0.028253083051269497	1	DiagnosismitoPD
PTK2	0.009753483963919951	0.47732720631766623	-0.45782023838982633	0.040884413257529804	0.39410691964386124	1	DiagnosismitoPD
DROSHA	0.0014134494585240076	0.0680512994130392	-0.06522440049599118	0.04157262028360186	0.21158777753614844	1	DiagnosismitoPD
SENP6	0.0031049669922229572	0.1492189002589384	-0.14300896627449247	0.041649850509697765	0.8545840820415846	1	DiagnosismitoPD
SIRT5	0.00448294993550763	0.21351684809239418	-0.20455094822137893	0.04203347158314306	0.3154520505234336	1	DiagnosismitoPD
WDPCP	0.005193876895629668	0.24651091272761705	-0.2361231589363577	0.042184388766719136	0.5994437153730017	1	DiagnosismitoPD
WDR7	0.006571217453081757	0.3072537263035162	-0.2941112913973527	0.04283371717184824	0.8183156754554766	1	DiagnosismitoPD
NBEA	0.008720228322711947	0.40631385083483545	-0.3888733941894115	0.04298694063927141	0.27766747848127726	1	DiagnosismitoPD
ATG10	0.001831215720972626	0.08517916453839157	-0.08151673309644632	0.0430618498949767	0.48636612547301994	1	DiagnosismitoPD
ZC3H13	0.006542469918410898	0.30235075661731786	-0.28926581678049607	0.0433490405327088	0.28859446221044427	1	DiagnosismitoPD
LRRFIP1	0.004020023346348989	0.18521699346322062	-0.17717694677052265	0.043483624316522515	0.13859140061589686	1	DiagnosismitoPD
CLIP4	0.004474446855810721	0.20564788917275006	-0.19669899546112862	0.043593004062192055	0.591202511839866	1	DiagnosismitoPD
SPATS2L	0.005719026137210204	0.26117571870482087	-0.24973766643040046	0.04387861262475462	0.7214988775408133	1	DiagnosismitoPD
MOSMO	0.003355622037206629	0.1518344454765668	-0.14512320140215354	0.044295194333486686	0.9633062341974532	1	DiagnosismitoPD
FLRT2	0.0029865099256988076	0.13457359071370484	-0.12860057086230725	0.04448348469156546	0.9905158500041646	1	DiagnosismitoPD
PPME1	3.268702324789978e-4	0.014522086731863115	-0.01386834626690512	0.045131673990661994	0.9915547126526081	1	DiagnosismitoPD
PHACTR2	0.004491300079410482	0.19379680553518336	-0.1848142053763624	0.0465004246876645	0.5688246955441181	1	DiagnosismitoPD
FGF12	0.0690473815616067	2.9593864928099745	-2.8212917296867612	0.04682162745571176	0.812927393560439	1	DiagnosismitoPD
ZNF638	0.0043993557790378834	0.18474220149016518	-0.17594348993208941	0.04781214828950867	0.6720798150822423	1	DiagnosismitoPD
CADM1	0.004831366058373504	0.20118082146691701	-0.19151808935017	0.048226787544883	0.007389099862033468	1	DiagnosismitoPD
LINC00354	0.005873276208962608	0.2435419328830324	-0.2317953804651072	0.04843469897088274	0.2786496501644123	1	DiagnosismitoPD
CCSER1	2.8664791025183095e-5	0.001186180732264568	-0.0011288511502142017	0.048536660301689	0.13619536036225355	1	DiagnosismitoPD
AL445623.2	0.004190220858356408	0.16886286719283544	-0.16048242547612263	0.049872775791588796	0.9542883238037213	1	DiagnosismitoPD
PHACTR3	0.009600144017128276	0.3860670232202398	-0.36686673518598323	0.04998032379315237	0.42367566823674013	1	DiagnosismitoPD
HMGB1	0.01429491600378996	0.5713075821005117	-0.5427177500929318	0.05029961118440434	0.21953618580225112	1	DiagnosismitoPD
TASOR2	0.0017114924377900353	0.06770347700290263	-0.06428049212732256	0.05083137838613361	0.8958884439950707	1	DiagnosismitoPD
B4GALT5	0.008244712840433488	0.31599614622233624	-0.29950672054146926	0.05250776593482735	0.4479204980930502	1	DiagnosismitoPD
ERVK13-1	0.004756532097283106	0.18224919832905223	-0.17273613413448602	0.052524038316096984	0.573649081010128	1	DiagnosismitoPD
CNST	0.0038100048298697065	0.1457684176210093	-0.1381484079612699	0.05260323851644504	0.916594439122576	1	DiagnosismitoPD
SDK1	3.6463889310026573e-6	1.3682625962373586e-4	-1.2953348176173053e-4	0.05366269648120834	0.055279610930799236	1	DiagnosismitoPD
SPECC1	0.006653108995918533	0.2488884648017478	-0.23558224680991074	0.053831340903316496	0.9044689806101421	1	DiagnosismitoPD
PSEN1	0.00102495172964015	0.03776334059149557	-0.03571343713221527	0.05468036400672126	0.9972435527503739	1	DiagnosismitoPD
CHN1	3.5092387522957756e-5	0.0012899593375127892	-0.0012197745624668737	0.05481044478625984	0.692382080667959	1	DiagnosismitoPD
YPEL2	0.008362412539295039	0.3030078516770991	-0.286283026598509	0.055626272203110144	0.10114482607490893	1	DiagnosismitoPD
VPS41	0.003981634537080281	0.1439462865319122	-0.13598301745775163	0.05575593681014769	0.6624405928580122	1	DiagnosismitoPD
MPP6	0.011264632868515756	0.4070747821999209	-0.38454551646288937	0.055779961071365125	0.789369320930938	1	DiagnosismitoPD
PPP2R5C	0.0038876625224329997	0.14043997832168187	-0.13266465327681587	0.05580043431278615	0.5139103990662597	1	DiagnosismitoPD
GRIA1	1.3221384362537794e-5	4.591908077763067e-4	-4.3274803905123116e-4	0.05810586066187038	0.33144082301717165	1	DiagnosismitoPD
RNF11	0.00637042106844532	0.2206075754434392	-0.20786673330654856	0.05828025440747433	0.25886717192966957	1	DiagnosismitoPD
GRIA4	0.8076377125690666	27.865621056078204	-26.250345630940068	0.058501803667175716	0.32022857482310857	1	DiagnosismitoPD
ATAD2B	0.0031810194208314324	0.10780183217588067	-0.1014397933342178	0.05959314724068771	0.8116858319152447	1	DiagnosismitoPD
MAGED1	0.007728116086112902	0.26170428667933227	-0.24624805450710646	0.05963878092085194	0.7555203041279067	1	DiagnosismitoPD
ANP32A	0.0068479464052730865	0.23153914532730666	-0.21784325251676048	0.05973410790804063	0.22495570505509282	1	DiagnosismitoPD
ATP11B	0.0032284810512567264	0.10890031218453738	-0.10244335008202393	0.05988073185986766	0.9248995067975152	1	DiagnosismitoPD
LCOR	6.695640138789823e-4	0.02247619961941732	-0.021137071591659354	0.06017990928474933	0.620437431919416	1	DiagnosismitoPD
VMP1	0.006102034210520801	0.20353555960863803	-0.19133149118759643	0.0605761724658244	0.2480132771421536	1	DiagnosismitoPD
SOS2	0.006873222802854739	0.22859281519401384	-0.21484636958830436	0.06075813601329662	0.9616800942130952	1	DiagnosismitoPD
GPR107	0.010098324632996869	0.33274331567887294	-0.3125466664128792	0.06134405657657736	0.8126450131257652	1	DiagnosismitoPD
KLHL24	0.006735294435583905	0.22133613253047627	-0.20786554365930845	0.06151390011431494	0.8088333660927476	1	DiagnosismitoPD
CAPRIN2	0.008030213781800244	0.26388904444329686	-0.24782861687969637	0.06151411604514208	0.46264735604611323	1	DiagnosismitoPD
RALGAPA1	0.007792891814503822	0.25532337904207486	-0.23973759541306722	0.061704671060588516	0.9481835510228039	1	DiagnosismitoPD
ERP44	0.007770500000331304	0.25139674780506827	-0.23585574780440566	0.0625133797353575	0.4360387989494872	1	DiagnosismitoPD
GNAQ	0.01621015560455774	0.5229924380283392	-0.4905721268192237	0.06269224925696092	0.6383807164495191	1	DiagnosismitoPD
INVS	2.6523324917444857e-4	0.008300910392996038	-0.007770443894647141	0.0646924467696109	0.9793663593269553	1	DiagnosismitoPD
SRSF4	0.008498318801593019	0.26324044616695835	-0.24624380856377232	0.06538533281687003	0.2523677106844984	1	DiagnosismitoPD
AKAP8L	0.0021589789961249384	0.06680499582742176	-0.062487037835171885	0.06545679506946404	0.7025291334407915	1	DiagnosismitoPD
ACADM	0.007408990125591819	0.22401399267717384	-0.2091960124259902	0.06704071298867974	0.3695378225066913	1	DiagnosismitoPD
CFAP69	4.944153766146559e-5	0.0014925155839112876	-0.0013936325085883564	0.06715083914687595	0.07550662833778048	1	DiagnosismitoPD
RBM26	0.007052508071799135	0.21139318553853234	-0.19728816939493407	0.06764517957348291	0.9897985472359754	1	DiagnosismitoPD
PNN	0.0011357803609359299	0.03385141225019632	-0.03157985152832446	0.0680435765177162	0.42602144385612406	1	DiagnosismitoPD
DOCK3	1.7660399364867952e-13	5.2533504968080376e-12	-4.900142509510679e-12	0.06818096331222055	0.8887448067014958	1	DiagnosismitoPD
SFXN1	0.005100602438106172	0.14978299032605638	-0.13958178544984404	0.06909615761862803	0.6443137297791414	1	DiagnosismitoPD
ABHD12	0.003495948177696509	0.10224313481803737	-0.09525123846264436	0.06938863529408536	0.1688326795536059	1	DiagnosismitoPD
BRINP1	0.01292069779150351	0.377787294132469	-0.35194589854946196	0.06940646959857044	0.8197341522786278	1	DiagnosismitoPD
AP000943.2	0.01316773930579529	0.3705330467963961	-0.3441975681848055	0.07221824350661125	0.916208791700418	1	DiagnosismitoPD
BTAF1	0.002214267054420224	0.0618438487263136	-0.05741531461747315	0.07278071650237404	0.1425110229611312	1	DiagnosismitoPD
CYP4V2	2.8949887362514186e-4	0.007968168861582112	-0.0073891711143318295	0.07389396428809906	0.6660273157139118	1	DiagnosismitoPD
VPS13C	0.03376866212998442	0.920560114892531	-0.8530227906325621	0.07463464084446168	0.6636910886040054	1	DiagnosismitoPD
UNC5D	3.4594389870589274e-7	9.344536245937121e-6	-8.652648448525335e-6	0.0753492941975027	0.6520549263715734	1	DiagnosismitoPD
TRAPPC11	2.4976199282733124e-5	6.70303603504043e-4	-6.203512049385767e-4	0.07585676781217894	0.1737089083395684	1	DiagnosismitoPD
CUL2	0.011470849626340929	0.30767266918291786	-0.284730969930236	0.07590247815951928	0.3373362488076635	1	DiagnosismitoPD
MTMR9	0.003367024845340124	0.08988605985147746	-0.08315201016079721	0.07627509289083104	0.4619470163968462	1	DiagnosismitoPD
PKNOX2	0.0018645914549712181	0.04936515738510829	-0.045635974475165854	0.07693660119754658	0.7648616923957813	1	DiagnosismitoPD
