primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PHLDB1	0.056903483935356824	0.32369886505057904	-0.2098918971798654	0.4180311467235875	0.73799279702918	1	DiagnosismitoPD
AGO2	0.034867637752665104	0.19796375318861772	-0.12822847768328752	0.41901251932667494	0.915749015607684	1	DiagnosismitoPD
CTNNB1	0.06909035131986258	0.3920331732737937	-0.25385247063406857	0.41931447631143615	0.3125417865367228	1	DiagnosismitoPD
XPR1	0.11656241123944477	0.6608244181373469	-0.4276995956584574	0.41975762607900513	0.6576441811305728	1	DiagnosismitoPD
OSBPL9	0.06339673673648205	0.35855574353059216	-0.23176227005762806	0.4209775676184843	0.2498193114969962	1	DiagnosismitoPD
SLAIN2	0.14116577196483915	0.7975823807658262	-0.5152508368361479	0.4215003477841048	0.8900640254604524	1	DiagnosismitoPD
DEK	0.19614264681031995	1.1077384928439369	-0.7154531992232969	0.42171377288879225	0.12266790131883842	1	DiagnosismitoPD
NFE2L2	0.1633929517900441	0.9193553378804245	-0.5925694343003363	0.4236246494913417	0.5299035494802611	1	DiagnosismitoPD
NEDD4L	0.19106784458746356	1.0744835008794853	-0.6923478117045583	0.42390701514954215	0.017721336154646296	1	DiagnosismitoPD
RPRD1A	0.10058464724876748	0.56438882132459	-0.363219526827055	0.42505500602291113	0.4260653420445203	1	DiagnosismitoPD
FRY	0.11418006264382585	0.6404245415074096	-0.41206441621975787	0.4252563580670605	0.6299267587176055	1	DiagnosismitoPD
SNHG14	0.24487200802260345	1.3724778717011228	-0.8827338556559159	0.42562772330805904	0.5219048635617484	1	DiagnosismitoPD
ESYT2	0.13201689645826153	0.7399187603728036	-0.4758849674562805	0.42564166647352214	0.17469945297429346	1	DiagnosismitoPD
STAU1	0.0795517468678244	0.4453183188455134	-0.28621482510986457	0.42627886393536685	0.8003459764913635	1	DiagnosismitoPD
EPB41L3	0.12148431727924536	0.6782021206559026	-0.43523348609741186	0.427694040157476	0.38852759991212366	1	DiagnosismitoPD
ST7L	0.1125922107073547	0.6270242819140673	-0.40183986049935794	0.42897146246833895	0.22274576482299757	1	DiagnosismitoPD
RASA1	0.13463223248517195	0.7486325369945769	-0.4793680720242329	0.4297625341407605	0.19295650374743803	1	DiagnosismitoPD
AP2B1	0.07903844463659426	0.43812797877853343	-0.2800510895053449	0.43140356416111714	0.7726791078418307	1	DiagnosismitoPD
UMAD1	0.1208330214196277	0.6695987600985834	-0.427932717259328	0.43156551773028745	0.30219506100458654	1	DiagnosismitoPD
VAPA	0.07287532355964554	0.40356094205302184	-0.25781029493373075	0.4319299103159199	0.6347597568149078	1	DiagnosismitoPD
PDS5B	0.08308097148963767	0.4599477711393829	-0.29378582816010756	0.43207762549427564	0.7307878724341049	1	DiagnosismitoPD
AC106845.1	0.20444997352755662	1.126254510138064	-0.7173545630829508	0.4347066746141361	8.808024858085324e-4	1	DiagnosismitoPD
TM9SF3	0.1267017145468678	0.6976388459218232	-0.4442354168280877	0.43495296354835866	0.07493645172124797	1	DiagnosismitoPD
LRRFIP2	0.1334310318552272	0.7326230954422772	-0.4657610317318228	0.43645440710726063	0.5587098837805143	1	DiagnosismitoPD
MT-ND4	0.4048269393091559	2.2223318173120514	-1.4126779386937398	0.43655795955242743	0.34021448600292714	1	DiagnosismitoPD
CALD1	0.43674943339360506	2.396146040312841	-1.5226471735256306	0.436875901844932	0.06739374739847605	1	DiagnosismitoPD
ITGB1BP1	0.07018183175186088	0.38380514354964995	-0.2434414800459282	0.4385957849057654	0.34724137397223415	1	DiagnosismitoPD
ZNF655	0.0698934632656103	0.3819710880155422	-0.2421841614843216	0.43895704110520123	0.11820849742871903	1	DiagnosismitoPD
CYTH3	0.15532213431929676	0.8439727356457067	-0.5333284670071132	0.4420613133588495	0.055492258531215095	1	DiagnosismitoPD
FAM135A	0.19538502171371022	1.0609423234010888	-0.67017227997366835	0.4424289471429601	0.04715410934978166	1	DiagnosismitoPD
SQSTM1	0.08701633465504888	0.47029543885601216	-0.2962627695459144	0.4449730760724099	0.19332043002640129	1	DiagnosismitoPD
CDC42	0.10923260337145346	0.5890999554016891	-0.37063474865878226	0.44614822750456173	0.009580479327062026	1	DiagnosismitoPD
CAST	0.1138007549266502	0.6124447311290087	-0.38484322127570825	0.4473038715285468	0.8594659097622803	1	DiagnosismitoPD
BCL2	0.19571035245067775	1.0501900809496354	-0.65876937604828	0.4489108745491281	0.13166430853546818	1	DiagnosismitoPD
SRGAP2	0.07580185695752917	0.40612230679978845	-0.2545185928847301	0.44977206124828606	0.6936625335238534	1	DiagnosismitoPD
NFATC3	0.08065192127996512	0.4303517916172863	-0.2690479490573561	0.45203008179617526	0.5420981015597947	1	DiagnosismitoPD
TRIM13	0.12457135944922587	0.66441140343636	-0.4152686845379083	0.45227355907575995	0.28705270728509824	1	DiagnosismitoPD
RAPGEF1	0.07415948110893655	0.39477720966266244	-0.24645824744478934	0.4533433404988329	0.11812344714568816	1	DiagnosismitoPD
COL6A2	0.16178873810965644	0.8602170891139972	-0.5366396128946843	0.45401951301535676	0.09728948426413446	1	DiagnosismitoPD
WBP1L	0.13830952630844218	0.734205050912226	-0.45758599829534163	0.4549147947764607	0.8690118240487059	1	DiagnosismitoPD
SUZ12	0.18992826842719812	1.0051975473754031	-0.625341010521007	0.4566007518934289	0.05181150015459918	1	DiagnosismitoPD
MTMR3	0.08642240797434542	0.4528345020171843	-0.27998968606849345	0.46227952035649955	0.8147893575578906	1	DiagnosismitoPD
NR3C2	0.20072629848510326	1.0516058452874522	-0.6501532483172456	0.4623642879410121	0.08853084090346787	1	DiagnosismitoPD
ARHGEF7	0.15970781539642753	0.8365086855563924	-0.5170930547635373	0.4625017195273189	0.359121348694612	1	DiagnosismitoPD
AHNAK	0.049216255953271816	0.25681057313115324	-0.1583780612246096	0.46466632821967985	0.5718709840498294	1	DiagnosismitoPD
MYH9	0.12900128742350925	0.6713775267806473	-0.41337495193362883	0.4661669501028638	0.3633030456002311	1	DiagnosismitoPD
BCL6	0.07140119646137698	0.37157568474167485	-0.22877329181892087	0.46620808556751986	0.861712533532332	1	DiagnosismitoPD
POU6F2	0.1991175881037559	1.0360996200218076	-0.6378644438142957	0.46627440791949165	0.16790882732153656	1	DiagnosismitoPD
GBF1	0.06108367553915578	0.31780344820260187	-0.1956360971242903	0.46635209613179346	0.6217552419792804	1	DiagnosismitoPD
CDS2	0.20583689740005573	1.0661431452548418	-0.6544693504547304	0.46894103884466054	0.07694688637870158	1	DiagnosismitoPD
SPPL2A	0.10065390941844202	0.5194487012025023	-0.3181408823656182	0.47106134372612757	0.33539642246666923	1	DiagnosismitoPD
RAP1GDS1	0.21346485306027585	1.0989353055640991	-0.6720055994435474	0.4724984586218802	0.461502039935228	1	DiagnosismitoPD
RHOBTB3	0.13943748959593494	0.717008782764953	-0.43813380357308307	0.4731752788529533	0.5966819009752856	1	DiagnosismitoPD
SCAMP1	0.15950098599715024	0.81862022494535025	-0.4996182529510498	0.47429382967474004	0.32395425379523823	1	DiagnosismitoPD
ABL1	0.12973926828311416	0.6630132241390199	-0.4035346875727916	0.4768361372671137	0.010506424900461364	1	DiagnosismitoPD
RPRD2	0.08492820806130652	0.433916348327504	-0.26405993220489093	0.47696815411755056	0.5156378005900366	1	DiagnosismitoPD
TAPT1-AS1	0.2988485873315623	1.5241376309366816	-0.9264404562735571	0.47803615894349105	0.08515312848349031	1	DiagnosismitoPD
PTPN9	0.06985697675084701	0.35626944416035466	-0.21655549065866064	0.47804189440102196	0.7684729245730954	1	DiagnosismitoPD
GAB1	0.05864278592508665	0.29879841215251146	-0.18151284030233816	0.47859694220703947	0.8492064066332248	1	DiagnosismitoPD
CERT1	0.15893456859961408	0.808750596841686	-0.4908814596424579	0.4793757260749048	0.26401666195373	1	DiagnosismitoPD
HNRNPC	0.04523526971342262	0.22978357729842222	-0.13931303787157698	0.48041350597825916	0.8453880598798273	1	DiagnosismitoPD
SLC19A1	0.1845095903536782	0.9359823308887956	-0.5669631501814392	0.48123123087330216	0.3316215623972294	1	DiagnosismitoPD
PRKAR1A	0.16961443351427946	0.8578781773510784	-0.5186493103225194	0.4830098692878103	0.14137931021504682	1	DiagnosismitoPD
FYN	0.2108865142674492	1.0633023575317766	-0.6415293289968782	0.48489241026603286	0.05432133088864043	1	DiagnosismitoPD
TRPC4AP	0.22198903209658488	1.1154149658691177	-0.671436901675948	0.48699113314857817	0.16164338826240193	1	DiagnosismitoPD
RPL21	0.14896755693507369	0.7472055541375565	-0.44927044026740914	0.48805165807420664	0.27410125118007517	1	DiagnosismitoPD
REV1	0.21006094673959053	1.0519547622375263	-0.6318328687583452	0.4890306622866424	0.16288858447211282	1	DiagnosismitoPD
RPL10	0.5132698545374335	2.567731595061801	-1.541191885986934	0.48966131098976773	0.0027749050172742287	1	DiagnosismitoPD
PRKG1	0.3746349013089163	1.8670428277071185	-1.1177730250892859	0.49200416382757556	0.3129783427295641	1	DiagnosismitoPD
PTN	0.11825762747868973	0.5882448110043892	-0.3517295560470097	0.49316385399414203	0.03527356546413602	1	DiagnosismitoPD
DIP2C	0.21303479130719882	1.0572798299376642	-0.6312102473232666	0.4945726647010571	0.7212822654340393	1	DiagnosismitoPD
MCC	0.854247018965167	4.216478610532038	-2.5079845726017043	0.4979708700827998	0.01514973778765882	1	DiagnosismitoPD
ATXN7	0.3186377210397946	1.570922743442171	-0.9336473013625819	0.49870312762812197	0.11488415973745987	1	DiagnosismitoPD
YWHAQ	0.04707272347620206	0.23176262328860409	-0.13761717633619996	0.49954460293325553	0.3915010616175121	1	DiagnosismitoPD
EIF4G2	0.2056119498277117	1.0058035282589897	-0.5945796286035664	0.5036194172943063	0.1653186306585601	1	DiagnosismitoPD
RPL15	0.25628550883838186	1.2515024874450063	-0.7389314697682425	0.5047244750446488	0.004175768510032319	1	DiagnosismitoPD
RANBP9	0.20224675928163066	0.9872328895832783	-0.582739371020017	0.5049724433087934	0.07280495983123267	1	DiagnosismitoPD
MT-ATP6	0.5705847844550337	2.7832019325953867	-1.6420323636853196	0.5054311490798754	0.347207354987734	1	DiagnosismitoPD
KCNT2	0.24392198324460512	1.188683028409919	-0.7008390619207089	0.5060309214097142	0.29690090261593993	1	DiagnosismitoPD
LRP6	0.13208677260439106	0.6395408797012961	-0.375367334492514	0.5101649854009374	0.011369878300840847	1	DiagnosismitoPD
COG5	0.0884507447849843	0.4270377503247522	-0.2501362607547837	0.512011008538104	0.3169397673903944	1	DiagnosismitoPD
WNK1	0.07382696748638073	0.3548635931005304	-0.20720965812776893	0.5148730954369617	0.7233309927367968	1	DiagnosismitoPD
TMOD3	0.23073451668518669	1.108913654608134	-0.6474446212377605	0.5149647983699898	0.037761707325448715	1	DiagnosismitoPD
TTC3	0.328178219726881	1.5751982265522741	-0.9188417870985122	0.5158036660635724	0.16030132448055961	1	DiagnosismitoPD
YWHAB	0.1786554064690793	0.8563739029352361	-0.4990630899970775	0.5166719871873017	0.15217288335170734	1	DiagnosismitoPD
ARMCX5-GPRASP2	0.05678173572212741	0.2720605789046395	-0.15849710746038473	0.5169581708532779	0.7861163250290706	1	DiagnosismitoPD
PTGES3	0.24385586139295112	1.1681143282581161	-0.6804026054722139	0.5171158532853353	0.09571016686455575	1	DiagnosismitoPD
NEGR1	0.13015189798379012	0.6218587025336035	-0.3615549065660233	0.5187909343685259	0.8496754789764274	1	DiagnosismitoPD
SMAD4	0.08374527463342796	0.4000458187941263	-0.2325552695272704	0.5189296230661664	0.17884205133308742	1	DiagnosismitoPD
TASOR	0.2312391195846401	1.10148088253569	-0.6390026433664098	0.5207982028646196	0.11067573627639601	1	DiagnosismitoPD
RAPGEF6	0.11311160507980422	0.5371658785617003	-0.31094266840209184	0.5227978729458524	0.7571992047964664	1	DiagnosismitoPD
NR2F1	0.36513408802439884	1.7314543554654889	-1.0011861794166914	0.5237788526668072	0.003985746046478117	1	DiagnosismitoPD
DCAF10	0.06340009885109898	0.30032832992598824	-0.17352813222379024	0.5244706795837937	0.2747493075108424	1	DiagnosismitoPD
MT-CYB	0.5503816219819399	2.5988784021450217	-1.4981151581811418	0.5265949975042002	0.00249134940666793	1	DiagnosismitoPD
MDM2	0.12442230483248273	0.5872223948688744	-0.338377785203909	0.5269299673773922	0.7237733365588153	1	DiagnosismitoPD
GLG1	0.08587952137130173	0.4003937167827871	-0.22863467404018367	0.5351770169771565	0.7808113304976094	1	DiagnosismitoPD
PAPOLA	0.12233097865682785	0.5699839924281298	-0.32532203511447416	0.5356030340128837	0.6599896401256156	1	DiagnosismitoPD
ZHX2	0.15738477427572617	0.7297716133917077	-0.41500206484025537	0.5389161109500717	0.8014591831619378	1	DiagnosismitoPD
GOLGB1	0.1030800979192732	0.4761581885109503	-0.26999799267240393	0.5415308069263092	0.23138208811530475	1	DiagnosismitoPD
RBPJ	0.4288096485382502	1.9790006377819367	-1.1213813407054363	0.5421599487997875	0.008770700059080101	1	DiagnosismitoPD
SEPTIN7	0.6612353056083213	3.0477714809036227	-1.72530086968698	0.5430453549015587	0.016834971893972737	1	DiagnosismitoPD
GRAMD2B	0.44356019784352063	2.0339425822118526	-1.1468221865248112	0.5466370989100552	7.493601454836144e-4	1	DiagnosismitoPD
TAPT1	0.10552363304044166	0.4826197729477125	-0.2715725068668292	0.5484609848510907	0.41561135247509984	1	DiagnosismitoPD
NCALD	0.07939536919278867	0.3628675277205676	-0.20407678933499024	0.5489500801958914	0.8582311655138993	1	DiagnosismitoPD
PREPL	0.09936090598182079	0.45374404310393995	-0.25502223114029837	0.5495289611608442	0.7556232032918856	1	DiagnosismitoPD
NPHP3	0.10102946005869207	0.4601211223314782	-0.2580622022140941	0.5514305228901185	0.187471633038337	1	DiagnosismitoPD
DTNB	0.1591701775243458	0.7231390996764703	-0.40479874462777865	0.5531649052045009	0.23967857943166979	1	DiagnosismitoPD
SYNRG	0.10627686089981658	0.48094571251670415	-0.268391990717071	0.55595446179926	0.6277154219851616	1	DiagnosismitoPD
MSN	0.3436138416713471	1.5547438511545977	-0.8675161678119033	0.5560680926010879	0.22934764179592973	1	DiagnosismitoPD
CHD9	0.2066576968837297	0.9318269553214495	-0.5185115615539901	0.5585477297985763	0.8165054075150874	1	DiagnosismitoPD
UBE3A	0.10148012572338516	0.45639004142635475	-0.25342978997958443	0.560416552945487	0.491109574290575	1	DiagnosismitoPD
TMBIM6	0.3580654256399187	1.6077560650655256	-0.8916252137856882	0.5615752540851313	0.006166445683807797	1	DiagnosismitoPD
RFX7	0.12241069684807582	0.5492837841231182	-0.30446239042696654	0.5620418908960029	0.6886292247038868	1	DiagnosismitoPD
METTL15	0.06405119011109761	0.2865653614119409	-0.15846298118974564	0.5641799129051859	0.7173904267446343	1	DiagnosismitoPD
KDM4B	0.1730500835843044	0.7740455596942739	-0.4279453925256651	0.5643502236359951	0.28549987825322554	1	DiagnosismitoPD
PCBP3	0.1272511152796736	0.5685294786467272	-0.31402724808738	0.565193364654633	0.736926417467192	1	DiagnosismitoPD
SBNO1	0.10753755208251164	0.48018401559211	-0.2651089114270867	0.5656023864611135	0.3981274237022786	1	DiagnosismitoPD
VPS54	0.16416374759108887	0.7297218870181615	-0.4013943918359838	0.5689159264361496	0.7794242124621127	1	DiagnosismitoPD
RPS19	0.6291764987296729	2.7965596885059836	-1.5382066910466379	0.5689641237627393	0.03223556262428749	1	DiagnosismitoPD
STX16	0.09809970782741617	0.4359443442913103	-0.23974492863647795	0.5691133541384075	0.6224490683092899	1	DiagnosismitoPD
ANAPC16	0.14040246120969402	0.623840728968208	-0.3430358065488199	0.569222144096465	0.3125717803710426	1	DiagnosismitoPD
CBFB	0.0579864922666985	0.2574986593538061	-0.14152567482040912	0.56964664407118	0.6938255058703937	1	DiagnosismitoPD
PDE8A	0.1837136252285232	0.8147860527259667	-0.44735880226892033	0.5705717334935427	0.37093685453134023	1	DiagnosismitoPD
GOLPH3	0.21097199908747455	0.934476724056514	-0.512532725881565	0.5715201375852268	0.709969408381949	1	DiagnosismitoPD
ELL2	0.1973845426502936	0.8729740012056453	-0.4782049159050581	0.5726356292277601	0.7266925954434463	1	DiagnosismitoPD
ITPKB	0.15106324453703035	0.666241916628707	-0.3641154275546463	0.5747103572402139	0.7417400737429769	1	DiagnosismitoPD
GUCY1A1	0.19362239779696222	0.8506533568342327	-0.46340856124030827	0.57758758710304	0.3911438483237918	1	DiagnosismitoPD
PDXDC1	0.3456699938956811	1.517465415014405	-0.8261254272230427	0.5781732257708423	0.0760433432929572	1	DiagnosismitoPD
MAP3K7	0.0498401967908475	0.21827998467180035	-0.11859959109010534	0.5799401193825421	0.7336461396302658	1	DiagnosismitoPD
BAZ1B	0.09353513975639483	0.4093568733959982	-0.22228659388320854	0.5804714675547135	0.39907511125983364	1	DiagnosismitoPD
TAF2	0.13594001373885023	0.5948909835238645	-0.32301095604616403	0.5805359363568476	0.4816174578475128	1	DiagnosismitoPD
ADAMTS9-AS2	0.12223247824223549	0.5347289948644087	-0.2902640383799378	0.5807837046907547	0.1393436597979225	1	DiagnosismitoPD
NCOA2	0.18084286221039347	0.7897593602964449	-0.42807363587565794	0.5820921224956215	0.06945992285453916	1	DiagnosismitoPD
CCNH	0.1748791335537938	0.7634737182992009	-0.41371545119161324	0.582330881554514	0.5058008031296215	1	DiagnosismitoPD
TGFBR3	0.09961230469340254	0.43473811206073565	-0.23551350267393056	0.5825768273408422	0.6642356901161716	1	DiagnosismitoPD
XIAP	0.10565515158221572	0.45853655630415724	-0.2472262531397258	0.5868268747270349	0.6983602719215994	1	DiagnosismitoPD
RCOR1	0.17917751432220386	0.7754600144885985	-0.41710498584419076	0.588951503377897	0.14882264740519124	1	DiagnosismitoPD
TACC1	0.6177476777389264	2.6625549756178506	-1.4270596201399979	0.592116040057894	0.04758695804816596	1	DiagnosismitoPD
FAM13B	0.06474459639367158	0.2786256173368284	-0.14913642454948522	0.5933068608219502	0.629193763388992	1	DiagnosismitoPD
AC012404.1	0.26867743154388224	1.1538063803378649	-0.6164515172501004	0.5949394040294832	0.34695582115468904	1	DiagnosismitoPD
KIAA0825	0.2734484131996009	1.1720290006774279	-0.6251321742782261	0.5964395948116001	0.6203431436237219	1	DiagnosismitoPD
NHLRC2	0.12752434881324515	0.5465212314407196	-0.29147253381422933	0.5965274234465017	0.1595178035048852	1	DiagnosismitoPD
DYRK1A	0.12701627676304295	0.5418516127092434	-0.2878190591831575	0.6001111919217547	0.3263328258695234	1	DiagnosismitoPD
KANK3	0.11669784490687451	0.4963602176710702	-0.26296452785732116	0.6024394027400044	0.5737792450781996	1	DiagnosismitoPD
NFIB	0.10795949784605607	0.4582632492718688	-0.24234425357975664	0.6040378577336227	0.7525359081664199	1	DiagnosismitoPD
LUC7L2	0.10041583056270698	0.4242046885741769	-0.22337302744876297	0.6078387396937858	0.44452390089504207	1	DiagnosismitoPD
CEBPD	0.3861421106231326	1.6289027469391903	-0.8566185256929251	0.6089866444266313	0.1285404279384931	1	DiagnosismitoPD
MAGI2-AS3	0.09889398714104014	0.4167901997657486	-0.21900222548366832	0.6097230649074444	0.36425344299856793	1	DiagnosismitoPD
NUMA1	0.23526771889433373	0.9890144261554529	-0.5184789883667854	0.6117655325266236	0.04703031443305839	1	DiagnosismitoPD
GUCY1B1	0.2758737490132803	1.159383224913764	-0.6076357268872036	0.6119941292027239	0.17898777325712273	1	DiagnosismitoPD
NIPBL	0.23574834377989218	0.9896008811502579	-0.5181041935904735	0.6129292405585522	0.3681842986735719	1	DiagnosismitoPD
LUC7L3	0.22443145144283516	0.940736700890624	-0.4918737980049537	0.614092333073247	0.28562691311490573	1	DiagnosismitoPD
