primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RAB3C	0.07497429286045953	0.22994662231951943	-0.07999803659860036	0.9482138797667046	0.18944375403632813	1	DiagnosismitoPD
GDI1	0.09687927383256745	0.2970601685461638	-0.10330162088102893	0.9485415070798418	0.5681874110558416	1	DiagnosismitoPD
SLC25A36	0.08562141967330827	0.26243262713061366	-0.09118978778399714	0.9491191269953613	0.18341529790288955	1	DiagnosismitoPD
FUT8	0.21304355280235332	0.6526108809877372	-0.2265237753830306	0.9499288592599134	0.023706811810488438	1	DiagnosismitoPD
PNMA8A	0.049854047618038466	0.15271626812991856	-0.05300817289384162	0.9499322232074017	0.5704336089778923	1	DiagnosismitoPD
PCDH10	0.1208006601399676	0.3699719298415929	-0.1283706095616577	0.9502096428152341	0.08510176458279978	1	DiagnosismitoPD
SLC35F1	0.0999010917668337	0.3057063828949158	-0.10590419936124842	0.9513970258294671	0.32142463352654754	1	DiagnosismitoPD
NAPB	0.14785957376255032	0.45183601114502275	-0.1561168636199221	0.9533615231479524	0.2500875859993294	1	DiagnosismitoPD
AC103855.2	0.18079829409914627	0.552327364565	-0.19073077636670743	0.9537830901261207	0.17773808077848519	1	DiagnosismitoPD
YWHAZ	0.06250731509571361	0.19081664492459968	-0.06580201473317246	0.9548182234392323	0.6105965534437197	1	DiagnosismitoPD
DHX29	0.10279032451513759	0.3134493982740346	-0.10786874924375944	0.9563572573163157	0.4334551159968624	1	DiagnosismitoPD
SAMD8	0.0856984240605021	0.26108129287934556	-0.08968444475834139	0.9577094149595659	0.35235363260327995	1	DiagnosismitoPD
MOB4	0.0922226484972728	0.2809171108391056	-0.09647181384456	0.9579140127923051	0.04573699742129472	1	DiagnosismitoPD
PI4KB	0.03741611736954242	0.11393614924141368	-0.039103914502328835	0.9583665961930201	0.6054800728957259	1	DiagnosismitoPD
RO60	0.10379713368795163	0.31591765026684526	-0.10832338289094201	0.9590710366350145	0.5903588071351777	1	DiagnosismitoPD
BASP1	0.05684201018636781	0.17289180275523092	-0.059207782382495314	0.9600042387670006	0.6219306673742163	1	DiagnosismitoPD
EIF4H	0.07991352439408805	0.2430098128309339	-0.08318276404275779	0.9603384061724062	0.27700176622004047	1	DiagnosismitoPD
TUG1	0.18075658262029592	0.5494742819385112	-0.18796111669791932	0.9608337016622754	0.014335343948246194	1	DiagnosismitoPD
NIM1K	0.10776964882903273	0.3276041476185181	-0.11206484996045266	0.9608347711325467	0.5087606711697661	1	DiagnosismitoPD
TMX3	0.05442572881222607	0.16543703061533888	-0.056585572990886734	0.9609153894393468	0.662418309108152	1	DiagnosismitoPD
CEPT1	0.08095260657380288	0.24577135044275059	-0.08386613729514483	0.962658673490757	0.14577104532613008	1	DiagnosismitoPD
DIPK1A	0.09786603051498072	0.2968674225596263	-0.10113536152966482	0.9638821776494259	0.1306021605854391	1	DiagnosismitoPD
ZFC3H1	0.10341556201694058	0.31338042129819405	-0.10654929726431289	0.9653557156565054	0.43162055424143175	1	DiagnosismitoPD
MRPS30-DT	0.13275789383218006	0.4018794468829918	-0.1363636592186317	0.9668519210920933	0.4157110224894084	1	DiagnosismitoPD
NUAK1	0.09558514754425129	0.2886454808288901	-0.0974751857403875	0.9703880826076767	0.4721845861524818	1	DiagnosismitoPD
ITGB3BP	0.07258636871752677	0.2186547727621382	-0.07348203532708467	0.9739729093736585	0.388400906422067	1	DiagnosismitoPD
ATRN	0.20042277434166988	0.6033340074644685	-0.20248845878112876	0.974957725419256	0.0647916301302899	1	DiagnosismitoPD
THRA	0.17175340512467518	0.5166702274528636	-0.17316341720351325	0.975975848305179	0.17523600206865683	1	DiagnosismitoPD
DIAPH2	0.22685028508803365	0.6810577277904495	-0.22735715761438222	0.9788883819468612	6.606164742607686e-4	1	DiagnosismitoPD
SEPTIN3	0.05275644464057727	0.15832862854233923	-0.052815739261184685	0.9794315853514031	0.09668612545834811	1	DiagnosismitoPD
DDX46	0.09902418994824602	0.2971755137748958	-0.0991271338784038	0.9794728702726568	0.3449334292251923	1	DiagnosismitoPD
CHCHD3	0.08579440152161805	0.2569210813376397	-0.08533227829440362	0.9826284086053799	0.13671181069631028	1	DiagnosismitoPD
MAP1LC3B	0.05879063408794005	0.17602405349651767	-0.05844278532063758	0.9828897427195953	0.0037910063486115155	1	DiagnosismitoPD
PRICKLE2	0.0933390956351865	0.2794489300459099	-0.09277073877553693	0.9829747384051425	0.62210777545954965	1	DiagnosismitoPD
KPNB1	0.1310851194935856	0.3923551717900488	-0.13018493280287763	0.9833584479289171	0.10814496506323713	1	DiagnosismitoPD
ERO1A	0.12027229113073035	0.3598845307555531	-0.11933994849409241	0.9837951488765564	0.1753193558872414	1	DiagnosismitoPD
ATRX	0.0856021964188991	0.256009505260954	-0.08480511242315578	0.9845658799416471	0.5093538302378452	1	DiagnosismitoPD
KANSL1L-AS1	0.22654812810772684	0.6772094443132733	-0.22411318809781966	0.9852768717641401	0.0461252294559845	1	DiagnosismitoPD
GLS	0.06824904286803135	0.2038805627036991	-0.06738247696763638	0.9862432136920919	0.15630463202796896	1	DiagnosismitoPD
TYRO3	0.11370870102828134	0.33950264550363796	-0.11208524344707524	0.9870280589769659	0.06589448122171372	1	DiagnosismitoPD
SNU13	0.04613522317953356	0.13737097954181546	-0.04510053318274834	0.9910958099755008	0.5927741075166393	1	DiagnosismitoPD
MAPRE3	0.04724066997231735	0.14037714346263702	-0.045895803518002334	0.9941326773652032	0.49271225135164154	1	DiagnosismitoPD
TRIM4	0.07718169859869883	0.2292788400043118	-0.07491544280691415	0.9945837779794898	0.11800407444392629	1	DiagnosismitoPD
RORA	0.21903104150825037	0.6503837176526028	-0.2123216346361021	0.9952249669335657	0.6217112386385801	1	DiagnosismitoPD
CLIP3	0.09022665086478554	0.26770873140542484	-0.08725542967585376	0.9963878358984913	0.02612806903048343	1	DiagnosismitoPD
AP3M2	0.10874798432489785	0.32264282598557686	-0.10514685733578116	0.9964809390132604	0.2748594176734998	1	DiagnosismitoPD
LPIN2	0.1410597641047967	0.4184232689585079	-0.1363037407489145	0.9967859955437758	0.4398597953983384	1	DiagnosismitoPD
CLIP1	0.200942818699259	0.5958312513823381	-0.19394561398382004	0.9973467313958759	0.20462307919812345	1	DiagnosismitoPD
ZC3H12C	0.14846256616973252	0.4401645552439763	-0.14323942290451125	0.9975293060857737	0.057063313747700496	1	DiagnosismitoPD
PHF24	0.08254023537546296	0.24463658345075626	-0.07955611269983034	0.9980230309459027	0.38622379190023814	1	DiagnosismitoPD
CAST	0.049224928046534444	0.1457911169261246	-0.047341260833055704	0.9990979993327098	0.5893398310808325	1	DiagnosismitoPD
OPTN	0.07275177735786365	0.2152842770753771	-0.0697807223596498	1.0004094765424834	0.471806259353804	1	DiagnosismitoPD
ARHGAP10	0.20180203575966194	0.5970197431235433	-0.19341567160421952	1.0007768243330182	0.4020054408470981	1	DiagnosismitoPD
SULT4A1	0.0521385112888475	0.1542294520875726	-0.04995242950987759	1.000966427913967	0.310297609705524	1	DiagnosismitoPD
TRIM2	0.2544201847353319	0.7516413161622205	-0.24280094669155672	1.002882555675532	2.375202291627888e-4	1	DiagnosismitoPD
HCN1	0.4768589658000486	1.4084057105667869	-0.45468777896668977	1.0033059574558927	0.15988258743185116	1	DiagnosismitoPD
PPP3R1	0.14459417017959797	0.4269016560822367	-0.13771331572304074	1.0038676977351046	0.12208799902139648	1	DiagnosismitoPD
STAU2	0.14430291952707452	0.42598634167670113	-0.13738050262255208	1.0040652125662293	0.12386964758223895	1	DiagnosismitoPD
TMEM50B	0.0694697586538322	0.2049482767967273	-0.0660087594890629	1.0050170819892554	0.06078563571007578	1	DiagnosismitoPD
TOP2B	0.10297152755368699	0.30353409365974443	-0.09759103855237045	1.006271954715506	0.4209773497443833	1	DiagnosismitoPD
PKM	0.15431571826862678	0.4546947687326141	-0.14606333219536055	1.0069052738123607	0.24782768737449562	1	DiagnosismitoPD
C18orf32	0.16800431780419967	0.49489797328390106	-0.15888933767550173	1.007307442722453	0.5021299947238118	1	DiagnosismitoPD
RGS4	0.07376699224706584	0.21702728828153128	-0.0694933037873996	1.0092164546226494	0.03198513201236292	1	DiagnosismitoPD
PHKB	0.10989531653059181	0.323203366513508	-0.10341273345232435	1.0097643407590093	0.10133593906844325	1	DiagnosismitoPD
MARK2	0.10443071024101275	0.3071216459659516	-0.09826022548392607	1.0098154129106403	0.04286956836290085	1	DiagnosismitoPD
CXXC5	0.0911567512280998	0.2679115635439783	-0.08559806108777873	1.0108010470202222	0.11110036641386141	1	DiagnosismitoPD
CNBP	0.2677116153872796	0.7865786249102655	-0.2511553941357063	1.0112516594271201	0.10355657859666796	1	DiagnosismitoPD
SYP	0.05897044769720017	0.1732481803760993	-0.05530728498169894	1.011395229230485	0.6213324648685652	1	DiagnosismitoPD
HECTD2	0.1020717905306262	0.29951407140528574	-0.09537049034403333	1.013243122958776	0.4911448795966088	1	DiagnosismitoPD
SLC6A6	0.10716479325636075	0.3141990987401597	-0.0998695122274382	1.014513680244089	0.20252710131495594	1	DiagnosismitoPD
SLC35B4	0.12839200912734416	0.3763599355880148	-0.11957591733332645	1.014823640234959	0.07041388457363738	1	DiagnosismitoPD
VPS54	0.0918240348662187	0.2690445659509619	-0.08539649621852446	1.0155245566151703	0.4366647095281655	1	DiagnosismitoPD
CERS5	0.12013237049877812	0.3519847185898947	-0.11171997759233848	1.0155390768891186	0.49038545662273336	1	DiagnosismitoPD
VAPA	0.10584848276500836	0.30957788921958723	-0.09788092368957052	1.018307654491094	0.5005858334875307	1	DiagnosismitoPD
UBE2N	0.11844467046343299	0.3462145941954806	-0.10932525326861461	1.0192183606389829	0.4413289339937989	1	DiagnosismitoPD
TPT1	0.08847509454145452	0.2585103803128572	-0.0815601912299482	1.019835371483768	0.5738424845287822	1	DiagnosismitoPD
KIAA0408	0.24202903653938562	0.7057295927292324	-0.22167151965046122	1.0230054471530763	0.06441540079041667	1	DiagnosismitoPD
DLG4	0.10358371863844984	0.3020337454915333	-0.09486630821463357	1.0230301357751495	0.07769046331242431	1	DiagnosismitoPD
CBX1	0.21421744596723546	0.6237322674966708	-0.19529737556219978	1.025258322489697	0.0078063438778656164	1	DiagnosismitoPD
NCOA2	0.0663371169126945	0.19298445989758048	-0.06031022607219147	1.026617352743203	0.5650718538679351	1	DiagnosismitoPD
SDK1	0.8201362245188426	2.3857185922197948	-0.7454461431821093	1.026734521054998	0.08470659052538998	1	DiagnosismitoPD
NPIPA1	0.09517238959998453	0.2766150775316205	-0.08627029833165145	1.0280626795435621	0.49573498884196476	1	DiagnosismitoPD
CAND1	0.058663705596869065	0.17035429196665958	-0.053026880772921434	1.0294399367628622	0.5422237492685048	1	DiagnosismitoPD
CELF1	0.05094540070452791	0.1479047070048693	-0.046013905595813476	1.0298253398135606	0.4803505053120368	1	DiagnosismitoPD
AC006581.2	0.13602474702964362	0.3946934014312355	-0.12264390737194825	1.0306761203866703	0.14659372608395577	1	DiagnosismitoPD
INKA2	0.07148069194647766	0.20707372167689214	-0.06411233778393682	1.0332358682717238	0.03121954495889837	1	DiagnosismitoPD
PIAS1	0.0533939170968627	0.15454739505785386	-0.047759560864128456	1.0345680308068657	0.5620820919468773	1	DiagnosismitoPD
MT-CO1	0.8473171191091025	2.4517588147559533	-0.7571245765377481	1.0350709791723154	3.699505836768262e-4	1	DiagnosismitoPD
CCT8	0.2018199077844871	0.5839554674211249	-0.18031565185215076	1.035129394911367	0.11250886429606521	1	DiagnosismitoPD
AGGF1	0.13315381328304454	0.38495587965535705	-0.11864825308926796	1.036435809279898	0.28658419245761196	1	DiagnosismitoPD
TEX10	0.05004839572010322	0.14464159512564545	-0.04454480368543902	1.0369989989963653	0.4782003626233068	1	DiagnosismitoPD
CSE1L	0.08996276255712365	0.25995200711350264	-0.08002648199925536	1.037264298819864	0.5042157180108626	1	DiagnosismitoPD
MYEF2	0.054321993969199456	0.1567883390064272	-0.04814435106802829	1.0390645993018575	0.518422443553042	1	DiagnosismitoPD
NDFIP2	0.06535491986224962	0.1882735324649099	-0.05756369274041068	1.0420983969008641	0.032758972938194034	1	DiagnosismitoPD
DGCR2	0.04463180177701165	0.12836617146186424	-0.039102567907840946	1.044693169331852	0.5554033679836287	1	DiagnosismitoPD
ARMC1	0.13608642524481274	0.39137280733524177	-0.1191999568456163	1.0448050149817807	0.1964993480777454	1	DiagnosismitoPD
C5orf24	0.1557784422770352	0.4477188324689543	-0.1361619479148839	1.045830404727574	0.0899046110516577	1	DiagnosismitoPD
CRTC1	0.15604488606180522	0.4481795847024343	-0.13608981257882385	1.0469223891442896	0.4901930555090881	1	DiagnosismitoPD
CNNM1	0.06304301064028528	0.1809950942106713	-0.05490907293010075	1.0475612349670862	0.3709977325456733	1	DiagnosismitoPD
VPS37A	0.09033322716498249	0.25928134062958597	-0.07861488629962099	1.047954121652473	0.4074067117530029	1	DiagnosismitoPD
RPGR	0.13414299121761247	0.3847147167683379	-0.11642873433311296	1.0492621663004387	0.08447536290776003	1	DiagnosismitoPD
SEC61A2	0.11138185815479207	0.3194275224268499	-0.09666380611726577	1.0493101660079216	0.036464641128147394	1	DiagnosismitoPD
ANKLE2	0.04453855938774931	0.12767388464409377	-0.038596765868595145	1.0500226234049062	0.37854698297968714	1	DiagnosismitoPD
ATP6AP2	0.052004760713844966	0.14880903912112908	-0.044799517693439164	1.0529230701449037	0.43308708238055593	1	DiagnosismitoPD
SS18	0.11177881665039424	0.31974710408082363	-0.09618947078003515	1.0534416452439528	0.08248216905349226	1	DiagnosismitoPD
PDK3	0.13568145561634593	0.38770939664969156	-0.11634648541699971	1.0551638254380005	0.22697636708645244	1	DiagnosismitoPD
DHX30	0.11657015883156618	0.33281989741164053	-0.09967957974850816	1.0565252678785682	0.44396700911329084	1	DiagnosismitoPD
SLC38A2	0.11946685174895078	0.34099112941751064	-0.10205742591960909	1.056998037590539	0.09338622631125845	1	DiagnosismitoPD
PRRC2B	0.05046376509310768	0.14402388953574566	-0.043096359349530294	1.0571508182144511	0.5377942388374132	1	DiagnosismitoPD
MBNL2	0.08424541111299622	0.24037828253257273	-0.0718874603065803	1.0575477805728735	0.5245674994540966	1	DiagnosismitoPD
CPD	0.058598262161363046	0.16717756667512113	-0.04998104235239503	1.0577566683377961	0.33627833906330745	1	DiagnosismitoPD
EIF4B	0.08622381274474478	0.24582198111756928	-0.07337435562807973	1.0588816232191864	0.32119181810341624	1	DiagnosismitoPD
FYTTD1	0.04822578477298611	0.13743882891291181	-0.040987259366939574	1.0594953035453234	0.447987007422781	1	DiagnosismitoPD
IL6ST	0.11271659620308305	0.32082319944575677	-0.09539000703959064	1.0615735665070223	0.0930365104866858	1	DiagnosismitoPD
AARS1	0.0449426203100769	0.12790451436002948	-0.03801927373987568	1.0617635745583536	0.38987886536165706	1	DiagnosismitoPD
AMZ2	0.0712306265416145	0.202453643816604	-0.059992390733375006	1.0639098651818317	0.4018053835640079	1	DiagnosismitoPD
CMTM4	0.08922966347906974	0.2535071324758398	-0.0750478055177003	1.064582549509843	0.15355128977719612	1	DiagnosismitoPD
MRPL42	0.11518959832005404	0.32718549234858885	-0.09680629570848076	1.0649614943511732	0.2603705114764552	1	DiagnosismitoPD
SMC6	0.07068058907601715	0.20063183852158106	-0.05927066036954676	1.0660259873307263	0.16822416792381448	1	DiagnosismitoPD
AP5M1	0.0808078290086025	0.228832767415376	-0.067217109398171	1.0699577802930842	0.3043527797524924	1	DiagnosismitoPD
SARS1	0.1185997877898386	0.33585234201751174	-0.09865276643783455	1.0699589400388634	0.36103163722618814	1	DiagnosismitoPD
ELAVL4	0.17020830573435075	0.48198345946217663	-0.14156684799347513	1.0700087711291402	0.2781742318333588	1	DiagnosismitoPD
PTPA	0.08238554537677945	0.2328922807378916	-0.0681211899843327	1.0728603035455866	0.14894971596337658	1	DiagnosismitoPD
NCDN	0.355415897658679	1.0030714032270476	-0.2922396079096896	1.0755754455181556	0.005510630905149967	1	DiagnosismitoPD
EIF1AX	0.07615181550016814	0.21484918549094079	-0.0625455544906045	1.0761185720219373	0.20863551823405127	1	DiagnosismitoPD
ITSN1	0.19100318428112484	0.5376159876150481	-0.15560961905279846	1.0800505882144738	0.3408090524192725	1	DiagnosismitoPD
PHF21A	0.15767418109630826	0.44372704087873666	-0.12837867868612013	1.0803447882872512	0.10053458183911336	1	DiagnosismitoPD
HSPA9	0.13936667628903288	0.391931456261549	-0.11319810368348326	1.0815192292499414	0.26032438699823984	1	DiagnosismitoPD
STAT5B	0.0860642268756483	0.2419412241663008	-0.0698127704150042	1.0821531590002615	0.18665469074089322	1	DiagnosismitoPD
USP45	0.0775607482229157	0.2174024979440566	-0.062281001498225214	1.0870592897616778	0.48130528953071444	1	DiagnosismitoPD
ZNF519	0.16414785461788628	0.4596535364368212	-0.13135782720104866	1.0887231717855888	0.253061569368198	1	DiagnosismitoPD
DDX24	0.11052754391411357	0.3090386632467881	-0.08798357541856094	1.0912739099933881	0.2120382411270218	1	DiagnosismitoPD
CTCF	0.07864361236508993	0.21974003127813854	-0.06245280654795868	1.0924348685610072	0.26244983881676864	1	DiagnosismitoPD
PPP3CA	0.22129355926306715	0.6179278065716742	-0.17534068804553987	1.0935198085122078	0.17877402832810602	1	DiagnosismitoPD
BAIAP2	0.07222068854496122	0.201120735507009	-0.05667935841708657	1.09813729182337	0.3321998206755396	1	DiagnosismitoPD
DSTYK	0.10632861026762946	0.2953858375168743	-0.0827286169816154	1.1023130386652906	0.24742406757420943	1	DiagnosismitoPD
ITM2B	0.12292860734146682	0.34145973570994564	-0.095602521027012	1.1025232188097456	0.24842768017998018	1	DiagnosismitoPD
CCT3	0.14814327135090444	0.4114355162176561	-0.11514897351584724	1.102787803517197	0.15361656862574355	1	DiagnosismitoPD
CASC15	0.20684945962538692	0.5742773260187799	-0.160578406768006	1.1033934226786792	0.3016464824580102	1	DiagnosismitoPD
MFSD6	0.13310956228364912	0.36945684732859974	-0.1032377227613015	1.1038415272010635	0.38722021106806037	1	DiagnosismitoPD
PCNX4	0.156847517328924	0.4351937548456335	-0.12149872018778551	1.1044355683477074	0.10761344638242812	1	DiagnosismitoPD
SNX27	0.16674407500295896	0.4623985822058057	-0.1289104321998878	1.1053860965394349	0.018863780602194548	1	DiagnosismitoPD
AHCTF1	0.11156542110422718	0.30913541095237607	-0.08600456874392168	1.1067683277829499	0.16573566387996913	1	DiagnosismitoPD
ZNF106	0.14670545311159167	0.40619629864902135	-0.11278539242583802	1.1080830379153936	0.14450558846698747	1	DiagnosismitoPD
RPL34	0.1600933859321234	0.44307815927453276	-0.12289138741028593	1.1088132654062102	0.5134458853794958	1	DiagnosismitoPD
ARHGAP5	0.15546657581583467	0.42988762023087945	-0.1189544685992101	1.1103699792715183	0.0031777915644219724	1	DiagnosismitoPD
ERCC6	0.04852914970354694	0.1341331662629553	-0.03707486685586141	1.1111089110321766	0.14923168379102797	1	DiagnosismitoPD
TMSB10	0.09851757396381422	0.27203118817225247	-0.07499604024462403	1.1128285102826614	0.10031466229254511	1	DiagnosismitoPD
TMOD2	0.28546666868959814	0.7882125629472794	-0.2172792255680831	1.1128969839611806	0.004584216147425324	1	DiagnosismitoPD
XRN1	0.13136515719267572	0.36261264141124594	-0.09988232702589447	1.1134001210483704	0.19545116539981117	1	DiagnosismitoPD
CEND1	0.21523510056193595	0.5931095349833192	-0.1626393338594473	1.1163841924268036	0.21204299570086416	1	DiagnosismitoPD
