primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
APBB2	0.0012302219799723985	0.12630619600720677	-0.12384575204726196	0.01927780928742108	0.2276882705633601	1	DiagnosismitoPD
PALMD	0.0021320985231186376	0.21454731225397636	-0.2102831152077391	0.019672961476753705	0.002890737152861858	1	DiagnosismitoPD
XRN1	0.0017274725115632994	0.15951997701039566	-0.15606503198726907	0.02145719099713049	0.9956168872913557	1	DiagnosismitoPD
TCF4	7.741356930894977e-4	0.07021655405181944	-0.06866828266564044	0.021849441788797146	0.9973142881357554	1	DiagnosismitoPD
NSUN6	3.9020831242418934e-05	0.0034490128484431742	-0.0033709711859583364	0.022428036047057374	0.044924209242777714	1	DiagnosismitoPD
UBE2H	0.0018841169549450587	0.16202038481577602	-0.1582521509058859	0.023060368670280735	0.870620579455762	1	DiagnosismitoPD
LARP4B	0.0030300674673202632	0.25223732818493116	-0.24617719325029067	0.02383085905913386	0.5344758366668344	1	DiagnosismitoPD
PHC2	0.004299253662186225	0.3484271381167743	-0.3398286307924019	0.02448619457746644	0.18602623302616153	1	DiagnosismitoPD
RAF1	0.0024071345950417156	0.19492678252559248	-0.19011251333550905	0.024506055163388288	0.14999204889446444	1	DiagnosismitoPD
CGGBP1	0.003379772087980147	0.27263035472152075	-0.2658708105455605	0.024602478121321783	0.013661060001767575	1	DiagnosismitoPD
HTT	1.917473619085482e-4	0.015073334733091737	-0.014689840009274643	0.025253886839992502	0.9731099220031342	1	DiagnosismitoPD
TJP1	0.007040146143161952	0.5045218749339628	-0.490441582647639	0.02773656214477467	0.5427809177258475	1	DiagnosismitoPD
SLC2A1	6.66895244417133e-4	0.046856581789941544	-0.04552279130110728	0.028298322813478126	0.3398342789767693	1	DiagnosismitoPD
ACBD6	0.0024723147907426968	0.1729400092249592	-0.1679953796434738	0.028425608525909293	0.9987388006856075	1	DiagnosismitoPD
SEPTIN11	0.0032201780710677808	0.22372570192901764	-0.21728534578688208	0.028622562068623507	0.7425577007333837	1	DiagnosismitoPD
TBC1D9	0.003560862841653245	0.24279583051894213	-0.23567410483563564	0.029172837864328057	0.4996435320087506	1	DiagnosismitoPD
PTPRB	0.010835825538397237	0.7379184386324802	-0.7162467875556857	0.029209648828818564	0.9749512147040914	1	DiagnosismitoPD
PPA2	7.840730877605936e-5	0.005315574426974794	-0.005158759809422675	0.029343249481533176	0.497432489310952	1	DiagnosismitoPD
LSM14A	0.0019869013071449858	0.1319430452882839	-0.12796924267399393	0.029965916835797444	0.7361764599074782	1	DiagnosismitoPD
TRIM13	0.0017629508061273239	0.11546416472482227	-0.11193826311256763	0.03038947402088624	0.35821158091396854	1	DiagnosismitoPD
INPP5D	2.3721520312172477e-4	0.01547901563793931	-0.01500458523169586	0.030503827726405884	0.07403447803148142	1	DiagnosismitoPD
TNFRSF1B	6.311908394358524e-4	0.04049842685711037	-0.03923604517823867	0.031030777055058956	0.20704303050333095	1	DiagnosismitoPD
ITGA6	5.464662074846919e-6	3.3197534932809795e-4	-3.210460251784041e-4	0.032803033017031025	0.9160247611988426	1	DiagnosismitoPD
PJA2	0.0032577495193439193	0.18671795568461746	-0.18020245664592965	0.034803578727119935	0.5066817782064664	1	DiagnosismitoPD
NFIC	0.0036304198704129043	0.20520677270165083	-0.19794593296082502	0.035299240683876416	0.9955127633277568	1	DiagnosismitoPD
RPS15A	0.0033910209245851496	0.1910401312321785	-0.1842580893830082	0.03541865384873962	0.3612328773219085	1	DiagnosismitoPD
SCP2	9.668220359101954e-5	0.005356423780685759	-0.0051630593735037195	0.03602717627983458	0.9885064445450165	1	DiagnosismitoPD
PECAM1	0.01055359614391782	0.562142125544871	-0.5410349332570353	0.037500178569565404	0.6752284271374207	1	DiagnosismitoPD
USP48	0.0030793178160734014	0.1626594938009396	-0.1565008581687928	0.03782018649377077	0.953985900371785	1	DiagnosismitoPD
PKN2	0.005026995627944952	0.26481873915629717	-0.25476474790040726	0.037925494657366374	0.5273085664212107	1	DiagnosismitoPD
YLPM1	0.002668934981251647	0.13448158751702008	-0.12914371755451678	0.039685237643729485	0.9718279079295825	1	DiagnosismitoPD
RPS20	6.008567781797466e-4	0.030027069027315296	-0.028825355470955803	0.04002070110582008	0.5852704222506894	1	DiagnosismitoPD
PTPRK	0.006365997517529334	0.31711361149509654	-0.3043816164600379	0.0401519603009071	0.05778132514807272	1	DiagnosismitoPD
KIF2A	0.004946493214012637	0.23744841943666223	-0.22755543300863695	0.0416983579738278	0.6920366574846142	1	DiagnosismitoPD
PRR14L	6.865276990945038e-4	0.03269833321944754	-0.03132527782125853	0.04203354177442033	0.8785603715200923	1	DiagnosismitoPD
DYRK1A	0.0032943352994674463	0.1568595732159641	-0.1502709026170292	0.04204583424971565	0.241797218220956	1	DiagnosismitoPD
TCF12	0.013362041269818103	0.635351639860326	-0.6086275573206897	0.04210539807760219	0.40815482807442455	1	DiagnosismitoPD
TTC19	0.001613450935339461	0.0753386710877324	-0.07211176921705348	0.0428931336868333	0.6195991176654004	1	DiagnosismitoPD
SARAF	0.006885928999137328	0.3210483697753393	-0.30727651177706466	0.04295921818363796	0.44479409098231354	1	DiagnosismitoPD
PRKCE	0.00430357803768322	0.19857798783548644	-0.18997083176012	0.04341723630660103	0.9972133693419991	1	DiagnosismitoPD
EDN1	0.002202106368616473	0.10152989839558219	-0.09712568565834923	0.043452583456630556	0.06557056988396352	1	DiagnosismitoPD
FARS2	0.004512802227293111	0.20653027521771394	-0.19750467076312772	0.043782994133710604	0.3283450379938043	1	DiagnosismitoPD
MAPK1IP1L	0.0033747205957576493	0.15268476558910438	-0.14593532439758905	0.04429930234007552	0.8936330606512318	1	DiagnosismitoPD
SRGAP2B	5.014789495734334e-4	0.02262961895395594	-0.021626661054809072	0.04441768173801532	0.8948090248485607	1	DiagnosismitoPD
MTSS1	0.005101239969786786	0.2285267531352149	-0.21832427319564132	0.04474979815700554	0.8952857958301355	1	DiagnosismitoPD
LINC00342	0.00494273093398645	0.2212354325883382	-0.2113499707203653	0.04478918864015471	0.9771325877681909	1	DiagnosismitoPD
BCAR3	0.0010446932770353298	0.04598642391732961	-0.043897037363258944	0.04556035490196609	0.42388852202579125	1	DiagnosismitoPD
IFI27	2.333656902561526e-4	0.010197718642412278	-0.009730987261899974	0.045902463544350604	0.8959622649184662	1	DiagnosismitoPD
ILRUN	5.01642376414764e-4	0.021820803972510155	-0.020817519219680627	0.046118182765315485	0.9811744587677294	1	DiagnosismitoPD
IL13RA1	7.560833395616265e-5	0.0032568705706290833	-0.003105653902716758	0.0465820169669941	0.9955802992052616	1	DiagnosismitoPD
AP2A2	0.003650914106014147	0.15652009826719904	-0.14921827005517074	0.04680904263145713	0.8898403531500219	1	DiagnosismitoPD
RAB30	0.004990897372003866	0.21006393954365787	-0.20008214479965014	0.0476999755602947	0.6105249519137457	1	DiagnosismitoPD
SLC38A2	6.027024006916362e-4	0.02516615921221633	-0.023960754410833056	0.048090747479695294	0.915352410315415	1	DiagnosismitoPD
SSH1	0.004630282562825716	0.1905922110314787	-0.18133164590582726	0.04880131721645378	0.45303057940026603	1	DiagnosismitoPD
ZC3H6	4.21032846434838e-4	0.01720799483560169	-0.016365929142732015	0.0491577461039823	0.6157701470307821	1	DiagnosismitoPD
ACAP2	0.013676083096713088	0.5569578393599127	-0.5296056731664865	0.049338358982459224	0.02213926229829581	1	DiagnosismitoPD
CDH2	1.7128652705283626e-4	0.006964107696006721	-0.006621534641901049	0.049422090720549004	0.41161500759235276	1	DiagnosismitoPD
ST8SIA6	0.016721738454293145	0.6746504827134213	-0.641207005804835	0.049813912851943795	0.9939000070790496	1	DiagnosismitoPD
RHOT1	0.001278768835233271	0.05113034926561941	-0.048572811595152865	0.05027605624478357	0.5233015615090582	1	DiagnosismitoPD
FUT8	0.004904976248513382	0.19582010112639509	-0.18601014862936832	0.05035523926278711	0.7174380297312184	1	DiagnosismitoPD
HIBCH	0.007312031714337808	0.2823391432256279	-0.2677150797969523	0.05210874933443955	0.9983823220810281	1	DiagnosismitoPD
RPS15	0.0013016427001409786	0.049751222726513236	-0.04714793732623128	0.05265624204847849	0.7498246847447031	1	DiagnosismitoPD
AP2B1	7.025672383601514e-4	0.026602671634060184	-0.02519753715733988	0.053166059212188976	0.7143061180142747	1	DiagnosismitoPD
DDX46	9.278612378123934e-4	0.03492843221885128	-0.033072709743226486	0.05348659026276971	0.369868030694038	1	DiagnosismitoPD
DCLK2	0.011601992213976176	0.4174904907804174	-0.39428650635246504	0.05602397448713398	0.1676208987043592	1	DiagnosismitoPD
ZNF506	2.1899075344276073e-4	0.0077131722464376835	-0.007275190739552162	0.057272964378605365	0.6783343213011156	1	DiagnosismitoPD
PIKFYVE	3.401734847672969e-5	0.001194283504492372	-0.0011262488075389123	0.057463347972583456	0.9831473203532833	1	DiagnosismitoPD
ARHGAP29	0.007004513201086374	0.24497187231826845	-0.23096284591609567	0.05769107853402825	0.6958559142829122	1	DiagnosismitoPD
KANK1	0.0013421549017745421	0.046856322991650816	-0.04417201318810173	0.057796843918083506	0.9924377426325702	1	DiagnosismitoPD
CTTN	6.582298737702508e-4	0.02284860891222278	-0.02153214916468228	0.058138116699245186	0.7423014121384068	1	DiagnosismitoPD
EIF4B	0.005320668047099186	0.1834694775369572	-0.17282814144275882	0.05853711723288923	0.8892341943579892	1	DiagnosismitoPD
XRN2	2.5781046867331785e-4	0.00880093214804272	-0.008285311210696084	0.059146908167927746	0.9329924803492389	1	DiagnosismitoPD
APPL2	2.8686308692043097e-4	0.009791008534407696	-0.009217282360566834	0.05915748259162792	0.8705302055074006	1	DiagnosismitoPD
CABIN1	0.004429870258462805	0.15061542614904996	-0.14175568563212435	0.05939291409385606	0.9418076474281318	1	DiagnosismitoPD
EIF4E	0.004654644652990619	0.15801937044737357	-0.14871008114139234	0.05948522930184563	0.9571736103516262	1	DiagnosismitoPD
COP1	0.009585520653622392	0.3223280911554823	-0.3031570498482375	0.06007265088349396	0.8108428876844315	1	DiagnosismitoPD
TBC1D12	0.006200074610328288	0.20846151700447388	-0.1960613677838173	0.060080274291845884	0.8557047080799371	1	DiagnosismitoPD
BST2	1.4142443335602998e-5	4.7166226283256693e-4	-4.433773761613609e-4	0.060584653188700426	0.6891987639249022	1	DiagnosismitoPD
TCF20	0.007807048473560507	0.25939991024639425	-0.24378581329927324	0.06081863263494707	0.35671867027185183	1	DiagnosismitoPD
AL929091.1	0.012598498024541634	0.4163656886549494	-0.39116869260586606	0.061155544483066315	0.6327216294865611	1	DiagnosismitoPD
PPIG	0.004133353426626962	0.13653237165680618	-0.12826566480355225	0.06118794504563374	0.7519418493145568	1	DiagnosismitoPD
PIP5K1C	0.001284074009549184	0.04158695113014588	-0.03901880311104751	0.06244563644103135	0.732062556440852	1	DiagnosismitoPD
STK10	9.677110327900881e-4	0.031299138151280735	-0.02936371608570056	0.06253180123378956	0.5605744170503953	1	DiagnosismitoPD
GOLPH3	0.0062058619521527525	0.1997749462717573	-0.1873632223674518	0.06283682108638738	0.49490909046629733	1	DiagnosismitoPD
ARFGAP3	0.004654677154102699	0.14841580065128807	-0.13910644634308267	0.06345943437122135	0.8629317118319029	1	DiagnosismitoPD
ADARB1	0.0036241679049251567	0.11536909928128541	-0.1081207634714351	0.06356653926123386	0.8753608883200339	1	DiagnosismitoPD
FUS	0.004847172040340131	0.1499639944120472	-0.14026965033136693	0.06546644607199187	0.6514853120396811	1	DiagnosismitoPD
USP9X	0.0050612509436070985	0.15629274869008877	-0.14617024680287458	0.06559393852475455	0.9968641754817408	1	DiagnosismitoPD
CUX1	0.0033860193817112083	0.10450477598194569	-0.09773273721852327	0.06563051467637568	0.8892353464793069	1	DiagnosismitoPD
SPTBN1	0.02581367404690188	0.7898875840469797	-0.738260235953176	0.06621593903210073	0.6784057307587276	1	DiagnosismitoPD
COBLL1	2.3535638549094986e-4	0.007186784216806057	-0.006716071445824158	0.0663590344728527	0.6421206413292108	1	DiagnosismitoPD
AEBP2	0.00777992237078351	0.23627829525929536	-0.22071845051772834	0.06673293755440911	0.9973016534773871	1	DiagnosismitoPD
ERP44	0.003198323464497152	0.09635266729745678	-0.08995602036846248	0.06729260862557702	0.981344750474678	1	DiagnosismitoPD
SEC14L1	5.924973222187374e-4	0.017838153280415547	-0.01665315863597807	0.06733715524072013	0.868854402391843	1	DiagnosismitoPD
PLCB1	0.03695581053967589	1.111825606420806	-1.0379139853414543	0.0673868202035335	0.7052434919316579	1	DiagnosismitoPD
NEDD9	9.666333079228428e-5	0.0028870417421855516	-0.0026937150806009835	0.06789639935751972	0.8376392440146201	1	DiagnosismitoPD
DPP8	0.005480711436567143	0.16339257870601243	-0.15243115583287814	0.06802526758169031	0.9762561927824849	1	DiagnosismitoPD
ANKRD11	0.007625866860042185	0.22731121458494905	-0.21205948086486467	0.06803559978563685	0.7004194797537537	1	DiagnosismitoPD
KLHL5	0.00803875694603588	0.23944838002214175	-0.22337086613007	0.06808564780177614	0.9390097451514963	1	DiagnosismitoPD
ZC3HAV1	4.83467452195293e-4	0.014385761865116543	-0.013418826960725957	0.06815988540131933	0.3649097380907012	1	DiagnosismitoPD
ACACB	0.018324814564153025	0.5414648775228363	-0.5048152483945303	0.06865460918054664	0.296803739088489	1	DiagnosismitoPD
HMGB1	0.010666995929203449	0.3123562506901285	-0.2910222588317216	0.06929954419835704	0.39834235286902214	1	DiagnosismitoPD
CYLD	4.35067745110877e-4	0.01268851321539109	-0.011818377725169337	0.06958998702206416	0.7392286058173116	1	DiagnosismitoPD
LEPR	4.565049590969444e-5	0.0013155705744381475	-0.0012242695826187588	0.07045587306806995	0.9595744991341687	1	DiagnosismitoPD
SNAP23	0.0159623840696278	0.45668050442066094	-0.42475573628140534	0.0709879999010416	0.5977635600479244	1	DiagnosismitoPD
PDS5A	0.002786965118555057	0.07938620127426868	-0.07381227103715857	0.0713107797502478	0.14663227968310769	1	DiagnosismitoPD
ANKHD1	0.008829123802523986	0.25055485525712917	-0.23289660765208117	0.07158842612186732	0.6788675592278107	1	DiagnosismitoPD
COMMD10	0.011870025779270987	0.33132060023029863	-0.30758054867175666	0.07282761367048242	0.8584620007152434	1	DiagnosismitoPD
PRKRIP1	0.006827895615425461	0.18965910467162267	-0.17600331344077175	0.07319554230109293	0.531108479515607	1	DiagnosismitoPD
HERC3	0.008736481475844937	0.2425832190276631	-0.22511025607597324	0.0732239809010082	0.8444821084330041	1	DiagnosismitoPD
ELF1	0.0025210031103535084	0.06973953175875704	-0.06469752553805001	0.07350763845265577	0.5360435664283059	1	DiagnosismitoPD
MAP3K4	0.0066858181595272495	0.1794334026037643	-0.16606176628470978	0.07585612755174147	0.4215387357757513	1	DiagnosismitoPD
ABCC4	0.012085625026638791	0.323986521836299	-0.2998152717830214	0.07594524422712179	0.26245688076648005	1	DiagnosismitoPD
KHDRBS1	0.0022279367560256794	0.05738629448719215	-0.05293042097514079	0.07916616776238793	0.8680483092603277	1	DiagnosismitoPD
EMP2	0.01572362272128741	0.4033084960489057	-0.37186125060633085	0.07951222135072682	0.5960495789574541	1	DiagnosismitoPD
POMP	3.212987305673317e-4	0.008235547881755305	-0.007592950420620642	0.07956963802382717	0.7709650976505639	1	DiagnosismitoPD
MECOM	0.0020389066757817514	0.05189238041335546	-0.04781456706179196	0.08015857978936905	0.039095367590776336	1	DiagnosismitoPD
SPTLC2	0.003018027160321207	0.0767074271623911	-0.07067137284174868	0.08027239383720185	0.29960305737006643	1	DiagnosismitoPD
CTNNB1	0.007013021576762896	0.17745817371835443	-0.16343213056482864	0.0806433596998943	0.9966131078107564	1	DiagnosismitoPD
SF3B1	9.777322639224959e-4	0.024482028771733142	-0.022526564243888148	0.0815306266738975	0.07886906568604342	1	DiagnosismitoPD
TSC22D1	0.00434495291029869	0.10855653456430228	-0.09986662874370489	0.08171789626014911	0.6382948388511964	1	DiagnosismitoPD
STK4	0.0013722670404260687	0.034213835544515375	-0.03146930146366324	0.081896026862163	0.5605855572384808	1	DiagnosismitoPD
MT-ND4	0.01419572795900148	0.35376243818112224	-0.3253709822631193	0.08193711190290488	0.48966485360376755	1	DiagnosismitoPD
PPP2CB	0.004581294092498772	0.11411763798409609	-0.10495504979909855	0.0819743575955935	0.6251699165336669	1	DiagnosismitoPD
XIAP	0.006822445446817538	0.16981771376080337	-0.1561728228671683	0.08203764134117679	0.4468228569124314	1	DiagnosismitoPD
ITM2A	0.0030496757519766077	0.0754778651685028	-0.06937851366454958	0.08252663343584017	0.9449863629022183	1	DiagnosismitoPD
N4BP1	0.021354124733967875	0.5110946542753463	-0.4683864048074105	0.08546018325080605	0.03209297195156342	1	DiagnosismitoPD
CHPT1	0.009422710993914951	0.2248672607876052	-0.2060218387997753	0.08572124104549428	0.33424684181665104	1	DiagnosismitoPD
HLCS	0.012423922708092006	0.2923317939503039	-0.2674839485341199	0.08699448481567909	0.8583133522580773	1	DiagnosismitoPD
EPB41L4A	0.013458166241230196	0.31533258473001347	-0.2884162522475531	0.08737912030708915	0.6309825289874615	1	DiagnosismitoPD
NLK	0.00960266031064988	0.2248280005472463	-0.20562267992594654	0.08744726965679904	0.1619538213692418	1	DiagnosismitoPD
KMT5B	0.010281949537246038	0.23949274136693857	-0.2189288422924465	0.08792016563877134	0.10309454061538914	1	DiagnosismitoPD
TM9SF3	0.010712383189328878	0.2450108344851797	-0.22358606810652196	0.08961171157365107	0.09948902704114809	1	DiagnosismitoPD
ZNF644	0.00783100764509137	0.17893161015639908	-0.16326959486621634	0.08970449385777324	0.9940106852148052	1	DiagnosismitoPD
PABPC1	0.006269212497814147	0.14269832000722923	-0.13015989501160094	0.09006458322170108	0.758579125791319	1	DiagnosismitoPD
CCSER1	0.057009974585203516	1.29658171385422	-1.182561764683813	0.0901420171231356	0.6055126351857169	1	DiagnosismitoPD
PODXL	0.017995511067330872	0.4067796179811835	-0.37078859584652174	0.09072015277408382	0.40777775134274025	1	DiagnosismitoPD
DOCK6	0.0026292911232127735	0.059204641021763524	-0.05394605877533798	0.09108765417463037	0.5448898569954246	1	DiagnosismitoPD
DARS1	9.739520002872704e-4	0.021849161296285193	-0.019901257295710652	0.09144391398268566	0.66799186506306	1	DiagnosismitoPD
ARHGEF3	0.0011086367470479336	0.024858181912346646	-0.02264090841825078	0.09149177725417976	0.3203377534583462	1	DiagnosismitoPD
MTMR2	6.590200025626653e-4	0.014749480744979416	-0.013431440739854085	0.09166878881582813	0.21526658928079326	1	DiagnosismitoPD
CAB39	0.020405881090525435	0.4544013414308321	-0.41358957924978124	0.09215486258514283	0.05513714116871005	1	DiagnosismitoPD
OAZ1	0.008193211091570451	0.18134187032900734	-0.16495544814586643	0.09274341902463984	0.5296852308185375	1	DiagnosismitoPD
PTAR1	0.004992546771277667	0.11031598196029112	-0.10033088841773578	0.09290631135677842	0.9322711802946427	1	DiagnosismitoPD
SIPA1L2	0.017223903877740324	0.3775752846386043	-0.34312747688312367	0.09368142617428572	0.3114609195556691	1	DiagnosismitoPD
VPS35L	0.008482744734831349	0.18578719031361648	-0.1688217008439538	0.09377020477993889	0.8737582292022318	1	DiagnosismitoPD
USP3	0.001405177366294064	0.030762070178467764	-0.027951715445879634	0.09381432317950028	0.01727023107882616	1	DiagnosismitoPD
WDFY1	8.271969234751003e-5	0.0017932727823761086	-0.0016278333976810886	0.094780816075485	0.9585710835139938	1	DiagnosismitoPD
PAWR	0.002107375183212353	0.04565534911412479	-0.04144059874770008	0.09484665044491929	0.07471481727114587	1	DiagnosismitoPD
ZNF451	0.008231280977156724	0.1783217875161916	-0.16185922556187815	0.09484958678839843	0.21445048265411423	1	DiagnosismitoPD
ZBTB38	0.010886540736877788	0.23544415585945994	-0.21367107438570437	0.09501894535556488	0.16592762568334926	1	DiagnosismitoPD
