primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RABGEF1	0.1920023562959421	0.525043521403191	-0.14103880881130676	1.1299435106338538	0.15041586252124187	1	DiagnosismitoPD
ZBED5	0.05650839096863025	0.15438135442573436	-0.04136457248847386	1.1316139535446406	0.08757836382142957	1	DiagnosismitoPD
ABCA8	0.13472009755944314	0.36725934320791054	-0.09781914808902423	1.1354923702186321	0.3076392503409128	1	DiagnosismitoPD
FARP2	0.1884867812850045	0.5129449845194336	-0.13597142194942452	1.1385975117835647	0.07900222511857427	1	DiagnosismitoPD
RFC1	0.051899500125935916	0.14103546704299125	-0.0372364667911194	1.141190863583968	0.09579973928150337	1	DiagnosismitoPD
MBD5	0.032186654722356066	0.08738137567452754	-0.02300806622981541	1.1429477846859564	0.06798709223246505	1	DiagnosismitoPD
C20orf194	0.06853036036278484	0.1855603548639106	-0.048499634138340894	1.1477146412864054	0.019205840259295368	1	DiagnosismitoPD
MAPK8	0.07241284411486615	0.19559529969478803	-0.050769611465055736	1.1521654266030408	0.23402463832071063	1	DiagnosismitoPD
MYO5A	0.128286129447988	0.34626156997240015	-0.08968931107642414	1.1535069860585514	0.21032096151944008	1	DiagnosismitoPD
KMT2C	0.052760154070956314	0.142389080373439	-0.03686877223152636	1.153734693293925	4.980648916849044e-4	0.7391282992603981	DiagnosismitoPD
ZNF532	0.039667733257450544	0.10703063851884474	-0.027695172003943655	1.1541564044967325	0.11296421888268662	1	DiagnosismitoPD
BIRC6	0.05296217039232587	0.1421012352140542	-0.03617689442940246	1.1645168896446538	0.41806558982819764	1	DiagnosismitoPD
PPP1R9A	0.15392093173524984	0.4127343496299647	-0.104892486159465	1.165625357146904	0.005744538796010525	1	DiagnosismitoPD
ZFHX4	0.08931478005781995	0.23916695432390483	-0.06053739420826493	1.168176258087582	0.025096817833305547	1	DiagnosismitoPD
MIR99AHG	0.03319873738677773	0.08887759200966587	-0.022480117236110417	1.1686362812416728	0.15273936316401146	1	DiagnosismitoPD
AKAP6	0.08467140468574819	0.22624625287631633	-0.05690344350481996	1.172191994732708	0.47412334483819135	1	DiagnosismitoPD
OSBPL9	0.03286379374520798	0.08772002649036821	-0.02199243899995225	1.1741938684559623	0.20720784355178018	1	DiagnosismitoPD
SH3D19	0.2480962712535697	0.6622090437887008	-0.16601650128156142	1.1742206196125593	0.00265246175027314	1	DiagnosismitoPD
GPATCH8	0.058679758821230554	0.15658824776458077	-0.039228730122119665	1.1746705025511448	0.44214310545641505	1	DiagnosismitoPD
TMCC1	0.04902872937004582	0.1308110620748563	-0.03275360333476465	1.1750037030601677	0.12699947435582315	1	DiagnosismitoPD
ZNF91	0.1519643413392051	0.40444528230938576	-0.10051659963097553	1.1796717598354098	0.03528895206081275	1	DiagnosismitoPD
SOGA1	0.06429958822642218	0.1706778286168973	-0.04207865216405292	1.184686611490776	0.07718006577141709	1	DiagnosismitoPD
ERC1	0.06847116932801187	0.18173590288132685	-0.044793564225303104	1.18484387551291	0.0030585014469911424	1	DiagnosismitoPD
UBE2E2	0.11580556775050033	0.3055636693956889	-0.07395253389468823	1.1961267531258994	0.014943868613387732	1	DiagnosismitoPD
ARID1B	0.04696838364833811	0.1238250801846571	-0.029888312887980883	1.1977660309573805	0.014965211463214083	1	DiagnosismitoPD
SLC16A1-AS1	0.21733303869268644	0.5722260913956725	-0.1375600140102996	1.2002627981698197	4.4573199722183825e-4	0.6645864078577608	DiagnosismitoPD
STARD13	0.11763960716226562	0.3095044654962047	-0.07422525117167345	1.201728107979924	0.05624700739692459	1	DiagnosismitoPD
TBL1X	0.12754395864566304	0.3355532383001405	-0.08046532100881443	1.2017808330782545	0.27803304528955425	1	DiagnosismitoPD
FOXK2	0.10191696429209723	0.26739846648506016	-0.06356453790086566	1.2071051856493227	0.005921215342445577	1	DiagnosismitoPD
IQCJ-SCHIP1	0.06929320890328983	0.1815047934688147	-0.04291837566223505	1.2103223954060822	0.12366253977982491	1	DiagnosismitoPD
RNPC3	0.12902932651956478	0.33733090433506074	-0.07927225129593116	1.2140706545766387	0.22481956599328684	1	DiagnosismitoPD
SERINC5	0.03752105278092874	0.09807673605087047	-0.02303463048901299	1.2144180057357234	0.03191718882967644	1	DiagnosismitoPD
MYCBP2	0.04876208796367454	0.12728519158693125	-0.029761015659582182	1.217118679851441	5.495189563121499e-4	0.8116394984730455	DiagnosismitoPD
PALM2AKAP2	0.22395051416531908	0.5844455572563042	-0.13654452892566604	1.2175893968463527	0.49404952598715535	1	DiagnosismitoPD
LSM14A	0.08250373907777497	0.21506430715477998	-0.05005682899923003	1.2198526268263576	0.3902861224438155	1	DiagnosismitoPD
AP3B1	0.0477466756063078	0.1241736571499845	-0.028680305937368908	1.2244597742801087	0.0226300459913004	1	DiagnosismitoPD
RAB10	0.05330095651871897	0.13842966929247313	-0.031827756255035186	1.227176492094602	0.12261739772543402	1	DiagnosismitoPD
SEMA6A	0.10573324317387423	0.2743982046863027	-0.06293171833855427	1.2286686382941394	0.3743524212257556	1	DiagnosismitoPD
MAP4	0.11248797079936057	0.29091167876165136	-0.06593573716293022	1.2356674680661608	0.008400839387898897	1	DiagnosismitoPD
EXOC6B	0.14953720470331167	0.3863674414288516	-0.0872930320222283	1.2375427209784045	0.0684280962365125	1	DiagnosismitoPD
TOGARAM1	0.05842603259165324	0.15063346499235192	-0.033781399809045445	1.24190552385814	0.3282945420016662	1	DiagnosismitoPD
ANKH	0.0529689584985481	0.13543484249579713	-0.02949692549870092	1.258911514963137	0.568434497068156	1	DiagnosismitoPD
PPM1H	0.15550863812194987	0.39520002390327336	-0.08418274765937359	1.2715990147512561	0.0013731895743012543	1	DiagnosismitoPD
MYO18A	0.14311577600530248	0.3615669117180974	-0.07533535970749242	1.284048103822539	0.0024183185718722614	1	DiagnosismitoPD
STOX2	0.1926650970795778	0.48642849292285084	-0.10109829876369525	1.2854448739942719	0.06829833082496174	1	DiagnosismitoPD
KIAA1755	0.12164456161030124	0.30644543002644253	-0.06315630680584003	1.2901398230146497	0.21564322385054735	1	DiagnosismitoPD
FHIT	0.24233295561570145	0.6089087617885598	-0.12424285055715689	1.2956770667236823	0.10540497041917611	1	DiagnosismitoPD
MAP7	0.05125499281790624	0.1286356252742593	-0.02612563963844683	1.298231052939754	0.10631051885717377	1	DiagnosismitoPD
CUX1	0.11971626691684917	0.2995143059361751	-0.060081772102476755	1.3050174117604678	6.854352291769047e-7	0.0011165739883291777	DiagnosismitoPD
ATP9B	0.05804830574689557	0.14522705322694718	-0.029130441733156043	1.305049589678016	0.04062440639339992	1	DiagnosismitoPD
CREB3L2	0.10137206739920451	0.25316938371712633	-0.0504252489187173	1.308887442546638	0.13683609832802074	1	DiagnosismitoPD
PDE4B	0.23887558476415105	0.5961171472674385	-0.11836597773913643	1.3105629133490657	0.33270924878157376	1	DiagnosismitoPD
RABEP1	0.0652639270679729	0.16259096265732317	-0.032063108521377365	1.3142796939031847	0.15174290328216905	1	DiagnosismitoPD
INVS	0.08277515367930044	0.203671609067698	-0.03812130170909711	1.3419443895603809	0.03647394054903187	1	DiagnosismitoPD
BICRAL	0.15438439185034913	0.37818884668550984	-0.06942006298481157	1.3520188774824393	1.7137320583167138e-5	0.02724833972723575	DiagnosismitoPD
TRIM9	0.05015873626284276	0.12262049326062067	-0.02230302073493516	1.3567062221280348	0.07594384447602393	1	DiagnosismitoPD
EPN2	0.08709705212726959	0.21153969266492822	-0.037345588410389055	1.3717732490367474	0.0766821006164018	1	DiagnosismitoPD
ZCCHC24	0.07909578224424246	0.19204189069562272	-0.03385032620713778	1.3725562275080174	0.09927253064695257	1	DiagnosismitoPD
KCTD8	0.22499811074402287	0.5439657730567466	-0.09396955156870096	1.382548282325509	0.37001399094937426	1	DiagnosismitoPD
LIMCH1	0.3865701484995425	0.9341130624287498	-0.16097276542966477	1.3837519384925563	0.0861168815521864	1	DiagnosismitoPD
BICD1	0.12469250818992078	0.299943138600949	-0.05055812222110745	1.3945332157779853	0.005828659350707163	1	DiagnosismitoPD
ACER3	0.18239407264703345	0.43830654920338336	-0.07351840390931647	1.3969065447383615	0.06305228109966758	1	DiagnosismitoPD
ATXN2	0.10842393475914086	0.25998005165101323	-0.04313218213273154	1.4021671414400878	0.0031414267514620585	1	DiagnosismitoPD
RORA	0.2136677732443813	0.5120984182707364	-0.08476287178197389	1.4032779380913598	0.20214397586936633	1	DiagnosismitoPD
HIPK2	0.2101023064650266	0.502913506791424	-0.08270889386137081	1.4063429038275255	2.330631431241965e-4	0.35495516697815127	DiagnosismitoPD
SREBF2	0.09666925844556484	0.23031080159888465	-0.03697228470775496	1.4177347888607863	0.0010590968168208066	1	DiagnosismitoPD
RNF220	0.8719159833407399	2.072362789343895	-0.3285308226624155	1.4235732198600923	3.86368025796686e-8	6.371208745387352e-5	DiagnosismitoPD
PBRM1	0.12124967125449765	0.28756134224203134	-0.04506199973303607	1.428913481447433	0.00332141242768336	1	DiagnosismitoPD
WWP2	0.10268422147569362	0.2429313228177775	-0.03756287986639026	1.4350198609951779	0.011198918312581928	1	DiagnosismitoPD
CTTNBP2	0.12929492122116226	0.3052688908602424	-0.04667904841791787	1.4400617858264404	0.14432573749059505	1	DiagnosismitoPD
KIAA0232	0.0906950233962111	0.21407033496572725	-0.03268028817330504	1.4407986263396997	0.020389333406746826	1	DiagnosismitoPD
CNKSR3	0.13346281798225257	0.3146506732664179	-0.04772503730191274	1.4437077811323942	0.06265216207902545	1	DiagnosismitoPD
PLD1	0.0669067223931945	0.1573678628661792	-0.023554418079790182	1.4496253919487432	0.11221974156548986	1	DiagnosismitoPD
NSMCE2	0.12219081866049492	0.2862024718391947	-0.0418208345182049	1.4601987064607995	0.04741613146534614	1	DiagnosismitoPD
SOX2-OT	0.1037861419898598	0.24306118484773936	-0.03548890086801976	1.4605423643779332	0.3344129790666952	1	DiagnosismitoPD
FAM124A	0.08878881244602344	0.20677423389717203	-0.02919660900512515	1.4749523499082564	0.27346279653210803	1	DiagnosismitoPD
ZNF721	0.11546641582148687	0.2680947793779086	-0.03716194773493489	1.4827520335064106	0.04985038625433423	1	DiagnosismitoPD
RHOBTB1	0.11275243778265431	0.26173412055212286	-0.03622924498681421	1.483341529743979	0.091017420540695	1	DiagnosismitoPD
DLG1	0.392551043317104	0.910740019612105	-0.12563793297789705	1.4847593101964036	0.00269411002069184	1	DiagnosismitoPD
PRRG1	0.08410619521820095	0.19426519774964818	-0.026052807313246287	1.4964288865752047	0.07306683600653098	1	DiagnosismitoPD
IFT80	0.14028476032446213	0.32377285729268923	-0.04320333664376494	1.4984790967851735	0.08126127303531183	1	DiagnosismitoPD
ANK3	0.3294948905100785	0.7594245754083357	-0.1004347943881787	1.5021017184299572	0.35295802760715395	1	DiagnosismitoPD
HDAC8	0.09153771553320234	0.2103726219865807	-0.027297190920176004	1.5097468498663404	0.11156181355927687	1	DiagnosismitoPD
FA2H	0.10889697392632858	0.2499037413595935	-0.03210979350693635	1.5136447051877455	0.011398871597902916	1	DiagnosismitoPD
ZBTB20	0.1873593138476266	0.4292737897124045	-0.05455516201715127	1.5179641730689444	0.13115726818268245	1	DiagnosismitoPD
SETX	0.10853033672712487	0.24793502136705878	-0.030874347912809047	1.525885243846639	0.2272981140462622	1	DiagnosismitoPD
ITPK1	0.08273880203437378	0.18889916500378254	-0.023421560935034974	1.527548207027999	0.20496772724246295	1	DiagnosismitoPD
ANKS1B	0.30678944802351715	0.6995864468626299	-0.08600755081559563	1.5308066781062744	0.001989262226379648	1	DiagnosismitoPD
SNX30	0.18419343745850503	0.41983979303968944	-0.05145291812267941	1.53200970461402	0.148785884670015	1	DiagnosismitoPD
QKI	0.1625585394088267	0.369806010291823	-0.04468893147416958	1.537335443772963	0.2157219737545724	1	DiagnosismitoPD
WDR70	0.08344387649326257	0.18935697601909085	-0.022469223032565724	1.5441620856098157	0.24585893866162667	1	DiagnosismitoPD
CALD1	0.07106475456313532	0.16124052491273344	-0.019111015786462793	1.544587409388784	0.07251153553367266	1	DiagnosismitoPD
ZEB2	0.22481685795622663	0.5089329461356409	-0.059299230223187616	1.550890509351971	0.3128941420697672	1	DiagnosismitoPD
RNF130	0.19184834435843728	0.43133182273556514	-0.0476351340186906	1.570111842304387	0.0027894695006847347	1	DiagnosismitoPD
SRSF11	0.13712521757040763	0.30809628091593033	-0.03384584577511507	1.5719647673189492	0.15850255961850476	1	DiagnosismitoPD
SYNJ2	0.2613916461889043	0.586137056333367	-0.0633537639555583	1.5775995484031156	0.018204592402958655	1	DiagnosismitoPD
CPNE2	0.09658939317058207	0.21536313208997016	-0.02218434574880601	1.5938854297700102	0.09234718616588747	1	DiagnosismitoPD
L3MBTL4	0.14114663760503726	0.3134779473615544	-0.031184672151479853	1.605293470093515	0.019384054832115943	1	DiagnosismitoPD
RASSF2	0.12840025313429293	0.28372466527135526	-0.0269241590027694	1.620220983208802	0.07505613046368138	1	DiagnosismitoPD
NINJ2	0.15226108267398697	0.33531822514879905	-0.030796059800825143	1.6302354240515484	0.14937761019913415	1	DiagnosismitoPD
DYNC1H1	0.0727426220672176	0.16017927953934552	-0.014694035404910308	1.6305851974980041	0.05279747040235837	1	DiagnosismitoPD
ENOX2	0.13937935893098308	0.3042321078102772	-0.025473389948311054	1.6571062693836567	0.28607469459970764	1	DiagnosismitoPD
RTN3	0.14858196466713114	0.32425670215614494	-0.02709277282188266	1.6576959422978594	0.14351329171393626	1	DiagnosismitoPD
CTNNA3	0.42038689905576687	0.9172705539253336	-0.07649675581379994	1.6582215447156645	0.1830929337861236	1	DiagnosismitoPD
KANK1	0.13943599068463008	0.30310323194241306	-0.024231250573152924	1.6697875383632483	0.2514347482867251	1	DiagnosismitoPD
ACTN4	0.1576251581411503	0.3394046494996452	-0.024154333217344642	1.6995296372835165	0.10648749729572128	1	DiagnosismitoPD
EVI5L	0.2231981078617009	0.47927682211366823	-0.03288060639026641	1.7083038475270664	4.2233026858781866e-4	0.6322284120759645	DiagnosismitoPD
CORO2B	0.2654314227884994	0.5699014076072215	-0.03903856203022266	1.708661132362277	3.3069092514260306e-4	0.4983512241899028	DiagnosismitoPD
CREB5	0.23923637096520656	0.506320806805326	-0.027848064874912926	1.7556046252150599	0.1505625269504147	1	DiagnosismitoPD
ATP10B	0.0935363920669543	0.19767963940027658	-0.010606855266367982	1.7603441835099158	0.0462264945127663	1	DiagnosismitoPD
KIF13A	0.09895028635814285	0.20893288897788	-0.011032316261594316	1.763360685256972	0.10835275558916378	1	DiagnosismitoPD
SNX9	0.09686397866834795	0.2043808583103497	-0.010652900973653803	1.7657684097730515	0.11236350216391812	1	DiagnosismitoPD
TAOK3	0.14868983689352178	0.31301371846564396	-0.015634044678600384	1.7734897836534473	6.463901709886326e-5	0.10090150569132555	DiagnosismitoPD
KIRREL3	0.8184129291647606	1.7196277882453461	-0.08280192991582491	1.7798861719627148	7.179727223797315e-4	1	DiagnosismitoPD
AOPEP	0.11845709995172715	0.2484780745562295	-0.011563874652775197	1.7856476643454333	0.05388895105087587	1	DiagnosismitoPD
KIF5C	0.12897582005343966	0.27046103886133865	-0.012509398754459333	1.7866740024940868	0.1063825903115097	1	DiagnosismitoPD
RALGAPA1	0.11336985261402432	0.23732397567281946	-0.01058427044477081	1.7926053815144596	0.012395382671288495	1	DiagnosismitoPD
GATAD2B	0.16903989487061222	0.35285911918268753	-0.014779329441463068	1.8023800673555157	0.002640161792912665	1	DiagnosismitoPD
GLTP	0.17508445823487895	0.36490062423328945	-0.014731707763531554	1.8078504040374703	0.06790912399930257	1	DiagnosismitoPD
PPP1R16B	0.2932952709904144	0.6097007217445183	-0.023110179763689398	1.81680867572624	0.04212392867315348	1	DiagnosismitoPD
SGCD	0.3266077630015222	0.678574631149597	-0.025359105146552652	1.818749179212135	2.9118499420155226e-6	0.004702637656355069	DiagnosismitoPD
SEMA4D	0.08305924726343461	0.17217044840781465	-0.006051953880945413	1.8268537639345435	0.17220667630024736	1	DiagnosismitoPD
ADAM10	0.11169617086707406	0.2314819182439792	-0.008089576509831081	1.8276003356364692	0.09299914410512983	1	DiagnosismitoPD
UBA6-AS1	0.28317143363425135	0.5861234647772301	-0.019780597508727404	1.8319923760860037	3.7793439617352743e-4	0.5674522034632002	DiagnosismitoPD
GPBP1	0.10647819512261547	0.22012673283353384	-0.007170342588302889	1.8363054358868822	0.24999775349749895	1	DiagnosismitoPD
SLC20A2	0.10193372505012627	0.21004320429435364	-0.006175754194101116	1.8480010384373724	0.027693254667214916	1	DiagnosismitoPD
ACYP2	0.09013738553886119	0.1855974974266399	-0.005322726348917492	1.8506790514184084	0.17247573460421978	1	DiagnosismitoPD
SEC14L5	0.2451972530550668	0.5040284443313106	-0.013633938221176922	1.85672284212136	4.671495135865303e-5	0.07329575868172661	DiagnosismitoPD
ARHGAP23	0.10775024670974132	0.22147906085277225	-0.0059785674332896305	1.8569313719458969	0.11961797787611665	1	DiagnosismitoPD
AIG1	0.12247826820218233	0.250566012476065	-0.005609476071700342	1.8741293003944473	0.028864104087140303	1	DiagnosismitoPD
CADM2	0.375002487807647	0.7651095363473595	-0.015104560732065397	1.88407610928129	0.11492494995108045	1	DiagnosismitoPD
TRAPPC9	0.09674058095033367	0.19720760638330187	-0.003726444482634525	1.8872665303766007	0.11880853274497587	1	DiagnosismitoPD
CDK5RAP2	0.12140300287563488	0.24742273213439894	-0.004616726383129183	1.888160803477595	0.022283276295434463	1	DiagnosismitoPD
ST6GALNAC3	0.26113329581652633	0.5310213258841265	-0.00875473425107387	1.8963859006138188	0.011154956805336817	1	DiagnosismitoPD
COMMD10	0.1098512378696733	0.222903589200232	-0.0032011134608854047	1.9044669778885357	0.0019711669742355905	1	DiagnosismitoPD
SESTD1	0.11676800884765681	0.23669292117396534	-0.003156903478651704	1.9083698911961204	0.05876099043605401	1	DiagnosismitoPD
ROBO1	0.11911276783751668	0.2412810071591852	-0.0030554714841518615	1.9109445822962448	8.917216042510195e-4	1	DiagnosismitoPD
PPP2R3A	0.22840970249735826	0.4606647094572631	-0.003845304462546578	1.927514056528454	3.6438139724135886e-5	0.057426508205238154	DiagnosismitoPD
FAXDC2	0.18374481020853511	0.37031611639039497	-0.0028264959733247386	1.9302711532921228	2.4061703582950857e-4	0.36621912853251204	DiagnosismitoPD
MTSS1	0.09713273925437882	0.1942472591982658	1.8219310491840446e-5	1.9603316864285847	0.03163764326846925	1	DiagnosismitoPD
APC	0.4780971356598782	0.9539462694946987	0.002248001825057744	1.9692232272306642	0.025861311241968513	1	DiagnosismitoPD
FBXL7	0.2543484146154442	0.5052738664955259	0.003422962735362578	1.986700545663951	0.09573303527394307	1	DiagnosismitoPD
HOOK3	0.17523775802161157	0.3474378259586368	0.0030376900845863475	1.9945386698657355	0.02834058908209372	1	DiagnosismitoPD
CHD9	0.12886356955314748	0.25475649732229655	0.002970641783998418	2.0062124197046027	0.03186936407225661	1	DiagnosismitoPD
ATG7	0.2172721260029571	0.4287757464542502	0.005768505551663972	2.013419632730645	0.004829756404659334	1	DiagnosismitoPD
