primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TTC13	0.01026404638361306	0.0727972649098989	-0.05226917214267279	0.3217035956509088	0.45273169758205556	1	DiagnosismitoPD
TMEM63C	0.02736215756785239	0.1940372092778548	-0.13931289414215	0.3217568725618845	0.02720320383536293	1	DiagnosismitoPD
MID2	0.0022820545453284785	0.016182920688268605	-0.011618811597611647	0.32176014599430774	0.4500032027607308	1	DiagnosismitoPD
CCM2	0.024098467258449552	0.17069628042410942	-0.12249934590721032	0.3221884889633729	0.9072719158070682	1	DiagnosismitoPD
TWSG1	0.0012517826064921103	0.00886119541981173	-0.0063576302068275095	0.3224228840500887	0.7009125620313478	1	DiagnosismitoPD
FAF2	1.7061326883720826e-4	0.0012074877283076778	-8.662611906332614e-4	0.322503712143082	0.13512403369087278	1	DiagnosismitoPD
ARSB	0.006188483840113299	0.043785229372175494	-0.031408261691948894	0.3226131749937374	0.03318441433481542	1	DiagnosismitoPD
CREB5	5.038645112529623e-5	3.5622145651440163e-4	-2.554485542638092e-4	0.3229049251204067	0.013921287965832342	1	DiagnosismitoPD
ATP7B	8.637253954663361e-4	0.006104303897006087	-0.004376853106073415	0.32303125831418156	0.16949601515880977	1	DiagnosismitoPD
ANTXR1	0.06294893117615534	0.4446626601497866	-0.3187647977974759	0.3232203313784345	0.31362432333904644	1	DiagnosismitoPD
ATXN10	0.022892202571956125	0.1617030918844543	-0.11591868674054207	0.32323035166801856	0.18153560576417282	1	DiagnosismitoPD
ETNK1	0.028691140957165337	0.20266335715089479	-0.14528107523656408	0.3232332390867879	0.1404191645395052	1	DiagnosismitoPD
NCOA7	0.07842597209729818	0.5534486814618451	-0.3965967372672488	0.3235889100310029	0.8270525378830815	1	DiagnosismitoPD
IL17D	0.02545267220251679	0.1795747311594173	-0.12866938675438372	0.3236806020167894	0.9311229845509433	1	DiagnosismitoPD
PACS2	0.002005660353456549	0.014147149481021245	-0.010135828774108145	0.3237677040018223	0.12711823082730173	1	DiagnosismitoPD
TLN2	0.013615779652760106	0.09602367401216493	-0.06879211470664472	0.32383351071264804	3.5705198543407997e-5	0.2290845538545057	DiagnosismitoPD
USF3	0.0015654522323582266	0.011039152093302078	-0.007908247628585625	0.3238681866615804	0.2714682658844001	1	DiagnosismitoPD
ATF2	0.03140805623657011	0.22145548608631221	-0.15863937361317199	0.3239120839295558	0.0765824073884094	1	DiagnosismitoPD
OCRL	0.019645233217136317	0.13847336359623658	-0.09918289716196395	0.32403059318224586	0.08149600227508765	1	DiagnosismitoPD
SPOPL	0.009484573561345595	0.0668384690215334	-0.047869321898842215	0.3241178727234317	0.08785215117189123	1	DiagnosismitoPD
AL391840.3	0.04181004202360761	0.29458161107099534	-0.21096152702378013	0.3241906392685104	0.06685688823803414	1	DiagnosismitoPD
EEF1AKMT2	0.046205223448738675	0.32529694184685914	-0.2328864949493818	0.32448319992057223	0.26004110575111666	1	DiagnosismitoPD
ULK1	0.006631115665084581	0.046683168738251346	-0.03342093740808218	0.3244964211233514	0.07397977206105769	1	DiagnosismitoPD
ZADH2	0.0034004177981074232	0.0239377021524377	-0.017136866556222853	0.32451692744246846	0.17758289799812765	1	DiagnosismitoPD
STS	0.01207902316440298	0.08501567365888836	-0.060857627330082396	0.3245892183168579	0.24310516675143076	1	DiagnosismitoPD
THUMPD2	0.02305102313962526	0.16215910963784183	-0.11605706335859131	0.3247774899199991	0.586496938793723	1	DiagnosismitoPD
IGF2R	0.0029163256308076743	0.02051140482565619	-0.014678753564040841	0.3248574865890682	0.32818889602469425	1	DiagnosismitoPD
DNMBP	4.4334550360594936e-4	0.0031170316957458764	-0.0022303406885339776	0.32499745943631564	0.06808216863694981	1	DiagnosismitoPD
JAM3	0.013575787158776019	0.09537787874891612	-0.06822630443136407	0.325273515331355	0.5486111554849826	1	DiagnosismitoPD
ELMO2	0.0017934017567629197	0.01259322682623596	-0.009006423312710121	0.3254684988372402	0.36418360198091065	1	DiagnosismitoPD
DHX57	0.015276797611799332	0.107269619846551	-0.07671602462295235	0.32548162335781844	0.602588421708572	1	DiagnosismitoPD
SYTL5	0.046627602046160455	0.32707593016191605	-0.23382072606959514	0.3258654501880997	0.5728382144267696	1	DiagnosismitoPD
CFAP70	0.038692591472507705	0.2714043247999144	-0.19401914185489896	0.3258799402604313	0.04545793488517057	1	DiagnosismitoPD
UBE3C	0.0034885606131234625	0.024467527853693858	-0.01749040662744693	0.32591943546125923	0.014333165701087816	1	DiagnosismitoPD
PPP1CB	0.0747715800967951	0.5241321510665619	-0.3745889908729716	0.32612920119048505	0.015053153161120934	1	DiagnosismitoPD
KIF13B	0.0027663069334325253	0.019388905939802862	-0.013856292072937811	0.3261741414584656	0.8038661926952959	1	DiagnosismitoPD
DPY19L2	0.02393598456724883	0.16760795440662457	-0.11973598527212692	0.3265331973854288	0.12269597302076338	1	DiagnosismitoPD
URGCP	0.0023102040463737327	0.016174293827985957	-0.01155388573523849	0.3265931481370337	6.478224129094093e-4	1	DiagnosismitoPD
TBL1X	0.05187492501437463	0.3631662676482651	-0.25941641761951584	0.32661680812777283	0.7822506010090896	1	DiagnosismitoPD
CCSER2	0.00996622896944262	0.06976544169933016	-0.04983298376044491	0.32665061879693424	0.6582909770195181	1	DiagnosismitoPD
FEM1B	0.07234907992443593	0.5062485441756872	-0.3615503843268154	0.3268074811090189	0.15638245009077478	1	DiagnosismitoPD
CRADD	0.011321858485282438	0.07922213157444993	-0.056578414603885054	0.32680921386092254	0.1299205664284945	1	DiagnosismitoPD
IFT74	5.908842062989825e-4	0.004134230278615014	-0.0029524618660170484	0.32684127932854334	0.12231098113867711	1	DiagnosismitoPD
NT5DC1	9.089849536806482e-4	0.0063596892251690735	-0.004541719317807777	0.3268527667189663	0.04140910594061415	1	DiagnosismitoPD
LRSAM1	0.019294518258894246	0.13487081847766216	-0.09628178195987368	0.32719996067448365	0.17547070075475882	1	DiagnosismitoPD
WAC	0.017004903082523695	0.11885146125368497	-0.08484165508863757	0.3272471667263271	0.4101787733813952	1	DiagnosismitoPD
FBXO25	0.009941977446301108	0.06945421082789742	-0.049570255935295196	0.3274270956177144	0.030205426906102405	1	DiagnosismitoPD
SMAD3	0.029133788366346752	0.20344996327839415	-0.14518238654570065	0.3275724467913691	0.7802776208337632	1	DiagnosismitoPD
CEP95	0.01171962056095395	0.08183281245469229	-0.05839357133278439	0.32761358585353817	0.8295566435498338	1	DiagnosismitoPD
MED24	0.0012944293337109882	0.00903306308487552	-0.006444204417453544	0.32784015320843096	0.13202144098570875	1	DiagnosismitoPD
KCTD3	9.618509118404356e-4	0.006712141378959711	-0.00478843955527884	0.32784311618412726	0.004498050992298515	1	DiagnosismitoPD
STK35	0.055477375023068945	0.3870826162182522	-0.2761278661721143	0.3279008999077801	0.3363968663423771	1	DiagnosismitoPD
STK32C	0.0016801047564202172	0.011713291617704714	-0.008353082104864282	0.32820527100364266	0.6579129162693769	1	DiagnosismitoPD
TBC1D22B	0.0323526673075443	0.22554570658125594	-0.16084037196616735	0.3282212597564412	0.10659305653666964	1	DiagnosismitoPD
SUFU	0.005015033647170732	0.03494731209602462	-0.024917244801683155	0.32838413375402603	0.042038214979696904	1	DiagnosismitoPD
CNOT4	0.010801207794175021	0.07522495975647754	-0.05362254416812749	0.3286051746645235	0.004039583959545317	1	DiagnosismitoPD
BLOC1S6	0.04530152729104536	0.3154046641773984	-0.22480160959530765	0.32872391990199556	0.8459299239462977	1	DiagnosismitoPD
ADD3	0.1843823092772122	1.2836460683396016	-0.9148814497851773	0.3287497496305168	0.06365329313352638	1	DiagnosismitoPD
ANKRD49	0.005658590600475086	0.0393820600294176	-0.028064878828467428	0.3288698929259551	0.6277395896125022	1	DiagnosismitoPD
GDI1	0.1355594591730436	0.9433498106078793	-0.6722308922617921	0.3289116504931745	0.00926600153750399	1	DiagnosismitoPD
AC060780.1	2.642397152797703e-4	0.0018374832819225083	-0.0013090038513629675	0.3291927176531566	0.7297613634274425	1	DiagnosismitoPD
ZDHHC3	0.00739388499202436	0.0514120626870169	-0.03662429270296818	0.32922190442807747	0.012964183467332165	1	DiagnosismitoPD
EEPD1	4.7021625526989005e-4	0.003268207058817231	-0.0023277745482774507	0.3293816849239989	0.2727396941099086	1	DiagnosismitoPD
TPP2	0.003698270430292386	0.02569431578674181	-0.01829777492615704	0.3295354565331995	0.07611743710479761	1	DiagnosismitoPD
SRFBP1	7.152086222099749e-5	4.965756257111004e-4	-3.5353390126910547e-4	0.3297888322563649	0.40738103849223295	1	DiagnosismitoPD
CACNA1G	0.01824296544905831	0.12648089902570003	-0.0899949681275834	0.33034218290988404	0.32406444477820606	1	DiagnosismitoPD
MBD5	0.38625144049307436	2.677922511056651	-1.905419630070502	0.33034361783733984	5.446439515318102e-4	1	DiagnosismitoPD
CCDC47	0.028008027316058337	0.19417601198293788	-0.1381599573508212	0.3303568068634699	0.29133875295117045	1	DiagnosismitoPD
LINC00535	4.235304632265948e-4	0.0029355009208496307	-0.002088439994396441	0.33045948122542085	0.12185584102015252	1	DiagnosismitoPD
DIRC3	0.17440554842975253	1.2087357584209921	-0.859924661561487	0.33048304141591905	0.13540937745442957	1	DiagnosismitoPD
NTNG1	0.12269908988922273	0.8502383016324967	-0.6048401218540512	0.33054685333383677	0.19198894322271357	1	DiagnosismitoPD
PIK3CB	0.0018845878701370489	0.01305718509885505	-0.009288009358580951	0.33060570210795115	0.038886979689766836	1	DiagnosismitoPD
STARD13	0.08422198978676831	0.5834234736924253	-0.4149794941188886	0.33067222756806297	0.5882956194412123	1	DiagnosismitoPD
LAMC1	0.003170029477775487	0.021951643763798486	-0.015611584808247512	0.33080988203415507	0.02001063110946326	1	DiagnosismitoPD
SNX27	0.0020411149154595516	0.014124059594203188	-0.010041829763284084	0.33108748148503514	8.201186477399996e-6	0.05291405515218477	DiagnosismitoPD
BTBD10	0.008519525018533185	0.058909742076008464	-0.04187069203894209	0.33137309535037757	0.6710900006294005	1	DiagnosismitoPD
AATF	0.005616121209691963	0.03878168284468851	-0.02754944042530458	0.331892323276464	6.867011879948522e-4	1	DiagnosismitoPD
ABCC8	0.0015597207937833825	0.010759393081796319	-0.007639951494229555	0.3322940737505274	0.6907271587528472	1	DiagnosismitoPD
SH3GLB2	0.042029942360989614	0.28974048178556616	-0.20568059706358693	0.33255417186201874	0.7258922014597923	1	DiagnosismitoPD
TRAPPC9	0.004416514509122449	0.030411746308843444	-0.021578717290598546	0.33299219802192725	0.0421973903741516	1	DiagnosismitoPD
TRIM24	0.0031648502981485816	0.021790685904371606	-0.015460985308074441	0.3330316412091389	0.05167786180359971	1	DiagnosismitoPD
NPY1R	0.10858857886795537	0.7473514103163015	-0.5301742525803907	0.3331904945549266	0.4920690240045605	1	DiagnosismitoPD
P4HA2	0.03921068754555157	0.2697392288284403	-0.19131785373733717	0.333371021959608	0.10407528570550369	1	DiagnosismitoPD
KIFAP3	0.39024195444752247	2.684466405864978	-1.9039824969699333	0.3333850685363874	8.321007958902877e-4	1	DiagnosismitoPD
TRAK1	0.010703445176663152	0.07360737107390637	-0.052200480720580075	0.3334985337962525	0.2730136793972916	1	DiagnosismitoPD
PPP1R16B	1.2035376943328036e-4	8.276502642484978e-4	-5.869427253819372e-4	0.33350801993511014	0.1809771501123368	1	DiagnosismitoPD
DNAH9	0.0010608073774968666	0.007289892215957556	-0.0051682774609638224	0.33378005089781937	0.8646930299626253	1	DiagnosismitoPD
NSD2	0.06345212107078896	0.4359533300659335	-0.3090490879243556	0.33386166014575935	2.044657171995688e-5	0.13161458216136243	DiagnosismitoPD
AGTPBP1	0.07835085562445476	0.537957355758416	-0.38125564450950644	0.33412246157760905	0.8650120736341343	1	DiagnosismitoPD
ZNF264	0.0010032827748220848	0.006883096811451245	-0.004876531261807074	0.33443202331072563	0.49022900774946404	1	DiagnosismitoPD
EML2	0.01590946461884868	0.10909359322973733	-0.07727466399203997	0.33462756084209405	0.13031266244881828	1	DiagnosismitoPD
UBXN4	0.028262016762354236	0.19370119229726665	-0.13717715877255818	0.3348211498611596	0.4443304487315938	1	DiagnosismitoPD
DPF1	0.2420023215082364	1.6581080366353813	-1.1741033936189087	0.33494380346359925	0.07107854982401922	1	DiagnosismitoPD
TPPP	0.0042162383196520355	0.02888782062828812	-0.020455343988984052	0.33494711256776716	0.001610718903527071	1	DiagnosismitoPD
RNF149	0.005640917855381577	0.03864637822068527	-0.02736454250992212	0.3349747500543636	0.7769299775904802	1	DiagnosismitoPD
FGF5	2.7008053651242077e-4	0.001849453006488443	-0.0013092919334636013	0.33516357575717154	0.18185692455169844	1	DiagnosismitoPD
SLC20A2	0.026269703346160418	0.17985792839218792	-0.1273185216998671	0.33523189963029953	0.04175503436387905	1	DiagnosismitoPD
SSBP4	0.04694887790565572	0.32125555805780415	-0.2273578022464927	0.3354570503299964	0.8876582432490725	1	DiagnosismitoPD
TASOR2	0.001285617473554315	0.008786383197738258	-0.006215148250629628	0.3359342284131896	0.32286439596504773	1	DiagnosismitoPD
RAI2	0.00439833883419478	0.030058405748180944	-0.021261728079791382	0.3359533603603721	0.22977922693267755	1	DiagnosismitoPD
ANKHD1	0.018036263789120353	0.12325569333601566	-0.08718316575777496	0.33596862855623505	4.154190355684632e-4	1	DiagnosismitoPD
SNX16	0.0022677032982838497	0.015491043744803791	-0.01095563714823609	0.3361190623681439	0.06280275247511749	1	DiagnosismitoPD
CHSY1	0.0030224356931902174	0.020643679117570448	-0.014598807731190013	0.33617747406207965	0.4136524441882925	1	DiagnosismitoPD
NPTX1	0.008252719464860135	0.05636310057426548	-0.03985766164454521	0.3362067095011307	0.0016610460527374362	1	DiagnosismitoPD
SPOP	0.001575429773811294	0.010758011892497745	-0.007607152344875157	0.3362655053809549	0.04607772992273542	1	DiagnosismitoPD
SLC4A8	0.001982579400439232	0.01353759337037912	-0.009572434569500656	0.336285549412635	0.009767107509916245	1	DiagnosismitoPD
ZHX3	0.030882271073610745	0.21064391409474778	-0.1488793719475263	0.3367133168557156	0.1119865924755122	1	DiagnosismitoPD
AP1M1	0.0013258691161095303	0.00904232040890542	-0.006390582176686359	0.33676823933493233	0.04941220400705521	1	DiagnosismitoPD
MCU	0.017527996281392857	0.11951961928326779	-0.08446362672048208	0.33683395186338433	0.1244992775588292	1	DiagnosismitoPD
TANK	0.03371494068453293	0.22986254520325503	-0.16243266383418917	0.33688950545547675	0.23630911164165386	1	DiagnosismitoPD
ZBTB20	0.05514360232971213	0.37535980779407596	-0.26507260313465175	0.33752031502372765	0.21325161896701197	1	DiagnosismitoPD
MAGED1	0.0031661950047770166	0.021545752839777724	-0.015213362830223693	0.3376375119088024	0.026545305733551895	1	DiagnosismitoPD
PDCD6IP	0.020463299279702987	0.1391591325444716	-0.09823253398506561	0.3379000634640388	0.09299812176132635	1	DiagnosismitoPD
GABRA3	0.00342301649247162	0.023276695991691538	-0.016430663006748298	0.33792169577405545	0.8503024662231842	1	DiagnosismitoPD
ABR	0.13589862597436822	0.9239068016761983	-0.6521095497274619	0.3380122448869442	5.525112438634609e-4	1	DiagnosismitoPD
MSH3	0.06293600837902698	0.4278344903485773	-0.30196247359052336	0.3380455547192364	0.07241005057861172	1	DiagnosismitoPD
CADM3	0.017416106601601887	0.11836109434657771	-0.08352888114337392	0.33815390394902406	0.011833915536205653	1	DiagnosismitoPD
EFNB2	0.02626543076149468	0.17845615262184808	-0.12592529109885872	0.3382551689201934	0.9428959148585787	1	DiagnosismitoPD
DARS1	1.953272872518391e-4	0.0013269155131664869	-9.362609386628088e-4	0.33831604062694637	0.07575856856496593	1	DiagnosismitoPD
BCKDHB	0.036844731687312574	0.2502023522607053	-0.1765128888860802	0.3384662189852898	0.0014298934038940677	1	DiagnosismitoPD
YWHAG	0.09961191122255553	0.6756676534779417	-0.4764438310328306	0.3389181707711456	0.6226449792000118	1	DiagnosismitoPD
CDK5RAP2	0.00607514395196793	0.04120181182005625	-0.029051523916120394	0.33897503149083874	0.3618972885775741	1	DiagnosismitoPD
SPATA5	0.007684382737221409	0.052096090082646956	-0.03672732460820413	0.33912484587077213	0.5637954000919744	1	DiagnosismitoPD
ZFAND6	0.006795903879341297	0.04603965065611172	-0.03244784289742912	0.3394101720631153	0.4810256778122263	1	DiagnosismitoPD
DNAJC5	0.035113589854956884	0.2376241428535086	-0.16739696314359484	0.3398409142861739	0.7715014283265622	1	DiagnosismitoPD
LONRF2	0.021155313886480984	0.14300597240223945	-0.10069534462927748	0.34028255410519975	0.057560539182823056	1	DiagnosismitoPD
SMAD2	0.010131917786753836	0.06848222359650832	-0.048218388023000644	0.34032716162797855	0.11460914091720376	1	DiagnosismitoPD
CFAP54	5.166969603177523e-4	0.003492247160254678	-0.002458853239619174	0.3403429164682157	0.06817691965265521	1	DiagnosismitoPD
NUP205	2.4449485980641776e-5	1.6512861398190016e-4	-1.162296420206166e-4	0.34063412706216223	0.15954341212980697	1	DiagnosismitoPD
SH3GL1	0.0053412790919650285	0.03607338241885848	-0.025390824234928423	0.3406442618090236	1.7866773657347298e-4	1	DiagnosismitoPD
SLC35E3	4.568452970580072e-4	0.0030843923016934537	-0.0021707017075774395	0.340774238162269	0.008852191614172115	1	DiagnosismitoPD
RNASEH2B	0.029965403652060338	0.2023033487685204	-0.14237254146439976	0.34079036918163774	0.29884467385689006	1	DiagnosismitoPD
ANKRD17	0.17740055832013865	1.1973414706980472	-0.84254035405777	0.34090083153360135	0.10436888663521308	1	DiagnosismitoPD
XPO6	9.65900351202181e-4	0.00651737241686746	-0.004585571714463099	0.3410140371090914	0.1305796144705241	1	DiagnosismitoPD
SEZ6L2	0.03991586802249247	0.2692797300217821	-0.18944799397679718	0.3410897560487604	0.31684543763827994	1	DiagnosismitoPD
AGAP6	0.013732225932105907	0.09263501966979945	-0.06517056780558764	0.34111172722185673	0.815628513215369	1	DiagnosismitoPD
NOS1AP	0.04412993169738089	0.29759121244451037	-0.2093313490497486	0.3412476908193743	0.020660417186556555	1	DiagnosismitoPD
VPS39	0.016736647379545444	0.11282695921589429	-0.0793536644568034	0.3413791199025644	0.29336600143120856	1	DiagnosismitoPD
RNF13	0.0025206392803332747	0.016986785133622954	-0.011945506572956403	0.3415119865079138	0.31217128208186595	1	DiagnosismitoPD
SENP7	0.037256776706635075	0.2509348952513746	-0.17642134183810443	0.34173803580063977	0.9482850885888593	1	DiagnosismitoPD
AP005901.5	0.006464762971369618	0.043517841979986	-0.030588316037246762	0.34196085538602955	0.026053461109489112	1	DiagnosismitoPD
SLC66A2	0.0023427387743204875	0.015769467457456565	-0.011083989908815591	0.3419808153732042	0.16204161334951242	1	DiagnosismitoPD
FEM1C	4.896939767629542e-4	0.0032956385380218554	-0.002316250584495947	0.34205328613868724	0.6792800440813974	1	DiagnosismitoPD
MROH1	0.03172004575925315	0.21339114412424814	-0.14995105260574182	0.3422126460158937	0.00147926345855283	1	DiagnosismitoPD
ZNF420	0.09534009799149934	0.6413682739767516	-0.4506880779937529	0.34222255657170564	0.09501731567766741	1	DiagnosismitoPD
CDK18	0.05614732159240586	0.3775999549558422	-0.26530531177103045	0.3423419711889063	0.0012216676629496445	1	DiagnosismitoPD
MOCS2	0.002995549011128625	0.020143708876419336	-0.014152610854162084	0.34237890373417884	0.3890185181413837	1	DiagnosismitoPD
