primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
STX7	0.0022983446990370027	0.1513028293512651	-0.1467061399531911	0.03023179365832406	0.0022637963108306162	1	DiagnosismitoPD
CEP97	1.1848770830762134e-4	0.007654789361384305	-0.007417813944769062	0.030815067069245684	0.33393813458830984	1	DiagnosismitoPD
MACROD2	0.005560631200408395	0.34920467682766165	-0.33808341442684486	0.03171490099360489	0.013863143503854968	1	DiagnosismitoPD
MFSD1	2.0557119311650704e-4	0.012792069143671411	-0.012380926757438397	0.03201145674913638	0.7630501669663765	1	DiagnosismitoPD
DYNLL2	0.004133627970185572	0.25628033545415074	-0.2480130795137796	0.032131143126532175	0.5394129044361375	1	DiagnosismitoPD
BOD1L1	0.0015954363642907143	0.09890844854747177	-0.09571757581889034	0.03213339864302109	0.9926674911734937	1	DiagnosismitoPD
TXNL1	0.006870907225578593	0.4259087496961131	-0.4121669352449559	0.03213726622840037	0.3139524882685601	1	DiagnosismitoPD
LY86-AS1	0.006696650271623361	0.40997731122479125	-0.39658401068154453	0.03254605196891987	0.77915949231093	1	DiagnosismitoPD
COLQ	4.781257855294063e-5	0.002911394376400898	-0.0028157692192950167	0.032725076001733765	0.42920299992371075	1	DiagnosismitoPD
CPLANE1	4.1558210703841704e-4	0.025171131151224782	-0.024339966937147947	0.03290276297086821	0.9933614263281403	1	DiagnosismitoPD
FAM102B	0.0018427165634031795	0.11157771094829452	-0.10789227782148816	0.032912546432707655	0.8464764900013686	1	DiagnosismitoPD
ATRNL1	4.70079068264366e-7	2.8200714826629873e-5	-2.7260556690101138e-5	0.03322455538749639	0.31013637428305835	1	DiagnosismitoPD
WNK1	0.001992877975882046	0.11672965739743224	-0.11274390144566815	0.03404286818929363	0.8814834129382172	1	DiagnosismitoPD
DSCAM	0.019795510458658683	1.1382638083870216	-1.0986727874697042	0.03468894704161028	0.8253540650327806	1	DiagnosismitoPD
MRPS21	0.003907316296144936	0.22380763399530415	-0.21599300140301428	0.034825776046069776	0.9586461404229153	1	DiagnosismitoPD
RERG	0.0035771342993006217	0.19763222441175696	-0.1904779558131557	0.03612919604648959	0.5148867734504047	1	DiagnosismitoPD
VIPR1	0.003121168535130503	0.17195739921655814	-0.16571506214629714	0.03623261366263342	0.1528846987287181	1	DiagnosismitoPD
SERBP1	0.002327643270011892	0.1277452252688081	-0.12308993872878432	0.03637525859910244	0.8188875718881562	1	DiagnosismitoPD
PPFIA2-AS1	0.028806151612664088	1.5781285189275436	-1.5205162157022154	0.03644110540524291	0.17588122285425598	1	DiagnosismitoPD
ZBED5	0.001343486537292304	0.07324710604366012	-0.07056013296907553	0.036621038619260984	0.03299075273693592	1	DiagnosismitoPD
UCHL1	0.006095422187045951	0.3241576421038029	-0.311966797729711	0.03756122924723076	0.9938997216022987	1	DiagnosismitoPD
RTN1	0.0033467627607759454	0.177867153719715	-0.17117362819816312	0.037586063381350156	0.8338130939709283	1	DiagnosismitoPD
NEK4	0.004480339886514972	0.23587611282700638	-0.22691543305397643	0.037949287942809246	0.5044303525585319	1	DiagnosismitoPD
IL1RAP	0.002237143990160506	0.1177341817223717	-0.11325989374205069	0.0379639316733918	0.4432666095703333	1	DiagnosismitoPD
CHN1	0.005524275027092518	0.28965078458451643	-0.2786022345303314	0.03810760252769401	0.9556677851874308	1	DiagnosismitoPD
CALCOCO1	0.0028395087771140304	0.14343235820110148	-0.13775334064687342	0.039584765226184634	0.7728352704005731	1	DiagnosismitoPD
GRIK5	0.0012617757609281327	0.06371655225803446	-0.061193000736178206	0.03959721236212161	0.25422332577084733	1	DiagnosismitoPD
NAP1L3	0.00586074449165172	0.2930448309222683	-0.2813233419389648	0.03999820557259217	0.9658481041948329	1	DiagnosismitoPD
TMEM266	0.002843439119101898	0.14019743923973926	-0.13451056100153547	0.04057426984854641	0.9286474881486474	1	DiagnosismitoPD
PDXK	0.0035147771720405174	0.17120070318723127	-0.16417114884315023	0.04108178208264712	0.9592162887123393	1	DiagnosismitoPD
CDC5L	5.136275718530536e-4	0.02466605989678185	-0.023638804753075743	0.04168075201517872	0.9758275575567175	1	DiagnosismitoPD
BSG	0.005514492168698926	0.2631519606685711	-0.25212297633117325	0.041951219698789385	0.8418775545297097	1	DiagnosismitoPD
ARMC10	0.002212598274309918	0.10337144239959667	-0.09894624585097683	0.042869340465495565	0.7078286513303513	1	DiagnosismitoPD
TRAPPC12	0.0020794560562626685	0.09663216535171816	-0.09247325323919282	0.043104623950785244	0.9969857537587888	1	DiagnosismitoPD
PIAS1	0.0019746294120338848	0.09112279952923905	-0.08717354070517128	0.04341314606134564	0.37098970626186883	1	DiagnosismitoPD
ADCYAP1R1	0.001230383607374444	0.05673105650759424	-0.05427028929284535	0.04345005982103741	0.9682017649029588	1	DiagnosismitoPD
LRRC58	0.003348733339680221	0.15328813373865935	-0.1465906670592989	0.04377366270731368	0.7161569039321269	1	DiagnosismitoPD
MGST3	0.005897633235665833	0.26976496321091953	-0.25796969673958786	0.043806668817301136	0.8255970920236476	1	DiagnosismitoPD
AC138649.1	0.007249463790377275	0.3290008613425986	-0.31450193376184404	0.044160454451672014	0.8292867221929613	1	DiagnosismitoPD
TMEM242	0.002552207467036327	0.11567986509142461	-0.11057545015735196	0.044217610631292745	0.9854628365101153	1	DiagnosismitoPD
UBE2W	0.0032295459728051146	0.14370482342244092	-0.1372457314768307	0.045059841902670726	0.9817853494561736	1	DiagnosismitoPD
SPTBN4	0.011301088285413048	0.49185867235346925	-0.46925649578264317	0.0460917208672754	0.9345934977445067	1	DiagnosismitoPD
AL033539.2	1.4796200377058342e-5	6.398171204423839e-4	-6.102247196882672e-4	0.046398478700587026	0.9622141591259095	1	DiagnosismitoPD
ATAD1	0.00286062501643336	0.12365933240025857	-0.11793808236739185	0.04641375828359582	0.8174757767349579	1	DiagnosismitoPD
TUT4	0.005244848296061866	0.22515849602624957	-0.21466879943412584	0.04674431928513013	0.9960851564811266	1	DiagnosismitoPD
PRPF40A	0.004655927244474833	0.19903953933634874	-0.18972768484739908	0.04694557126295407	0.9089262209232722	1	DiagnosismitoPD
ITGA11	5.574466826593731e-5	0.0023797876722648943	-0.0022682983357330197	0.04701184183914482	0.7303533531813603	1	DiagnosismitoPD
TSHZ1	0.008851200283636618	0.3773922443354819	-0.3596898437682087	0.04707218926052103	0.6694193433646654	1	DiagnosismitoPD
EXT2	0.0025072577243568928	0.10561987904549439	-0.1006053635967806	0.04765793728000196	0.850528091071173	1	DiagnosismitoPD
TOPBP1	9.276910038434963e-4	0.0380619554580072	-0.03620657345032021	0.048963968535296776	0.6194027141253329	1	DiagnosismitoPD
POLR2F	0.004418328301512675	0.178071172599555	-0.16923451599652964	0.04986825512616436	0.9922180059057524	1	DiagnosismitoPD
ST8SIA1	0.004441118932133725	0.17393277350181496	-0.1650505356375475	0.05135611650107839	0.29239297386566826	1	DiagnosismitoPD
LINC02465	0.008421731247367448	0.32742472740433193	-0.31058126490959703	0.05174336959579498	0.39094008538513625	1	DiagnosismitoPD
CSRNP3	1.2952901541250436e-4	0.0050315218728502545	-0.004772463842025246	0.05178959099792323	0.5604845584571991	1	DiagnosismitoPD
SLC9A6	0.0011135843403817618	0.043155691276237224	-0.04092852259547369	0.05191426786069647	0.8846317037664291	1	DiagnosismitoPD
MCU	1.7281910468880564e-4	0.0066376198501228835	-0.006291981640745272	0.05239437909509351	0.9971406406770958	1	DiagnosismitoPD
FCHO2	0.003674871294606419	0.14020065466123263	-0.1328509120720198	0.05275644795904057	0.9621456516839996	1	DiagnosismitoPD
OTUD7A	4.789673124631858e-4	0.01814168629903186	-0.017183751674105484	0.05314916026879272	0.9225805592376074	1	DiagnosismitoPD
ALCAM	0.008107909403011704	0.3067006506544825	-0.2904848318484591	0.05322035074668216	0.3347589555508481	1	DiagnosismitoPD
ZXDC	0.0016775037288249695	0.06294829839472438	-0.05959329093707443	0.053660914802178244	0.41289512955023033	1	DiagnosismitoPD
KIF9-AS1	0.005451646881780903	0.20274117082726092	-0.19183787706369912	0.05415914302511781	0.9982665020836219	1	DiagnosismitoPD
TMSB15B-AS1	3.8943083672512806e-4	0.01416396247613149	-0.013385100802681234	0.055411714491037566	0.8989093337956049	1	DiagnosismitoPD
MSRB3	0.007730952059028073	0.27838161330025046	-0.2629197091821943	0.05598503817582012	0.7353185365274609	1	DiagnosismitoPD
NCR3LG1	0.0029565843629168476	0.10485818739124905	-0.09894501866541536	0.05686661147970522	0.6417855985035009	1	DiagnosismitoPD
RPGRIP1L	0.0034697539322161575	0.12230152417990436	-0.11536201631547205	0.057228742180521375	0.21952542531557395	1	DiagnosismitoPD
LASP1	0.007493239537184726	0.2620744274819827	-0.24708794840761322	0.05768878580140094	0.054676175848146435	1	DiagnosismitoPD
MDN1	0.005670252519506591	0.19755704438162844	-0.18621653934261526	0.057916913476076526	0.3931384608655024	1	DiagnosismitoPD
DNAJC27-AS1	0.00279233757743122	0.09669547293005698	-0.09111079777519454	0.058282197542086425	0.694735260335588	1	DiagnosismitoPD
SLC8A1	0.012190788175419229	0.4190005046650648	-0.3946189283142263	0.05873386204527049	0.9763082999832058	1	DiagnosismitoPD
AL355672.1	2.9500686827101393e-6	1.0102154004548146e-4	-9.512140268006117e-5	0.05895729195948715	0.17768972911704195	1	DiagnosismitoPD
DIRC3	0.007755311537603227	0.2649319255655644	-0.24942130249035793	0.05910386276777738	0.9918472944667375	1	DiagnosismitoPD
CYP46A1	0.0030830220046112744	0.10413046350249765	-0.0979644194932751	0.059799753492115595	0.7390107820507594	1	DiagnosismitoPD
NCK1	0.005036006754117528	0.16968686924938392	-0.15961485574114886	0.05994740455279777	0.6504996302070992	1	DiagnosismitoPD
WDR37	6.32974222189775e-4	0.02130213853774158	-0.02003619009336203	0.060022101508030515	0.9923161538311752	1	DiagnosismitoPD
ERCC6	0.004642420354782795	0.15568019278393552	-0.14639535207436993	0.060243054105806486	0.28201462146468514	1	DiagnosismitoPD
USP34	0.011097337596987833	0.37129856281719537	-0.3491038876232197	0.06038397565438988	0.9954174989950003	1	DiagnosismitoPD
RIMS1	0.0058745221229070665	0.1942095934581932	-0.18246054921237906	0.06113493204239127	0.8165982551370415	1	DiagnosismitoPD
MIR181A1HG	0.008106696155837922	0.26604532594847985	-0.249831933636804	0.061599274648488044	0.9818338707007147	1	DiagnosismitoPD
KAT6A	0.005999766470489831	0.1955012266272979	-0.18350169368631825	0.06205401366343295	0.6441716673801159	1	DiagnosismitoPD
HULC	0.012257171173849724	0.3911398937217689	-0.36662555137406944	0.06340646491223839	0.97962801200182	1	DiagnosismitoPD
ABCD3	7.195219810157485e-4	0.02282475077547817	-0.021385706813446672	0.06379654252794062	0.9959776605512551	1	DiagnosismitoPD
LDLRAD3	0.0010255213948123093	0.032457718511855985	-0.030406675722231366	0.063946691086304	0.5509147105767629	1	DiagnosismitoPD
USP54	0.002207610407476357	0.06925933497086639	-0.06484411415591368	0.06452983750565436	0.017654673083088327	1	DiagnosismitoPD
GTF2A1	0.0027750972991056194	0.08681784335900726	-0.08126764876079602	0.06471814659607467	0.816941536534292	1	DiagnosismitoPD
MED13	0.002871380964527964	0.08976464221823333	-0.0840218802891774	0.06476685527934085	0.34585250094280173	1	DiagnosismitoPD
AL358944.1	0.022042808755734392	0.6865875226296454	-0.6425019051181766	0.06501159421988993	0.10120994892692516	1	DiagnosismitoPD
FUT9	0.0045333022359819175	0.1400897126575467	-0.13102310818558285	0.06554547354808077	0.10486079430569134	1	DiagnosismitoPD
STX12	0.004864484807307834	0.14640349898159766	-0.136674529366982	0.06736103880111298	0.5237899471652604	1	DiagnosismitoPD
KIFC2	0.0035510973875975127	0.1063949328867274	-0.09929273811153237	0.06767564581295961	0.8007416972472827	1	DiagnosismitoPD
CFAP69	8.913346487666382e-4	0.02667639605586879	-0.024893726758335514	0.06775178007813804	0.7401505641432797	1	DiagnosismitoPD
PGK1	0.017062245371025186	0.5094933116757843	-0.47536882093373395	0.06791079749200506	0.588765148690464	1	DiagnosismitoPD
PACSIN2	0.008443287997677462	0.2519561291599456	-0.2350695531645907	0.0679575676894993	0.9581616835925916	1	DiagnosismitoPD
LINC-PINT	0.008456771726939039	0.25232560386068825	-0.23541206040681015	0.06796673385956353	0.9810465293366816	1	DiagnosismitoPD
PITHD1	0.006539738077282031	0.1942096684910823	-0.18113019233651823	0.06829890687088706	0.9887880856208106	1	DiagnosismitoPD
DNAL1	0.005082738302926493	0.15089732722171845	-0.14073185061586546	0.06831952886501813	0.5799448855802496	1	DiagnosismitoPD
ADAR	0.0016125172858618558	0.04782200301364045	-0.04459696844191674	0.06839452452156618	0.9965455078337287	1	DiagnosismitoPD
CDC42SE2	0.003964039339479364	0.11629963042080697	-0.10837155174184825	0.06916217971430534	0.25480945508838343	1	DiagnosismitoPD
NUCKS1	0.009117412291979488	0.2661605123256059	-0.24792568774164692	0.06952063573052476	0.9967149193552409	1	DiagnosismitoPD
IQCA1	1.679155880993982e-4	0.004890437813524543	-0.004554606637325746	0.0696891384323882	0.36309783508949933	1	DiagnosismitoPD
SETX	5.84385278551855e-4	0.016959713075921992	-0.015790942518818282	0.0699451096936813	0.16813435222474402	1	DiagnosismitoPD
CUL3	0.0062182893752615875	0.17767724773378832	-0.16524066898326514	0.07108186902358307	0.8285100916794472	1	DiagnosismitoPD
ANKAR	0.0048808456169534	0.13902287162088237	-0.12926118038697557	0.07131457536692229	0.9923871164548076	1	DiagnosismitoPD
CDKL5	0.007978488502386638	0.22634966424884895	-0.21039268724407567	0.07160995521634478	0.9079404928911216	1	DiagnosismitoPD
GRIA2	0.007748397198020562	0.21911502312068815	-0.20361822872464702	0.07184946715091937	0.01453839729325418	1	DiagnosismitoPD
CPEB2	0.00968995823383123	0.27393122275279347	-0.254551306285131	0.0718735931898467	0.9829055392146914	1	DiagnosismitoPD
TNR	0.010374494491305342	0.2918653844813928	-0.27111639549878214	0.07223550133890191	0.9922668714522084	1	DiagnosismitoPD
FAM133B	0.007846369449492463	0.22054660485392116	-0.20485386595493624	0.07230176074398642	0.24944121845763337	1	DiagnosismitoPD
GABRA1	0.008218676531849267	0.2298419712644147	-0.21340461820071616	0.07268328910301214	0.8131251592667883	1	DiagnosismitoPD
RIMS2	5.106544696919938e-9	1.4274318878088557e-7	-1.3253009938704567e-7	0.07271787072417489	0.017519058583404083	1	DiagnosismitoPD
GPR89B	6.015265916606213e-4	0.016795657628290963	-0.01559260444496972	0.07280232898765454	0.8126966596434168	1	DiagnosismitoPD
ZNF780B	5.0729268128959365e-5	0.001412372924340586	-0.0013109143880826672	0.07302023406877528	0.9547807718482385	1	DiagnosismitoPD
ANKS1A	0.005144055956718685	0.14282771715593998	-0.1325396052425026	0.0732270214331312	0.388156395056678	1	DiagnosismitoPD
PLEKHA5	0.022480415224600175	0.6233314446070113	-0.5783706141578109	0.07333066274848601	0.572253110286189	1	DiagnosismitoPD
NDFIP1	0.016818136917820636	0.4646392359496954	-0.43100296211405414	0.0736073908023831	0.994447329130448	1	DiagnosismitoPD
PRCP	0.006181996886619856	0.16966513766145497	-0.15730114388821526	0.0741146224184772	0.486615530260717	1	DiagnosismitoPD
NCS1	0.007709031985211334	0.2113121309551547	-0.19589406698473202	0.07421019190337587	0.2973714758866693	1	DiagnosismitoPD
DGKI	0.06820649328777018	1.8609658016533144	-1.724552815077774	0.07456788523255828	0.2963467604687243	1	DiagnosismitoPD
RANBP2	0.007965271785802752	0.21649369059842305	-0.20056314702681755	0.07486579486930633	0.9847489027469152	1	DiagnosismitoPD
ALDH7A1	0.008633397211498028	0.23255326791125744	-0.21528647348826138	0.07556786963964089	0.1469700901326145	1	DiagnosismitoPD
LINC02245	0.005255374231400434	0.14134669596943608	-0.13083594750663521	0.075687002575021	0.30395450549866954	1	DiagnosismitoPD
RNF217-AS1	0.018623291682536403	0.49852170937632867	-0.46127512601125586	0.0760598068790587	0.0768738660734674	1	DiagnosismitoPD
STAU1	0.005206220611378987	0.13912095891676243	-0.12870851769400446	0.07619777347138128	0.6673952885894892	1	DiagnosismitoPD
NCOA7	0.007791328954606769	0.20763667205165987	-0.19205401414244633	0.0764127094786356	0.8152630308610216	1	DiagnosismitoPD
SMAD4	9.624792784300035e-4	0.025501947053311488	-0.02357698849645148	0.07687309027622202	0.5534627541089818	1	DiagnosismitoPD
ANO5	6.142659044515051e-5	0.0016269195514752371	-0.001504066370584936	0.07690478843569415	0.6898277332947067	1	DiagnosismitoPD
HINT3	0.0032506478536984684	0.08553997048857961	-0.07903867478118268	0.07742380804299867	0.9903011292276205	1	DiagnosismitoPD
WBP1L	3.1542489139789725e-5	8.2920925793236e-4	-7.661242796527805e-4	0.07750372099656845	0.5649053152936664	1	DiagnosismitoPD
SMIM13	0.007172952842497082	0.18644418450611158	-0.17209827882111742	0.07842155767902771	0.3695070565026422	1	DiagnosismitoPD
USP8	0.005131551170623805	0.13332373061286235	-0.12306062827161474	0.07845763698696485	0.9735995931302809	1	DiagnosismitoPD
NME7	0.006116610851101489	0.1582276775478342	-0.14599445584563123	0.0788130491485358	0.5747005257360445	1	DiagnosismitoPD
AL589843.1	0.005221523209617773	0.1345223908367486	-0.12407934441751306	0.07914871433657303	0.7051099914410568	1	DiagnosismitoPD
ALKBH5	0.004048205551868134	0.10377565881672624	-0.09567924771298997	0.07956020959047724	0.9830458664548212	1	DiagnosismitoPD
EIF2S1	0.008221482651003864	0.2107536121403921	-0.19431064683838437	0.07956174625780918	0.7348668789939513	1	DiagnosismitoPD
WWOX	0.010294317952172172	0.2635060779243861	-0.24291744202004173	0.07968228819181081	0.9944057712659164	1	DiagnosismitoPD
ZFPM2	0.009984066839843597	0.2539187745499242	-0.23395064087023695	0.08021987362532838	0.9332881358369693	1	DiagnosismitoPD
C11orf54	0.0012779404607803496	0.03243412504780592	-0.029878244126245224	0.08039229805305012	0.9942340876389824	1	DiagnosismitoPD
NBEA	0.05261599399163378	1.3337744597825008	-1.2285424717992333	0.08049390921420332	0.7257675567020265	1	DiagnosismitoPD
MAGI2-AS3	5.519678953087546e-4	0.013955395988047847	-0.012851460197430338	0.08071347031089658	0.4952506122214677	1	DiagnosismitoPD
HDAC4	0.016536143997754715	0.41555517184048796	-0.3824828838449785	0.08122481490166275	0.994486063130564	1	DiagnosismitoPD
LCMT1	4.4999418250684514e-4	0.011299160373228931	-0.010399172008215241	0.0812940253159915	0.039188266525624044	1	DiagnosismitoPD
BRI3BP	0.0044029989577387685	0.11041411248375939	-0.10160811456828185	0.08140391223243966	0.09461758764176623	1	DiagnosismitoPD
AK4	0.006628452084855296	0.1657422378450342	-0.1524853336753236	0.08164928825932805	0.2282305833563483	1	DiagnosismitoPD
ANKRD46	8.415467596298194e-4	0.0210358732628012	-0.019352779743541562	0.08167647185073512	0.1328430112003606	1	DiagnosismitoPD
GLCE	0.00820728900879486	0.20443894411872726	-0.18802436610113754	0.08197449519007373	0.935363174240273	1	DiagnosismitoPD
AKAP9	0.007091046640626579	0.17604304574618027	-0.16186095246492713	0.08226121088770814	0.05693393950418233	1	DiagnosismitoPD
GFM1	0.0015992095270144363	0.03939670523309627	-0.036198286179067396	0.0829259457043152	0.6821818739760571	1	DiagnosismitoPD
UBB	0.03967978457458026	0.9760384094342008	-0.8966788402850404	0.08305679748733531	0.9228041784616983	1	DiagnosismitoPD
CAMK2G	0.005811168312085946	0.14147985211914194	-0.12985751549497004	0.08395217142363479	0.991703121965393	1	DiagnosismitoPD
ARHGEF9	0.006911026832086775	0.16727419103561472	-0.15345213737144117	0.08446680230061229	0.9817522427610201	1	DiagnosismitoPD
GTDC1	0.019104853510260256	0.4603512727375181	-0.42214156571699757	0.08486148142708957	0.9795673981856678	1	DiagnosismitoPD
