primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SIK3	2.9125502792480117e-4	0.005209664022136848	-0.004627153966287246	0.11606382586738719	0.5909996692745527	1	DiagnosismitoPD
SPTBN4	0.024872360867719136	0.44390397276661464	-0.3941592510311763	0.1163371214174054	0.9088650306460234	1	DiagnosismitoPD
ULK4	0.0024493425103601467	0.043581971228285984	-0.038683286207565684	0.11671082679956878	0.9669257321792014	1	DiagnosismitoPD
RAF1	0.009445534699075608	0.16806234184949445	-0.14917127245134323	0.11671466698579729	0.9915179711435481	1	DiagnosismitoPD
THEMIS	0.021052538260935005	0.3739240448186999	-0.3318189682968299	0.11693269648517086	0.7413226512930441	1	DiagnosismitoPD
POLD3	1.0556601216603803e-4	0.0018711758427321621	-0.0016600438184000861	0.11718646909131084	0.1739678196746115	1	DiagnosismitoPD
EIF5B	0.009261661855850256	0.16392375353696667	-0.14540042982526616	0.11736892652326156	0.8213563696332002	1	DiagnosismitoPD
NRXN2	0.0033696676999344505	0.05951079806378667	-0.052771462663917766	0.1176397284653153	0.9562862417617043	1	DiagnosismitoPD
NUFIP2	0.014833204202303163	0.2615899555756116	-0.23192354717100525	0.11781864467756623	0.29285982838528474	1	DiagnosismitoPD
SLTM	0.0029442513592260406	0.051837715853369985	-0.045949213134917906	0.11802449847274163	0.9390656157641798	1	DiagnosismitoPD
EPDR1	0.009267220174647928	0.16266311588634813	-0.14412867553705228	0.11840875986180324	0.9823658203143588	1	DiagnosismitoPD
FAR2	0.018050988716045796	0.31681270850219756	-0.2807107310701059	0.11841974866831174	0.8403979370791165	1	DiagnosismitoPD
BDH1	0.0026796517332211348	0.04702185560744495	-0.04166255214100268	0.11844293763839653	0.9506977567193756	1	DiagnosismitoPD
AC011287.1	1.0811734604842697e-4	0.0018954009253003164	-0.0016791662332034626	0.11856322455984805	0.10735745659951768	1	DiagnosismitoPD
HADHA	0.004560600588763689	0.07938243522091076	-0.07026123404338339	0.11946529974565118	0.0731802261628624	1	DiagnosismitoPD
ZFP90	0.0030954514164309235	0.053830186323477455	-0.04763928349061561	0.11958224090879138	0.9133511699777698	1	DiagnosismitoPD
NFASC	0.015397519041786989	0.26751151234405796	-0.23671647426048398	0.11970213306244248	0.8469610363795217	1	DiagnosismitoPD
USP45	0.006617601525345962	0.11487342906775337	-0.10163822601706145	0.11981120045139856	0.5462185248260997	1	DiagnosismitoPD
COMMD6	0.013434868652187015	0.23234677290115346	-0.20547703559677943	0.12028518405908957	0.9389473614262237	1	DiagnosismitoPD
AC018362.1	0.007251108778146831	0.12538107564320888	-0.11087885808691522	0.12030742435900332	0.3416892348502953	1	DiagnosismitoPD
CADM1	3.323573344874829e-4	0.005725573761014538	-0.005060859092039572	0.12078291581053252	0.8081993724644913	1	DiagnosismitoPD
NIPAL2	0.005457204327803167	0.09399575446107324	-0.0830813458054669	0.1208052754723292	0.9799351253225741	1	DiagnosismitoPD
CNNM2	0.014548971154916338	0.25042867675094577	-0.22133073444111312	0.1208898383338839	0.039380473542455406	1	DiagnosismitoPD
CCNT2-AS1	0.014222327710690041	0.2447155547220515	-0.21627089930067142	0.12093739347883072	0.41710524555750544	1	DiagnosismitoPD
CFAP61	0.004391463413634611	0.07545977460363705	-0.06667684777636783	0.12111037938045116	0.12785394575294132	1	DiagnosismitoPD
BAZ2B	0.023093294121649947	0.394168907670422	-0.3479823194271221	0.12197520696647841	0.1817070109412048	1	DiagnosismitoPD
MLLT10	0.0011704927646292154	0.019961883464833817	-0.017620897935575384	0.12208376162457213	0.4296090885055899	1	DiagnosismitoPD
SNX24	0.005096566123466831	0.08680149886960888	-0.07660836662267521	0.12225805359705863	0.6548880171545668	1	DiagnosismitoPD
MAP3K9	0.0042586989833349395	0.07214800116837605	-0.06363060320170619	0.12294862901349717	0.00897605910251709	1	DiagnosismitoPD
MTMR1	0.0015404128498034738	0.026091970488377733	-0.023011144788770782	0.12297198211953618	0.3136282465670755	1	DiagnosismitoPD
ANXA5	0.007845022289540093	0.132795889640287	-0.1171058450612068	0.12305605772428138	0.9056591648266731	1	DiagnosismitoPD
TCF7L2	0.0045676518847144465	0.07699494315388743	-0.06785963938445853	0.12360579874077399	0.5062355993590711	1	DiagnosismitoPD
ITM2B	0.007722313457857455	0.12994176875734564	-0.11449714184163075	0.12383835468454224	0.08441584120658163	1	DiagnosismitoPD
PDCD7	0.009511177890287215	0.1600218569746003	-0.14099950119402588	0.12385543822491131	0.939919937294582	1	DiagnosismitoPD
TCERG1	4.2378058431471154e-4	0.007126362924237195	-0.006278801755607772	0.12392159327262814	0.9152658220610591	1	DiagnosismitoPD
SRSF6	0.005215862591581688	0.08769998934586493	-0.07726826416270155	0.12393781967606271	0.9557874961143699	1	DiagnosismitoPD
GMCL1	0.010240511132884822	0.17215637403121525	-0.1516753517654456	0.12395964573488787	0.8753245831641984	1	DiagnosismitoPD
REEP1	0.008765773304201606	0.14732721466025298	-0.12979566805184975	0.12399264762792168	0.9846324836008468	1	DiagnosismitoPD
AUH	3.5027223595111194e-4	0.00588705062106099	-0.005186506149158767	0.1239928564045048	0.9403562659582827	1	DiagnosismitoPD
ATP10A	0.008289293517911054	0.13909779335216146	-0.12251920631633936	0.12420230163157187	0.013464760109628169	1	DiagnosismitoPD
DNAJC15	0.018696086457306582	0.3115092894327884	-0.2741171165181752	0.12514345574518454	0.10250537731674525	1	DiagnosismitoPD
MT-ND1	0.06366615231999218	1.0573577339075366	-0.9300254292675523	0.1255755486849039	0.3721041373840059	1	DiagnosismitoPD
GAB1	0.012838965138935565	0.21297353930020665	-0.18729560902233552	0.12573494298292298	0.9548875623785164	1	DiagnosismitoPD
MARCHF8	0.004197146606460173	0.06951468742567234	-0.06112039421275199	0.1259425275863542	0.06689975345558993	1	DiagnosismitoPD
ZNF248	0.0031531330092471827	0.05216789346673365	-0.04586162744823929	0.12608502171400385	0.8611017252246844	1	DiagnosismitoPD
MCTP1	0.023189624051155988	0.38356420374127836	-0.3371849556389664	0.1261210710099798	0.95371647096234	1	DiagnosismitoPD
LINC01266	0.02278752709569673	0.3751911610662183	-0.3296161068748248	0.1267374342911351	0.04562647265321764	1	DiagnosismitoPD
NPIPB4	1.3203187693178344e-5	2.1718534706718828e-4	-1.907789716808316e-4	0.12686291996891763	0.3322013933713178	1	DiagnosismitoPD
UQCC2	0.007646265778510797	0.12558196017648213	-0.11028942861946053	0.1270726866755962	0.5878436113302405	1	DiagnosismitoPD
LINC00970	0.0041910758603910005	0.06852342643580503	-0.060141274715023035	0.1276862677854782	0.8031319265023932	1	DiagnosismitoPD
RAB2A	0.012378205047911317	0.20228882202863166	-0.17753241193280903	0.1277487086971079	0.7535733940251079	1	DiagnosismitoPD
PKD2	1.7579092317064404e-4	0.002862655880726736	-0.002511074034385448	0.1282326740145879	0.37938646307590107	1	DiagnosismitoPD
SREBF2	0.01898323114385264	0.3084067983383936	-0.2704403360506883	0.1285536271728049	0.5989698311024826	1	DiagnosismitoPD
EXOC4	0.014279910842994958	0.23188742740190194	-0.20332760571591202	0.12861739059981714	0.6635863811821063	1	DiagnosismitoPD
RAB7A	0.00807357547689358	0.1310511933326018	-0.11490404237881464	0.12867314749699965	0.8406284101316024	1	DiagnosismitoPD
MYH10	2.5184336935232007e-4	0.004087354474898974	-0.0035836677361943342	0.12869313113497427	0.31776604696196986	1	DiagnosismitoPD
STAG2	0.01688685944397461	0.27328196574948316	-0.23950824686153394	0.1290884088978777	0.1498046051980372	1	DiagnosismitoPD
HS6ST3	0.0325467747299899	0.5250813831376506	-0.4599878336776709	0.12951476951020757	0.8400360813748695	1	DiagnosismitoPD
IFT140	0.003501488984226392	0.05648243553119964	-0.049479457562746854	0.1295332142709619	0.8607096095158606	1	DiagnosismitoPD
CLASRP	0.010854777344524946	0.17499850111056525	-0.15328894642151536	0.1296118558014083	0.9880088080958375	1	DiagnosismitoPD
HINT3	0.00969708790443724	0.15611963869553758	-0.1367254628866631	0.12980202123873372	0.5470592889771095	1	DiagnosismitoPD
WASHC2A	0.0058904315439827215	0.094805826394742	-0.08302496330677656	0.1298429107690816	0.6625844660780453	1	DiagnosismitoPD
UTP23	5.872830471246779e-5	9.445863000037758e-4	-8.271296905788402e-4	0.12993658432995145	0.3713752925767042	1	DiagnosismitoPD
PHACTR1	0.24383779672026407	3.921676111996448	-3.4340005185559197	0.1299440754794105	0.8858479521706439	1	DiagnosismitoPD
EIF4E2	0.011784955514906992	0.18952360057023857	-0.16595368954042458	0.1299553530490443	0.524251615820661	1	DiagnosismitoPD
TRIM69	3.586496673786758e-5	5.763617535885141e-4	-5.046318201127791e-4	0.13005450693339926	0.8986997055128124	1	DiagnosismitoPD
CLSTN2	0.12930481126931648	2.075981005787055	-1.8173713832484217	0.13018743118620896	0.40286033389594306	1	DiagnosismitoPD
LRRC58	0.0027757002903488343	0.04443738779342977	-0.0388859872127321	0.13058214697997458	0.469808032268142	1	DiagnosismitoPD
CDC14B	0.01027715522097461	0.1642530746626577	-0.14369876422070849	0.13081820955949494	0.9361015876882028	1	DiagnosismitoPD
ZNF445	0.0028346680929568716	0.04530293385774922	-0.03963359767183548	0.13082350480452848	0.7709007909859027	1	DiagnosismitoPD
PPP1R2	0.015715843449721267	0.2503982876074721	-0.2189666007080296	0.13125177410977668	0.9892502415447065	1	DiagnosismitoPD
SATB2-AS1	0.01015520365171263	0.16161051290124376	-0.1413001055978185	0.131417204927651	0.7104933832205917	1	DiagnosismitoPD
GLCE	0.0040365658237160595	0.0639568907860911	-0.05588375913865898	0.1320340575702236	0.8798139289902306	1	DiagnosismitoPD
NUP160	1.6589268112373505e-4	0.0026273803181389864	-0.0022955949558915163	0.13209234749420506	0.06632985951160635	1	DiagnosismitoPD
AL096794.1	0.0067329265928804255	0.1062172067296521	-0.09275135354389125	0.1326470233734943	0.9586501666510775	1	DiagnosismitoPD
NR3C2	0.005391774093081905	0.08451839823102178	-0.07373485004485797	0.13355407424932236	0.4384369062930234	1	DiagnosismitoPD
CELF5	0.02387492079036535	0.3741749222940275	-0.3264250807132968	0.13358259972023848	0.5037461299325885	1	DiagnosismitoPD
KCNH3	2.3072905024048088e-4	0.0036096074684727917	-0.00314814936799183	0.1338374965545692	0.8679269198372195	1	DiagnosismitoPD
YME1L1	0.01414841756335028	0.22056271135791233	-0.19226587623121177	0.13434335555269108	0.6889748172989232	1	DiagnosismitoPD
ALG13	0.01520661860573147	0.23703238827149958	-0.20661915106003664	0.1343596140285127	0.683118544166288	1	DiagnosismitoPD
VPS13D	1.1923816495450402e-5	1.8569780497962855e-4	-1.6185017198872773e-4	0.13448647345442735	0.1355736256595088	1	DiagnosismitoPD
ABL1	0.008832734411449605	0.13674297973155253	-0.11907751090865332	0.13534366452135957	0.918366542042872	1	DiagnosismitoPD
ATXN7L1	0.007690793360727866	0.11891073480948397	-0.10352914808802824	0.13553035366873917	0.9702514809624563	1	DiagnosismitoPD
ZNRF3	0.009385170387822328	0.14494009909068395	-0.1261697583150393	0.13569846648088166	0.980049451111156	1	DiagnosismitoPD
SPIN3	0.002232981158940321	0.03448093222528076	-0.030014969907400116	0.13571599140286714	0.49529426201974036	1	DiagnosismitoPD
CNTN5	0.0011693227825405484	0.018033445123485897	-0.015694799558404804	0.13589978142634623	0.3250217704861285	1	DiagnosismitoPD
NIPAL3	0.003437064643508632	0.05299088396262302	-0.046116754675605755	0.13594356613425435	0.43062734550241316	1	DiagnosismitoPD
AGL	0.004157589799926045	0.06388114878791065	-0.05556596918805856	0.13644073475235333	0.553344836116216	1	DiagnosismitoPD
AGPS	0.01933479097660884	0.29706771509579094	-0.25839813314257326	0.13644581060364827	0.05952448729227621	1	DiagnosismitoPD
PNPT1	0.013161908573642078	0.2019004134964166	-0.17557659634913245	0.13668046582599896	0.9834426472942611	1	DiagnosismitoPD
NFE2L1	0.00757637810428452	0.11604946993256425	-0.10089671372399521	0.13689503975016365	0.8488490831661544	1	DiagnosismitoPD
DDX3X	0.015501801494893108	0.23680413787465968	-0.20580053488487346	0.13729169389943024	0.10847891510012093	1	DiagnosismitoPD
PTPRS	0.0015206554835453037	0.023212130628566526	-0.02017081966147592	0.13740098175509396	0.6163838691882386	1	DiagnosismitoPD
CREG1	0.008644733514061365	0.13141930373641544	-0.11412983670829271	0.13800387419659402	0.3209725223025375	1	DiagnosismitoPD
COLGALT2	9.11907147503015e-4	0.013834297214769182	-0.012010482919763152	0.1383107271214482	0.8424149029759056	1	DiagnosismitoPD
TM9SF3	0.03452584901524025	0.5209041379579453	-0.4518524399274648	0.13912919664370538	0.056920806134233726	1	DiagnosismitoPD
MACF1	0.026847150963408135	0.40402733380058975	-0.3503330318737735	0.13950745922010468	0.7229538595185698	1	DiagnosismitoPD
MINDY4	0.01229376674992666	0.18448919757031432	-0.159901664070461	0.13993019413694824	0.901286388883483	1	DiagnosismitoPD
DLG3	0.004362951992068639	0.06546029849631857	-0.0567343945121813	0.13996072268272716	0.7525432262358503	1	DiagnosismitoPD
MTR	0.008562081035748959	0.12842673612009792	-0.11130257404859999	0.1400026592574123	0.977369710393456	1	DiagnosismitoPD
NSD3	0.017311693685124308	0.2595306058949488	-0.2249072185247002	0.14008111845882898	0.9644594212698772	1	DiagnosismitoPD
NVL	0.011271520195408502	0.16883722847782742	-0.14629418808701042	0.1402067358109386	0.44186546196278853	1	DiagnosismitoPD
TNRC6A	0.07972150576943215	1.190873850733447	-1.0314308391945826	0.1406209335826487	0.6572359493354458	1	DiagnosismitoPD
AMZ2	0.005697924236978583	0.0848893146604922	-0.07349346618653503	0.1410219751338013	0.9289042969551853	1	DiagnosismitoPD
ACTN1	0.012451087478674993	0.18524048696226175	-0.16033831200491178	0.14123368157708488	0.3294884040566723	1	DiagnosismitoPD
DCAF16	0.009277105691031406	0.13801598770628995	-0.11946177632422714	0.1412377733172954	0.8374709460247473	1	DiagnosismitoPD
TFG	0.008015737419374919	0.1190258730800393	-0.10299439824128946	0.1415236235682918	0.5296907474058417	1	DiagnosismitoPD
CADM3	0.017147040520781198	0.25418136273138603	-0.21988728168982366	0.14178360985342772	0.4943951616353442	1	DiagnosismitoPD
SLC35F3	0.0393575278246463	0.5827641165545808	-0.5040490609052882	0.14195510076006265	0.36827373798344754	1	DiagnosismitoPD
USP9Y	4.58454832124916e-12	6.78354262220037e-11	-5.866632957950538e-11	0.14206205341736017	0.1192486908978128	1	DiagnosismitoPD
HNRNPU	0.007111853091648523	0.10516681590668987	-0.09094310972339283	0.14215472142153257	0.019046514960421045	1	DiagnosismitoPD
RABL2B	0.009414756757764514	0.13817499579432863	-0.1193454822787996	0.14330964517069236	0.029618485117019373	1	DiagnosismitoPD
PRANCR	6.149416319037823e-4	0.009014823505844666	-0.007784940242037103	0.14348576196825008	0.11854924869998613	1	DiagnosismitoPD
MTOR	0.003586496732378479	0.05236681863207183	-0.04519382516731487	0.1441032808390835	0.5861941383406084	1	DiagnosismitoPD
LINC02207	0.014171303776996103	0.20642518876898724	-0.17808258121499504	0.1444716969857116	0.2720752870032437	1	DiagnosismitoPD
PDSS2	8.228653696844626e-4	0.011964938970602832	-0.010319208231233907	0.14474742731674756	0.9679999534176078	1	DiagnosismitoPD
IFNAR2	9.654918871753929e-5	0.0014020830167789436	-0.0012089846393438651	0.14494678617706222	0.1847575978672909	1	DiagnosismitoPD
PRKAG2	0.052447570327261335	0.7605839232294167	-0.655688782574894	0.1451632139725317	0.1991996922491931	1	DiagnosismitoPD
ANKRD36	0.04495231265515522	0.6512600550207616	-0.5613554297104512	0.14531385247058357	0.15121164910341542	1	DiagnosismitoPD
TRAM2	0.001098516731887435	0.01589922153819769	-0.01370218807442282	0.14546964209407545	0.44816934215557264	1	DiagnosismitoPD
ZNF573	0.00100954108320459	0.014573555306379875	-0.012554473139970695	0.14587600185598687	0.7871813227016017	1	DiagnosismitoPD
FBXO38	0.004965418044234421	0.07166597727459059	-0.06173514118612175	0.1459064308782529	0.5484630365503486	1	DiagnosismitoPD
PHTF2	0.013827651897690807	0.19951304222896346	-0.17185773843358185	0.14595493841427173	0.6151042486260659	1	DiagnosismitoPD
BCL2L13	0.009894901968599101	0.14249068862288297	-0.12270088468568477	0.14626144599581928	0.8552147969621524	1	DiagnosismitoPD
BICDL1	0.01665993586568415	0.23971583795919896	-0.20639596622783066	0.1463887481793624	0.473252546142006	1	DiagnosismitoPD
ASXL3	0.014871967169782563	0.21374292588688718	-0.18399899154732205	0.1465700181669053	0.5250786137023744	1	DiagnosismitoPD
PCSK7	6.412164194081133e-4	0.00921312072359787	-0.007930687884781646	0.14661398958004637	0.9005458388573931	1	DiagnosismitoPD
PWWP2A	0.013594904239245365	0.19532849154886298	-0.16813868307037225	0.14661859195458524	0.6216913503010341	1	DiagnosismitoPD
ZDHHC13	0.01506235484591878	0.21631266553152786	-0.1861879558396903	0.14669131649929015	0.1581787343266017	1	DiagnosismitoPD
LINC01923	0.00847030302455095	0.12112902670541895	-0.10418842065631706	0.1473608818193975	0.499277919554286	1	DiagnosismitoPD
KCNQ2	0.022216268237143746	0.31738605724054514	-0.2729535207662577	0.14751877474554523	0.7968755978302917	1	DiagnosismitoPD
DIPK1A	0.011635999723660917	0.1657686158597843	-0.14249661641246247	0.14796440204681918	0.6955044399540751	1	DiagnosismitoPD
LANCL2	0.007437741616838078	0.10580845846512461	-0.09093297523144846	0.14819151636152036	0.4746493911768838	1	DiagnosismitoPD
CSGALNACT1	0.030865269284314545	0.43870636238135546	-0.3769758238127264	0.14832937924671766	0.9149913429107096	1	DiagnosismitoPD
ESYT3	0.01338611627449754	0.19001444396781755	-0.16324221141882247	0.14853962630747874	0.8425346579388664	1	DiagnosismitoPD
LRRC37A3	0.021629983827848087	0.3064003611234547	-0.2631403934677585	0.14887078386232172	0.9150578759521123	1	DiagnosismitoPD
C6orf89	0.007889591833697862	0.11149402998261927	-0.09571484631522355	0.14925341156275662	0.9012395919566327	1	DiagnosismitoPD
SLC4A1AP	0.011485098558641549	0.1621362186539377	-0.1391660215366546	0.1494205918919893	0.6255425627034497	1	DiagnosismitoPD
KCNH1	0.01855074589330119	0.26142978786217524	-0.22432829607557286	0.1496991817098989	0.9131796710642969	1	DiagnosismitoPD
TFDP2	0.014964783698170822	0.2105766896025773	-0.1806471222062357	0.14994198307735115	0.2564469150454951	1	DiagnosismitoPD
GPR173	0.013717614998827399	0.19267605238154725	-0.16524082238389246	0.1502361763138878	0.5098858770371487	1	DiagnosismitoPD
FDX1	0.02238570165528364	0.3141706720853903	-0.269399268774823	0.1503681596359821	0.1333811431903732	1	DiagnosismitoPD
GABRG3	0.026437865947903205	0.36995992102084735	-0.31708418912504094	0.15084115945622525	0.7262977845959734	1	DiagnosismitoPD
POLR1A	0.007180875959613003	0.10037008952290381	-0.0860083376036778	0.15102883391898406	0.980425134797938	1	DiagnosismitoPD
RALA	0.005227043522144911	0.07261367417307175	-0.06215958712878193	0.1520304094457126	0.6507288114831994	1	DiagnosismitoPD
ARHGAP39	0.0012389329273543824	0.017203569892748818	-0.014725704038040053	0.1521026705548624	0.43351598333632224	1	DiagnosismitoPD
PARP11	0.01375185935990797	0.19014109732887025	-0.1626373786090543	0.15280495214012077	0.9662469375949477	1	DiagnosismitoPD
