primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
EIF3H	-0.033480662390029003	0.0836210267343022	-0.15058235151436022	-0.560375285392591	0.06105091473577138	1	DiagnosisPD
TAF1D	-0.027289749693142268	0.06821630405310422	-0.12279580343938876	-0.5600370285195029	0.021937494783173906	1	DiagnosisPD
RESF1	-0.008512025147988815	0.021290503761889814	-0.03831455405786745	-0.5597935254423092	0.03132696697682425	1	DiagnosisPD
FASTKD1	-0.011712240116789646	0.029325053806000236	-0.05274953403957953	-0.559383102852321	0.15208808431430493	1	DiagnosisPD
MADD	-0.018982486315894415	0.04757368359048167	-0.0855386562222705	-0.5590013603323832	0.018324933253987596	1	DiagnosisPD
RBFOX3	-0.20103944729238765	0.506326543019263	-0.9084054376040384	-0.5570384801668465	0.1970709506269061	1	DiagnosisPD
HNRNPDL	-0.0775641049024115	0.19553827789642514	-0.35066648770124814	-0.5566515038932891	0.3589602777707563	1	DiagnosisPD
MT-ATP6	-0.19370710475474917	0.48906351447738095	-0.8764777239868793	-0.5560563653073044	0.32617229441302514	1	DiagnosisPD
SH3YL1	-0.01639646914237792	0.041409056789570596	-0.07420199507432643	-0.5559414688228199	0.0857961978143587	1	DiagnosisPD
CEP97	-0.0037060754180535116	0.009359662557570784	-0.01677181339367781	-0.5559406102376727	0.5359219788173877	1	DiagnosisPD
DLEU7	-0.003079840497761897	0.007797496775017323	-0.013957177770541118	-0.5549498284701897	0.06968690643736485	1	DiagnosisPD
STOX2	-0.02555534832323092	0.06477800892563101	-0.11588870557209285	-0.5544747129005845	0.6954187421321245	1	DiagnosisPD
TOX2	-0.16593635537057433	0.4218853330370869	-0.7537580437782356	-0.5532788031914447	4.933257445923821e-4	1	DiagnosisPD
DGKE	-0.03790509198620162	0.09641825632204101	-0.17222844029444426	-0.553087873845638	0.03667965551955083	1	DiagnosisPD
NAA25	-0.0016009018672413118	0.004083259108162262	-0.007285062842644885	-0.5520093495158478	0.029145051313088473	1	DiagnosisPD
MYO9B	-0.013083711943763149	0.03347096328047772	-0.059638387168004015	-0.5508276896005446	0.0019795155300724914	1	DiagnosisPD
KDM2B	-0.048160612076121975	0.12324881053465943	-0.2195700346869034	-0.5506877259422416	0.0059838124661169044	1	DiagnosisPD
NAALADL2	-0.17247672642266706	0.44145311288663747	-0.7864065657319717	-0.5506299748194564	0.006814953050904552	1	DiagnosisPD
SAFB2	-0.004194889168635169	0.010770910478999175	-0.019160688816269512	-0.5493746998652177	0.21243645038136855	1	DiagnosisPD
MIR137HG	-0.03400672283508596	0.08754904322362785	-0.15556248889379976	-0.5483240668057665	0.4260549036043483	1	DiagnosisPD
SKI	-0.05580101430020412	0.14383668205085415	-0.2554387106512624	-0.5478322998522459	0.3061521902607547	1	DiagnosisPD
GTF2I	-0.035529704941686946	0.09189458956432173	-0.16295399944769562	-0.546496587146162	0.040277470064735844	1	DiagnosisPD
ZC4H2	-0.01071313084347976	0.0277696271261215	-0.04919588881308102	-0.5456300879337183	0.020581054434574968	1	DiagnosisPD
FNIP1	-0.029141524595903634	0.07564395559765598	-0.13392700478946323	-0.5450787509591408	0.013968062802427824	1	DiagnosisPD
RPTOR	-0.00930389442163606	0.024157319902731983	-0.0427651087460041	-0.5449682072383721	0.001448338840863061	1	DiagnosisPD
DLEU2	-0.03712439326466532	0.09644087147491412	-0.17068965800424477	-0.5447709319373936	0.8254447627139467	1	DiagnosisPD
MARK4	-0.0300793895609322	0.07824057419108588	-0.13839935331295028	-0.5442627395199696	0.08107306799948709	1	DiagnosisPD
SPATS2	-0.009409434246914983	0.024481129890131036	-0.043299998383961	-0.5441677560832303	0.777007931029941	1	DiagnosisPD
GRK3	-0.020363377460771562	0.052985159430911935	-0.09371191435245506	-0.5441347314895417	0.1277109008705528	1	DiagnosisPD
SRRM2	-0.06842070960462099	0.17849195235465484	-0.31533337156389685	-0.5431156327003142	0.017456465229773302	1	DiagnosisPD
ADCY9	-0.020498362459896113	0.0536176522808971	-0.09461437720068933	-0.542069784836009	0.025488280883370077	1	DiagnosisPD
KLHL32	-0.04272851820406304	0.11179874725350711	-0.19725578366163318	-0.5419519755607307	0.11002932088237992	1	DiagnosisPD
CXXC4-AS1	-0.06079253523913712	0.15976327280021085	-0.28134834327848507	-0.5402314301164711	0.007146703633335168	1	DiagnosisPD
JPH4	-0.017751335618447855	0.04669946574713575	-0.08220213698403146	-0.539822279203181	0.7473141749325583	1	DiagnosisPD
PTPN9	-0.019807277283733937	0.05221304676622539	-0.09182760133369326	-0.5390360376744068	0.3240674916447582	1	DiagnosisPD
AL591501.1	-0.14979178575045604	0.39508391331112036	-0.6946674848120324	-0.5388137253257383	0.10408297965773311	1	DiagnosisPD
ERI3	-0.02932452417926701	0.07737708314142963	-0.13602613149996365	-0.5386517850887991	0.013726818388266915	1	DiagnosisPD
FBXO30-DT	-0.06326817253000128	0.16699558058003824	-0.2935319256400408	-0.538527396742333	0.49393632768739537	1	DiagnosisPD
ZC3H8	-0.0271937605777417	0.0719479712868421	-0.1263354924423255	-0.5376019798542441	0.5056006948815857	1	DiagnosisPD
PPIG	-0.004835178484195846	0.01283481880783379	-0.022505175776225482	-0.5363201550756034	0.16086344290475904	1	DiagnosisPD
STAU2	-0.029605067714031374	0.07880819855234711	-0.13801833398040986	-0.5352192446337715	0.1811730710876502	1	DiagnosisPD
RIN2	-0.036307918550909646	0.09669598915618882	-0.1693118262580081	-0.5350385108241346	0.053088261430136285	1	DiagnosisPD
IMMP1L	-0.026537238532836405	0.07085558414392298	-0.1239300612095958	-0.5340437862257317	0.6288665534764976	1	DiagnosisPD
ZFR2	-0.006622371785523494	0.017688820365630187	-0.030933563936677178	-0.5338944347591079	0.0019681869201344532	1	DiagnosisPD
GAP43	-0.04003554174618529	0.10722400912957855	-0.18729509262194913	-0.5328565750568738	0.5450331253542565	1	DiagnosisPD
MGA	-0.01781588888006519	0.04774464722158968	-0.08337642498172006	-0.5326146281560683	0.792125200156077	1	DiagnosisPD
GPATCH2L	-0.02780567146350521	0.07466072114374282	-0.13027206407075326	-0.5318633090101424	0.14905016767153023	1	DiagnosisPD
PPP2R2B	-0.048060661226408286	0.12906603294178912	-0.2251873553946057	-0.5318067133771058	0.44036893743532735	1	DiagnosisPD
VSTM2L	-0.02122826870463057	0.057050602221373925	-0.09950713963063507	-0.5315181686070128	0.7416508403410197	1	DiagnosisPD
RBFOX2	-0.05357179860658512	0.1444697743838273	-0.25161337159699754	-0.5301856285549856	0.43596693412214155	1	DiagnosisPD
MDM2	-0.004575855998089545	0.012373123970565024	-0.021524835966744114	-0.5291476520288212	0.5976998642540114	1	DiagnosisPD
PDXK	-0.02883309877814666	0.07798992104470485	-0.1356561186009982	-0.5290230070407006	0.5349384909584715	1	DiagnosisPD
CDH12	-0.13756610194673513	0.37215144805886546	-0.6472836519523357	-0.52896865196461	0.5708819496960855	1	DiagnosisPD
SUDS3	-0.018122515963590047	0.04905616759233432	-0.08530119951951441	-0.5287313879605829	0.163421045319713	1	DiagnosisPD
IFT81	-0.014924403842020761	0.04041310884237581	-0.07026191652641733	-0.5285979185208272	0.39794561377862403	1	DiagnosisPD
AGAP3	-0.030493620308253575	0.08326595704571088	-0.14425319766221803	-0.5253746449536484	0.3030737517284253	1	DiagnosisPD
AC009120.2	-0.007912106332718636	0.021629458644531918	-0.03745367130996919	-0.5249364231692472	4.739435866564803e-4	1	DiagnosisPD
ACADM	-0.025489291675162673	0.06998245977506518	-0.12096104312539052	-0.5232761829115499	0.20128895698679183	1	DiagnosisPD
MAPK8IP3	-0.014082298083909983	0.038732270912490985	-0.06689686708031095	-0.5225981691889187	0.24983364113116316	1	DiagnosisPD
CREBRF	-0.02806411670546094	0.07722770497898294	-0.13335593838990484	-0.5224019978064341	0.02404938137865839	1	DiagnosisPD
EML4	-0.02775147694897173	0.07641676754963131	-0.13191972144757477	-0.5221542860742701	0.35063797828907284	1	DiagnosisPD
TRANK1	-0.029230434721618345	0.08073340821030951	-0.1391942776535462	-0.5209948814019374	0.0020797596436322894	1	DiagnosisPD
PSMG2	-0.0207562520661827	0.057566226368791495	-0.0990787305011569	-0.5194103572389916	0.5091354003785499	1	DiagnosisPD
NRDC	-0.02415743372769552	0.06702565720043166	-0.1153405246558227	-0.5192596520172479	0.4791660394546498	1	DiagnosisPD
PKN2	-0.006883328688022092	0.019158830637690943	-0.03292548801373513	-0.5180475302965397	0.19583701262858383	1	DiagnosisPD
HTT	-0.036806192961141404	0.10253521042697003	-0.17614759634925284	-0.5177126888189764	0.8672114349538158	1	DiagnosisPD
L2HGDH	-0.01955778033903935	0.05448793004796704	-0.09360349072604573	-0.5176875862452298	0.03524161595213864	1	DiagnosisPD
MIRLET7BHG	-0.05798634448082718	0.16166406358673518	-0.27763675254838954	-0.5174183275024746	0.2987699598869001	1	DiagnosisPD
MED15	-0.01563383652369743	0.043619621530535356	-0.07488729457793022	-0.5171302660274852	0.23785545927058685	1	DiagnosisPD
GABPB2	-0.021224183665980376	0.05928108745711859	-0.10172945478907934	-0.5167194024224475	0.013670786513784328	1	DiagnosisPD
HSD17B4	-0.004309213553646135	0.012042853515997556	-0.020661280623289827	-0.5165037136202449	0.6697797634518493	1	DiagnosisPD
DHX30	-0.019215055003780235	0.05370820888166171	-0.09213831888922218	-0.5164444617773593	0.14630617502261375	1	DiagnosisPD
CELF5	-0.026836157736523	0.07514936596917826	-0.12882168144222428	-0.5157389081886006	1.581674565325784e-4	0.5336569983409195	DiagnosisPD
GLB1	-0.022908794664272092	0.06419686707489365	-0.11001445640343784	-0.5154706545442368	0.0407236507929292	1	DiagnosisPD
GARNL3	-0.022436198356853346	0.06301570277558986	-0.10788809948929655	-0.5146069326330505	1.0599908830408396e-4	0.36007408642491273	DiagnosisPD
LINC01122	-0.032442194599348384	0.09121223487915095	-0.15609662407784772	-0.5142196139865635	0.8317525377354543	1	DiagnosisPD
SMURF1	-0.02175913591311085	0.061204038179320644	-0.10472231000554234	-0.5140488317972866	0.05654799300407378	1	DiagnosisPD
CCDC6	-0.025950768131251634	0.07303915576138122	-0.12494069202388448	-0.513815638080194	0.1294686441197382	1	DiagnosisPD
RTF1	-0.09433604428998005	0.26748440441598376	-0.45615649299594385	-0.5110138189082641	0.037496206817993566	1	DiagnosisPD
LRRC8B	-0.04849341838132293	0.13828041062446414	-0.23526724738711	-0.508879397186212	0.8809879940621373	1	DiagnosisPD
TET2	-0.023955172839593142	0.06838900215803385	-0.11629934783722014	-0.5084378739670496	0.07748114481975876	1	DiagnosisPD
DNM2	-0.01710231413152383	0.04893191631573478	-0.08313654457878243	-0.5076143012955895	0.01069202735468695	1	DiagnosisPD
DGCR5	-0.023051800832112	0.0661898900228978	-0.1122934916871218	-0.5062734578072333	0.19197087118217243	1	DiagnosisPD
PRH1	-0.02830246233534439	0.08128427887902014	-0.1378892035497089	-0.506190860649529	0.4564756836207163	1	DiagnosisPD
CKAP5	-0.012808128810192804	0.03694511657453892	-0.06256137419492452	-0.5045594711100292	0.6650052837617224	1	DiagnosisPD
STAG2	-0.01933358798932988	0.055854348180149505	-0.09452152415880927	-0.5039789370678919	0.7487186792633636	1	DiagnosisPD
SEC24B	-0.02766091560842754	0.07994948775482728	-0.13527131897168237	-0.503802575564289	0.12199935537617485	1	DiagnosisPD
ANKIB1	-0.009632763060488936	0.027901639682315044	-0.047167165803292915	-0.503001707514468	0.7878482494559493	1	DiagnosisPD
AC092745.5	-0.03720379586432154	0.10783920017099588	-0.18224679189963897	-0.5027343751538002	0.4922718827517543	1	DiagnosisPD
UGGT2	-0.03049935707989515	0.08863534644842416	-0.14963406060821446	-0.5017651419597611	0.03888884980927537	1	DiagnosisPD
INVS	-0.011371189379047186	0.03329355341333739	-0.05603593217143176	-0.49898690221757774	0.2534416454346126	1	DiagnosisPD
DKK2	-0.022010527441059635	0.06452403274568835	-0.10854508762780762	-0.4985273048376101	0.06603784008611735	1	DiagnosisPD
PTPRO	-0.031176864919569613	0.09144894382338356	-0.1538026736625228	-0.49830890429693636	0.8194041803605622	1	DiagnosisPD
CRYL1	-0.012165061080144368	0.035707715225066626	-0.06003783738535536	-0.4980509472607617	0.034520082474091884	1	DiagnosisPD
LARP1B	-0.019026003971972072	0.05587081562151522	-0.09392282356545936	-0.49788873222093233	0.3547297051329723	1	DiagnosisPD
GFPT1	-0.022911970968817252	0.06733045186388861	-0.11315439380152312	-0.4976222546347008	0.07274623156829167	1	DiagnosisPD
LNPK	-0.033553190624937945	0.09861705698280623	-0.16572343823268212	-0.49756315344477064	0.15671865557069573	1	DiagnosisPD
XIAP	-0.0011741128175779061	0.0034635064053819085	-0.005811732040537721	-0.496206938432272	0.023894269713609917	1	DiagnosisPD
WDR26	-0.024806403604940463	0.07328012482092679	-0.12289293203080771	-0.4956812972374089	0.026456037812342702	1	DiagnosisPD
SCP2	-0.0061701767431663335	0.01827027887676424	-0.030610632363096905	-0.49480764118778775	0.20135423469603544	1	DiagnosisPD
KCNQ3	-0.06260786900892201	0.18552785184217016	-0.31074358986001416	-0.4945243997333503	0.7316663381441443	1	DiagnosisPD
CLIP2	-0.07942564904606761	0.23571204481957655	-0.3945633429117118	-0.4939790276100058	0.0021630164297794198	1	DiagnosisPD
CAMKMT	-0.011381795858253399	0.03398850881266806	-0.056752100529174856	-0.4916852580860296	0.08954244534718615	1	DiagnosisPD
NQO2	-0.03134116981444701	0.0937458997031459	-0.15642823933203992	-0.49107844884822827	0.3208412973818092	1	DiagnosisPD
SLC4A7	-0.03756343139680607	0.11262613980452246	-0.1877530025981346	-0.49020029875969	0.21286309188559813	1	DiagnosisPD
CCDC30	-0.01305607445467677	0.039558799126920924	-0.06567094803627446	-0.48635364809828063	0.09858247466060675	1	DiagnosisPD
AC087500.1	-0.006520358091253322	0.019757113756471222	-0.03279782993897787	-0.4863354853624351	0.006792969682354643	1	DiagnosisPD
PSMG4	-0.008334789136554534	0.025280133845355768	-0.041949712118464835	-0.48597126148923947	0.0052923152474215725	1	DiagnosisPD
BBS9	-0.009687390162632814	0.02957605289739306	-0.04895083322265869	-0.4835779631939241	0.6358327550840962	1	DiagnosisPD
EXT1	-0.037725610224089934	0.11525873659017649	-0.19070995703835636	-0.48332289462124894	0.4812118387590014	1	DiagnosisPD
MACF1	-0.06452248552758852	0.19767914296848474	-0.32672411402366175	-0.4823072554981261	2.027376123647123e-4	0.6803874270959744	DiagnosisPD
PIP5K1A	-0.005427860197133927	0.016632639307253772	-0.027488359701521626	-0.482237970059792	0.7818047643112663	1	DiagnosisPD
LINC01414	-0.04068458658652463	0.12494576645197333	-0.2063149396250226	-0.4814354553537379	0.0695270283835473	1	DiagnosisPD
MAPK9	-0.022489564187001765	0.0693249828618905	-0.11430411123589403	-0.48008444469102324	0.5022828578353465	1	DiagnosisPD
KAT6A	-0.02014610207973011	0.06222197760750628	-0.1025141817669665	-0.4793802970164073	0.547933984402756	1	DiagnosisPD
AL445433.2	-0.00872396207767818	0.027205303531151276	-0.04465322768650763	-0.475897605614865	0.034185343275816966	1	DiagnosisPD
POLR2F	-0.009544546758487371	0.029921289706680614	-0.049010383223655356	-0.4740040898893471	0.05318574347662332	1	DiagnosisPD
DYNC1LI2	-0.007210847126799674	0.02265155847067424	-0.037073252724273587	-0.47327066871488105	0.5954334055571403	1	DiagnosisPD
BTRC	-0.02603519221395878	0.08222216227947216	-0.13429254670738971	-0.47135863709872217	0.4135090037405844	1	DiagnosisPD
CUL1	-0.02413043040413565	0.07646659064504746	-0.12472745145331876	-0.470140905071465	0.04514668276910756	1	DiagnosisPD
NFIC	-0.0022246243750382254	0.007069903935252531	-0.011519152685328982	-0.46911295642376166	0.08477059840605013	1	DiagnosisPD
RTTN	-0.021052143309469473	0.06691984890102927	-0.10902413551996822	-0.4690293086145639	0.8711291363807656	1	DiagnosisPD
DENND5B	-0.036959135152943245	0.11757170633715636	-0.19148997664304285	-0.46876450746667264	0.8140368486646058	1	DiagnosisPD
BCL2	-0.03420022824943314	0.10903760195981976	-0.17743805845868604	-0.46797145372848703	0.1611073254530843	1	DiagnosisPD
CACNB2	-0.03590426310506989	0.11463269853701893	-0.1864412247471587	-0.46746700484561976	0.017583808465327932	1	DiagnosisPD
SMURF2	-0.022776649017253403	0.0728358162541756	-0.1183891142886824	-0.4668994951191376	0.2951700921072137	1	DiagnosisPD
IFT80	-0.006211488092043499	0.019868484249427838	-0.032291460433514836	-0.4668062063641683	0.6799270390623924	1	DiagnosisPD
FXYD6	-0.02813664136150651	0.09006462936138722	-0.14633791208440022	-0.4665500072647841	0.2885682692138752	1	DiagnosisPD
TSPYL2	-0.009872431162379259	0.03161411284207671	-0.05135897516683522	-0.46640687920488033	0.008765809347006982	1	DiagnosisPD
ARID4A	-0.021443923664135278	0.06891216125919045	-0.111800008587461	-0.46515204930134507	0.06792430698075781	1	DiagnosisPD
ANKRD26	-0.016405457152859244	0.05280044985096526	-0.08561136415668374	-0.4646150388252581	0.017126613719153673	1	DiagnosisPD
CTTN	-0.020178087605078443	0.06499077513961597	-0.10534695034977286	-0.464351920506435	0.28768687548630856	1	DiagnosisPD
ARHGAP21	-0.021118367208824648	0.06809036256554887	-0.11032709698319818	-0.46398193591899106	0.056536600995972554	1	DiagnosisPD
EPB41L5	-0.01922534251569813	0.062090282608636096	-0.10054096764003236	-0.46339161586225974	0.19878379144333505	1	DiagnosisPD
LUC7L3	-0.09556945313434198	0.3088840611452002	-0.5000229674138842	-0.4631253767176708	0.14037393122123418	1	DiagnosisPD
PRRC2B	-0.006630561044336458	0.021461798238657792	-0.03472292032733071	-0.4626048212355267	0.20547451114815843	1	DiagnosisPD
ROCK1	-0.015619794892568178	0.05064639717719931	-0.08188598696233566	-0.4619887529240327	0.5630001907437493	1	DiagnosisPD
MT-CO2	-0.23892590867934205	0.7753618206026822	-1.2532136379613663	-0.4616896788414252	0.5398524924942333	1	DiagnosisPD
CEP43	-0.020903652054104938	0.06803523110495265	-0.10984253521316252	-0.4606579677656987	0.08965997676481856	1	DiagnosisPD
ATXN10	-0.02408277752895227	0.0790463062065639	-0.12721186126446843	-0.45769219404187805	0.5901656584770343	1	DiagnosisPD
OLA1	-0.03254656604830064	0.10686702588953151	-0.1719601579861328	-0.45756010148256476	9.277094785286099e-4	1	DiagnosisPD
AC105383.1	-0.02253324153527636	0.07411211040631775	-0.11917859347687047	-0.45697326334714594	0.5769235994107816	1	DiagnosisPD
ZDHHC20	-0.021314853220702618	0.07012334150979758	-0.11275304795120282	-0.4568806806768654	0.09783806759884245	1	DiagnosisPD
GMDS-DT	-0.03160776954943319	0.10403093471211745	-0.16724647381098384	-0.45672870649864916	1.0499707622841644e-4	0.35688506210038745	DiagnosisPD
TRERF1	-0.05149525303558722	0.1698664605220373	-0.27285696659321174	-0.4559453380733529	0.6739504873334485	1	DiagnosisPD
ARHGAP32	-0.020988713485569743	0.0692818899408765	-0.11125931691201599	-0.4557089567598375	0.7532038385559482	1	DiagnosisPD
WDR19	-0.004914735322696456	0.016239305282695748	-0.02606877592808866	-0.45536001399073134	0.5802963405271654	1	DiagnosisPD
MTMR1	-0.006948148333551646	0.022973139554659783	-0.03686943622176307	-0.4551314951375662	0.5390409884345351	1	DiagnosisPD
KIF3B	-0.03549009825814564	0.11744906973880645	-0.18842926625509773	-0.454816874609514	0.17358434219032737	1	DiagnosisPD
LANCL2	-0.021215246470608462	0.07064437176768777	-0.1130748647089047	-0.45265939270143757	0.7470619477437603	1	DiagnosisPD
B4GALT6	-0.03085738289515283	0.1035195444004322	-0.16523431019073787	-0.45007249643852276	0.05276975549787335	1	DiagnosisPD
FRMPD4	-0.038275868090625664	0.128605213516456	-0.20515694969770734	-0.44953761212588333	0.6316771357601716	1	DiagnosisPD
