primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ARID2	0.0427038680103911	0.11036716619167972	-0.024959430170897523	1.2369784735687661	0.0057532033524853084	1	DiagnosismitoPD
SLC38A9	0.07345406105022731	0.18910445831020745	-0.04219633620975283	1.2448492835957647	0.04764658510986811	1	DiagnosismitoPD
ZNF292	0.046792291527878505	0.12029278524179847	-0.02670820218604146	1.2477631307580146	0.20953288742891235	1	DiagnosismitoPD
ARID4B	0.0736068040985336	0.1889865167728059	-0.041772908575738704	1.2503643986139865	0.10028638953517394	1	DiagnosismitoPD
SMARCC1	0.013200585865751832	0.03387167238220858	-0.0074705006507049185	1.2516358465774993	0.011827008846773377	1	DiagnosismitoPD
PUM2	0.08099313587658319	0.20769431896998417	-0.04570804721681779	1.2528977665191972	0.0010065979883666224	1	DiagnosismitoPD
PHIP	0.009186877364753133	0.023557980047631613	-0.005184225318125344	1.252927431014351	0.05251543929742585	1	DiagnosismitoPD
LSAMP	0.6587460538258101	1.6890902395458285	-0.3715981318942083	1.2530944109265976	0.03942906689404046	1	DiagnosismitoPD
KMT2C	0.04614163114070621	0.11828707778397977	-0.02600381550256735	1.253522424926975	0.15679924125625672	1	DiagnosismitoPD
ALCAM	0.24262254269188352	0.6209001701274912	-0.1356550847437242	1.2570964049270152	3.695563265432973e-4	0.846653544110694	DiagnosismitoPD
FOXN3	0.11026885032174372	0.28159591941557305	-0.06105821877208559	1.2614642647560455	0.02719167539665489	1	DiagnosismitoPD
MAP4	0.12084339411138234	0.3085751348073198	-0.06688834658455509	1.2616337511699984	0.07771713876722967	1	DiagnosismitoPD
DENND11	0.1776394544996287	0.4527223253463438	-0.09744341634708642	1.2656801638755015	0.34998284486858555	1	DiagnosismitoPD
CHCHD3	0.013798745424035495	0.03516359514143466	-0.007566104293363667	1.2658663374974002	0.009655535320127475	1	DiagnosismitoPD
NSD2	0.053309203977163544	0.13569069712385748	-0.02907228916953039	1.268296019516041	0.21351198961253584	1	DiagnosismitoPD
ATF7	0.023347316680971716	0.0593833442490205	-0.01268871088707707	1.2698375186872328	0.024950376237585038	1	DiagnosismitoPD
UBE3C	0.014090194412439826	0.035784469540179574	-0.007604080715299923	1.2729751706816677	0.029248770998453938	1	DiagnosismitoPD
GALK2	0.0691105641641247	0.17547244885837449	-0.03725132053012507	1.273522156008316	0.20136342410528557	1	DiagnosismitoPD
IGSF11	0.08079547082603922	0.20511801127887877	-0.043527069626800335	1.2737530326856876	0.37910276388414865	1	DiagnosismitoPD
PALM2AKAP2	1.3713432356631823	3.463987402678885	-0.7213009313525203	1.2843957872567888	2.2666506030769227e-4	0.5254096097932307	DiagnosismitoPD
TBC1D22A	0.021152282205238893	0.053373473252217224	-0.011068908841739434	1.2866598026327014	4.465851048459749e-4	1	DiagnosismitoPD
RAF1	0.07663707358287986	0.19333795824505567	-0.04006381107929595	1.2871016748313826	0.17180890160624485	1	DiagnosismitoPD
TMTC2	0.5658450251461336	1.4259863153788104	-0.2942962650865433	1.289364762174802	0.053164338110270194	1	DiagnosismitoPD
MYO9A	0.04336879567106716	0.10912263032532293	-0.02238503898318861	1.292719702434369	0.02106073752452462	1	DiagnosismitoPD
SHC4	0.034667707243979454	0.0871342154233378	-0.017798800935378896	1.2950634601505708	0.034355281993093956	1	DiagnosismitoPD
THOC2	0.07890287970326984	0.19829930738036447	-0.04049354797382479	1.2952381030456341	0.021149486612071364	1	DiagnosismitoPD
ALMS1	0.035339142980663055	0.08873887310254151	-0.018060587141215403	1.2970748602759892	0.026321855364097514	1	DiagnosismitoPD
PHACTR3	0.22552845040155123	0.5661892925689076	-0.11513239176580514	1.2975592893620964	0.1381936409021416	1	DiagnosismitoPD
LRCH3	0.0128288781839343	0.0321055965656042	-0.006447840197735602	1.3043786138657412	0.12180612105131991	1	DiagnosismitoPD
DLEU2	0.1149511476625183	0.28726748105461924	-0.05736518572958266	1.3074797087715264	0.0011028635891834515	1	DiagnosismitoPD
RSRC1	0.06084689961879697	0.15203016521285975	-0.030336365975265817	1.3078905547722695	0.3060991661871756	1	DiagnosismitoPD
MAGI1	0.2038217308946163	0.5091438331788596	-0.10150037138962703	1.3083993881588005	0.22575847340669938	1	DiagnosismitoPD
MCF2L2	0.11615870582488297	0.2900148254566657	-0.057697413806899744	1.3095131789996173	0.02922362646693136	1	DiagnosismitoPD
AFF4	0.06275170623857274	0.15653723414869475	-0.031033821671549278	1.311407921208341	0.38019939160269306	1	DiagnosismitoPD
ACER3	0.2549306137984263	0.6358024173946437	-0.12594118979779106	1.311871387915384	0.10052552282403546	1	DiagnosismitoPD
SLC16A1-AS1	0.17079783852693664	0.42590766040409545	-0.08431198335022216	1.3122098149215002	0.008021191835810008	1	DiagnosismitoPD
ERMP1	0.09779109391774166	0.24383697819068334	-0.04825479035520003	1.3123753746414761	0.1131169673153651	1	DiagnosismitoPD
CDC42BPB	0.042406303967566034	0.10568963725719495	-0.02087702932206288	1.3133762741841626	0.0014135423135837077	1	DiagnosismitoPD
RPRD2	0.016401772554719182	0.04082421536943881	-0.008020670260000442	1.3162845229590174	0.010619652064656754	1	DiagnosismitoPD
CDK17	0.06693523238471533	0.16654929466101315	-0.03267882989158248	1.3169892058711534	0.1460133285243152	1	DiagnosismitoPD
SMG6	0.029130946435814112	0.07241303789221372	-0.014151145020585496	1.3191508064548265	8.411570122490576e-4	1	DiagnosismitoPD
PBRM1	0.04773223767446205	0.11863556944462651	-0.023171094095702408	1.3194509257577376	0.2612027312473672	1	DiagnosismitoPD
SPPL3	0.04961025487743917	0.12321477689833368	-0.023994267143455345	1.321037215567148	0.010659074705565966	1	DiagnosismitoPD
ANXA4	0.023311659648102827	0.05785803386828293	-0.011234714572077274	1.3225704393443292	1.348808561009729e-5	0.03242535780667389	DiagnosismitoPD
TRIM59	0.06402674089250704	0.15872704746743532	-0.030673565682421258	1.3251288273021802	0.3790299596152051	1	DiagnosismitoPD
TLK2	0.024769218026049825	0.06135651734841483	-0.011818081296315182	1.3268750674527752	0.039240137477034163	1	DiagnosismitoPD
PUM1	0.021192841898597388	0.052438740900621506	-0.010053057103426733	1.3293650743930119	0.002401662539391089	1	DiagnosismitoPD
MEGF10	0.35020759718101413	0.8658164940298542	-0.1654012996678259	1.3312304767858325	2.0902568683267672e-4	0.485566670512308	DiagnosismitoPD
FAM53B	0.26934947387947006	0.6657461249319847	-0.12704717717304465	1.3317853888443545	0.06565655954669225	1	DiagnosismitoPD
TCERG1	0.04333178069971183	0.10697505870812848	-0.020311497308704823	1.3344493278016163	0.021764426361338154	1	DiagnosismitoPD
KDM5A	0.031815787493641196	0.07844693850012616	-0.014815363512843766	1.337256239260415	4.217768622459645e-4	0.9650254608187668	DiagnosismitoPD
ANKRD44	0.012576401727748918	0.0310040177706863	-0.005851214315188466	1.3376279592575047	4.1263696529272364e-5	0.09800127925702186	DiagnosismitoPD
NR2C2	0.042930956192781256	0.10579587900230496	-0.019933966616742446	1.3384750063984934	0.16098187291317712	1	DiagnosismitoPD
IWS1	0.10537989170851747	0.2595210343082743	-0.04876125089123934	1.339945902566257	0.1719800012078015	1	DiagnosismitoPD
HERC2	0.04458088567445012	0.10977004453591266	-0.020608273187012416	1.340359836618078	0.25674373684153223	1	DiagnosismitoPD
GANC	0.04598511098508298	0.11314280138421723	-0.021172579414051262	1.3420527242700073	0.022579333306118103	1	DiagnosismitoPD
TMEM161B-AS1	0.10119606645513735	0.2489425677884512	-0.046550434878176505	1.3424388654844528	0.3456185470368823	1	DiagnosismitoPD
TTC7B	0.14493391414756585	0.35608653035537174	-0.06621870206024005	1.3453077540279506	0.10258248169373181	1	DiagnosismitoPD
SMG1	0.039915565918542284	0.09804266512457332	-0.018211533287488764	1.3458967106818935	0.1686544929518671	1	DiagnosismitoPD
C9orf85	0.022878791382907507	0.05617061634517128	-0.010413033579356266	1.3469254740805565	0.012062303684468109	1	DiagnosismitoPD
CWF19L2	0.04140958269676509	0.10161414979068611	-0.01879498439715594	1.3480919242202736	0.005346342827042933	1	DiagnosismitoPD
TANK	0.03685594268795225	0.09037014535019355	-0.016658259974289047	1.3498532481289767	0.04226532474166292	1	DiagnosismitoPD
TMEM123	0.14763177750094458	0.3618147927364491	-0.06655123773455998	1.3509613101548898	0.10295294827976009	1	DiagnosismitoPD
ZNF277	0.07262075717582483	0.17794193167633368	-0.03270041732468401	1.3514288011852513	0.10312408799883661	1	DiagnosismitoPD
INSYN2B	0.08593681929349728	0.20986548287739118	-0.03799184429039662	1.3591131049933431	0.3053983802592022	1	DiagnosismitoPD
PRKCQ	0.10108386545789039	0.2464907433656912	-0.04432301244991044	1.3625265776023425	0.001347981007763318	1	DiagnosismitoPD
ARID1A	0.09948671036503742	0.24188085259184247	-0.042907431861767625	1.369370721340916	0.3381460935173282	1	DiagnosismitoPD
MECP2	0.06574895309134224	0.1598067083302589	-0.028308802147574405	1.370068632330338	0.0019842345697268942	1	DiagnosismitoPD
BTBD7	0.03716069156154031	0.0903050724964804	-0.01598368937339978	1.3704857563471136	0.15391607461662837	1	DiagnosismitoPD
DENND5B	0.04602278718578057	0.1115892712062657	-0.01954369683470457	1.37574870301264	0.021898175757013996	1	DiagnosismitoPD
ENOX2	0.11255823223558514	0.2723706157534404	-0.04725415128227012	1.3804317067869412	0.28210837740553485	1	DiagnosismitoPD
KDM3B	0.06734160875528938	0.16279043553953343	-0.028107218028954647	1.3828051351506163	0.006751141830756306	1	DiagnosismitoPD
DENND4A	0.05005153752313338	0.1209879869415786	-0.020884911895311845	1.3829168462819663	0.011184429723484162	1	DiagnosismitoPD
CHD9	0.08473563422500408	0.2045926507887681	-0.03512138233875993	1.3856409582814329	0.0995090117034194	1	DiagnosismitoPD
ZZZ3	0.04938994929818119	0.11901813822769516	-0.020238239631332783	1.3902777497299204	0.020122221634767515	1	DiagnosismitoPD
SFSWAP	0.029491469893507496	0.07101315171087999	-0.012030211923865004	1.3920972444386337	1.578892668270271e-4	0.36772410244014614	DiagnosismitoPD
TMCC1	0.07940786616488688	0.19117099221828682	-0.03235525988851305	1.3925573064052674	0.0027008466148582544	1	DiagnosismitoPD
MYO18A	0.17358612057812267	0.4176716586866034	-0.07049941753035804	1.3938660487043681	3.0762663743040585e-4	0.7081565193647943	DiagnosismitoPD
SETD5	0.02053683946509463	0.049380292131788385	-0.008306613201599124	1.3955148217864242	0.00495201775493021	1	DiagnosismitoPD
PREPL	0.22344472981768349	0.5370207545866357	-0.09013129495126876	1.396610672964001	0.00962403671777281	1	DiagnosismitoPD
ERCC6L2	0.12244875771765074	0.294077855422284	-0.04918033998698251	1.398336053081677	0.09714108099374641	1	DiagnosismitoPD
RAP1GDS1	0.09099815586500437	0.21843506543514976	-0.03643875370514102	1.3995404373549996	0.14961736200037598	1	DiagnosismitoPD
ABHD12	0.0780573752440685	0.18726289727554923	-0.031148146787412234	1.4009332253546687	0.003417469090973247	1	DiagnosismitoPD
NCOA6	0.027477257704903446	0.06573871404372639	-0.010784198633919488	1.4075375233663467	0.08483422973029789	1	DiagnosismitoPD
SLTM	0.03728723863010988	0.08920548833382166	-0.014631011073601902	1.4076292096715495	0.18243594022593568	1	DiagnosismitoPD
LPP	0.06656583604676403	0.15910451276499216	-0.025972840671464117	1.4098606753337808	0.1589935178829981	1	DiagnosismitoPD
DPF3	0.1230913210799443	0.29414218163830547	-0.04795953947841686	1.410425854267086	0.002488031507084901	1	DiagnosismitoPD
FOLH1	0.17674071400373648	0.4221173960936372	-0.06863596808616426	1.4117292282984815	0.0650803292296568	1	DiagnosismitoPD
CDC14B	0.09661414229833187	0.23071671213576106	-0.03748842753909731	1.4120552613683484	0.0370347146848148	1	DiagnosismitoPD
MAPK8IP3	0.07097650091007895	0.16915678335441114	-0.027203781534253235	1.4168973857994824	0.010524917141512305	1	DiagnosismitoPD
PPP2R2D	0.0496570166744168	0.1183328809855659	-0.019018847636732297	1.4171785857780834	0.08126137766612522	1	DiagnosismitoPD
PPM1B	0.10396520674251863	0.24738788624459515	-0.03945747275955788	1.4207520147303276	0.17559337488363025	1	DiagnosismitoPD
APBA1	0.0346063112065426	0.08224918644487127	-0.01303656403178606	1.4236572260450282	0.009288950948706149	1	DiagnosismitoPD
CDYL	0.10536584552858297	0.25019446431752124	-0.03946277326035533	1.4259147409089723	0.24448203347454972	1	DiagnosismitoPD
NFX1	0.06350374434698752	0.15072338570434649	-0.02371589701037144	1.427030080226684	0.018174058081211517	1	DiagnosismitoPD
MDN1	0.04225738344246957	0.10004641495834066	-0.015531648073401516	1.4331949758561568	0.0032647692172189423	1	DiagnosismitoPD
MKRN3	0.15674805423503313	0.3695395617184499	-0.05604345324838364	1.443763167904331	0.07792965436855939	1	DiagnosismitoPD
TTC17	0.046128777430612014	0.10870710102917254	-0.01644954616794851	1.4447613361273122	0.00842028650272136	1	DiagnosismitoPD
EIF4G3	0.12574368670850333	0.2962487933807937	-0.04476141996378705	1.4454294187542165	0.2527175174703064	1	DiagnosismitoPD
YIPF4	0.07483168330887824	0.17606726097055564	-0.026403894352799162	1.4487733223399106	0.3255410788301511	1	DiagnosismitoPD
SETD2	0.026369818557769507	0.06203547370593037	-0.009295836590391356	1.449122256057851	3.099562634807647e-4	0.7128994060057589	DiagnosismitoPD
SNX6	0.13926741118338293	0.3273690336220303	-0.04883421125526441	1.4511257617067692	0.004352155971334532	1	DiagnosismitoPD
MRTFA	0.05671983575644679	0.13329150294809688	-0.01985183143520329	1.4518272798399445	0.26990416449911003	1	DiagnosismitoPD
PSPC1	0.030312892833670918	0.07110349580195702	-0.010477710134615181	1.4565163027231811	0.008789700457631121	1	DiagnosismitoPD
MEGF9	0.08113239144728768	0.1898444334820774	-0.027579650587502058	1.4627318394534552	0.13754575105306438	1	DiagnosismitoPD
BICRAL	0.08850566129306614	0.20625413421838257	-0.0292428116322503	1.4732072888311227	2.762482658502171e-5	0.06602333553820189	DiagnosismitoPD
PPP2R5C	0.038693679858214924	0.09017022224343477	-0.012782862527004925	1.473257826524089	0.004403939206679328	1	DiagnosismitoPD
CEP350	0.028638878699265208	0.06672698847650022	-0.009449231077969807	1.473718993577368	0.0014989732286234225	1	DiagnosismitoPD
METTL16	0.11254104492836642	0.26210059020340615	-0.03701850034667328	1.4748399671613248	2.3613290491356054e-4	0.5468838077798062	DiagnosismitoPD
CTIF	0.2544304411759858	0.5923835689409898	-0.08352268658901818	1.475572972422148	0.2534171344650488	1	DiagnosismitoPD
EDIL3	0.27474905781543946	0.639377065925808	-0.08987895029492915	1.4768428264610358	0.18275765248820863	1	DiagnosismitoPD
NR6A1	0.09433016810919403	0.2192987939576863	-0.030638457739298255	1.479441186892587	0.006703064830627183	1	DiagnosismitoPD
PIP4K2A	0.17277144615918072	0.4014536814770352	-0.05591078915867373	1.480770080623997	0.27436295579649084	1	DiagnosismitoPD
FRMD4B	0.5490495947431351	1.2753382720983146	-0.17723908261204446	1.4816662643586818	0.006408782271986526	1	DiagnosismitoPD
DNM2	0.2519210383848318	0.5843059881324997	-0.0804639113628361	1.4854949436099343	0.0010721593536037073	1	DiagnosismitoPD
MINDY2	0.09616461731834991	0.22281261928549062	-0.0304833846487908	1.488212870345512	0.14889895657295846	1	DiagnosismitoPD
CUX1	0.10363971466590682	0.23968359362416292	-0.03240416429234927	1.4931219961429778	7.106834555830465e-5	0.16786343220871558	DiagnosismitoPD
TFEB	0.1336329741653608	0.30893230784012504	-0.04166635950940342	1.4941061726852618	0.2638190514183952	1	DiagnosismitoPD
ZNF131	0.051761046523097876	0.11948928337989534	-0.015967190333699588	1.497894994695881	0.07822232874368619	1	DiagnosismitoPD
GATAD2B	0.08196911894611292	0.18915462872460992	-0.025216390832384084	1.4988641777313367	0.05578124664374261	1	DiagnosismitoPD
RASGRP3	0.15654559866828144	0.36124975898690764	-0.04815856165034477	1.4988641894259285	0.20030759803767537	1	DiagnosismitoPD
R3HDM2	0.058430187491287866	0.13405742397629256	-0.017197048993716837	1.514283324573867	0.1615606453066201	1	DiagnosismitoPD
FOXO3	0.15626968149769427	0.3584902848522799	-0.04595092185689137	1.5145981296177382	0.035072694973311024	1	DiagnosismitoPD
UBE2K	0.04933844527224468	0.11306844849289872	-0.014391557948409364	1.5173634222485082	0.02010438723812824	1	DiagnosismitoPD
TBCK	0.04111500680891386	0.09417855452129245	-0.01194854090346472	1.5186306992962657	0.037928032557480035	1	DiagnosismitoPD
ATRX	0.09427156116542806	0.215835654335345	-0.027292532004488862	1.519929609414698	0.010604462291960602	1	DiagnosismitoPD
COG5	0.036673525967529486	0.08382529884484405	-0.010478246909785084	1.5244133082646862	0.03094802111418299	1	DiagnosismitoPD
NFAT5	0.04374390053350083	0.09995872202840647	-0.012470920961404806	1.5251577308083024	0.03233451789599443	1	DiagnosismitoPD
RC3H1	0.06655959126044031	0.15189101541183586	-0.01877183289095523	1.5287967239913505	0.23951297991103224	1	DiagnosismitoPD
ZMYM2	0.05903354839545932	0.13467946418363713	-0.016612367392718472	1.5295423094446179	0.022829548420650898	1	DiagnosismitoPD
TJP1	0.38311137218088964	0.8731177481400296	-0.10689500377825034	1.5323973898757548	9.952219111548303e-4	1	DiagnosismitoPD
ANKS6	0.09568212008030597	0.21799442770607902	-0.026630187545467074	1.5332349864219241	0.08477206470747657	1	DiagnosismitoPD
CACNA2D1	0.15190248547199192	0.3458648961743811	-0.042059925230397255	1.534954116156258	0.23373941004385274	1	DiagnosismitoPD
ZNF37A	0.05598356603038665	0.12738384285464036	-0.015416710793867056	1.5367695760586386	0.05064217117794819	1	DiagnosismitoPD
PTK2	0.271085266037979	0.6162481182759898	-0.07407758620003174	1.539323698158347	0.21983114625521388	1	DiagnosismitoPD
NIPAL3	0.0680298530723693	0.15464910681316335	-0.018589400668424752	1.53933514936991	0.20507839148884902	1	DiagnosismitoPD
ZFR	0.04267322181081176	0.09646039219188784	-0.011113948570264327	1.554980067940262	0.07444767723307842	1	DiagnosismitoPD
CBFA2T2	0.08384646665690432	0.1888301549550972	-0.021137221641288576	1.5653484607217756	2.5909734229088572e-6	0.006283110550553979	DiagnosismitoPD
FOXK2	0.1127498701439216	0.2538416855968234	-0.028341945308980238	1.5662544566054004	1.6121922790930525e-5	0.03870873662102419	DiagnosismitoPD
CTTNBP2	0.2092440487584628	0.4710306946462469	-0.0525425971293213	1.5665841095719055	0.03679485689162439	1	DiagnosismitoPD
AP3B1	0.050896032766952856	0.11446153116517203	-0.012669465631266322	1.569316589862414	1.4587331273818824e-6	0.0035403453001558284	DiagnosismitoPD
TAF15	0.05049726461521831	0.11348741803666995	-0.012492888806233338	1.5712427194995686	0.011975771059442978	1	DiagnosismitoPD
ATP10B	0.16198221537906865	0.36388672863053934	-0.039922297872402035	1.5724230388231402	0.11735928765013229	1	DiagnosismitoPD
SPECC1	0.208161286012698	0.46711469687542057	-0.050792124850024545	1.5755290583012012	0.060982718239662684	1	DiagnosismitoPD
