primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CAMK2D	-0.0018621942390302793	0.09775428364763754	-0.1014786721256981	-0.036638854516314864	0.20435008455291698	1	DiagnosismitoPD
MPP6	-0.0029839526383900195	0.16307287407185533	-0.16904077934863537	-0.035219507795501384	0.44885936744198246	1	DiagnosismitoPD
PPP1R21	-9.85040468768461e-4	0.05424377429185961	-0.05621385522939653	-0.034957184043662784	0.15888707326224719	1	DiagnosismitoPD
ABHD18	-0.001661424105596887	0.09235277209945326	-0.09567562031064704	-0.03463659257283156	0.7780968309999501	1	DiagnosismitoPD
FNIP2	-0.0016153822518647498	0.09283799257635213	-0.09606875708008163	-0.0335201472756089	0.8626727782893111	1	DiagnosismitoPD
TENM3-AS1	-0.005477640427855479	0.3281308799395505	-0.33908616079526144	-0.03218136619242723	0.3114645660069675	1	DiagnosismitoPD
KDM5D	-3.3706871481741373e-9	2.0467976944424288e-7	-2.1142114374059115e-7	-0.03175395777436675	0.016003074451903583	1	DiagnosismitoPD
TRIM9	-0.0023963305585787964	0.1468481629811891	-0.1516408240983467	-0.031469982432656356	0.9090972589674063	1	DiagnosismitoPD
CHPT1	-0.0020418753972943904	0.12878966708651987	-0.13287341788110865	-0.03058897085242669	0.6983732045045954	1	DiagnosismitoPD
BMT2	-0.002142167333966327	0.14037753568783098	-0.14466187035576364	-0.029459581618620456	0.9315387356697349	1	DiagnosismitoPD
MARK1	-0.0012911123567540539	0.0863121100755238	-0.08889433478903191	-0.0288863086193983	0.73154989657130165	1	DiagnosismitoPD
CRYBG3	-0.0031437716298543528	0.21411857703950435	-0.22040612029921305	-0.02836054754940758	0.8416415216700107	1	DiagnosismitoPD
ZRANB1	-0.001358889817035247	0.09564730690349825	-0.09836508653756874	-0.027455721287788053	0.8384737651915245	1	DiagnosismitoPD
GRIP2	-0.0014591378006878486	0.10493450535691744	-0.10785278095829313	-0.026879966255058504	0.9018059231685273	1	DiagnosismitoPD
NF1	-0.004243411430344568	0.3076812913979619	-0.31616811425865105	-0.02666327321834096	0.7302507771568358	1	DiagnosismitoPD
XYLT1	-8.292561396727456e-5	0.006370280552895865	-0.006536131780830415	-0.025186118739909266	0.0028105929451899283	1	DiagnosismitoPD
LINC01277	-3.498099602698893e-4	0.026963859222558815	-0.027663479143098597	-0.02510153136047338	0.25648430746538836	1	DiagnosismitoPD
CDC5L	-9.299201640350918e-4	0.07229723211564278	-0.07415707244371296	-0.024889811678668446	0.7620553470879263	1	DiagnosismitoPD
AC079382.2	-0.0013513841266157567	0.10755437994748207	-0.11025714820071358	-0.02432069817391748	0.1049901483411945	1	DiagnosismitoPD
SGPL1	-5.43488982804069e-4	0.045260774401233696	-0.046347752366841834	-0.023255888286187347	0.5470987966908804	1	DiagnosismitoPD
EFNA5	-0.007655861111232287	0.6941222771315849	-0.7094339993540495	-0.021381703462903016	0.7920341594219622	1	DiagnosismitoPD
SLC25A13	-9.767324625722384e-4	0.08897219507940458	-0.09092566000454906	-0.021282749016427363	0.9942553331430459	1	DiagnosismitoPD
KLC1	-0.0012758328301432087	0.12202596339205411	-0.12457762905234053	-0.02028021062133019	0.07700512990730052	1	DiagnosismitoPD
UTY	-3.271289204817503e-13	3.17172076218337e-11	-3.23714654627972e-11	-0.020008556007986827	0.9112797861523272	1	DiagnosismitoPD
PRKCZ	-0.0017637482097253576	0.1782364746882206	-0.1817639711076713	-0.019204881600722427	0.4010321596585737	1	DiagnosismitoPD
UNC79	-7.276675155455381e-4	0.07808313648914891	-0.07953847152023999	-0.018096530560759678	0.9921242380411135	1	DiagnosismitoPD
PPM1L	-0.0017175844533983131	0.19019616564607325	-0.19363133455286988	-0.01754123228440773	0.7025248213148075	1	DiagnosismitoPD
TAF15	-8.207759579588192e-4	0.09231257392775558	-0.09395412584367321	-0.0172729888804569	0.6558430632211946	1	DiagnosismitoPD
BDP1	-0.0024770438699099895	0.3165233764205638	-0.32147746416038375	-0.01521915478584176	2.491192560529877e-5	0.11417135504908427	DiagnosismitoPD
MAP2K2	-6.826278037534994e-4	0.09648964154442959	-0.09785489715193658	-0.013768597967065498	0.9419691986402682	1	DiagnosismitoPD
CCDC144A	-3.7025854092122214e-4	0.05566419988270971	-0.056404716964552154	-0.012950841778242378	1.27999313231088e-4	0.5729249260223499	DiagnosismitoPD
IFT43	-2.3301515739906908e-4	0.035536370090228066	-0.036002400405026204	-0.012767938648998833	0.2631690546719505	1	DiagnosismitoPD
AC106791.1	-5.289337974347108e-4	0.08360655304132245	-0.08466442063619187	-0.012321687698376564	0.9198364553072408	1	DiagnosismitoPD
PTPN13	-3.227249872853055e-4	0.05789965045535292	-0.05854510042992353	-0.01086402516526529	0.6812871297764673	1	DiagnosismitoPD
AUH	-1.6674238966940536e-4	0.03047836426543859	-0.0308118490447774	-0.010664315256794994	0.8369830580841374	1	DiagnosismitoPD
MRE11	-5.604337868625464e-4	0.10311568233812843	-0.10423654991185352	-0.010594822404860638	0.9971642905472579	1	DiagnosismitoPD
TUT7	-2.168253459103875e-4	0.047061875464605246	-0.04749552615642602	-0.008988611396556767	0.8679889837610293	1	DiagnosismitoPD
LRRC7	-3.4353947411958075e-4	0.09430026065856818	-0.09498733960680734	-0.007114306437381284	0.5397931058705698	1	DiagnosismitoPD
PNISR	-0.0027474231641181675	0.8380753087775044	-0.8435701551057406	-0.0064042636425017	0.0018156494369147137	1	DiagnosismitoPD
AC053527.2	-2.2246536734110353e-5	0.007117384062024004	-0.007161877135492225	-0.006107096183265828	0.9967865212226146	1	DiagnosismitoPD
LINC00970	-4.241709877101929e-4	0.2150207795625955	-0.21586912153801588	-0.0038588041032070514	0.7181967850813535	1	DiagnosismitoPD
KLHDC1	-7.299373561231448e-5	0.08741323578444721	-0.08755922325567184	-0.001635286989529844	0.8578848145686608	1	DiagnosismitoPD
LIN7A	-3.4117094156682626e-5	0.060497935605781275	-0.06056616979409464	-0.0011046755036663147	0.06785842443850977	1	DiagnosismitoPD
CUL1	-7.9777720024099e-5	0.23199108433521312	-0.23215063977526132	-6.737660067757103e-4	0.17459486127169938	1	DiagnosismitoPD
TTTY14	5.266007367870718e-7	6.839297041269743e-4	-6.828765026534001e-4	0.0015102630836981022	0.8151646201592738	1	DiagnosismitoPD
API5	6.618573802585903e-5	0.06243856497963553	-0.06230619350358381	0.0020797934021145577	0.17315854366481567	1	DiagnosismitoPD
MIR34AHG	4.77159483890488e-4	0.2963105582692533	-0.2953562393014723	0.003161290804712713	0.9764870224474665	1	DiagnosismitoPD
MBNL1	4.7592736589019413e-4	0.24053461392555642	-0.23958275919377603	0.0038857185706127353	0.45629496758900123	1	DiagnosismitoPD
ZNF277	4.863766681605097e-5	0.02101053723934719	-0.02091326190571509	0.0045476830437847565	0.9212895897623452	1	DiagnosismitoPD
SLAIN2	4.6087090539015385e-4	0.14234604875886067	-0.14142430694808036	0.006366347702787711	0.22239382987571912	1	DiagnosismitoPD
BRINP2	5.031907411955361e-4	0.15436988774548385	-0.15336350626309278	0.00640967635816462	0.706075276842264	1	DiagnosismitoPD
MEIKIN	3.25499861548598e-4	0.07446859443742172	-0.07381759471432452	0.008604550555347697	0.6223330845130411	1	DiagnosismitoPD
INTS6	7.095171903328534e-4	0.15437283538781307	-0.15295380100714737	0.009049838021051184	0.1313325023132676	1	DiagnosismitoPD
CCDC14	3.145944393774247e-4	0.06755102966401354	-0.06692184078525869	0.00917053036580969	0.97729375717699285	1	DiagnosismitoPD
ZNF248	1.0198790673299077e-4	0.020511884637625103	-0.02030790882415912	0.009793906686099862	0.9974472145190909	1	DiagnosismitoPD
ANKRD36	0.00298650259355906	0.5650390998174735	-0.5590660946303554	0.010414394581614727	9.92394548510634e-4	1	DiagnosismitoPD
LINC02245	1.716134945869128e-5	0.0031898027968824483	-0.003155480097965066	0.010601773765659399	0.8958108759970363	1	DiagnosismitoPD
ANKRD17	0.0027428363602027828	0.4932344028498604	-0.48774873012945485	0.010960148652418752	0.2742840764818765	1	DiagnosismitoPD
MYO1B	6.045982921804027e-5	0.010347776980180013	-0.010226857321743932	0.011518949599772031	0.984241000415752	1	DiagnosismitoPD
LUC7L	4.194285111033587e-5	0.0064464789713964375	-0.0063625932691757665	0.012835664604154312	0.17791201373847526	1	DiagnosismitoPD
ZCCHC7	2.0005390528287682e-5	0.0029221582121329985	-0.002882147431076423	0.013510606553938105	0.8447041644847093	1	DiagnosismitoPD
PHF20L1	0.0012504694213051337	0.14970114420177497	-0.1472002053591647	0.016509692752498972	0.657471842645914	1	DiagnosismitoPD
SPARCL1	0.002391266093843214	0.2847794019796979	-0.2799968697920115	0.01659699833593202	0.3209531816895789	1	DiagnosismitoPD
PLXNC1	0.0017962062658546385	0.18278502628550952	-0.17919261375380025	0.01945147545300285	0.9294324688675618	1	DiagnosismitoPD
SLC5A4-AS1	6.100828029007343e-4	0.06070591308573116	-0.059485747479929685	0.01989722607450711	0.4224890713121222	1	DiagnosismitoPD
ARG2	4.703400509904476e-4	0.04628177356255841	-0.04534109346057751	0.020122696230303102	0.16922089336722398	1	DiagnosismitoPD
FCHO2	3.1040755768532713e-4	0.030186403713699763	-0.02956558859832911	0.02036376060618162	0.9892056298416172	1	DiagnosismitoPD
LDLRAD4	0.011299296393213032	0.9994183665374057	-0.9768197737509796	0.022412495265483695	0.9932639453372506	1	DiagnosismitoPD
GPD2	0.0017392694209701354	0.15204409031286814	-0.14856555147092787	0.02267994735155598	0.9637979851218115	1	DiagnosismitoPD
FUT8	0.001302684897377171	0.11156585045870922	-0.10896048066395488	0.023155651926602155	0.769678612689832	1	DiagnosismitoPD
RSRC2	0.0019338079309222378	0.1648531663114113	-0.16098555044956683	0.02326423290210682	0.652383686992053	1	DiagnosismitoPD
CDKL5	0.0022586935438966282	0.1904690472670818	-0.18595166017928855	0.023521330843793976	0.9722487860488184	1	DiagnosismitoPD
CEP95	0.0012232435154456711	0.10016938846171775	-0.0977229014308264	0.024230486553038867	0.5326825840436683	1	DiagnosismitoPD
RAD52	3.1219578505754797e-4	0.024621975876262782	-0.023997584306147686	0.02517063060802313	0.34149254121555245	1	DiagnosismitoPD
GRK4	0.004467228995561956	0.3278546662521346	-0.3189202082610107	0.027074669369570637	0.5075284151881299	1	DiagnosismitoPD
RAPGEF2	0.004331111786584962	0.30108104433930727	-0.29241882076613734	0.02860598161455447	0.922957068325602	1	DiagnosismitoPD
RNF144A	0.0017828217433376592	0.1235221734985711	-0.11995653001189578	0.028702850453994705	0.6289442371330498	1	DiagnosismitoPD
SLC17A5	0.001137865832542856	0.07820629862988523	-0.07593056696479952	0.028937607397403652	0.9460112058656522	1	DiagnosismitoPD
ASAP2	0.0014278338478687091	0.09764074894703609	-0.09478508125129867	0.029086561973987315	0.7743169748341965	1	DiagnosismitoPD
FAM106A	0.003095470705035841	0.19093980169575697	-0.18474886028568527	0.03229807929294787	0.09818100996321887	1	DiagnosismitoPD
KDM5A	6.295362172261398e-4	0.036846814669793046	-0.035587742235340766	0.0340684989443034	0.9730413045104368	1	DiagnosismitoPD
RASGRF1	0.00326605963795612	0.18703111521121624	-0.180498995935304	0.03483447514972151	0.08812915842091071	1	DiagnosismitoPD
SCLT1	1.6332560357499963e-4	0.009053137104778806	-0.008726485897628807	0.03600889633226956	0.12830059699579868	1	DiagnosismitoPD
KATNAL2	8.045779021832455e-4	0.03982298483694084	-0.03821382903257435	0.04041537917405874	0.9781719146417964	1	DiagnosismitoPD
EZH1	0.0012344452207249113	0.061000820386560864	-0.05853192994511104	0.040482096610260136	0.21618885288768813	1	DiagnosismitoPD
AC078785.1	1.1805656966432446e-4	0.005783989993457489	-0.00554787685412884	0.04083821806107875	0.9426997006366097	1	DiagnosismitoPD
ANKRD36B	4.883151786729653e-4	0.023663889147637333	-0.022687258790291404	0.04129693463406472	3.9605750692856325e-5	0.18044380015665343	DiagnosismitoPD
AC092422.1	0.0025770033159399075	0.12334572886192431	-0.1181917222300445	0.041822364726034435	0.08779120704883984	1	DiagnosismitoPD
C18orf25	5.308100587673309e-4	0.02522100290764455	-0.024159382790109887	0.04213691663663406	0.6403186441033362	1	DiagnosismitoPD
MAPRE2	0.0027296010094639556	0.1278765199176732	-0.1224173178987453	0.042749112142644916	0.9990073716746082	1	DiagnosismitoPD
PTPN5	0.003139438652590254	0.13929641138517287	-0.13301753407999237	0.04519185883219466	0.39996153183838673	1	DiagnosismitoPD
ABCA1	0.0042728070275626084	0.17948990975537668	-0.17094429570025146	0.04779526516838685	0.3920511767809157	1	DiagnosismitoPD
MT-ND3	0.1386304996915204	5.630803427032292	-5.353542427649252	0.04947236551885653	0.04987488103152127	1	DiagnosismitoPD
LRRTM4	3.8343569947805133e-7	1.5409390490500487e-5	-1.4642519091544386e-5	0.050014802507785734	0.21714992823376658	1	DiagnosismitoPD
MAP3K21	9.558009981355808e-4	0.03730693849558731	-0.03539533649931615	0.051534440507246766	0.9606645455331305	1	DiagnosismitoPD
DNM1	0.005907475455597666	0.22862479265676977	-0.21680984174557444	0.05198715249460106	0.9604394702398891	1	DiagnosismitoPD
NPAT	0.0020568385939379596	0.07778915010475983	-0.07367547291688391	0.05323130227649717	0.04333784763106538	1	DiagnosismitoPD
TADA2A	0.0011478087217712263	0.04321449942640227	-0.04091888198285982	0.05347850563307794	0.4569286837763582	1	DiagnosismitoPD
AHCYL1	0.001696816386416583	0.063682791499512	-0.06028915872667883	0.053652443148406656	0.5039546587801276	1	DiagnosismitoPD
LRRN3	0.0038568193865347045	0.14397544000166965	-0.13626180122860024	0.05394876897373177	0.997813338723209	1	DiagnosismitoPD
MRPS25	0.006379832917120076	0.23497078623737852	-0.22221112040313837	0.054701389373970004	0.7795416313194184	1	DiagnosismitoPD
PDE4D	0.00963502389685722	0.35378564757663056	-0.3345155997829161	0.05487219411694122	0.9924314561285147	1	DiagnosismitoPD
AP001347.1	2.415389335830972e-5	8.853980908478805e-4	-8.37090304131261e-4	0.054967872302305446	0.09485652782769265	1	DiagnosismitoPD
KIAA1217	4.825100022073174e-7	1.7573380853545057e-5	-1.660836084913042e-5	0.05533376471759259	0.0018200960480145355	1	DiagnosismitoPD
SPAG16	0.0033189364012090605	0.12030847505898926	-0.11367060225657113	0.05560322647631991	0.45616977436105244	1	DiagnosismitoPD
MEG3	0.1422406018034411	5.151305343503365	-4.866824139896483	0.055656389176442535	0.10605589783238545	1	DiagnosismitoPD
AC025809.1	0.01028794130306121	0.3694707782265124	-0.34889489562039	0.05613852432865375	0.776358289406315	1	DiagnosismitoPD
REEP2	0.002119643143867922	0.07388397671454579	-0.06964469042680994	0.057889818177811816	0.8893573958476878	1	DiagnosismitoPD
ERICH3	0.003483433797096036	0.11908455747474726	-0.11211768988055519	0.05906002093782203	0.07841542372258084	1	DiagnosismitoPD
DDX46	0.003670524027760913	0.12426282644279993	-0.1169217783872781	0.059656335891494786	0.5444250424393283	1	DiagnosismitoPD
RNF11	0.002801658913129945	0.09277327857855383	-0.08716996075229394	0.0610320297347117	0.6221205520442844	1	DiagnosismitoPD
ROCK1	0.0012601836982042286	0.04111109403899849	-0.038590726642590036	0.06197887680012162	0.9488723159627456	1	DiagnosismitoPD
SPOCK3	0.03225934944131281	1.0521310170495402	-0.9876123181669145	0.06199521476848541	0.14811471128524117	1	DiagnosismitoPD
CACNA1B	0.002853863797606375	0.09164713613465464	-0.0859394085394419	0.06299430252845148	0.0057492494470823665	1	DiagnosismitoPD
SFPQ	0.004272751160489419	0.1362539662141639	-0.12770846389318508	0.06345174490214564	0.9952192640966382	1	DiagnosismitoPD
DCX	0.006289060638603239	0.20014164378683685	-0.18756352250963038	0.06358611346863105	0.10011247897627547	1	DiagnosismitoPD
PTCD3	0.0011352368222615483	0.03593934975996454	-0.03366887611544144	0.06392989499657624	0.6302543264544864	1	DiagnosismitoPD
PLEKHA5	2.124011672052254e-4	0.0066819543748585855	-0.006257152040448135	0.06434735516264682	0.1972729884525667	1	DiagnosismitoPD
SPATA5	0.00385185882828587	0.12014084172064791	-0.11243712406407617	0.06492020472791334	0.333886655952811	1	DiagnosismitoPD
GOLGA8B	0.02119805527140023	0.6502885090171788	-0.6078923984743783	0.06604364225660876	0.9857247810356395	1	DiagnosismitoPD
STXBP5L	1.1115774810585704e-6	3.343140317823624e-5	-3.12082482161191e-5	0.06740914537453098	1.3534152564181113e-5	0.06225710179523312	DiagnosismitoPD
AC004083.1	0.005904054682069504	0.1747832930512961	-0.1629751836871571	0.0685207646088006	0.9908038325041589	1	DiagnosismitoPD
LPIN1	0.0047535757150394264	0.13830874504573656	-0.1288015936156577	0.06976021404451972	0.03968191380643037	1	DiagnosismitoPD
MAP4K3-DT	0.003675887163623215	0.10285347477701116	-0.09550170044976473	0.07264349360885286	0.8450371960766154	1	DiagnosismitoPD
PURG	0.0015901796218325825	0.04388703932977589	-0.040706680086110725	0.07368619820151971	0.8203369454129048	1	DiagnosismitoPD
TUSC3	0.004552560926441185	0.12445812219444774	-0.11535300034156537	0.07441569314124746	0.9966549163421099	1	DiagnosismitoPD
KDM3B	0.0030638369844459	0.08241727997871642	-0.07628960600982462	0.07567422303843001	0.9483269431344146	1	DiagnosismitoPD
CDH10	1.0411025436304292e-4	0.0027452895775445297	-0.002537069068818444	0.07725804423119316	0.029306160590835167	1	DiagnosismitoPD
SATB1-AS1	9.840684732597966e-4	0.025595794730017656	-0.02362765778349806	0.07836665928221623	0.4503813550526043	1	DiagnosismitoPD
LRRC28	0.0037219198846366597	0.09599349372905362	-0.0885496539597803	0.07905824755445753	0.8763610204570745	1	DiagnosismitoPD
DPYSL2	0.0062015154602523825	0.15980888603005253	-0.14740585510954776	0.07912867010596873	0.6764337559254111	1	DiagnosismitoPD
ASIC2	0.011567679450687644	0.29349657391542694	-0.27036121501405164	0.0804182740867927	1.8371851522630284e-4	0.8174074726384762	DiagnosismitoPD
TXNDC11	0.002882830371406131	0.07310481258001657	-0.0673391518372043	0.08046260620654232	0.2550963816285979	1	DiagnosismitoPD
BRMS1L	0.0018024860004628718	0.04540474694686493	-0.041799774945939186	0.08102349664590944	0.4103843144995267	1	DiagnosismitoPD
MIPOL1	0.009744768544009519	0.24446012025927005	-0.22497058317125102	0.08137258702663581	0.9928327765913137	1	DiagnosismitoPD
MAP3K4	5.468671601497541e-4	0.013643227635240795	-0.012549493314941287	0.08184258063603465	0.9818977103020906	1	DiagnosismitoPD
LARP1B	0.005378356589605726	0.13390351368098247	-0.12314680050177101	0.08201806907068278	0.029637525554522228	1	DiagnosismitoPD
NUP160	5.459252915336055e-4	0.013541169897337382	-0.012449319314270171	0.08233734278287677	0.6452979987914255	1	DiagnosismitoPD
TUT4	0.016773781969204427	0.4146992017593785	-0.38115163782096967	0.08261851821756831	0.7120617883071523	1	DiagnosismitoPD
PBX1	0.02434191900636762	0.6001582110543433	-0.5514743730416081	0.08285504461394523	0.5227020091253693	1	DiagnosismitoPD
BRINP3	6.079989124154889e-4	0.014786060091496897	-0.01357006226666592	0.08404928966818632	0.5429544079515495	1	DiagnosismitoPD
ELAVL3	0.013105606345302336	0.31864308061294894	-0.29243186792234427	0.0840699377185109	1.8368707250302838e-4	0.8174074726384762	DiagnosismitoPD
SARS1	0.01241579398242898	0.29960406408197665	-0.2747724761171187	0.08473364541175336	0.7985630702023149	1	DiagnosismitoPD
PSMA1	0.003881337023655229	0.09311655624998137	-0.08535388220267091	0.08524975726155708	0.5340236544798201	1	DiagnosismitoPD
SGO1-AS1	0.009341539839739843	0.2237489412122802	-0.20506586153280051	0.08539388812526806	0.6590354932122497	1	DiagnosismitoPD
BNIP3L	0.01290615601534173	0.30563918133997825	-0.2798268693092948	0.08641184554039406	0.9550078217929078	1	DiagnosismitoPD
