primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
STX6	0.16390796063351099	0.6736892397049239	-0.3458733184379019	0.6301794765909549	0.1863928230321535	1	DiagnosismitoPD
AGFG1	0.2860793521954567	1.1747756255095085	-0.602616921118595	0.6309300982355982	0.019787081999922348	1	DiagnosismitoPD
SNX30	0.04441138579081738	0.18237240676756916	-0.0935496351859344	0.6309370287146839	0.19136290640790968	1	DiagnosismitoPD
PINX1	0.047545766905646866	0.19511569197383072	-0.100024158162537	0.6314836218107941	0.2724295094072515	1	DiagnosismitoPD
ZSWIM8	0.05866952685195055	0.2405489685762569	-0.12320991487235582	0.6322328600179631	0.10072130779413034	1	DiagnosismitoPD
MIRLET7BHG	0.28172796828545393	1.1550472009686645	-0.5915912643977568	0.6322735726094214	0.045400018241477685	1	DiagnosismitoPD
NPLOC4	0.07760858950142874	0.3181544617094866	-0.1629372827066291	0.6323535669827979	0.04188451630425337	1	DiagnosismitoPD
AGAP3	0.22012005778369548	0.9019341915301149	-0.46169407596272394	0.6327639222735375	0.012533709022820513	1	DiagnosismitoPD
R3HDM2	0.2981339432986492	1.2215760992961942	-0.6253082126988958	0.6327757376454582	0.1276666743350382	1	DiagnosismitoPD
HPRT1	0.14054014864779493	0.5747577294152882	-0.29367743211969843	0.6343677500222598	0.002211890970996008	1	DiagnosismitoPD
DENND2A	0.12532062564328394	0.5121646252130421	-0.26152337392647423	0.6349430598743739	0.49965811103279745	1	DiagnosismitoPD
ADGRA1	0.05798700258110741	0.23694517493575845	-0.12097116977354362	0.6350782148421281	0.007919827530364017	1	DiagnosismitoPD
PIGU	0.10322693504091343	0.42176615295338893	-0.21531228287156204	0.6351527960687008	0.14262146110246543	1	DiagnosismitoPD
ZNF33B	0.049733789048758276	0.20309393080547794	-0.10362635270796139	0.6356047551449769	0.13491790870160464	1	DiagnosismitoPD
SCAF4	0.047875008224690985	0.19505969693818898	-0.099309680488807	0.637520741458401	0.2027585001246478	1	DiagnosismitoPD
FAM53C	0.06474991484822673	0.26374146551149413	-0.13424163581504064	0.637753214553878	0.06304687556126345	1	DiagnosismitoPD
ARAP2	0.07463031434599787	0.30376272543293736	-0.1545020967409416	0.6383764199014107	0.009109780453931118	1	DiagnosismitoPD
TBC1D23	0.05617656626137485	0.22854446305212814	-0.11619133052937844	0.6387735111781508	0.053813817407903086	1	DiagnosismitoPD
MGAT3	0.05680024487522781	0.2310131390789121	-0.11741264932845649	0.6390252270210427	0.5691796720121246	1	DiagnosismitoPD
DHX8	0.04353279341904426	0.17704104029267737	-0.08997545345458885	0.6390819237444396	0.41201678683719717	1	DiagnosismitoPD
SETD3	0.09333117224846202	0.37895461014601683	-0.19229226564909277	0.6404437170436276	0.03696291115001847	1	DiagnosismitoPD
CEP170	0.14061505421297066	0.5706145521167744	-0.28938444369083305	0.6409320087234728	0.08899881175336317	1	DiagnosismitoPD
DIPK1A	0.1776043961333506	0.7207106586877754	-0.36550186642107413	0.6409394328839451	6.036599805850317e-5	0.3579100024888653	DiagnosismitoPD
NEURL1	0.0816755282729209	0.33138630437002536	-0.16803524782418355	0.6410660218001866	0.011682165455663859	1	DiagnosismitoPD
LRRC58	0.044718996018355855	0.18140182149426318	-0.09196382945755147	0.6412482425322479	0.029510655622815043	1	DiagnosismitoPD
ZNF131	0.056698417654690636	0.22999582140409627	-0.116598986094715	0.6412494023528308	0.6130681600404816	1	DiagnosismitoPD
POU6F2	0.3218215474344746	1.30487215272696	-0.6612290578580107	0.6416339494881346	1.307561459918267e-4	0.7562935484167256	DiagnosismitoPD
CAB39	0.14788420205459368	0.5995509101554457	-0.3037825060462584	0.6417291881621882	0.06414986308433744	1	DiagnosismitoPD
LRRK2	0.055993434609610426	0.22677615419156108	-0.11478928497234023	0.6426008174256379	0.06957873379446247	1	DiagnosismitoPD
DAB2IP	0.10827153555398587	0.4384297434266253	-0.2218866723186535	0.6427473410520841	0.008539271436223633	1	DiagnosismitoPD
WASL	0.11723813222281826	0.4745861765978045	-0.24010991215216798	0.6430216154487871	0.13282438954585568	1	DiagnosismitoPD
ZC3H8	0.04984254561301904	0.20174812539913392	-0.10206303417309584	0.6430941801931203	0.06221545337475079	1	DiagnosismitoPD
HIP1R	0.08091559949055617	0.32728962313858617	-0.16545842415747386	0.6437028483795098	0.006244827167300974	1	DiagnosismitoPD
ZFHX3	0.09676722363378554	0.39138413296292335	-0.19784968569535227	0.6437521649318152	0.7943525874079241	1	DiagnosismitoPD
TMOD3	0.1476231904412879	0.5970197331842271	-0.3017733523016513	0.6438325822041892	0.29923000245251	1	DiagnosismitoPD
RRAGD	0.06457373502135741	0.2610696156631588	-0.13192214562044394	0.6440959198519156	0.20050755604323978	1	DiagnosismitoPD
CEPT1	0.13410767065002765	0.5421682588596641	-0.27395291755960877	0.6441352390287179	0.0021380632280768724	1	DiagnosismitoPD
ZNF133	0.08487082492200225	0.34305850586476555	-0.17331685602076102	0.6442745818775335	0.08472099250860878	1	DiagnosismitoPD
NF2	0.10438107421032293	0.42169892756033633	-0.21293677913969045	0.644726238880019	0.010800148572002224	1	DiagnosismitoPD
SNX27	0.062187664722446565	0.2511022802252502	-0.12672695078035706	0.6451887420898803	0.034899289628920735	1	DiagnosismitoPD
SREK1	0.10036636518246361	0.4051372502845507	-0.2044045199196235	0.6454503058943157	0.0027945855970027537	1	DiagnosismitoPD
JDP2	0.08693162805426634	0.3506762790685128	-0.17681302295998008	0.6460144668283353	0.025504404106543192	1	DiagnosismitoPD
PAK2	0.139723690721395	0.5634087501822058	-0.28396136873941574	0.646360770779735	0.15535711373278574	1	DiagnosismitoPD
SNX7	0.04073434641140049	0.1640900615011	-0.08262136867829903	0.647216481555543	0.03632412777376163	1	DiagnosismitoPD
C9orf85	0.04822256993023061	0.19415591670821375	-0.09771077684775253	0.6476552644887021	0.04107317608644328	1	DiagnosismitoPD
SNX32	0.09876203673370748	0.3974081726117479	-0.19988409914433292	0.6481585119753152	0.003233664898851584	1	DiagnosismitoPD
TRNAU1AP	0.11520301341030814	0.4634809539052017	-0.23307492708458544	0.6483148397910069	8.686648489130577e-5	0.5097108354463324	DiagnosismitoPD
NPAT	0.05489849803007753	0.22071208202685605	-0.11091508596670101	0.6489159473592073	0.054682154981032585	1	DiagnosismitoPD
N4BP1	0.06338547674414151	0.25454278997484275	-0.12777183648655976	0.649900594760325	0.16530851978147126	1	DiagnosismitoPD
PAG1	0.1409507920120956	0.5658706822359294	-0.28396909821173827	0.6501424910718567	0.01136205496114003	1	DiagnosismitoPD
KLHL32	0.134405663992835	0.5394613702345101	-0.27065004224884015	0.6503556342617568	1.3542172064859838e-5	0.08304059910172053	DiagnosismitoPD
USP8	0.08825124049418802	0.3541163968362186	-0.17761391584784253	0.6505901538186883	0.041258869203174786	1	DiagnosismitoPD
COG1	0.06679178132573696	0.2679040896303319	-0.134320526978858	0.6509272702665727	0.030133010331996307	1	DiagnosismitoPD
TENT4A	0.04029522884649217	0.16158355692061993	-0.08099309922763559	0.6511524937474249	0.7548659826913672	1	DiagnosismitoPD
PARL	0.05538723252420813	0.22205054201343633	-0.11127607696502007	0.6513550059907438	0.11967335143493053	1	DiagnosismitoPD
SYNE1	0.0949218070428024	0.38045346266055835	-0.19060984857495356	0.6515681168480008	0.39704158244625315	1	DiagnosismitoPD
ZNF577	0.04614251650139409	0.18488276102452983	-0.09259772802174165	0.6518488619478866	0.10608940622472572	1	DiagnosismitoPD
SIRT5	0.049007089652343766	0.19621593406355603	-0.0982017547588685	0.6524888575132612	0.02687905262707513	1	DiagnosismitoPD
UBR4	0.0494382508155643	0.19791162251256442	-0.09903512088143582	0.6526233623555661	0.19476343318936207	1	DiagnosismitoPD
GRIK4	0.08238471701514082	0.32950407394498366	-0.164734639914702	0.6534133150566662	0.02565847056459639	1	DiagnosismitoPD
ZNF33A	0.10182221366398528	0.4070845100250734	-0.20344008269710287	0.6537586658638274	8.413801377372271e-4	1	DiagnosismitoPD
PKN2	0.11611896124417931	0.4631197025578017	-0.2308817800694431	0.655874627527371	0.1256630661503107	1	DiagnosismitoPD
VPS13A	0.24181735619849695	0.9632861323374496	-0.4796514199404557	0.6569283725931689	3.62556631721907e-4	1	DiagnosismitoPD
RALGPS1	0.08608479359692095	0.34279027029696163	-0.17062068310311973	0.6572633246297332	0.6266499612891822	1	DiagnosismitoPD
COL10A1	0.05712527896934194	0.2273071450834206	-0.11305658714473671	0.6579049339584786	0.4762897917745732	1	DiagnosismitoPD
ATXN3	0.05190646296290394	0.2065373062350672	-0.10272438030925932	0.6579204757558759	0.6593097648605393	1	DiagnosismitoPD
EXOG	0.06733387017050693	0.26781100294258586	-0.13314326260157203	0.6582893452687565	0.1871008264800726	1	DiagnosismitoPD
ZNF644	0.09556932211966862	0.3800989313331502	-0.18896028709381296	0.6583231527264979	0.7234342386784903	1	DiagnosismitoPD
TBC1D19	0.10541406071032883	0.4186340422426893	-0.20780592082203164	0.6596251026054589	0.015820220911168248	1	DiagnosismitoPD
GAPVD1	0.07829886888381477	0.3107982796195672	-0.15420054185193766	0.6600574279171804	0.5402714143069274	1	DiagnosismitoPD
ORC5	0.05965224078251821	0.23675036716925846	-0.11744588560422203	0.6601777552153758	0.49990063003020413	1	DiagnosismitoPD
SSH1	0.10784867006999027	0.42787556011404193	-0.2121782199740614	0.6605054628022894	1.7737562710409556e-4	1	DiagnosismitoPD
TRMT61B	0.05453454832576751	0.21627779508676492	-0.1072086984352299	0.6608359407401095	0.0925087003668509	1	DiagnosismitoPD
MAP4	0.2045265555041323	0.810578831286503	-0.40152572027823835	0.6614358178139725	0.18891369774233316	1	DiagnosismitoPD
ITFG1	0.09662185922983002	0.3827965978413809	-0.18955287938172088	0.6617473125984784	0.5732811348182015	1	DiagnosismitoPD
SULT1A1	0.188742055372088	0.7476203143290642	-0.3701362035848882	0.6619109349283794	0.20949826810489405	1	DiagnosismitoPD
NFE2L2	0.0696188781272053	0.27548755496053545	-0.13624979870612483	0.6628035691115607	0.5041497682573969	1	DiagnosismitoPD
TANK	0.04356061989731119	0.17229010168148132	-0.08516886188685893	0.6632299373822822	0.2334756426948759	1	DiagnosismitoPD
MAP3K21	0.059153834704109176	0.233944713162764	-0.11563704375454564	0.6633034091359289	0.71989641816413	1	DiagnosismitoPD
GABRA2	0.08317655480456479	0.32881836038663437	-0.1624652507775048	0.6636616735037086	0.013374801429053836	1	DiagnosismitoPD
IPO9	0.08914208416951742	0.35225674077125746	-0.17397257243222264	0.6640271459432517	0.01126812087381473	1	DiagnosismitoPD
CELF5	0.36226418104724134	1.4313795591955425	-0.7068511971010598	0.6641235943787913	0.008503498427290748	1	DiagnosismitoPD
LRRC49	0.07644706915792654	0.3019206536680281	-0.149026515352175	0.6645279649885816	0.27459507480062406	1	DiagnosismitoPD
APPBP2	0.1685693165828744	0.6657172157598437	-0.3285785825940949	0.6645704224998761	0.01622295343776942	1	DiagnosismitoPD
PRRC2B	0.17788781354283212	0.7022635037637661	-0.3464878766781019	0.6648929657391819	0.18686712841268388	1	DiagnosismitoPD
RNF169	0.11974213965777378	0.47265183611663697	-0.2331675568010894	0.6650151115594481	3.6985828126000415e-4	1	DiagnosismitoPD
GALNT18	0.243969290690001	0.9624722677994708	-0.47453368641946886	0.6655101486285584	0.004676662028543945	1	DiagnosismitoPD
UNC5D	0.25467644879767176	1.004437519368055	-0.49508462177271156	0.6657543142034043	9.761162180815766e-4	1	DiagnosismitoPD
NOL4L	0.19318920200217016	0.7615344066710603	-0.37515600266672	0.6662216466608164	0.0053311659751675705	1	DiagnosismitoPD
TMCC1	0.09955435584521921	0.3919416610679975	-0.19283294937755907	0.6673441304575259	0.40662431294570267	1	DiagnosismitoPD
ANKRD28	0.18420481655875037	0.7246834491295318	-0.35627381601203095	0.667990896359213	0.0812639390411003	1	DiagnosismitoPD
TMEM181	0.07209529399709749	0.2833916966949872	-0.13920110870079222	0.6687486293421363	0.4547818114029118	1	DiagnosismitoPD
PCDH15	0.16642978933953412	0.6540968945173324	-0.3212373158382642	0.6688915237396363	0.14092115800306151	1	DiagnosismitoPD
CHD5	0.27999420063497915	1.0998662119616833	-0.5398778106917251	0.6693466072059417	0.044275071093810466	1	DiagnosismitoPD
UBE2G1	0.07154071324865861	0.2809680107734893	-0.13788658427617206	0.669526957817204	0.02629635912033958	1	DiagnosismitoPD
DCUN1D1	0.07440836487006343	0.29208816770076207	-0.14327143796063518	0.6699643852914804	0.019910476064106532	1	DiagnosismitoPD
RGMB	0.059300945625466284	0.23274608659669893	-0.11414419534576636	0.6701122731040319	0.6056805758843508	1	DiagnosismitoPD
NRG4	0.1895449030132309	0.7436677514025953	-0.3645779453761335	0.6704310866063188	0.04744852863464233	1	DiagnosismitoPD
SFI1	0.14321596615887122	0.5618893368763003	-0.2754574045585578	0.6704465946842927	2.5071310632248874e-5	0.15185692849953142	DiagnosismitoPD
GAS7	0.07467903102842977	0.29287530637259107	-0.14351724431573154	0.6708098522085435	0.6398684637001402	1	DiagnosismitoPD
CLIP2	0.367438328055269	1.4407554155402953	-0.7058787594297574	0.6709721646334893	0.06749134080577081	1	DiagnosismitoPD
IKZF2	0.051901761985755024	0.2033419119823457	-0.09953838801083564	0.6717213647011048	0.1570452212544546	1	DiagnosismitoPD
RABGEF1	0.20478900223514462	0.8022079264352712	-0.3926299219649819	0.6718552970985565	0.08664393226319769	1	DiagnosismitoPD
GPR176	0.0712531219507335	0.2790549066213053	-0.13654866271983826	0.6720517488859434	0.05645387579191987	1	DiagnosismitoPD
RIF1	0.06317267488819159	0.2473229090519247	-0.12097755927554152	0.6723649749900669	0.12975523709248604	1	DiagnosismitoPD
LMO3	0.08844811206516745	0.3460047050973925	-0.1691084809670576	0.6730758164928858	0.7940457647515072	1	DiagnosismitoPD
LONRF2	0.2471199776650549	0.9666605371161845	-0.4724205817860747	0.6731326673972522	0.2834619631387049	1	DiagnosismitoPD
LUZP2	0.6219860074308304	2.4304837472952863	-1.1865117324336252	0.6740789034901737	0.0014640078388737298	1	DiagnosismitoPD
EXTL3	0.06600117668889083	0.2578774781353377	-0.125875124757556	0.674183983495196	0.2696541710647297	1	DiagnosismitoPD
IP6K2	0.18530755083257344	0.7237669766310656	-0.3531518749659187	0.6745097370272207	0.28356633445584706	1	DiagnosismitoPD
LARS1	0.20972116738798863	0.818842062452559	-0.3993997276765817	0.6748183130913289	0.37902921342243034	1	DiagnosismitoPD
NUP153	0.10674203353315342	0.4166278208992386	-0.20314375383293176	0.6751214476138444	0.004513732947281327	1	DiagnosismitoPD
AC009126.1	0.07655573416748135	0.29866348635978257	-0.1455520180248199	0.6755571577185446	0.03569980964672416	1	DiagnosismitoPD
NREP	0.07238455291270957	0.2823823533934199	-0.13761324756800075	0.6755838224075894	0.25968129717626826	1	DiagnosismitoPD
ACBD6	0.15852417892251167	0.6180571974416522	-0.30100883959662883	0.6761248242142691	3.549234193251998e-5	0.21291855925318737	DiagnosismitoPD
LRRC4B	0.102288995508825	0.3987783435395197	-0.1942003525218697	0.676188701360431	0.0012840098452590546	1	DiagnosismitoPD
RNF170	0.0733624260227285	0.28582446719139676	-0.1390996151459398	0.6767689514424009	0.0336819685737636	1	DiagnosismitoPD
HYDIN	0.24866248899928994	0.9687388830148009	-0.4714139050162211	0.6768303013335516	7.37836768237785e-4	1	DiagnosismitoPD
ABCA3	0.2136032975819629	0.8319393269103199	-0.40473273174639407	0.6770667572038233	0.10903275154698566	1	DiagnosismitoPD
TPCN1	0.06781795016849529	0.2641325249755223	-0.1284966246385317	0.6770803439644818	0.4372844426909104	1	DiagnosismitoPD
TRAP1	0.09842966731621336	0.38328396539816123	-0.18642463076573454	0.677253614388286	0.011925487413896374	1	DiagnosismitoPD
LPIN1	0.07858246796499099	0.30580852571842987	-0.14864358978844786	0.6778219388675019	0.015463326345289715	1	DiagnosismitoPD
PTPRJ	0.1385329835686009	0.538658773940531	-0.2615928068033292	0.6785857472795	0.016768588790645717	1	DiagnosismitoPD
ARHGEF4	0.09584685937929	0.3725627113643639	-0.18086899260578393	0.6788783189219547	0.19604617422981835	1	DiagnosismitoPD
UBXN2A	0.07358936226688517	0.2860032815279745	-0.13882455699420412	0.6790162348592695	0.6457457791856093	1	DiagnosismitoPD
CSGALNACT1	0.15604775077496336	0.6064085877355915	-0.29431308618566476	0.6791176014582027	0.027464866330345852	1	DiagnosismitoPD
ZNF605	0.09851694112142412	0.38282603209496757	-0.18579214985211934	0.6791540003306202	0.0923442010751489	1	DiagnosismitoPD
CLEC2L	0.08754649909068868	0.34010587264488856	-0.1650128744635112	0.6793966217749393	0.028649807623059496	1	DiagnosismitoPD
NUCB2	0.08041064397271358	0.312162250732051	-0.15134096278662384	0.6800469190440315	0.3051207988129743	1	DiagnosismitoPD
GAK	0.07359559265180209	0.2855866284850288	-0.13839544318142466	0.6804283513756212	0.0024053366094540624	1	DiagnosismitoPD
PIP5K1B	0.06178361492965034	0.23973004594383535	-0.11616281608453466	0.6805062591401614	0.39709058298973837	1	DiagnosismitoPD
PRKAA1	0.05776579061853279	0.22410366164232304	-0.10857208040525745	0.6806559952580672	0.11680807356680559	1	DiagnosismitoPD
WDR41	0.06841695808948103	0.265080944020142	-0.12824702784117992	0.6818471269795565	0.30844950087704265	1	DiagnosismitoPD
ANAPC7	0.13707075395790946	0.5310678503955395	-0.25692634247972057	0.6818673120190916	0.09584972682997146	1	DiagnosismitoPD
QSOX1	0.059682851778951385	0.2311934083008876	-0.11182770474298484	0.6820352190182866	0.0031465062738137003	1	DiagnosismitoPD
GABRB2	0.10764142609267169	0.41684422274042376	-0.2015613705550804	0.6823137457793117	0.5049520524507155	1	DiagnosismitoPD
USP37	0.08875115031569039	0.3427643730792187	-0.16526207244783794	0.6848031622636839	0.022949148450873046	1	DiagnosismitoPD
TNK2	0.07918899704367954	0.30554423421616117	-0.14716624012880206	0.6856814276366544	0.08924630007055293	1	DiagnosismitoPD
MYO5A	0.062293376118913724	0.24023175878287764	-0.1156450065450502	0.6861519804810757	0.11699749756106882	1	DiagnosismitoPD
FNBP4	0.18203382236716456	0.7018152610844927	-0.3377476163501635	0.6864033788667686	0.008829918515382399	1	DiagnosismitoPD
DENND5A	0.09814823181704341	0.37837421854023773	-0.1820777549061509	0.6864709506677991	0.04426151467213661	1	DiagnosismitoPD
CLMP	0.07059201789110481	0.2718306587213936	-0.130646622939184	0.6875310432018582	0.6337251503319308	1	DiagnosismitoPD
CLPB	0.07163604247832295	0.27572269688058554	-0.13245061192393964	0.6879629815272126	0.012206242159558591	1	DiagnosismitoPD
SUCO	0.09492707270286393	0.3651719631078667	-0.17531781770213883	0.6884631320007535	0.0340275698539289	1	DiagnosismitoPD
PHYKPL	0.11568751076521605	0.444951366333679	-0.2135763448032469	0.6886372455593356	0.33250816788434195	1	DiagnosismitoPD
SEMA4D	0.13901862985551222	0.534622151191053	-0.2565848914800286	0.6887489443396668	6.703905971299478e-4	1	DiagnosismitoPD
ZNF559	0.07971139302360919	0.30651553962971917	-0.1470927535825008	0.688838638189089	0.6057849024642913	1	DiagnosismitoPD
UBAP1	0.08112921643458613	0.3116269051062949	-0.14936847223712263	0.6898565587450106	0.043626477034202304	1	DiagnosismitoPD
