primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
TRIM66	-0.11769092723359909	0.41583303763697965	-0.6512148921041778	-0.43235167278930736	0.2516167781927576	1	DiagnosismitoPD
MTMR1	-0.014624657774784895	0.05169921470810549	-0.08094853025767529	-0.4321792659527909	0.10564798252421176	1	DiagnosismitoPD
TMEM220-AS1	-0.06902155869953092	0.24441437238847724	-0.3824574897875391	-0.4316026204727411	0.6653727427140501	1	DiagnosismitoPD
ZNF652	-0.0028332308812260808	0.010044801343376533	-0.015711263105828696	-0.4312017853535966	0.6214673373117434	1	DiagnosismitoPD
UFL1	-0.042770662386242	0.15219572795398523	-0.23773705272646922	-0.42996619943401554	0.7982403246174751	1	DiagnosismitoPD
ANO10	-0.013774552021997816	0.04907227364219832	-0.07662137768619395	-0.42957819398139707	0.7784688396549364	1	DiagnosismitoPD
RSRC2	-0.050668390270366626	0.18064800123266886	-0.28198478177340214	-0.42931769529715785	0.34914629478766596	1	DiagnosismitoPD
RAB11FIP3	-0.01996402958149266	0.07127886705394484	-0.11120692621693015	-0.42884191985221093	0.3956734759020216	1	DiagnosismitoPD
FHOD3	-0.03113323174658067	0.11135833401880602	-0.17362479751196735	-0.4282359634261231	0.30137139610886904	1	DiagnosismitoPD
SOX21-AS1	-0.05721645756268172	0.20515121211332776	-0.31958412723869123	-0.4274238372597577	0.08235437699524345	1	DiagnosismitoPD
OSBP2	-0.0321418227358331	0.11574322446683011	-0.18002686993849631	-0.4259850211453228	0.7707179896838607	1	DiagnosismitoPD
CNN3	-0.29069394051842945	1.0469193193448412	-1.6283072003817	-0.42594498053823837	0.002914707097828819	1	DiagnosismitoPD
NAV2	-0.06429374701010504	0.23218167070948825	-0.36076916472969833	-0.4250383709387982	0.509077017293677	1	DiagnosismitoPD
TYW1	-0.011198158563755278	0.04047347238501383	-0.0628697895125244	-0.4247589455786657	0.787344463120681	1	DiagnosismitoPD
PRRT2	-0.06643826673114081	0.2402934380443719	-0.37316997150665354	-0.4245293458777047	0.468810892969854	1	DiagnosismitoPD
ADCY9	-0.019322580770584304	0.06999331148472906	-0.10863847302589766	-0.4240181835776093	0.26741545283498225	1	DiagnosismitoPD
AL683813.2	-0.0018206195008131105	0.006599752469766015	-0.010240991471392236	-0.423775655471378	0.23316257947890429	1	DiagnosismitoPD
ROR1	-0.02913663231452901	0.10577634065557687	-0.1640496052846349	-0.42328583167399714	0.7428227409649432	1	DiagnosismitoPD
DARS1	-0.011007808912670308	0.03996908908942692	-0.06198470691476753	-0.42322914620354507	0.6229600182935957	1	DiagnosismitoPD
ANGPT1	-0.04179574259666725	0.15208314077939078	-0.23567462597272526	-0.42252229211410036	2.2017811716199069e-4	0.7259272522830833	DiagnosismitoPD
SIL1	-0.028152799208455814	0.10246034230414439	-0.15876594072105601	-0.4224572801293358	0.8263275989735329	1	DiagnosismitoPD
PCSK5	-0.0221739512216646	0.08074127223110938	-0.12508917467443859	-0.42229073922531635	0.17011971905576645	1	DiagnosismitoPD
BTBD9	-0.030913665360673193	0.11265209158241987	-0.17447942230376626	-0.4220342791147581	0.5246969056926353	1	DiagnosismitoPD
PRELID2	-0.024836669181104776	0.09053381774710217	-0.14020715610931173	-0.4219361327753895	0.37222349809315214	1	DiagnosismitoPD
AL357153.2	-0.021390342243788187	0.07832948070339983	-0.12111016519097621	-0.4204209271110899	0.02358615089632385	1	DiagnosismitoPD
PSAT1	-0.016001348461777504	0.05878547571707965	-0.09078817264063466	-0.41935283431951914	0.15445826184048908	1	DiagnosismitoPD
ANKRD36C	-0.03606699401376795	0.13253267113608572	-0.20466665916362162	-0.4192772816884106	0.6357300932977618	1	DiagnosismitoPD
ZZEF1	-0.007890880457260954	0.02901352200540047	-0.04479528291992238	-0.41907849661541635	0.2620921315397648	1	DiagnosismitoPD
SEPTIN8	-0.019714439293054747	0.07249235331009576	-0.11192123189620526	-0.4190536282515519	0.10682078781457122	1	DiagnosismitoPD
ANKRD36B	-0.0018819403465338098	0.00692386846177163	-0.010687749154839249	-0.41887524253083397	0.1076404285587173	1	DiagnosismitoPD
RABGAP1L	-0.045576958162168335	0.16793735027971446	-0.25909126660405113	-0.4183756918897714	0.2835061344735868	1	DiagnosismitoPD
PREPL	-0.09554080344578653	0.3523370881609428	-0.5434186950525158	-0.41809729240260707	0.7854257450750406	1	DiagnosismitoPD
TRIP11	-0.018303621007945692	0.06751084023266031	-0.1041180822485517	-0.4180465325262576	0.8194045918423503	1	DiagnosismitoPD
ZRANB2	-0.044795903193565634	0.16529159822446485	-0.2548834046115961	-0.41791328052224735	0.6693747751968558	1	DiagnosismitoPD
CLSTN1	-0.08531192912283236	0.3152427117286467	-0.48586656997431144	-0.417441945440807	0.06727341543154522	1	DiagnosismitoPD
TOB2	-0.0896120441006154	0.33128208665387004	-0.5105061748551009	-0.4172934859019757	0.5070354234493584	1	DiagnosismitoPD
LSM14A	-0.014364979075426443	0.053107615753428955	-0.08183757390428184	-0.4172781808365636	0.8482180035006724	1	DiagnosismitoPD
TMEM87A	-0.012325561436709681	0.04563260319765401	-0.07028372607107337	-0.4168119652785474	0.5893911380002165	1	DiagnosismitoPD
AL139317.5	-0.15658908436302932	0.580173610480771	-0.8933517792068296	-0.41656420428386204	0.6834722542047931	1	DiagnosismitoPD
ACTR3	-0.022167158802093023	0.08216497636960718	-0.12649929397379323	-0.41642810070149117	0.3021210048595424	1	DiagnosismitoPD
SEPTIN11	-0.02644386468868043	0.0980748165748941	-0.15096254595225495	-0.41623491251208483	0.08217226198652275	1	DiagnosismitoPD
NCOR2	-0.032560421874692824	0.12080600744554429	-0.18592685119492994	-0.4161096693630019	0.668281347809096	1	DiagnosismitoPD
ARNT	-0.01696656130082569	0.06309617460398952	-0.0970292972056409	-0.415347398702989	0.70662175844636	1	DiagnosismitoPD
DENND5B	-0.02377249073363974	0.08847672329318694	-0.13602170476046643	-0.4150873221224572	0.8504484890728387	1	DiagnosismitoPD
KATNBL1	-0.00778007075467034	0.028958241913054066	-0.044518383422394746	-0.4150614812999721	0.6948598399985109	1	DiagnosismitoPD
MTHFD2L	-0.02308235760447791	0.08592509488842476	-0.13208981009738058	-0.41502290484218485	0.19177639448662248	1	DiagnosismitoPD
PPP1R12A	-0.014988337360141823	0.05602068624257825	-0.0859973609628619	-0.4137023708193731	0.8169430908100243	1	DiagnosismitoPD
ZFYVE9	-0.0028969655539655657	0.010832344282932107	-0.01662627539086324	-0.413563989572592	0.11147638899757621	1	DiagnosismitoPD
RGS20	-0.05120415588961613	0.19175965104502574	-0.294167962824258	-0.4130586471647558	0.6986161249037868	1	DiagnosismitoPD
AC073941.1	-0.19264784222840392	0.7225937963410088	-1.1078894807978168	-0.4125498847028144	0.3172747723163423	1	DiagnosismitoPD
GOSR1	-0.016243638116911666	0.06107145744948704	-0.09355873368331037	-0.4117817543109302	0.5343613992480474	1	DiagnosismitoPD
PAPOLA	-0.03030513840829463	0.11402691606756632	-0.17463719288415558	-0.4115300654622976	0.9027816237680508	1	DiagnosismitoPD
TNRC6C	-0.021971348425544268	0.08271333554462894	-0.1266560323957175	-0.4113596179754157	0.8584079516052944	1	DiagnosismitoPD
FBXW4	-0.009890161856812074	0.03741481187081491	-0.05719513558443906	-0.4097742692393172	0.8445213700361014	1	DiagnosismitoPD
PRPF4B	-0.035541191245612724	0.13499721616879667	-0.20607959866002212	-0.4084678393869263	0.7871737278511636	1	DiagnosismitoPD
KDM4C	-0.013278110933676285	0.0505407029635222	-0.07709692483087477	-0.40778913965173913	0.1836454310885904	1	DiagnosismitoPD
LDLRAD3	-0.0018577412650269878	0.007118109776838331	-0.010833592306892306	-0.4056557929787232	0.6020833631738995	1	DiagnosismitoPD
CSGALNACT2	-0.012086312886292843	0.04635386774477984	-0.07052649351736552	-0.4053501838497227	0.11543622182323249	1	DiagnosismitoPD
PKD2	-0.023745721388565316	0.09109859260671105	-0.13859003538384168	-0.40525087476620486	0.6411618049177992	1	DiagnosismitoPD
XPNPEP3	-0.0025907426884248935	0.009939984704047783	-0.01512147008089757	-0.4052248687154047	0.7163092125398273	1	DiagnosismitoPD
GLRX	-0.19208604768111937	0.7392178350125198	-1.1233899303747585	-0.40425229872201074	0.49352786307792185	1	DiagnosismitoPD
PPP2R5A	-0.029606565042527788	0.11404380471573453	-0.1732569348007901	-0.4039516312206321	0.8760113832335705	1	DiagnosismitoPD
PDSS2	-0.047584349119350056	0.1835449061781723	-0.27871360441687243	-0.4035127893336231	0.8276561002511701	1	DiagnosismitoPD
PRKCE	-0.04164732625426931	0.1613029261606786	-0.24459757866921722	-0.4022032913950945	0.1602062797122963	1	DiagnosismitoPD
TPM1	-0.049455939755230216	0.19166822706080153	-0.290580106571262	-0.4019997747292956	0.8606606801084692	1	DiagnosismitoPD
EEF2K	-0.01560473859244764	0.0606077205028126	-0.09181719768770788	-0.40130873603134704	0.6615681801712776	1	DiagnosismitoPD
QKI	-0.3540105717939377	1.382449295964504	-2.090470439552379	-0.39957616282731717	0.03713178112377358	1	DiagnosismitoPD
LARP1B	-0.00461580622698541	0.018064884109782207	-0.027296496563753027	-0.39887736352721787	0.5549869783390968	1	DiagnosismitoPD
USP32	-0.0012040553951862612	0.004720937970725945	-0.007129048761098467	-0.39829668393103507	0.6490305310249646	1	DiagnosismitoPD
IFRD1	-0.02787545856517737	0.10955387445519682	-0.16530479158555156	-0.3975490067479732	0.8256211393143918	1	DiagnosismitoPD
RAPGEF6	-0.021805070264782955	0.08579737157505013	-0.12940751210461604	-0.3971764178265988	0.18241733262529575	1	DiagnosismitoPD
NCOA7	-0.0821678522104898	0.32347506895837597	-0.48781077337935563	-0.39701427688054663	0.14160341442923022	1	DiagnosismitoPD
SLC20A2	-0.05350211756968673	0.21071199454195919	-0.3177162296813326	-0.39688350745210454	0.09082676648877706	1	DiagnosismitoPD
SLC35F5	-0.021937417404840565	0.08641948990652588	-0.130294324716207	-0.3968048654596418	0.45471341816773775	1	DiagnosismitoPD
MLH3	-0.023982070023040925	0.09460012785367197	-0.14256426789975382	-0.3963832207659602	0.04038390009095118	1	DiagnosismitoPD
PXK	-0.040905604322436506	0.16164450395484464	-0.24345571259971766	-0.3958206288789927	0.7421072632660842	1	DiagnosismitoPD
USP6NL	-0.005560445954367124	0.02202537769268845	-0.033146269601422695	-0.395067914156852	0.8100425290540019	1	DiagnosismitoPD
MASP1	-0.014487571701995793	0.057464987829193064	-0.08644013123318464	-0.39463667372451333	0.047618934687000784	1	DiagnosismitoPD
AL512662.2	-0.040202748738168426	0.15950219721578993	-0.23990769469212678	-0.3945617832844735	0.1590102612652146	1	DiagnosismitoPD
LINC00662	-0.024817910972865037	0.0984752315871321	-0.1481110535328622	-0.3945248751743554	0.24271660779485463	1	DiagnosismitoPD
S100PBP	-0.010360447229011194	0.041117582926742495	-0.06183847738476488	-0.39446154740480344	0.5946754931578082	1	DiagnosismitoPD
MTF2	-0.013403575887923978	0.05322548672141574	-0.08003263849726369	-0.39428028814408084	0.2518001324025457	1	DiagnosismitoPD
DNAJC13	-0.006268649233919538	0.02491900014259978	-0.03745629861043885	-0.3939484692118885	0.8184575709324267	1	DiagnosismitoPD
LRRFIP1	-0.005686462549914534	0.022744621464171486	-0.03411754656400055	-0.3920097380650849	0.8280640424553751	1	DiagnosismitoPD
TIMM23B	-0.004123855020850983	0.016539853873869484	-0.02478756391557145	-0.391149883087914	0.33083536356464754	1	DiagnosismitoPD
ITPKB	-0.13426432457081194	0.53867014296012	-0.8071987921017438	-0.39105329458442634	0.3700444144461591	1	DiagnosismitoPD
ANKRD6	-0.04106604844158279	0.1657864196030866	-0.24791851648625218	-0.38910812471185136	0.749382937721281	1	DiagnosismitoPD
ARL8B	-0.004016031291120166	0.016257801594540634	-0.024289864176780966	-0.38824807996462196	0.6853886895907789	1	DiagnosismitoPD
CAMK2D	-0.018730609138979608	0.07592333814007454	-0.11338455641803377	-0.38784773774585746	0.10195068204402846	1	DiagnosismitoPD
FBXW11	-0.0150369367899858	0.06097100949111356	-0.09104488307108516	-0.3877470184128124	0.46882552108890146	1	DiagnosismitoPD
ATP10D	-0.033050834406997076	0.1344446054825919	-0.20054627429658606	-0.38674751467510204	0.2753817515740852	1	DiagnosismitoPD
ACO1	-0.02174126855562447	0.08883381283069057	-0.13231634994193953	-0.38536804868687946	0.8864160434117573	1	DiagnosismitoPD
LARP1	-0.007655364425655439	0.03129723787697585	-0.04660796672828673	-0.3851921996441368	0.785996905065304	1	DiagnosismitoPD
CWC27	-0.007307920339395743	0.02989183057251535	-0.044507671251306835	-0.3850364670726109	0.3547750731854465	1	DiagnosismitoPD
RORA-AS1	-0.03281529645115944	0.13468193600495884	-0.20031252890727771	-0.38398723515104977	0.912577933889168	1	DiagnosismitoPD
ABHD3	-0.05304971605133035	0.21774222661162007	-0.3238416587142808	-0.3839683405207527	0.859735277394575	1	DiagnosismitoPD
C2orf72	-0.024592567788982334	0.10105125620492048	-0.15023639178288514	-0.3836284635534831	0.5818289531800211	1	DiagnosismitoPD
IL7	-0.17770222153411308	0.7304675044864024	-1.0858719475546286	-0.3835075583346981	0.4474567690622954	1	DiagnosismitoPD
AASS	-0.025390369307478775	0.10438361009685783	-0.1551643487118154	-0.3834683164163388	0.20759191563921847	1	DiagnosismitoPD
CD38	-0.22821439791878637	0.9411897005679596	-1.3976184964055323	-0.3824956670265881	3.162170658690761e-4	1	DiagnosismitoPD
ZNF337	-0.00605842225750592	0.024987989468892628	-0.03710483398390447	-0.3824689800705962	0.8023594442119396	1	DiagnosismitoPD
MRTFA	-0.007180196342118431	0.029689076986257182	-0.04404946967049404	-0.38169795501902243	0.8114230026041453	1	DiagnosismitoPD
AC007566.1	-0.0044918765058889545	0.01857420533504711	-0.02755795834682502	-0.3816823435924603	0.7047623955289325	1	DiagnosismitoPD
PHACTR2	-0.06768501454999964	0.28006228434955843	-0.4154323134495577	-0.3814844607876763	0.9205129275872471	1	DiagnosismitoPD
OPA1	-0.014606599452395674	0.06056220849822398	-0.08977540740301533	-0.3808549003744311	0.8893258665849766	1	DiagnosismitoPD
TAB2	-0.059924274121830545	0.24871112471394974	-0.36855967295761083	-0.38054422636395735	0.32215841991535576	1	DiagnosismitoPD
GTDC1	-0.02102302710869547	0.08734304705788214	-0.1293891012752731	-0.38023317072199186	0.718908088950673	1	DiagnosismitoPD
NCOR1	-0.026874523036708786	0.11168213923000006	-0.16543118530341763	-0.38015564457124656	0.1368721047902192	1	DiagnosismitoPD
L3MBTL1	-0.008560589325977933	0.03560457262625349	-0.05272575127820935	-0.37990230361890565	0.8325967036854663	1	DiagnosismitoPD
CHST9	-0.14271420704538818	0.5949170369417587	-0.880345451032535	-0.37920669463402934	0.2811276654654888	1	DiagnosismitoPD
NPRL3	-0.015069140719842354	0.06285769541807881	-0.09299597685776353	-0.379009010921265	0.48667107795104925	1	DiagnosismitoPD
PTPRS	-0.023803731132132966	0.09939339809978395	-0.14700086036404988	-0.37869758822731225	0.8043833006722638	1	DiagnosismitoPD
SMCHD1	-0.012967972021843271	0.05416928891718836	-0.0801052329608749	-0.3785790149886695	0.6097126380897147	1	DiagnosismitoPD
GNPTAB	-0.06788178377888932	0.28365330876561884	-0.41941687632339747	-0.378471038125769	0.8627819148656115	1	DiagnosismitoPD
FAM66C	-0.0105058587894152	0.04416933636337404	-0.06518105394220444	-0.37660779804033145	0.3854066098133508	1	DiagnosismitoPD
ASAP2	-0.036714841303033374	0.15515278384994804	-0.2285824664560148	-0.37504902973950655	0.7127168565657964	1	DiagnosismitoPD
PMS1	-0.00681730400291336	0.028857415695957594	-0.042492023701784315	-0.37454170432609735	0.8928754936000597	1	DiagnosismitoPD
AC079385.1	-0.10481033418536922	0.44416392216176437	-0.6537845905325028	-0.37419692788114006	0.899715277281636	1	DiagnosismitoPD
ATAD2B	-0.02871871200283227	0.12195363974050097	-0.1793910637461655	-0.3735764429018408	0.4780819246807406	1	DiagnosismitoPD
LINC00174	-0.08067823078784489	0.3438031618973103	-0.5051596234730001	-0.37251674491624054	0.20658415236304342	1	DiagnosismitoPD
MATN2	-0.06799386049237226	0.29004102972622536	-0.4260287507109699	-0.37221377406410144	0.25358468443299625	1	DiagnosismitoPD
ODR4	-0.0038163289696524633	0.016287604176038434	-0.02392026211534336	-0.37205989889987884	0.8770640562974159	1	DiagnosismitoPD
PARG	-0.014907655802740033	0.06383849509046952	-0.09365380669594958	-0.3710463068463398	0.3415827732704268	1	DiagnosismitoPD
PLEKHG1	-0.0231406351766148	0.0991169562702427	-0.1453982266234723	-0.3709774664198283	0.7710589017733449	1	DiagnosismitoPD
PTGES3	-0.13069419328650067	0.5607997176839976	-0.822188104256999	-0.3704384200152217	0.7727540429425346	1	DiagnosismitoPD
PTPN9	-0.032474646314041705	0.13942008061483574	-0.20436937324291915	-0.3702797539131808	0.04732424818979877	1	DiagnosismitoPD
LUC7L	-9.550257299496831e-4	0.004100721203682127	-0.006010772663581493	-0.3702353103472744	0.16407492829976633	1	DiagnosismitoPD
ABHD2	-0.04006714340004047	0.17238604919794628	-0.25252033599802726	-0.369635104406641	0.924338769188253	1	DiagnosismitoPD
IARS1	-0.020329466225342624	0.08763321100276106	-0.1282921434534463	-0.36906292664834867	0.8005495832034977	1	DiagnosismitoPD
DYM	-0.022102905746209323	0.09531320702175612	-0.13951901851417475	-0.3689519112412047	0.29617809609192336	1	DiagnosismitoPD
AC019257.1	-0.0480574577075919	0.2074592092489831	-0.3035741246641669	-0.3686291286487572	0.5548677387264691	1	DiagnosismitoPD
MAPRE2	-0.0837858816239517	0.36222337127941384	-0.5297951345273173	-0.3681926088458567	0.004718059008169258	1	DiagnosismitoPD
AC023509.6	-0.12310175928924838	0.5328832528279377	-0.7790867714064345	-0.3678056818123523	0.5587343424766001	1	DiagnosismitoPD
CD99	-0.040451747150631594	0.17535580734795425	-0.25625930164921745	-0.36738272536922795	0.03482479426042531	1	DiagnosismitoPD
OSBPL3	-0.034398078802032384	0.14927725451692875	-0.21807341212099352	-0.36705525108413867	0.864694031284913	1	DiagnosismitoPD
RTN4	-0.08172693681972781	0.35472402898391264	-0.5181779026233683	-0.3670099628225198	0.46193842666327933	1	DiagnosismitoPD
LAMA1	-0.03235523415421643	0.14049903456373827	-0.20520950287217113	-0.36687027820584805	0.7234921928432216	1	DiagnosismitoPD
UBR2	-0.018998750222383287	0.08256301007327937	-0.12056051051804595	-0.3666425835741824	0.6107754244293955	1	DiagnosismitoPD
GAB2	-0.051353397695202974	0.2232633597033425	-0.32597015509374844	-0.36651372232280655	0.07078558752709509	1	DiagnosismitoPD
CHM	-0.022535287393885106	0.09809936637033445	-0.14316994115810466	-0.3661331988368893	0.9007749247025298	1	DiagnosismitoPD
KAT2B	-0.029110736370391743	0.12707507600205348	-0.18529654874283696	-0.36530843603995655	0.6484924534079723	1	DiagnosismitoPD
CAPN2	-0.008342506274128511	0.03648473106925896	-0.05316974361751598	-0.3647561796601163	0.3029356035344612	1	DiagnosismitoPD
ZFYVE28	-0.15746424202253304	0.688811692159167	-1.003740176204233	-0.3646851230804347	0.029801199330682208	1	DiagnosismitoPD
WDR11	-0.026878590656025603	0.11773869231842538	-0.17149587363047658	-0.3642792103230979	0.806158203542316	1	DiagnosismitoPD
GAN	-0.031604608823452285	0.1385447506328412	-0.20175396827974576	-0.3640559990198194	0.8896557435640418	1	DiagnosismitoPD
AVL9	-0.005877145437378481	0.02580489497227173	-0.03755918584702869	-0.3635811721790838	0.31254105206988964	1	DiagnosismitoPD
C20orf194	-0.02423246482694036	0.10647063775195356	-0.15493556740583428	-0.3633789663773921	0.13667813228591036	1	DiagnosismitoPD
ARHGEF17	-0.002850526970852016	0.012526271068801692	-0.018227325010505724	-0.3633350835084406	0.6019437951502076	1	DiagnosismitoPD
POM121	-0.003008090569646009	0.01322154912766606	-0.01923773026695808	-0.3632704908240937	0.502775310374781	1	DiagnosismitoPD
