primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
COLGALT2	0.035785748958157504	0.10974886896107983	-0.03817737104476482	0.9482939485923422	0.12009561841182678	1	DiagnosismitoPD
FKTN	0.05183618694249231	0.15894686520517315	-0.055274491320188524	0.9485240981670494	0.3599369903160719	1	DiagnosismitoPD
WASF3	0.1010787639581292	0.30970313712962777	-0.10754560921336936	0.9496049476295014	0.015232851563064097	1	DiagnosismitoPD
ZNF451	0.060177674007586335	0.18381531697036058	-0.0634599689551879	0.9539657251778362	0.1973711584993149	1	DiagnosismitoPD
PRH1	0.0843271905843197	0.25735995725024574	-0.08870557608160637	0.9551847297328029	0.08574032866265686	1	DiagnosismitoPD
ABCA10	0.09073716402148357	0.2766360459831785	-0.09516171794021133	0.9566575746165928	0.5467016886375211	1	DiagnosismitoPD
RANBP2	0.07655335498735749	0.23322083014233377	-0.08011412016761879	0.9577087938802117	0.05234816946110557	1	DiagnosismitoPD
KHDRBS3	0.11770813796085489	0.35857528406923006	-0.12315900814752029	0.9578048099043994	0.09748166536427834	1	DiagnosismitoPD
SH3KBP1	0.07046754208804495	0.21462585506766071	-0.0736907708915708	0.9580706219221506	0.07679604829333375	1	DiagnosismitoPD
LRRC7	0.48349311459246946	1.4707788080960222	-0.5037925789110834	0.9598326984882284	0.30973113615586295	1	DiagnosismitoPD
KLHL13	0.056613898628330384	0.17213859028054834	-0.05891079302388756	0.9604977148086487	0.06296098518561576	1	DiagnosismitoPD
NCKAP5	0.11816510058233465	0.3565996713290537	-0.12026947016438441	0.9713328929006227	0.3810205008553243	1	DiagnosismitoPD
CNOT6L	0.061491376885277504	0.18546810202032651	-0.062485348249771505	0.9721250817331892	0.5484642137776774	1	DiagnosismitoPD
NCAM2	0.21687943928997422	0.6540458609595587	-0.2202869823796103	0.9723434118571619	0.11216992822134603	1	DiagnosismitoPD
FUT9	0.1721649455614822	0.5187856857391437	-0.17445579461617938	0.9735051991633552	0.39786736466354394	1	DiagnosismitoPD
PELI2	0.10570432493288562	0.3182724671067293	-0.10686381724095806	0.9746364989591931	0.4908885721811864	1	DiagnosismitoPD
DCC	0.33991959870308586	1.023085753082998	-0.34324655567682627	0.9752095691890237	0.5280553911729344	1	DiagnosismitoPD
NPM1	0.08449269446546886	0.2542856158186573	-0.08530022688771957	0.97532121356575	0.11104182259565584	1	DiagnosismitoPD
CNTN1	0.06329163149043104	0.19000947914249994	-0.06342621616163785	0.9789411716069393	0.020048399925713053	1	DiagnosismitoPD
FBXL20	0.059442706281825686	0.17834746766066356	-0.05946205509701219	0.9798225243880458	0.18757086145196902	1	DiagnosismitoPD
LCORL	0.18874237998629007	0.5661927002591212	-0.1887079402865411	0.9800714087674053	0.03493864603422828	1	DiagnosismitoPD
ANKFN1	0.1965331965986271	0.5881881106799615	-0.19512171748270724	0.9835137342866211	0.13488541158750317	1	DiagnosismitoPD
JPH1	0.046122404904815784	0.13801294583883666	-0.045768136029205084	0.9837601517518555	0.3723616066178147	1	DiagnosismitoPD
NFKB1	0.0402157565306514	0.12028045517722348	-0.039848942115920674	0.9844717552619291	0.23983454974508464	1	DiagnosismitoPD
SGCD	0.17260562687241743	0.5160149020417999	-0.17080364829696498	0.9851242719988687	0.00788856232972865	1	DiagnosismitoPD
MAP3K7	0.04087749956405909	0.12218515277296298	-0.0404301536448448	0.9853737472628702	0.015106802792973485	1	DiagnosismitoPD
PHF21A	0.06091730232500131	0.18138712108427812	-0.059552516434275504	0.9910840725253979	0.1641640449689783	1	DiagnosismitoPD
EGFR	0.10664466492395386	0.31746378602938263	-0.10417445618147494	0.9914646323269822	0.45642385835454796	1	DiagnosismitoPD
COP1	0.06187172987991957	0.18410343867838058	-0.06035997891854146	0.9921023228578137	0.23881750789903228	1	DiagnosismitoPD
AL139260.1	0.22473344463024825	0.6683671299780654	-0.21890024071756892	0.9928674763540025	0.14551637626254046	1	DiagnosismitoPD
PDE4B	0.26615916737854484	0.7909299258846264	-0.25861159112753673	0.9940766968460387	0.3787721732833153	1	DiagnosismitoPD
SLC25A27	0.04495102947945906	0.13340146514787343	-0.043499406188955314	0.9960651768637849	0.11564890394089483	1	DiagnosismitoPD
PIBF1	0.04761911380189948	0.14080835416547666	-0.04557012656167769	1.001529228731815	0.38678204266980776	1	DiagnosismitoPD
CDK14	0.09416449254066062	0.27843136145276237	-0.09010237637144114	1.0015854455649482	0.5259661882587605	1	DiagnosismitoPD
RSKR	0.16920584332128752	0.4997892517975132	-0.16137756515493817	1.003188152763271	0.1293848912346234	1	DiagnosismitoPD
HMGCLL1	0.06701436295468066	0.1976986020735692	-0.06366987616420788	1.0050618094702217	0.3198870250937264	1	DiagnosismitoPD
PNPLA8	0.04599870037361847	0.1355317415234309	-0.04353434077619393	1.0069555876817238	0.04474705691182694	1	DiagnosismitoPD
CNTN3	0.15469666472500343	0.4556838927750809	-0.14629056332507406	1.007351352925277	0.07256669892515291	1	DiagnosismitoPD
CEP63	0.06425072482156491	0.18904046692785123	-0.060539017284721414	1.0091302738938601	0.22854477508457968	1	DiagnosismitoPD
R3HDM1	0.09671427198446048	0.2842383076948001	-0.0908097637258791	1.010838366199379	0.4322330120121718	1	DiagnosismitoPD
XKR4	0.09061310271063938	0.26608258979926164	-0.08485638437798287	1.0121327689901116	0.47531312684121096	1	DiagnosismitoPD
LINC01122	0.1467099883257143	0.430225966604243	-0.1368059899528144	1.0142154775072452	0.1263318149441629	1	DiagnosismitoPD
ACADSB	0.05141544892635097	0.14963058414467056	-0.04679968629196861	1.0260376664004214	0.3032095842913472	1	DiagnosismitoPD
ANK2	0.08103770504453056	0.23567542117600787	-0.07360001108694675	1.0271167167395125	0.4624352629024519	1	DiagnosismitoPD
TMEM131L	0.06812915470768188	0.1981229621853557	-0.061864652769991924	1.0272080810245334	0.09391099739261992	1	DiagnosismitoPD
TRIM2	0.05885327368954196	0.17087925062086987	-0.05317270324178594	1.0296745448110742	0.2441353362259559	1	DiagnosismitoPD
OTUD4	0.04180090259265484	0.12114009814000005	-0.03753829295469037	1.032632900266555	0.004175950589125182	1	DiagnosismitoPD
STX8	0.12350420921739852	0.3579027812320169	-0.11089436279721987	1.0327016923554653	0.08651037943948656	1	DiagnosismitoPD
CDH9	0.1840314730935062	0.532869226734012	-0.16480628054699958	1.0339908898072938	0.35800240490357005	1	DiagnosismitoPD
TPPP	0.08904704666008512	0.25782380846614295	-0.07972971514597268	1.0340819584154402	0.10387038030122064	1	DiagnosismitoPD
HERPUD2	0.046835931465051134	0.13489413478234002	-0.041222271852237743	1.042455278392713	0.03284290968645576	1	DiagnosismitoPD
FAF1	0.05732386880685669	0.16496514713774565	-0.05031740952403227	1.0437698256477985	0.58713538035186	1	DiagnosismitoPD
RAPGEF5	0.11216040734491708	0.32094789214426656	-0.09662707745443239	1.0528904981955323	0.02176256885952447	1	DiagnosismitoPD
RNF11	0.0683107093957902	0.195384961939664	-0.0587635431480836	1.0536086382086318	0.024875311110593306	1	DiagnosismitoPD
ATRNL1	0.2848797221411137	0.8140702993762615	-0.24431085509403416	1.055109481048552	0.0053486668041867885	1	DiagnosismitoPD
UQCRC2	0.060836781367958115	0.17350119823623794	-0.051827635500321725	1.0583456936180724	0.01929300569847993	1	DiagnosismitoPD
DPH6-DT	0.1567480010418708	0.44698650406538976	-0.13349050198164814	1.0585102716913426	0.48489035788402635	1	DiagnosismitoPD
CDR2	0.08767275485231996	0.24932568103361918	-0.07398017132897927	1.0629899872226072	0.03127101195225081	1	DiagnosismitoPD
ZBED5	0.06306250670495595	0.17933415948019743	-0.053209146070285526	1.0630298870478287	0.10933010187352253	1	DiagnosismitoPD
GUCY1A2	0.11707168058580475	0.3327502514180072	-0.09860689024639768	1.0638807400864638	0.24517682780720004	1	DiagnosismitoPD
FHIT	0.22583846239280447	0.641429711385888	-0.18975278660027906	1.065073563714925	0.15454441913317438	1	DiagnosismitoPD
ARPP21	0.11103766741877763	0.3153202287533652	-0.0932448939158099	1.0653372840361646	0.4419433889467401	1	DiagnosismitoPD
KHDRBS2-OT1	0.12304454162439832	0.3493532647842489	-0.10326418153545225	1.0656366520512672	0.10634642554670248	1	DiagnosismitoPD
NPR3	0.10386783089352414	0.2943416945537213	-0.08660603276667303	1.068793396593157	0.002005637807784827	1	DiagnosismitoPD
LHFPL5	0.04766165685968937	0.13497572750596415	-0.039652413786585405	1.0698748803837046	0.04513131631531245	1	DiagnosismitoPD
SH3BGRL2	0.05872910370184803	0.16615930350401636	-0.04870109610032031	1.0714578238885188	0.2790731078954521	1	DiagnosismitoPD
CRB1	0.1800419243981316	0.5080975170852531	-0.14801366828898993	1.0756581975548618	0.0012141020011877273	1	DiagnosismitoPD
TAFA2	0.09951999732965633	0.28058713719955375	-0.08154714254024109	1.0772557110462033	0.01926293028128839	1	DiagnosismitoPD
WASHC4	0.05868194319081971	0.16524168290895808	-0.04787779652731865	1.0793428690897464	0.1429883709841535	1	DiagnosismitoPD
LRRC4C	0.8805558932584088	2.4711900605949646	-0.710078274078147	1.0850124262393073	0.0016958180881001333	1	DiagnosismitoPD
IGF1R	0.12253574807267542	0.3432950690620962	-0.09822357291674538	1.0879071921616676	0.267975610565614	1	DiagnosismitoPD
DTWD1	0.05707994043899439	0.15966004707197154	-0.045500166193982755	1.0906074400994554	0.024632024571020178	1	DiagnosismitoPD
APC	0.10321346339754589	0.2880315347368492	-0.08160460794175745	1.0945610973693412	0.31363289455062754	1	DiagnosismitoPD
GPRIN3	0.059867184221356284	0.16700314645463277	-0.0472687780119202	1.0952207128563765	0.1045689675419317	1	DiagnosismitoPD
SLITRK5	0.09004155810008074	0.2507298937251451	-0.07064677752498358	1.0982639797813785	0.31684221676403823	1	DiagnosismitoPD
SLC22A23	0.09301776959210728	0.25863287543182845	-0.07259733624761391	1.1008143091682254	0.28847165063427466	1	DiagnosismitoPD
PHYHIPL	0.08774740311749762	0.24370498642269275	-0.0682101801876975	1.1027469533857803	0.5119295223236959	1	DiagnosismitoPD
NETO1	0.17593839148554735	0.48758823808670054	-0.13571145511560584	1.1064754710144151	0.33676000919693483	1	DiagnosismitoPD
TIAL1	0.07648596347012812	0.21182937402694343	-0.05885744708668719	1.107624915816402	0.007357419814027765	1	DiagnosismitoPD
FASTKD2	0.06015563619867359	0.16650335973304353	-0.046192087335696366	1.1086544826546265	0.013494969405599272	1	DiagnosismitoPD
NRSN1	0.11574036828949974	0.32021910353442823	-0.08873836695542875	1.109391414873041	0.0050081298824046355	1	DiagnosismitoPD
TMEM178A	0.0906323703591877	0.2507483020799842	-0.06948356136160883	1.1094222781481728	0.5272874879377145	1	DiagnosismitoPD
FBN1	0.10851299841698475	0.3000403837332292	-0.08301438689925972	1.1104499150373108	0.12362836232925009	1	DiagnosismitoPD
MAP7D2	0.06980467492460507	0.19275607154681582	-0.053146721697605676	1.1127539219838112	0.31061225085509087	1	DiagnosismitoPD
AC245297.3	0.06449892887385827	0.17798593640487406	-0.04898807865715751	1.1139211473139217	0.07689829043777807	1	DiagnosismitoPD
ANKRD12	0.34822208728131343	0.9584079354596324	-0.26196376089700557	1.1185161893385713	0.1379783513955751	1	DiagnosismitoPD
MMP16	0.11730919175472576	0.3228612729290541	-0.08824288941960257	1.1185573484890639	0.3904038851131426	1	DiagnosismitoPD
MAGI2	0.10289585770710818	0.2826079557566581	-0.07681624034244175	1.1221958758095707	0.14036821848888958	1	DiagnosismitoPD
KIAA0408	0.0769122280731207	0.2111036011492877	-0.05727914500304629	1.1233598221584935	0.2693937840448249	1	DiagnosismitoPD
ARID5B	0.05926251371912139	0.16246708399409815	-0.04394205655585537	1.1254578378972366	0.4524738282133376	1	DiagnosismitoPD
SLC66A2	0.05147974057378568	0.14077556773891464	-0.03781608659134329	1.129934518345413	0.06694110560840363	1	DiagnosismitoPD
HM13	0.06430243773025379	0.1757740013778069	-0.04716912591729934	1.130606389158634	0.044673637297572164	1	DiagnosismitoPD
C1D	0.06539456823377632	0.17818198954325545	-0.04739285307570282	1.1363944403964896	0.2344906711043954	1	DiagnosismitoPD
KLHL24	0.06396388142027742	0.17419111280407856	-0.046263349963523714	1.1373496578047793	0.281694381311618	1	DiagnosismitoPD
DHRSX	0.06463775413103112	0.17601268571019696	-0.0467371774481347	1.13748819722799	0.22479166648147092	1	DiagnosismitoPD
TPP2	0.07633315531505014	0.20748639058793084	-0.05482007995783056	1.1407285144931245	0.2006840832813924	1	DiagnosismitoPD
CDH18	0.257606989826219	0.6996592304262623	-0.18444525077382434	1.1421736524620065	0.22506991031017806	1	DiagnosismitoPD
TMEM163	0.09593454799228168	0.2603671576672607	-0.06849806168269734	1.1434973835765425	0.013341373371323158	1	DiagnosismitoPD
MAN1C1	0.10132984036705839	0.2744889418931534	-0.07182926115903668	1.1469384856371403	0.09945201089235496	1	DiagnosismitoPD
GALNTL6	0.10415890740274225	0.2819258289481964	-0.07360801414271187	1.1484009814852851	0.497327857187681	1	DiagnosismitoPD
TULP4	0.05261596257113349	0.14163314808935895	-0.03640122294709196	1.1584885665725204	0.044072019043612985	1	DiagnosismitoPD
GRM5	0.17832104218288103	0.4795662322754078	-0.12292414790964573	1.1601938615409777	0.11327934253125237	1	DiagnosismitoPD
PACRG	0.12565910412895898	0.3377794923936409	-0.08646128413572296	1.16107329633497	0.17027845111988008	1	DiagnosismitoPD
SPEF2	0.08154350591441561	0.21909688455329682	-0.05600987272446559	1.1618931962766608	0.14125479602957042	1	DiagnosismitoPD
DIPK1A	0.06384458621733613	0.17117409412958046	-0.04348492169490818	1.1658777909999691	0.32179640329344006	1	DiagnosismitoPD
APPL1	0.05801131702067308	0.15545724201966707	-0.03943460797832091	1.1668019166263592	0.034318271156133916	1	DiagnosismitoPD
YLPM1	0.06734209140738445	0.1804254258854417	-0.0457412430706728	1.1671752907824695	0.0022976319938606605	1	DiagnosismitoPD
CDH20	0.09774149696404366	0.2618346182846195	-0.06635162435653216	1.1674457302223027	0.38263193755432556	1	DiagnosismitoPD
FBXO22	0.097912690045594	0.2622342668005514	-0.06640888670936343	1.1678645611158796	0.09047847631663791	1	DiagnosismitoPD
AGTPBP1	0.07133896107500448	0.191008115095274	-0.04833019294526504	1.1684029652104886	0.0751415426828671	1	DiagnosismitoPD
MSRB3	0.07503704118613563	0.20035216273362869	-0.05027808036135742	1.1736005712250508	0.042756150696195344	1	DiagnosismitoPD
CAPZA1	0.05970423480697834	0.15934352438046112	-0.039935054766504455	1.1744177467253087	0.0011231228687594303	1	DiagnosismitoPD
RUFY3	0.08445316373914591	0.2251732557973825	-0.05626692831909069	1.1762723921519884	0.22025031496657976	1	DiagnosismitoPD
LRRTM4	0.29953865345585173	0.7958727460088999	-0.19679543909719638	1.1828423264886765	0.13448373896847346	1	DiagnosismitoPD
PCDH11X	0.26452725135324906	0.7026934156774842	-0.1736389129709861	1.1832586077963068	9.52305912799187e-4	1	DiagnosismitoPD
AC239809.3	0.19243823576235586	0.5088555449605963	-0.1239790734358846	1.1920081499281727	0.02704616396579375	1	DiagnosismitoPD
C15orf41	0.10351681210195585	0.2735895601012529	-0.06655593589734121	1.1929555199229922	0.4420409687821464	1	DiagnosismitoPD
HDHD2	0.07331147390520565	0.19350062739827503	-0.046877679587863735	1.19551427339104	0.05850182621697711	1	DiagnosismitoPD
KCTD16	0.3894421602131497	1.0254667945846527	-0.24658247415835333	1.2000991264017777	0.009943796686675735	1	DiagnosismitoPD
MTA3	0.06618521933907362	0.17417049328807133	-0.0418000546099241	1.2012808920106661	0.04661397617759609	1	DiagnosismitoPD
RNF157	0.08129169237425526	0.21386451536483658	-0.051281130616326054	1.2018208988969723	0.04246867096892164	1	DiagnosismitoPD
CNTNAP5	0.11747608264318465	0.30902994083252244	-0.07407777554615311	1.202006021710655	0.40068656787690826	1	DiagnosismitoPD
SHOC2	0.0683296310977487	0.1796004950594299	-0.042941232863932505	1.203582063266942	0.07445573348207098	1	DiagnosismitoPD
GALNT13	0.11383215310431494	0.29797226833859997	-0.07030796212997009	1.21161497093256	0.0011285785097846569	1	DiagnosismitoPD
MRPS28	0.07036439428883356	0.18417419449023512	-0.043445405912567986	1.21177331263245	0.033809256655837554	1	DiagnosismitoPD
FMR1	0.07458053446971907	0.19509904991356786	-0.045937980974129725	1.2128855136495802	0.11275985809335295	1	DiagnosismitoPD
SETD2	0.06868227934876125	0.17853662191723377	-0.04117206321971126	1.2253934687723917	0.026144682655520377	1	DiagnosismitoPD
DPYSL5	0.05509915967307205	0.1432199266724774	-0.03302160732633329	1.2255041826675395	0.03843612248199326	1	DiagnosismitoPD
PSME4	0.06654929933405207	0.17257743828739341	-0.03947883961928929	1.2301850355830182	0.23016068489543262	1	DiagnosismitoPD
NKAIN2	0.1988630039251985	0.5156350984420599	-0.11790909059166294	1.2304250667827992	0.1855581041039527	1	DiagnosismitoPD
NTRK2	0.25174118539996393	0.651221409017552	-0.14773903821762413	1.2351140998701153	0.0540015077403327	1	DiagnosismitoPD
NR2F1-AS1	0.10937485213993492	0.2822272822735223	-0.06347757799365245	1.240195297474219	0.2705169375226729	1	DiagnosismitoPD
FARS2	0.14241923994200534	0.3670849122867915	-0.08224643240278087	1.2424531886808146	0.013379953141370075	1	DiagnosismitoPD
AC011603.3	0.0961822482194365	0.2473648271978029	-0.055000330758929905	1.2469276800018259	0.03356439339689797	1	DiagnosismitoPD
SNTG1	0.1528217754429102	0.3923893486525295	-0.0867457977667091	1.2502742834043319	0.2639399956736675	1	DiagnosismitoPD
ARMC9	0.07262990140566794	0.18629414303938213	-0.041034340228046265	1.2523902760424597	0.34672555709650554	1	DiagnosismitoPD
HTR1E	0.166905254095441	0.4264477370574278	-0.0926372288665458	1.2604036268909493	0.33522667246491844	1	DiagnosismitoPD
ZEB2	0.08474360214549215	0.216315472722542	-0.04682826843155771	1.2623853974021688	0.10797913723812104	1	DiagnosismitoPD
PACSIN2	0.1008429737893124	0.25723776811025995	-0.055551820531635154	1.2637798948433145	3.423984322846416e-4	1	DiagnosismitoPD
ZRANB2-AS2	0.10415385707503066	0.2656785312533878	-0.05737081710332648	1.2638181117306038	0.3924171782237007	1	DiagnosismitoPD
ATXN1	0.44310557084121116	1.1277067415466906	-0.24149559986426838	1.268579426037029	0.04839666679691031	1	DiagnosismitoPD
CFAP20DC-AS1	0.16721569707606387	0.4254469864668363	-0.09101559231470857	1.2691596928166675	0.34092049805646285	1	DiagnosismitoPD
RARS2	0.06718751024426572	0.17093268456205973	-0.03655766407352827	1.2693130177438101	0.012440783806916215	1	DiagnosismitoPD
KIAA2026	0.07573786394311954	0.19235071046725494	-0.04087498258101584	1.2729599698416219	0.1659347200808566	1	DiagnosismitoPD
PTEN	0.07190646808981771	0.1823713220869721	-0.03855838590733668	1.2758274022174678	0.37606644215546853	1	DiagnosismitoPD
AC016831.6	0.240744751950422	0.6087761726886287	-0.12728666878778472	1.2820944536295438	0.24546660917686472	1	DiagnosismitoPD
STK39	0.10220378114976991	0.2576791685320853	-0.053271606232545426	1.2884079821893901	0.2560164772409661	1	DiagnosismitoPD
LRRN1	0.05851497097785541	0.14749287129337435	-0.030462929337663522	1.2889406837688673	0.26185494103662654	1	DiagnosismitoPD
