primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MIS18BP1	0.4028599861222577	1.2031055639990615	-0.39738559175454624	0.9866859442158477	0.15625903755269616	1	DiagnosisPD
ERC1	0.07307566838871815	0.21789908563961424	-0.07174774886217794	0.9889676746126735	0.40042992725172366	1	DiagnosisPD
NIN	0.09313080511479499	0.2768678611390941	-0.09060625090950411	0.9934469824752005	0.2677776580019502	1	DiagnosisPD
EPC2	0.15126212024455143	0.44948417480454284	-0.14695993431543997	0.9941193260904488	0.38854136974632464	1	DiagnosisPD
TAF15	0.10228377423229196	0.30343768829841566	-0.09887013983383178	0.9966125423352113	0.15776722598513254	1	DiagnosisPD
EP400	0.0796146560842097	0.23581124233288622	-0.07658193016446682	0.9990094042014688	0.5419855830903407	1	DiagnosisPD
MCPH1	0.0799666629628395	0.2361029471477606	-0.0761696212220816	1.0038139449084882	0.042954276779150466	1	DiagnosisPD
CDK5RAP2	0.131735498826546	0.3881766722065041	-0.12470567455341208	1.006846247747	0.15893288310304218	1	DiagnosisPD
CEP128	0.12529743383242575	0.3685107667423482	-0.1179158990774967	1.0097244864359407	0.5372974807589713	1	DiagnosisPD
TMEM65	0.11647346376956058	0.3422674505567138	-0.10932052301759268	1.0110268984185273	0.40838109195869626	1	DiagnosisPD
NCOA6	0.06839045198871085	0.20083349145161578	-0.06405258747419407	1.012079029051822	0.39951887665032965	1	DiagnosisPD
ST8SIA4	0.1777612010308265	0.5220061995736505	-0.1664837975119975	1.0120860240346023	0.1166033640067273	1	DiagnosisPD
RSBN1L	0.12984018912631323	0.38092551667719665	-0.12124513842457019	1.0135283368235495	0.35039930002964875	1	DiagnosisPD
TBC1D9	0.18658588963128375	0.5472926859464172	-0.17412090668384972	1.0138473337252685	0.05163618376158953	1	DiagnosisPD
TFEC	0.0812049858398396	0.23807744766235092	-0.07566747598267173	1.014574806579157	0.541547070793728	1	DiagnosisPD
RPS6KA3	0.11550887480004901	0.33780711098621674	-0.10678936138611872	1.0184211912200918	0.3314941994091837	1	DiagnosisPD
NT5C2	0.08521147831343057	0.24891840960387118	-0.07849545297701005	1.020185445095397	0.3255100673606243	1	DiagnosisPD
SREBF2	0.16438491574454006	0.4798058111426692	-0.15103597965358906	1.0214558361908093	0.018641970310941298	1	DiagnosisPD
DYRK1A	0.07993842429657727	0.23293089551825602	-0.07305404692510148	1.0240793638476262	0.546946810165593	1	DiagnosisPD
CLEC7A	0.2194211513031501	0.637998289335865	-0.1991559867295648	1.0274272408228753	0.4793269196521745	1	DiagnosisPD
ATAD2B	0.09232144515271301	0.26825696431925306	-0.08361407401382706	1.0284830962912257	0.09948451244529556	1	DiagnosisPD
SNX18	0.16879968919127597	0.4874933452728912	-0.14989396689033924	1.0381170290121173	0.14547569103053717	1	DiagnosisPD
ARGLU1	0.08822961019138331	0.25466007126219703	-0.07820085087943038	1.039033703521025	0.4587820588170833	1	DiagnosisPD
SETD5	0.13681712887975972	0.3945220699187757	-0.12088781215925626	1.040556863175959	0.06752334423169035	1	DiagnosisPD
SHTN1	0.15862268193579698	0.4570187988210215	-0.1397734349494275	1.0418860237544487	0.3323927233241954	1	DiagnosisPD
PCCA	0.09189135672924409	0.26470187896474684	-0.08091916550625863	1.0422036074539427	0.4018714657623392	1	DiagnosisPD
ADK	0.09362918788362595	0.2691751457800753	-0.08191677001282341	1.0453663436778715	0.4616537031195713	1	DiagnosisPD
AC008957.1	0.19963680156249652	0.5736947770904306	-0.1744211739654375	1.0460435725211332	0.4454129436768118	1	DiagnosisPD
DOCK8	0.17921593594801788	0.5143611277087907	-0.15592925581275502	1.048073457561282	0.5808348748848083	1	DiagnosisPD
BMT2	0.17817864536957728	0.5103017801752048	-0.15394448943605027	1.0514887134944282	0.25257211731637713	1	DiagnosisPD
CD81	0.10393787070697469	0.2951259019112462	-0.08725016049729684	1.0655190177558544	0.39454920953181405	1	DiagnosisPD
SPTLC2	0.16834097187571828	0.4770378696694673	-0.14035592591803076	1.0688226683098176	0.292730484459048	1	DiagnosisPD
OIP5-AS1	0.09161597034672653	0.2588386681199276	-0.07560672742647459	1.0738016111413926	0.0016442449040137	1	DiagnosisPD
EVL	0.14378464481986986	0.40599622776839384	-0.11842693812865412	1.074753152427109	0.512309949775971	1	DiagnosisPD
PARP4	0.10206761251674279	0.2861008721337892	-0.0819656471003036	1.0870254916806112	0.33270773020491984	1	DiagnosisPD
SLC15A2	0.195946693247933	0.5489241408621809	-0.15703075436631486	1.0880254935589384	0.4433729027646737	1	DiagnosisPD
NBDY	0.17228231825560725	0.48166507090180655	-0.13710043439059205	1.0914219880259566	0.2648997300942148	1	DiagnosisPD
KCTD12	0.20692764330091262	0.5782635111475924	-0.16440822454576726	1.092193788408813	0.4069440178793133	1	DiagnosisPD
GAB1	0.1819879192825531	0.5083487452518798	-0.14437290668677355	1.0929307043998908	0.13759537709609237	1	DiagnosisPD
ZNF655	0.09012141427456988	0.24990469185711095	-0.0696618633079712	1.1054644070792992	0.278346590706472	1	DiagnosisPD
SMAP2	0.2777101024145123	0.7654954447338109	-0.21007523990478627	1.1158633760648764	0.082102914702634755	1	DiagnosisPD
PHACTR2	0.3038429102735756	0.8372995176908689	-0.2296136971437177	1.1163441464850021	0.1873748604293445	1	DiagnosisPD
CBFB	0.13425542638046206	0.36969351651351356	-0.10118266375258944	1.1176432848485567	0.40518098216930987	1	DiagnosisPD
MIR29B2CHG	0.2767659167876597	0.761119266287059	-0.20758743271173957	1.119949370872876	0.08480903308821583	1	DiagnosisPD
MLXIP	0.1496224353250919	0.41055631083737487	-0.11131144018719108	1.123865515508925	0.048214133159278506	1	DiagnosisPD
MARK3	0.10892348238862248	0.2987066310771212	-0.08085966629987623	1.1248949341797942	0.3247721051865173	1	DiagnosisPD
SNX2	0.15241580346133687	0.4159106612664286	-0.11107905434375487	1.1337203615560763	0.034860726638430296	1	DiagnosisPD
TCF7L2	0.13501511468885785	0.36792086338653046	-0.09789063400881476	1.136188194745708	0.36229021771667286	1	DiagnosisPD
FARS2	0.15709277194460292	0.4276628537566755	-0.11347730986746968	1.1379535134887475	0.4834471172220033	1	DiagnosisPD
KIAA0319L	0.11921855215061705	0.3243807107439486	-0.08594360644271445	1.1389238157090362	0.00925896800090263	1	DiagnosisPD
TRAPPC10	0.1310636679966295	0.355469097131931	-0.09334176113867196	1.1447141450407028	0.04025995450058285	1	DiagnosisPD
VGLL4	0.12348391110764201	0.3348622483475673	-0.0878944261322833	1.1449802359189443	0.1605733774065912	1	DiagnosisPD
LRP1	0.1038223540629668	0.2805685138971298	-0.07292380577119617	1.1513012500215507	0.18418398309495984	1	DiagnosisPD
RALGAPB	0.11518498199831839	0.3111193986840526	-0.08074943468741583	1.1522141954197866	0.40916071583547864	1	DiagnosisPD
OSBPL11	0.05306979948636048	0.14286915172172282	-0.036729552749001845	1.15830340721621	0.495072100005835	1	DiagnosisPD
RBM33	0.1341497433770688	0.3610695355158223	-0.09277004876168468	1.158685468007012	0.008572509854700974	1	DiagnosisPD
OXR1	0.6784213808733286	1.8256354050080548	-0.4687926432613976	1.1590526657452191	0.05946729614893104	1	DiagnosisPD
CEP170	0.05633151248705115	0.15120694157916012	-0.03854391660505782	1.1637126358827867	0.5062986592486658	1	DiagnosisPD
CERS6	0.07424637281868218	0.19893613645749672	-0.050443390820132356	1.1670582448842803	0.5418729862001748	1	DiagnosisPD
KCNK13	0.10632244244159539	0.2841714816027021	-0.07152659671951134	1.1717137124653727	0.23478989819553353	1	DiagnosisPD
ZBTB38	0.07256198935237501	0.1938712771309814	-0.048747298426231364	1.1723660107277871	0.48137309248973714	1	DiagnosisPD
SMURF2	0.09227898732870021	0.24652728294542026	-0.06196930828801983	1.1725477482324629	0.288628458959168	1	DiagnosisPD
ATM	0.29368784960226435	0.7843948132674954	-0.19701911406296674	1.1730373737067046	0.23042488410576634	1	DiagnosisPD
USP15	0.11636097418700064	0.3100399353352138	-0.07731798696121253	1.1775327441889274	0.1644589806300358	1	DiagnosisPD
AFTPH	0.07532104527031569	0.20014859067746135	-0.04950650013682997	1.182643907049693	0.4824251863077479	1	DiagnosisPD
RAF1	0.07558119963818677	0.20051279254158655	-0.049350393265213024	1.1857403380241902	0.4818183581046563	1	DiagnosisPD
NRIP1	0.08637620672274071	0.2289699650642056	-0.05621755161872419	1.1872487005521974	0.47210919604484397	1	DiagnosisPD
TSPAN14	0.1635705039540949	0.43324530526507526	-0.10610429735688548	1.1888107273077977	0.10099111684478158	1	DiagnosisPD
ACYP2	0.0951818525772139	0.2512981880170186	-0.06093448286259079	1.194961452993311	0.18960081216372912	1	DiagnosisPD
RAB12	0.08940764129760592	0.2358616887926687	-0.05704640619745685	1.19652382356924	0.42911541577608486	1	DiagnosisPD
KDM4C	0.06134018009220643	0.16075028393124238	-0.03806992374682952	1.2093795212264542	0.377684745863893	1	DiagnosisPD
PIBF1	0.12373725501633404	0.32402935337491323	-0.07655484334224516	1.2108344031809122	0.06954691824104081	1	DiagnosisPD
KDM6A	0.07363859729655564	0.19229144557343425	-0.04501425098032298	1.216397251893214	0.2951242938505051	1	DiagnosisPD
TLE4	0.1056016498867769	0.2755053734531826	-0.06430207367962881	1.2181924335825167	0.19747769945058716	1	DiagnosisPD
ZNF706	0.10552006033004435	0.27501795390187955	-0.06397783324179082	1.2201657114147542	0.4389172435410451	1	DiagnosisPD
GALNT1	0.12700038762756494	0.3301492968513265	-0.07614852159619662	1.22528930489349	0.12359971927643637	1	DiagnosisPD
TMEM131L	0.09179195704579834	0.23840282474856286	-0.054818910656966174	1.227118648836835	0.2564712419788553	1	DiagnosisPD
SLA	0.13235171519157696	0.3437388568473434	-0.07903542646418948	1.2271540881612428	0.02013477527469241	1	DiagnosisPD
ZNF280D	0.12520967307127862	0.32508852163524865	-0.07466917549269142	1.2277759827958976	0.06258629816614217	1	DiagnosisPD
SHPRH	0.08798158741070106	0.2276220489425151	-0.051658874121112974	1.2348909530662773	0.47159316701932097	1	DiagnosisPD
NUTM2A-AS1	0.17868684685453473	0.46093100597930614	-0.10355731227023668	1.2408397942828318	0.20754562462121867	1	DiagnosisPD
PPP3CA	0.2156623200776342	0.5561001193078675	-0.12477547915259912	1.2416082501128283	0.27316755551241295	1	DiagnosisPD
LHFPL2	0.25927083440957155	0.6624863749681917	-0.1439447061490487	1.260272600059994	0.16079504048014975	1	DiagnosisPD
FNBP1L	0.06937865307066193	0.17718604301533608	-0.038428736874012215	1.261320410262972	0.4439108967032945	1	DiagnosisPD
ZNF431	0.1492634737226255	0.3801415975273388	-0.08161465008208779	1.2671232245075716	0.046024703834000785	1	DiagnosisPD
HCLS1	0.20951485847721596	0.5316941202309918	-0.11266440327655991	1.2745748270885937	0.38659648404495894	1	DiagnosisPD
ASXL2	0.09640281646503968	0.24432584750968464	-0.05152021457960529	1.2773267755896405	0.41908882784199536	1	DiagnosisPD
HUWE1	0.14328981785850914	0.36311675660357035	-0.0765371208865521	1.2775635413805337	0.27272236345750106	1	DiagnosisPD
RALGAPA2	0.15705071084218947	0.3978547540114489	-0.08375333232706994	1.2782747870256705	0.39709348921088966	1	DiagnosisPD
ZEB2	0.1751359893172486	0.44341910404489504	-0.09314712541039782	1.2794701291844888	0.12231615962014801	1	DiagnosisPD
CAMK1D	0.2905191902741697	0.733877582319781	-0.15283920177144145	1.2843044362551124	0.17448204674637416	1	DiagnosisPD
TMBIM4	0.1077507445104875	0.27070477500392104	-0.05520328598294605	1.2959948146630376	0.27312172660794765	1	DiagnosisPD
FKBP5	0.3968761920103798	0.9954455324919754	-0.20169314847121578	1.2995370628838026	0.12343611146624146	1	DiagnosisPD
NCOA3	0.12570661366975044	0.3151945779497943	-0.06378135061029339	1.300243191420201	0.4602426646556261	1	DiagnosisPD
STX18	0.16159994332787964	0.40483031692373905	-0.08163043026797981	1.3021814017052908	0.02769894528951135	1	DiagnosisPD
GPATCH2L	0.18419365991950842	0.4612456302204592	-0.09285831038144238	1.3030513344868146	0.1805103983855937	1	DiagnosisPD
MAP3K4	0.07877802891731323	0.19716967691215842	-0.039613619077531956	1.304163782378564	0.06873388655384409	1	DiagnosisPD
PAPOLA	0.09590607954444508	0.23921573407984625	-0.0474035749909561	1.3116524662273321	0.4076287978479435	1	DiagnosisPD
SH3RF1	0.31033731362837225	0.7727328129732486	-0.1520581857165041	1.3154322622782695	0.2914649433497743	1	DiagnosisPD
CBL	0.1742331710411511	0.4335441110428517	-0.08507776896054947	1.3169160551059809	0.04627570728003613	1	DiagnosisPD
ANAPC16	0.3151793754611094	0.7841554394360655	-0.15379668851384665	1.317210561532176	0.3190061838217917	1	DiagnosisPD
ENTPD1	0.0941251570395405	0.23406157681058196	-0.04581126273150096	1.3183266953557782	0.01594093501394268	1	DiagnosisPD
TUT7	0.14794200520345724	0.3674302420938252	-0.07154623168691071	1.3210776400023927	0.11555630089862906	1	DiagnosisPD
GBE1	0.2577588801753681	0.6395096573592658	-0.12399189700852958	1.3233715608016474	0.071657323466092	1	DiagnosisPD
ZNF438	0.12259909266460434	0.3041677096007197	-0.05896952427151103	1.3234104561387872	0.12786472680760103	1	DiagnosisPD
TBL1XR1	0.12293545561549468	0.30497834128328055	-0.05910743005229119	1.3235840804518184	0.27031066310616203	1	DiagnosisPD
GLCE	0.1312384885583766	0.3250357487871726	-0.0625587716704194	1.3272773343452549	0.04173224051902653	1	DiagnosisPD
RNASET2	0.47366340983307165	1.1680696943927926	-0.22074287472664933	1.3369165065317228	0.031409464370186775	1	DiagnosisPD
TM6SF1	0.1033526427800866	0.25467620175428196	-0.04797091619410873	1.3386379419647834	0.36132747554615063	1	DiagnosisPD
MAML3	0.20977328980357957	0.5160867252313681	-0.09654014562420904	1.342246357425692	0.2298801704918421	1	DiagnosisPD
LYST	0.2121947015624257	0.521710876345284	-0.09732147322043261	1.3436905940839785	0.24478390645470366	1	DiagnosisPD
EPS8	0.17155599175041125	0.4214257612921172	-0.0783137777912947	1.3456752522706992	0.015560336876487179	1	DiagnosisPD
FOXP1	0.24243441325137471	0.5948509332079661	-0.10998210670521669	1.348298651392171	0.14618637392179054	1	DiagnosisPD
LINC01004	0.19626615596017594	0.48116604281486725	-0.08863373089451537	1.3502097221339482	0.22021625272714587	1	DiagnosisPD
FUT8	0.12655930110488045	0.30971298638337635	-0.05659438417361545	1.354336232421143	0.34311509961466957	1	DiagnosisPD
GALNT7	0.19975138379296187	0.48728322086661574	-0.087780453280692	1.361607542596945	0.008700503619389434	1	DiagnosisPD
USP48	0.12248063093737271	0.2984074313332911	-0.05344616945854569	1.364531298817177	0.23276865478845898	1	DiagnosisPD
R3HCC1L	0.1847220174302764	0.45002872463410576	-0.08058468977355299	1.364641343336894	0.006638092777948048	1	DiagnosisPD
USP10	0.10494944574686271	0.2555202443822559	-0.045621352888530475	1.3661157125120011	0.24703618254730186	1	DiagnosisPD
MAP3K3	0.1510572223472837	0.3670279746487599	-0.06491352995419256	1.3708648613310925	0.3103060945342514	1	DiagnosisPD
ZNF618	0.201294699103439	0.48817598514838034	-0.08558658694150234	1.375239096145722	0.007350495719825877	1	DiagnosisPD
CHPT1	0.42562076285667594	1.031779291540825	-0.18053776582747316	1.3762098969100294	0.02897502658234026	1	DiagnosisPD
DOCK5	0.28193266709704656	0.6834026607455269	-0.11953732655143379	1.3763864854601282	0.151065060092906	1	DiagnosisPD
TTC37	0.11624318674828849	0.2812950939782951	-0.048808720481718165	1.3803685355620587	0.17038735587910706	1	DiagnosisPD
LRRC8D	0.08632673888150766	0.2086973503635055	-0.036043872600490176	1.3826628555781912	0.27486168842038144	1	DiagnosisPD
CREBBP	0.1415698683326585	0.3421647833405555	-0.0590250466752385	1.383244651127695	0.30301911474016235	1	DiagnosisPD
RLF	0.24693395824261954	0.5965332409956872	-0.10266532451044813	1.3843897530456388	0.09535263485516406	1	DiagnosisPD
NEK7	0.16855278456071998	0.40693133291062594	-0.06982576378918598	1.3858519968333396	0.0955447755370664	1	DiagnosisPD
TNPO1	0.12020471422917955	0.2893628458640524	-0.04895341740569331	1.3927613670364734	0.3190661012528688	1	DiagnosisPD
NDUFA10	0.10514739100455461	0.2526991837877442	-0.04240440177863497	1.3966966822293798	0.342780051115821	1	DiagnosisPD
CYB5R4	0.10871001492270027	0.26107678026484205	-0.04365675041944153	1.3983870664239515	0.2365691905695831	1	DiagnosisPD
ROCK1	0.06547740685355574	0.1572169017995062	-0.026262088092394734	1.398888878880951	0.15876206467502935	1	DiagnosisPD
DARS1	0.23689258688796744	0.5662612022343585	-0.09247602845842362	1.4096696432859717	0.07451026067297288	1	DiagnosisPD
KMT2E	0.08827977075236126	0.21037819390372092	-0.033818652398998394	1.4170958704650045	0.33453203367793494	1	DiagnosisPD
CCND3	0.3500947114810542	0.8337642088101145	-0.13357478584800608	1.4186816193082685	0.3095483815085508	1	DiagnosisPD
SMARCA2	0.12833541792272785	0.30557526874716734	-0.04890443290171162	1.419166151965408	0.17950848429712857	1	DiagnosisPD
ZBTB16	0.2542441801203701	0.6021075366291162	-0.09361917638837602	1.4324861385689267	0.07731859559928649	1	DiagnosisPD
USP6NL	0.25984247694314444	0.6150674480113005	-0.09538249412501171	1.4336883325821361	0.2195390930039371	1	DiagnosisPD
STK32B	0.0969070204121798	0.22861374264158887	-0.03479970181722927	1.442100043505216	0.3189944890386688	1	DiagnosisPD
OGFRL1	0.15718493617575113	0.3702304972053433	-0.05586062485384105	1.4460607032967334	0.15077805692518204	1	DiagnosisPD
PAK2	0.11662485890049967	0.274632419398081	-0.04138270159708163	1.446642948142623	0.1492729461671655	1	DiagnosisPD
WDFY4	0.18427831870478473	0.43359424299503	-0.0650376055854606	1.4486794969923353	0.2006710957062409	1	DiagnosisPD
YEATS2	0.12901835900446346	0.30336143321495906	-0.04532471520603215	1.4504237586627586	0.16133302795550777	1	DiagnosisPD
MAP2K1	0.09026383221515033	0.21210408448278295	-0.031576420052482276	1.4520148879834422	0.24938613565191683	1	DiagnosisPD
PIK3CA	0.19731645521813146	0.4620387403199439	-0.06740582988368099	1.4609013579491807	0.19637661932577175	1	DiagnosisPD
LPIN2	0.3319772986147349	0.775748522610157	-0.11179392538068722	1.466213926877988	0.06360389377652655	1	DiagnosisPD
TLR1	0.19069133873722843	0.445201553036895	-0.06381887556243815	1.468499632194074	0.22400785159285305	1	DiagnosisPD
SPECC1	0.13268264910875605	0.3093804661862758	-0.04401516796876373	1.4717398207157157	0.3187090389226726	1	DiagnosisPD
BRWD1	0.1562943921921789	0.3641114400150847	-0.05152265563072694	1.474043553651543	0.2746614186816264	1	DiagnosisPD
ANKRD36C	0.1526532011230708	0.3540271359634963	-0.04872073371735469	1.4857671454007122	0.15818408644420281	1	DiagnosisPD
SPRED2	0.17900647023992722	0.4138348973605251	-0.05582195688067065	1.494053505241589	0.11387508059875535	1	DiagnosisPD
ZBTB1	0.2759629857044581	0.6373390077913474	-0.0854130363824313	1.496716660733043	0.04756919940057103	1	DiagnosisPD
SRGAP2	0.21319878669832626	0.49212675068204986	-0.06572917728539734	1.4980998588608354	0.08750517353921385	1	DiagnosisPD
MGA	0.1151720301570669	0.2653315738538923	-0.034987513539758486	1.503287940125676	0.3076293478742394	1	DiagnosisPD
PRKCE	0.26735696687998	0.6151516136768967	-0.08043767991693673	1.506665013181204	0.045260698532177	1	DiagnosisPD
GSN	0.16144780665801717	0.369266595620731	-0.04637098230469666	1.5226336752904124	0.06705558486732513	1	DiagnosisPD
WASF2	0.18550936479093005	0.42408993032375764	-0.053071200741897556	1.5239785896772762	0.14212552594471592	1	DiagnosisPD
