primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MFSD6	0.024969373966492403	0.07195276150436053	-0.022014013571375717	1.041625056332789	0.44881634093361983	1	DiagnosismitoPD
SLX4IP	0.06544903110274569	0.18859375862465316	-0.05769569641916179	1.041682793618612	0.5201367834419011	1	DiagnosismitoPD
MOB2	0.06952065650235557	0.2002979875378501	-0.061256674533138974	1.0419082714665215	0.006045119780156713	1	DiagnosismitoPD
PSMF1	0.01994735476050305	0.05743727053046665	-0.01754256100946055	1.0428430183018127	0.266453020071993	1	DiagnosismitoPD
UBE2H	0.04772906127999477	0.13740400670553518	-0.04194588414554565	1.043181467028266	0.4110390078458134	1	DiagnosismitoPD
SLC41A2	0.02847835653549413	0.08196862724904598	-0.025011914178057718	1.043489823548755	0.2853004774354317	1	DiagnosismitoPD
MCCC1	0.05131416620759044	0.14768937547330752	-0.04506104305812664	1.0435662701005002	0.26643002689334083	1	DiagnosismitoPD
MMP24	0.04682620226176547	0.13471102331117374	-0.0410586187876428	1.0442948949540618	0.0018203591045220374	1	DiagnosismitoPD
PAPOLG	0.004366215014079763	0.012556397027529812	-0.003823966999370286	1.044863735909765	0.26748919900739765	1	DiagnosismitoPD
PDC-AS1	0.04146834246324618	0.11919262149867806	-0.03625593657218569	1.0457023048034233	0.24613010784920464	1	DiagnosismitoPD
UHRF1BP1L	0.01922136265413052	0.055236334514613745	-0.016793609206352707	1.046042148299309	0.2577402542948546	1	DiagnosismitoPD
SLC66A2	0.012181125612610331	0.03499400396071046	-0.010631752735489795	1.0465390262278296	0.004238219743890326	1	DiagnosismitoPD
DHX36	0.03552569575163261	0.10202717578087107	-0.030975784277605847	1.0470305949328338	0.3728681401596464	1	DiagnosismitoPD
WASF2	0.03686745007058945	0.10583284836583551	-0.032097948224656614	1.0477554850163888	6.767083576802917e-4	1	DiagnosismitoPD
ULK1	0.04128720065103275	0.11852020644096736	-0.03594580513890186	1.047757049862857	7.545246844620925e-4	1	DiagnosismitoPD
IL1RAP	0.026931454303673732	0.07730346148953499	-0.023440552882187528	1.0478971046701249	0.020835356825242336	1	DiagnosismitoPD
XYLB	0.04152976373914097	0.11918492882310891	-0.036125401344826974	1.0481832229338508	0.05034575564464014	1	DiagnosismitoPD
SCAF8	0.034340936979068426	0.0985345446259465	-0.029852670667809653	1.04850003203718	0.5879000295920972	1	DiagnosismitoPD
MBP	0.23689580771863428	0.6796452484249328	-0.20585363298766424	1.048690768476997	0.04208892229694381	1	DiagnosismitoPD
GTF3C3	0.010210487841667074	0.029293409737876048	-0.0088724340545419	1.048696239658519	0.008372176084717733	1	DiagnosismitoPD
JADE2	0.03558687145655659	0.10206395547031909	-0.030890212557205907	1.049218500060374	0.10302290471674665	1	DiagnosismitoPD
CEP350	0.051548162449572776	0.14783490532134957	-0.04473858042220401	1.0492881871071882	0.014613011247073645	1	DiagnosismitoPD
RPS6KA3	0.09884690133372326	0.2834739804914521	-0.0857801778240056	1.0493388482410577	0.20485468973989793	1	DiagnosismitoPD
KCNAB2	0.09714012037435493	0.2785500994586998	-0.08426985870998996	1.049507520747249	0.07641264993004566	1	DiagnosismitoPD
KIZ	0.11224841920625636	0.3218590487495462	-0.09736221033703349	1.0495787329352988	3.854817351719768e-4	1	DiagnosismitoPD
ZC3H12B	0.03323915325456081	0.09517754061901332	-0.028699234109891697	1.0518120672437103	0.22495822729484757	1	DiagnosismitoPD
CPNE1	0.017251777898837556	0.049366251676029406	-0.014862695878354294	1.0528854866374944	0.02119687044595913	1	DiagnosismitoPD
UPF2	0.01648930401118645	0.04717222169115026	-0.014193613668777357	1.0533040674016958	0.021871124692149482	1	DiagnosismitoPD
SRP72	0.0442278531412329	0.12649187337528123	-0.03803616709281542	1.0537413443169539	0.06572313050534245	1	DiagnosismitoPD
MXD1	0.031695618683218046	0.0906373353346741	-0.027246097968238	1.0539610078575408	0.05389222234303948	1	DiagnosismitoPD
HMBOX1	0.014139117603701921	0.04042977539810226	-0.012151540190698418	1.0540687681969851	0.006442435267286527	1	DiagnosismitoPD
SH3YL1	0.02677883565378366	0.07656856526797157	-0.023010893960404247	1.0541441746326932	9.506023464701926e-5	0.5584788785512381	DiagnosismitoPD
ST8SIA5	0.023329492851416257	0.06667941837467177	-0.020020432671839256	1.0547876429875498	0.04063955508809249	1	DiagnosismitoPD
JMY	0.017610752629742737	0.05032468487155274	-0.015103179612067266	1.0550991131181138	0.07383742389263348	1	DiagnosismitoPD
CEP250	0.020194712861644634	0.05764320136429958	-0.017253775641010313	1.0569427891367407	0.0024718368724594717	1	DiagnosismitoPD
SARNP	0.07717844076263725	0.22023716455556605	-0.06588028303029156	1.057376721021776	0.09425590160529981	1	DiagnosismitoPD
ST7	0.04547850974840406	0.1297339378293514	-0.03877691833254328	1.0579287674117468	0.521285484404645	1	DiagnosismitoPD
STARD9	0.011711790510810442	0.03339086874114483	-0.009967287719523942	1.058840572084248	0.023280103539530344	1	DiagnosismitoPD
AL513166.1	0.13617036180878495	0.38817982480776003	-0.11583910119019014	1.0590435840422876	0.24801667385290543	1	DiagnosismitoPD
PLCL2	0.09838220684427323	0.2801001454681293	-0.08333573177958281	1.061125740224698	0.15996842684138315	1	DiagnosismitoPD
ADAMTS2	0.21114007342560331	0.6009452948027947	-0.178665147951588	1.0616249267910376	0.006784484543217005	1	DiagnosismitoPD
WDR78	0.026049347713802434	0.07413314152384598	-0.022034446096241105	1.061808549082274	0.44318118351840524	1	DiagnosismitoPD
RTTN	0.007402696775358847	0.021048871815440497	-0.006243478264722803	1.0632297347467792	0.1122687291561743	1	DiagnosismitoPD
FBXL2	0.073673610822834	0.20945405107264922	-0.06210682942698123	1.063464101000891	0.12306121928595498	1	DiagnosismitoPD
BTBD7	0.03689192370962474	0.10487809039921901	-0.03109424297996953	1.0635522682341616	0.14469475414485428	1	DiagnosismitoPD
ACYP2	0.16491942030310325	0.46866562618208707	-0.13882678557588057	1.0641651414539388	0.1323752905617268	1	DiagnosismitoPD
UBR1	0.06039147607622253	0.17149237203751438	-0.05070941988506933	1.0653840102589944	0.1068260977263281	1	DiagnosismitoPD
JARID2	0.07764773502129457	0.22046927656375728	-0.06517380652116814	1.0655728994326787	0.09345535303881286	1	DiagnosismitoPD
EMSY	0.021293374887380437	0.0604546207796752	-0.017867871004914326	1.0657027614330006	4.91322703387891e-4	1	DiagnosismitoPD
CCDC6	0.11367429534918738	0.3226601810636445	-0.09531159036526976	1.0660888609328873	0.06261539878876574	1	DiagnosismitoPD
LPP	0.11615461383524095	0.32951695241540563	-0.09720772474492373	1.0670058327547527	0.10013833654801216	1	DiagnosismitoPD
WDR44	0.03913113091971865	0.11100385408290603	-0.03274159224346873	1.067103122040228	0.564171788174838	1	DiagnosismitoPD
ATRN	0.037294723538796315	0.10579278267705561	-0.031203335599462978	1.0671297240974134	0.19949835943507135	1	DiagnosismitoPD
SNTB2	0.024016204940696256	0.0679981186670509	-0.019965708785658384	1.0702330285571897	0.12861904142367597	1	DiagnosismitoPD
JAKMIP2	0.21331841171112495	0.6039186616925922	-0.1772818382703423	1.070394614987905	0.004615712035680606	1	DiagnosismitoPD
ABHD18	0.09382796394423853	0.26544175544651044	-0.07778582755803337	1.0715888767657447	0.23207433241578643	1	DiagnosismitoPD
MSRB3	0.03933365465430161	0.11122850704994758	-0.03256119774134436	1.0722957754821987	0.46188275596498196	1	DiagnosismitoPD
PXK	0.06706078943459637	0.18957522966050994	-0.055453650791317186	1.072826450696481	0.2588495492217318	1	DiagnosismitoPD
CSPP1	0.07135446374143095	0.20168399636285808	-0.05897506887999618	1.073065914197724	0.17804139774727742	1	DiagnosismitoPD
IQSEC2	0.07429922552551688	0.2099802062432307	-0.061381755192196935	1.073280907456031	0.38523042990440653	1	DiagnosismitoPD
BCAS4	0.05271467883855857	0.14897450707427584	-0.043545149397158714	1.0733332260594453	0.008560751836538014	1	DiagnosismitoPD
KCNT1	0.08785726665647642	0.24799694392631857	-0.07228241061336574	1.075293027702723	0.19122572394383197	1	DiagnosismitoPD
HHAT	0.017285597542586552	0.04877794869133531	-0.014206753606162206	1.07578975207984	0.08333302229746434	1	DiagnosismitoPD
PEX13	0.022842042282314373	0.06441002647165928	-0.018725941907030523	1.0770207187038197	0.09181391043161095	1	DiagnosismitoPD
PPP2R5C	0.11999156980310077	0.3382556891269366	-0.09827254952073505	1.077498014749593	0.23237766630473575	1	DiagnosismitoPD
P3H2	0.04401154281251418	0.12404845626822918	-0.03602537064320081	1.0777656845088026	0.0303202885150069	1	DiagnosismitoPD
ELAVL1	0.04268316032258133	0.12025161821069155	-0.034885297565528904	1.0784983904060765	0.0013659483635629704	1	DiagnosismitoPD
EXD3	0.09169282994371686	0.2582175999591131	-0.0748319400716794	1.079206680865706	0.29530485023485736	1	DiagnosismitoPD
CHD1	0.03942900936286113	0.11076257444231778	-0.03190455571659552	1.083353092071324	0.038652639958920404	1	DiagnosismitoPD
STAU2	0.16382626740749484	0.46013486945655424	-0.13248233464156456	1.08364583957355	0.12714390607355805	1	DiagnosismitoPD
FGD4	0.022181141632756807	0.062252343801965655	-0.017890060536452042	1.0849247435254485	0.21788922328052138	1	DiagnosismitoPD
KIF3C	0.1718394546654154	0.4822512106037474	-0.13857230127291664	1.0850076900248833	0.009569494337270666	1	DiagnosismitoPD
UBE2E3	0.05496283220205539	0.1542266610452935	-0.04430099664118273	1.0852409468757374	0.38742276815665333	1	DiagnosismitoPD
LTA4H	0.023448703963276557	0.0657687452696831	-0.01887133734312999	1.085977561302765	0.3365831272815368	1	DiagnosismitoPD
DDX27	0.06609697437180086	0.18536646864611436	-0.05317251990251265	1.086176226737776	0.004586372687104001	1	DiagnosismitoPD
NME7	0.020791464180699423	0.058279038186025714	-0.016696109824626867	1.0870407611395592	1.0246043139666765e-4	0.6011353510042491	DiagnosismitoPD
TRIM24	0.016537889330267508	0.0463435321156167	-0.01326775345508168	1.0875010380103702	0.056498434845510946	1	DiagnosismitoPD
ARSB	0.05347588068636536	0.1498095714941653	-0.04285781012143458	1.0879973486736878	0.040606141477163515	1	DiagnosismitoPD
CDKAL1	0.1680636914008817	0.4702037720265515	-0.13407638922478812	1.090218754070844	1.0756244884087215e-7	6.416100073358024e-4	DiagnosismitoPD
NFIX	0.17858766817613547	0.4995822167248152	-0.14240688037254423	1.0904403183505562	0.267178201640668	1	DiagnosismitoPD
RSF1	0.07613178719322025	0.2128713597483411	-0.06060778536190059	1.0912390479883163	0.02975990101364606	1	DiagnosismitoPD
LRRC58	0.025323716475356237	0.07079078248745924	-0.020143349536746756	1.091637895288641	0.007301048308110779	1	DiagnosismitoPD
SIRT2	0.07087173400137567	0.19804452741745862	-0.05630105941470728	1.0922622868723764	0.0363152606559971	1	DiagnosismitoPD
GIGYF2	0.08161329153241015	0.2280496082912105	-0.06482302522639019	1.0923459125700703	0.3668136636409031	1	DiagnosismitoPD
NETO2	0.08447415023011096	0.23603497039228452	-0.06708666993206261	1.092408261571055	0.2191749014973933	1	DiagnosismitoPD
SPEN	0.1129614419299288	0.31552533387529236	-0.08960245001543476	1.092990244698153	0.021405744291439516	1	DiagnosismitoPD
RFPL1S	0.03905079906178659	0.10907524101372017	-0.030973642890146993	1.0930206310126658	0.008638224977889356	1	DiagnosismitoPD
CLVS1	0.16572879129774631	0.4628503329089874	-0.1313927503134948	1.093230939714028	0.18189894773975637	1	DiagnosismitoPD
ZNF891	0.021789467844648372	0.060801191397912735	-0.01722225570861599	1.0947112387766027	0.2175280370856256	1	DiagnosismitoPD
VTA1	0.023142475945371277	0.0645636757573389	-0.018278723866596347	1.095053247417209	5.59024664463238e-4	1	DiagnosismitoPD
TNPO2	0.04286888702722347	0.11957898531386628	-0.03384121125941934	1.095311784332632	0.04161281707178693	1	DiagnosismitoPD
RGL1	0.0772383257599969	0.2153658141384443	-0.06088916261845051	1.0959754534955208	0.4011673162692016	1	DiagnosismitoPD
CNOT6	0.012152125717150256	0.03388197912556241	-0.009577727691261896	1.0960832681916322	0.052615490597423646	1	DiagnosismitoPD
DROSHA	0.009392843152832099	0.02617217772804066	-0.007386491422376462	1.0971611662827658	0.06904183384793404	1	DiagnosismitoPD
IQCE	0.06302362598044148	0.17558846451401505	-0.04954121255313211	1.0973589862161606	0.14139789299385747	1	DiagnosismitoPD
SLTM	0.029998320253842484	0.08356787219673673	-0.023571231689051765	1.0975568240127622	1.890976439002067e-4	1	DiagnosismitoPD
EGLN1	0.03696586323085266	0.10297003901593617	-0.029038312554230852	1.0976844984143903	0.062449147440269116	1	DiagnosismitoPD
CTNNA2	0.1949068202101918	0.542899284491871	-0.15308564407148745	1.0977546561007845	0.5285825352908223	1	DiagnosismitoPD
MED13L	0.20767727997416946	0.5783436209942372	-0.16298906104589833	1.098130431903922	0.1087165928092869	1	DiagnosismitoPD
MSL2	0.03531712622006261	0.09833759540893285	-0.027703342968807623	1.0983779765480168	0.019648545683897466	1	DiagnosismitoPD
CCNT2-AS1	0.14441030493749618	0.4020244814258918	-0.11320387155089945	1.0986934047346142	0.012064992866409299	1	DiagnosismitoPD
KIF9-AS1	0.18159379833307132	0.5053521135713335	-0.14216451690519083	1.0993302343036986	0.1415562348462923	1	DiagnosismitoPD
ACER3	0.015236928574657395	0.042381813911896354	-0.011907956762581565	1.1001642066385426	0.018268977171771172	1	DiagnosismitoPD
RBBP4	0.056158179113404566	0.15599801386293527	-0.043681655636126124	1.1024458201052845	0.22370863508592315	1	DiagnosismitoPD
MVB12B	0.14879092557308088	0.41329132392281354	-0.11570947277665178	1.1025497775017357	0.003141264281503077	1	DiagnosismitoPD
AFF4	0.09375599633418097	0.26033266808848565	-0.07282067542012371	1.1031459220214326	0.05734239148402497	1	DiagnosismitoPD
CPT1C	0.15098383714737845	0.4191024943953893	-0.11713482010063242	1.103701197424663	0.2358247687002426	1	DiagnosismitoPD
SSH1	0.059717812840827195	0.16568629217464848	-0.0462506664929941	1.1045243183570759	0.2721647335811741	1	DiagnosismitoPD
TSPAN5	0.3181572049378296	0.8824849436746334	-0.24617053379897413	1.1049902747929679	0.0031300600740620838	1	DiagnosismitoPD
EEF1AKMT2	0.08028556326450276	0.22264420808904287	-0.06207308156003735	1.1053548077173874	0.41722013961303067	1	DiagnosismitoPD
ST7L	0.0074782606424902975	0.02072809529300893	-0.005771574008028335	1.1062116556836148	0.04169230002726172	1	DiagnosismitoPD
SEMA4B	0.038847145395296434	0.1076405457866391	-0.029946254996046237	1.1067777642018366	0.005240515594084819	1	DiagnosismitoPD
BICRAL	0.15510820575693174	0.42969818852320724	-0.11948177700934376	1.1071288687503855	0.19803180521374278	1	DiagnosismitoPD
CABLES1	0.11579854120298028	0.3207396600537146	-0.08914257764775407	1.107444769955717	0.10473937277999311	1	DiagnosismitoPD
AC016687.2	0.3439025130565808	0.9523611865080682	-0.2645561603949066	1.1077770261047237	0.05092362200620651	1	DiagnosismitoPD
TMEM135	0.05765491161048292	0.15965264942964655	-0.04434282620868071	1.1078829070575293	0.12838182153357378	1	DiagnosismitoPD
CLPTM1	0.02678189873466208	0.0741496915399702	-0.020585894070646038	1.1081697889806303	0.016141445391926704	1	DiagnosismitoPD
CCPG1	0.10505630874469052	0.2907671703724891	-0.08065455288310805	1.1087481888969497	0.4221820375595958	1	DiagnosismitoPD
MIRLET7BHG	0.08495401951379178	0.2350681848681633	-0.06516014584057975	1.1092012415742076	0.03598050214210774	1	DiagnosismitoPD
ZNF337	0.022490792502147416	0.06212098295527911	-0.017139397950984278	1.1123121737228236	0.30335218721691387	1	DiagnosismitoPD
SEMA4D	0.07075614774096783	0.1954245281114802	-0.053912232629544546	1.1123871253074662	0.5091476313936918	1	DiagnosismitoPD
PNPLA7	0.29405470641997566	0.8110232903995872	-0.22291387755963588	1.1148387966460667	0.051448727702493806	1	DiagnosismitoPD
HELZ	0.052046176827648796	0.14352131093152304	-0.039428957276225446	1.1151514902329547	0.21373594461382556	1	DiagnosismitoPD
ZNF37A	0.05335667618747483	0.1471037865100734	-0.04039043413512371	1.115524129782242	0.03970926857273961	1	DiagnosismitoPD
EML1	0.018748374313042354	0.05167458529167765	-0.014177836665592941	1.1160147897394634	0.41170350425342733	1	DiagnosismitoPD
ELOVL5	0.029200838726054515	0.08045200421656759	-0.02205032676445856	1.1167081113896509	0.07989357155100535	1	DiagnosismitoPD
FSD1	0.0646210301332591	0.1780363663928621	-0.04879430612634392	1.1167351425486016	0.025608041272664625	1	DiagnosismitoPD
DENND4C	0.054340094635056235	0.14961116723103035	-0.04093097796091788	1.1179115076501092	0.12304797402640387	1	DiagnosismitoPD
CCNH	0.16396572525278696	0.4512570542229159	-0.12332560371734197	1.118609870149844	0.2616118063818704	1	DiagnosismitoPD
SRRM4	0.261640645886394	0.720035649810341	-0.19675435803755292	1.1186994588497097	0.04785915729610585	1	DiagnosismitoPD
USP7	0.0526890144556732	0.14499784268872615	-0.03961981377737975	1.1187290824806768	0.003264434423297702	1	DiagnosismitoPD
SMPD4	0.02749296197864573	0.07565939169049457	-0.02067346773320311	1.1187296967792286	0.06077114997398745	1	DiagnosismitoPD
LARP1	0.07826664224326343	0.2153666738255394	-0.058833389339012526	1.1188896035783897	0.16624566667103063	1	DiagnosismitoPD
MAST1	0.11397452318817003	0.31359055384729656	-0.0856415074709565	1.1190782617324084	0.3271611651288618	1	DiagnosismitoPD
PRPF39	0.043280849197453924	0.11907233675359753	-0.032510638358689684	1.1192405424749154	0.10964340877307724	1	DiagnosismitoPD
PRKG1	0.174690342400313	0.4803463102984443	-0.13096562549781832	1.1201704383723794	0.23025284062474904	1	DiagnosismitoPD
SMC3	0.028728995670853644	0.0788738085961733	-0.021415817254466007	1.1229037170951082	0.018649393143673414	1	DiagnosismitoPD
CCDC149	0.005961780914801592	0.016365519786263445	-0.004441957956660261	1.1231419801184903	0.0754859552775113	1	DiagnosismitoPD
MORC3	0.02107709542338934	0.05783977632942458	-0.015685585482645897	1.123703356513787	0.4816634759311579	1	DiagnosismitoPD
BAZ2A	0.04393842952790433	0.1205572137173547	-0.032680354661546035	1.123976846187038	0.25983658944536325	1	DiagnosismitoPD
LNX1	0.0471870207231917	0.12944146524211583	-0.03506742379573244	1.1243752443544013	0.0954352826136853	1	DiagnosismitoPD
CDC73	0.02981010334031002	0.08176891305322075	-0.022148706372600704	1.1244816662516215	0.07610709324430044	1	DiagnosismitoPD
ARHGEF3	0.03574507090996229	0.0980338443634981	-0.026543702543573522	1.1247460452984657	0.0010900981894988143	1	DiagnosismitoPD
SRRM3	0.3527164248208316	0.9671422502285327	-0.2617094005868696	1.1251341672460478	0.001895565897742481	1	DiagnosismitoPD
ANAPC16	0.09620817334484022	0.26373417560060286	-0.07131782891092242	1.1255838033214147	0.29910385144461604	1	DiagnosismitoPD
TET2	0.056401679959559914	0.15449876218075964	-0.04169540226163983	1.1268965282680143	0.0035591811941028833	1	DiagnosismitoPD
SPATA5	0.014678512033247451	0.040159162734217935	-0.010802138667723032	1.129066728688646	0.012295293427267512	1	DiagnosismitoPD
