primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ITSN1	3.954580103702502e-4	0.002984044099502126	-0.0021931280787616256	0.29942348101835553	0.06247157080853035	1	DiagnosismitoPD
RAB2A	0.03478839115985721	0.2622548965475213	-0.19267811422780687	0.29975399515285933	0.011790200020441318	1	DiagnosismitoPD
CPNE3	0.02086112747732005	0.15711898991552262	-0.11539673496088251	0.30007118709197306	0.6573532275336945	1	DiagnosismitoPD
SH3BGRL	6.339462961353794e-4	0.0047722467107259295	-0.003504354118455171	0.3002469091362095	0.03511708212527474	1	DiagnosismitoPD
SMYD3	0.04694429092250818	0.3526908140342951	-0.2588022321892787	0.3009326763603008	0.2686577840978378	1	DiagnosismitoPD
CFAP70	0.001004616771475304	0.007539897691486495	-0.005530664148535888	0.301289678968097	0.11955596302180971	1	DiagnosismitoPD
MEF2C	0.19686117837646844	1.4713102971957113	-1.0775879404427744	0.30275105837843785	0.17047709331351932	1	DiagnosismitoPD
SLC36A4	0.01767168075229192	0.13195718071312434	-0.0966138192085405	0.30306432428131425	0.8575408752358368	1	DiagnosismitoPD
CDHR3	0.008516326295950057	0.06353488553876649	-0.04650223294686638	0.3033829502329776	0.6829021233689916	1	DiagnosismitoPD
STAT5B	0.01817545329536563	0.13554026964965793	-0.09918936305892667	0.30352566440414014	0.880506746041913	1	DiagnosismitoPD
STMN2	0.22854480523814685	1.7039570877725192	-1.2468674772962254	0.30360299451421524	0.10722850362854541	1	DiagnosismitoPD
ZNF718	0.0260939009271568	0.19447087546377645	-0.14228307360946285	0.30374168543015795	0.940842244134621	1	DiagnosismitoPD
NFX1	0.02023184828160207	0.1506388762096567	-0.11017517964645257	0.30407635694677065	0.7727825864893129	1	DiagnosismitoPD
EYA4	0.1671700928007147	1.2427395805307673	-0.9083993949293379	0.3046268650416128	0.6707570219044328	1	DiagnosismitoPD
SAFB2	0.008518889665986334	0.06330404458701434	-0.04626626525504168	0.3047671756641326	0.2935226608053863	1	DiagnosismitoPD
SIPA1L1	0.15452214818011653	1.1478851504616536	-0.8388408541014206	0.30488134201816625	0.1682031746359828	1	DiagnosismitoPD
ANO10	0.01465953079369936	0.10877055656961905	-0.07945149498222033	0.305300597342531	0.7654423275250468	1	DiagnosismitoPD
DHRS7B	0.018451247563547317	0.1368384955233915	-0.09993600039629688	0.3054702370195442	0.042931149624244026	1	DiagnosismitoPD
FAM163B	0.03477950031373023	0.2578981376867555	-0.1883391370592951	0.3055171401985801	0.267657208096097	1	DiagnosismitoPD
ATP2C1	0.007030585831525493	0.05187844957261156	-0.037817277909560576	0.30725421169578887	0.8604135929121874	1	DiagnosismitoPD
IFNAR2	0.00404838678003327	0.02985463444259985	-0.021757860882533307	0.30747175599120535	0.46170639460047996	1	DiagnosismitoPD
LINC00882	0.013654678198904133	0.10053404187123982	-0.07322468547343156	0.3080441241636094	0.7922204245018604	1	DiagnosismitoPD
RBM26	0.011175822600245532	0.08226391509422551	-0.05991226989373444	0.3081276909483111	0.3988162365272247	1	DiagnosismitoPD
MSL2	0.01590771580431133	0.11703981326239797	-0.08522438165377531	0.3082952973033167	0.16797306322847952	1	DiagnosismitoPD
CDC42BPA	0.13566338871556427	0.9965442784434555	-0.725217501012327	0.30886427968822516	0.7261651836570079	1	DiagnosismitoPD
ABCB9	0.03754540494260161	0.2757612426731959	-0.20067043278799268	0.3089116247413148	0.4998520618785867	1	DiagnosismitoPD
ACO2	0.026567245115826144	0.1948869993149892	-0.14175250908333692	0.3093566993560034	0.45495998098694496	1	DiagnosismitoPD
BBS9	0.020879181009712127	0.15306248332823952	-0.11130412130881527	0.30958859468585487	0.21149862707417907	1	DiagnosismitoPD
CDK14	0.18731928687652089	1.3728466175610627	-0.9982080438080211	0.30968417714648167	0.06900756351085811	1	DiagnosismitoPD
CNOT4	0.02696852701836705	0.1973331991076613	-0.1433961450709272	0.3102599912521203	0.7891439867516536	1	DiagnosismitoPD
CCDC7	0.0227577656806964	0.16618795471910686	-0.12067242335771405	0.31098335295940793	0.9150050892771434	1	DiagnosismitoPD
DCLK2	0.043992272284129275	0.32121913944789	-0.23323459487963144	0.3110206097883003	0.7608072063182392	1	DiagnosismitoPD
LYPD6	0.006594318452767407	0.048136497075968065	-0.03494786017043325	0.3111205790924457	0.08466281218448483	1	DiagnosismitoPD
MYCBP2	0.044369546838744556	0.32385235318264904	-0.23511325950515993	0.31115586304545123	0.6591009494042515	1	DiagnosismitoPD
CTXND1	0.02395867993651013	0.1747125323213827	-0.12679517244836244	0.31148888767896094	0.8850784101889755	1	DiagnosismitoPD
RETREG1	0.018869769726341135	0.13748220161028485	-0.09974266215760257	0.3118060094778252	0.8185851500007585	1	DiagnosismitoPD
CAMK2D	0.010282308113713896	0.07488175593826171	-0.05431713971083391	0.3119678922884706	0.48182985543824675	1	DiagnosismitoPD
TAPT1-AS1	0.004727140586813741	0.034422469579852816	-0.024968188406225337	0.31200278340692217	0.8315192274604558	1	DiagnosismitoPD
AHCTF1	0.015378090345434858	0.111862146019306	-0.08110596532843628	0.3123884357632552	0.8705795563151577	1	DiagnosismitoPD
ECE2	0.03930712310215623	0.28532423812089547	-0.206709991916583	0.31315116271581467	0.8922291966954722	1	DiagnosismitoPD
FRMD4B	3.933300919473177e-4	0.0028548800898785154	-0.00206821990598388	0.3131818630133379	0.6075086894298296	1	DiagnosismitoPD
EHBP1	0.02870374161444424	0.20828803571921153	-0.15088055249032303	0.31326959891622747	0.03315925979710513	1	DiagnosismitoPD
ELAPOR2	0.020114304252342063	0.14556917210221154	-0.10534056359752741	0.314242983029154	0.21796302236491225	1	DiagnosismitoPD
NPIPB5	0.011982793675764804	0.08664864922372911	-0.06268306187219952	0.3145459710641949	8.012926272622046e-4	1	DiagnosismitoPD
UNC80	0.009152514111590734	0.06618123030151647	-0.04787620207833501	0.31455377615323804	0.5921863139888787	1	DiagnosismitoPD
L2HGDH	0.030676870000744955	0.22178120111820068	-0.16042746111671077	0.3146216519965903	0.23916167521779869	1	DiagnosismitoPD
TRIM24	0.0028742017959915087	0.02077030600701812	-0.015021902415035104	0.31477979441876186	0.614664139384207	1	DiagnosismitoPD
GABRG3	0.069109792343895	0.499261730445585	-0.3610421457577949	0.31489502190980356	0.004110050993929759	1	DiagnosismitoPD
JMJD1C	0.14343022273645148	1.0350304730975026	-0.7481700276245997	0.3152960878422419	0.40658397981721967	1	DiagnosismitoPD
EXOSC10	0.03755454270564451	0.2692370021573298	-0.19412791674604082	0.31770014585106815	0.6983088871850627	1	DiagnosismitoPD
MAGED1	0.020197916840250407	0.14476386791810292	-0.10436803423760209	0.31780104616938404	0.8381424288994337	1	DiagnosismitoPD
CCDC85A	0.07831094327047916	0.5604609317243088	-0.40383904518335045	0.31833792819886425	0.177716913406995	1	DiagnosismitoPD
SUPT3H	0.0068873216561491785	0.049244290516592994	-0.03546964720429464	0.3186937771791658	0.4062222928079546	1	DiagnosismitoPD
NPAS2	0.022037753576764185	0.1574447999047134	-0.11336929275118504	0.3189878553736024	0.780185936103052	1	DiagnosismitoPD
JPH3	0.032403200554201206	0.23010739898336063	-0.16530099787495822	0.321232966091102	0.33544110880276545	1	DiagnosismitoPD
CHD9	0.313953506314248	2.2289607609627677	-1.6010537483342717	0.3213238820387307	0.018168772756490474	1	DiagnosismitoPD
SNX13	0.018212292338187996	0.1291713383026768	-0.09274675362630082	0.3216992066621333	0.45857672401526417	1	DiagnosismitoPD
PEX5L	0.22001505936780946	1.5585683463115632	-1.1185382275759443	0.3221549688185617	0.21188634162123185	1	DiagnosismitoPD
ZBTB44	0.005702949515412933	0.040300332331175096	-0.02889443330034923	0.32307575735951705	0.8948606325822536	1	DiagnosismitoPD
RTN4	0.05383983788599633	0.3803415924010646	-0.2726619166290719	0.32319625156917164	0.5968404523179015	1	DiagnosismitoPD
MAP3K7	0.009232154182157476	0.06521341750584408	-0.046749109141529126	0.32322760549587887	0.7229189728442988	1	DiagnosismitoPD
DUBR	0.009506180751444174	0.06706178512544514	-0.0480494236225568	0.32371777007652847	0.6468865832706077	1	DiagnosismitoPD
SESTD1	0.04228186488510777	0.2982445660952049	-0.21368083632498935	0.3237617511544332	0.9410755883185127	1	DiagnosismitoPD
AMN1	0.026097970993835318	0.1840786950707647	-0.13188275308309405	0.3237805340895892	0.8740228624094861	1	DiagnosismitoPD
EVL	0.09347051671858986	0.6582588965168279	-0.4713178630796482	0.32436723724774585	0.5279327160502709	1	DiagnosismitoPD
VPS13A	0.021129637702310078	0.14842189924829477	-0.10616262384367461	0.3253405069556936	0.5978173244445422	1	DiagnosismitoPD
FBXL17	0.07420505688319534	0.5201793764222711	-0.3717692626558804	0.32611572592817345	0.815035817699715	1	DiagnosismitoPD
OXR1	0.0023341061611812292	0.016337717137682478	-0.011669504815320019	0.3266845972574453	0.05370860699003345	1	DiagnosismitoPD
CACNA2D3	0.034609816946028105	0.24217878099670612	-0.1729591471046499	0.3268022029978308	0.8976857227367211	1	DiagnosismitoPD
ADAM10	0.003966855158412622	0.027739745225178056	-0.019806034908352813	0.32704871896265525	0.2689117415975544	1	DiagnosismitoPD
ZNF280D	0.020393478054949732	0.14259152026307853	-0.10180456415317907	0.3270959320210003	0.6118239434741506	1	DiagnosismitoPD
ACSL6	0.026801723177993453	0.18718339104881254	-0.13357994469282564	0.3275337689765807	0.9158276807918767	1	DiagnosismitoPD
PNPLA7	0.03176124371309674	0.22121896119373696	-0.15769647376754348	0.32857407240868897	0.8437501879324447	1	DiagnosismitoPD
NFIC	0.015173587816759673	0.10567847883770345	-0.0753313032041841	0.3285975520397304	0.0013963154811291515	1	DiagnosismitoPD
PCM1	0.027466991446173816	0.1910669976100679	-0.13613301471772027	0.32906058661293275	0.7590618686400933	1	DiagnosismitoPD
SLC16A7	0.024470454971098676	0.1701979797000427	-0.12125706975784534	0.32911565963857065	0.7752576887808972	1	DiagnosismitoPD
PDXDC1	0.027083242393244777	0.18827948263632266	-0.1341129978498331	0.3293015990651035	0.6828893620278356	1	DiagnosismitoPD
XIAP	0.011655436076804956	0.08088973072040771	-0.0575788585667978	0.32995548018856485	0.7997513446396582	1	DiagnosismitoPD
AFG1L	0.006886765180780725	0.047665100824927975	-0.03389157046336652	0.33100447850798886	0.12857596903271842	1	DiagnosismitoPD
ZNF273	0.0033123216730901947	0.02291896514956412	-0.01629432180338373	0.33111384884710343	0.34580126429672814	1	DiagnosismitoPD
REV3L	0.0028310681734940828	0.019585946881784062	-0.013923810534795897	0.33117468377020015	0.03394866423030346	1	DiagnosismitoPD
ARL17B	0.15489105102731796	1.0709531866333244	-0.7611710845786885	0.33139769644585265	0.13693786502951452	1	DiagnosismitoPD
PLPPR4	5.896825222981711e-4	0.004055917216249037	-0.0028765521716526948	0.3334328480509795	0.4496269188039242	1	DiagnosismitoPD
FARSB	0.00905416368374018	0.062252874719525265	-0.044144547352044906	0.33357640410355416	0.8772318613870804	1	DiagnosismitoPD
SMARCAD1	0.021971293256755675	0.15104794901193186	-0.10710536249842051	0.33362301823722273	0.8362344227661986	1	DiagnosismitoPD
DIDO1	0.0029800958812194606	0.020437818197590142	-0.014477626435151221	0.3345728893962937	0.4533900272055351	1	DiagnosismitoPD
ANKRD17	0.08984502983325449	0.6158126814268217	-0.4361226217603127	0.3347981993371304	0.5203306675324005	1	DiagnosismitoPD
INVS	0.013453243453844799	0.09187724456587948	-0.06497075765818988	0.33622197631967954	0.2754496518911576	1	DiagnosismitoPD
QRICH1	0.02746406673785081	0.1875610640457054	-0.13263293057000378	0.3362248048393042	0.34926256736755895	1	DiagnosismitoPD
MIR325HG	0.06222703732000828	0.42468402233457614	-0.3002299476945596	0.3364888995226403	0.22394123491011972	1	DiagnosismitoPD
PPP4R4	0.025474885178221038	0.17336661292024114	-0.12241684256379907	0.33761088751835583	0.21043950628686237	1	DiagnosismitoPD
SREK1	0.004148820874242412	0.028221909623139006	-0.01992426787465418	0.33778546561441236	0.759051430794126	1	DiagnosismitoPD
ZHX1	0.0022852710209047243	0.015544420068117881	-0.010973878026308432	0.33780817154534953	0.8162967358499762	1	DiagnosismitoPD
RUNX1T1	0.035486975696743916	0.24128212926935388	-0.17030817787586605	0.33797294580761855	0.6894714229494909	1	DiagnosismitoPD
CRIM1	0.046595754526814526	0.31647031942241666	-0.2232788103687876	0.33840165982427445	0.1955191903211298	1	DiagnosismitoPD
FLNB	0.009845317604029652	0.06682698379415597	-0.04713634858609666	0.3386434481552586	0.929406748157267	1	DiagnosismitoPD
SLC25A26	0.027056235543664098	0.18352320134818653	-0.12941073026085834	0.338916569067139	0.4583627284414803	1	DiagnosismitoPD
LINC01237	0.11345039083916642	0.7686376488009722	-0.5417368671226394	0.3393818749901901	0.6129631068760207	1	DiagnosismitoPD
PRKN	0.10602801792719616	0.717145095830122	-0.5050890599757296	0.3400512013223132	0.07607267481488181	1	DiagnosismitoPD
GALNT17	0.2605242641092935	1.757940410490597	-1.2368918822720099	0.34099951171689313	0.6170017204608735	1	DiagnosismitoPD
ATP11C	0.009219377645939025	0.06201410667920956	-0.04357535138733151	0.3422623522610922	0.15755404812369672	1	DiagnosismitoPD
TAMM41	0.014828903257197296	0.09964487308687446	-0.06998706657247987	0.3426726873806946	0.8275628785391163	1	DiagnosismitoPD
SILC1	0.02498936417337387	0.16787513055361158	-0.11789640220686383	0.34277909561705944	0.10593321836653685	1	DiagnosismitoPD
CPB2-AS1	0.002965191668733047	0.019910806606907305	-0.013980423269441211	0.3429600459575385	0.6031975071917025	1	DiagnosismitoPD
PTEN	0.010988061981293568	0.0737792896373993	-0.05180316567481216	0.3429811224774655	0.5939074390898057	1	DiagnosismitoPD
GRID1	0.10181158698321138	0.6825159179471859	-0.4788927439807632	0.3436293360593873	0.3057084887192983	1	DiagnosismitoPD
DSTN	0.02845153204613482	0.19065643188164405	-0.1337533677893744	0.34378726026131917	0.6178718773641061	1	DiagnosismitoPD
CNTRL	0.039991496927538214	0.2667563302505007	-0.18677333639542426	0.3456527739210173	0.07586039150666296	1	DiagnosismitoPD
TAFA5	0.1531348048123879	1.0213662378650283	-0.7150966282402524	0.3456897444458843	7.321697907693325e-4	1	DiagnosismitoPD
RNLS	0.005176597972722271	0.034522354965205	-0.02416915901976046	0.34573807694167547	0.0265671283089664	1	DiagnosismitoPD
DISC1	0.03127062716565865	0.20834651383439542	-0.14580525950307813	0.3461188543041279	0.9405409604866587	1	DiagnosismitoPD
SHANK2	0.1899500789509629	1.2649801864523091	-0.8850800285503833	0.346311522818407	0.16581128882744325	1	DiagnosismitoPD
NME7	7.948483876272071e-5	5.289146814215472e-4	-3.6994500389610576e-4	0.3466334597859981	0.25239377474636115	1	DiagnosismitoPD
SYP	0.02781675015479551	0.18502986408202463	-0.1293963637724336	0.3467893174330503	0.8050994822550294	1	DiagnosismitoPD
KSR2	0.010247137503359004	0.06814462385694615	-0.04765034885022815	0.34688933347741074	7.674171825193636e-4	1	DiagnosismitoPD
MACF1	0.14959896836066194	0.9936881428557447	-0.6944902061344207	0.3473668410528259	0.013289083888153919	1	DiagnosismitoPD
CAB39	0.022634122417170555	0.15020683407263635	-0.10493858923829524	0.3477394513580073	0.29542432537743746	1	DiagnosismitoPD
CABIN1	0.019910410397411538	0.13206494380791658	-0.09224412301309351	0.3479456969742361	0.4517974778710014	1	DiagnosismitoPD
SLC44A1	0.0414092504824537	0.27455668058537386	-0.1917381796204665	0.34810866041534183	0.26930151311498995	1	DiagnosismitoPD
FHIT	0.04685993954163126	0.3106307001827269	-0.2169108210994644	0.34819550732649435	0.026502394636005865	1	DiagnosismitoPD
TMSB15B-AS1	0.0019521852198612338	0.012932701817227108	-0.009028331377504641	0.34845470958964697	0.18734202431904706	1	DiagnosismitoPD
INPP4A	0.011775748440545233	0.07801007696273898	-0.05445858008164852	0.34846043357620377	0.05625899639765475	1	DiagnosismitoPD
NRIP1	0.030349927825678087	0.20089656060062233	-0.14019670494926617	0.3487888591164154	0.36643692127888033	1	DiagnosismitoPD
PRKD1	0.0013437788337343605	0.008893743470402601	-0.00620618580293388	0.34884376868668976	0.6483015514230561	1	DiagnosismitoPD
CTIF	0.027969212324151504	0.18491070828589068	-0.12897228363758767	0.34929352810970415	0.8586589468739354	1	DiagnosismitoPD
GFPT1	0.043191203379009835	0.28488064701230487	-0.19849824025428522	0.35025610469046625	0.8864704087528293	1	DiagnosismitoPD
PAPSS2	0.009076772825806274	0.05983471752306182	-0.04168117187144927	0.35048991720490313	0.556291512848495	1	DiagnosismitoPD
LARP1B	0.039490665915913215	0.25943363753735715	-0.18045230570553075	0.3519106900761133	0.8536334834348861	1	DiagnosismitoPD
ST7L	0.01978801552655568	0.12991054607453134	-0.09033451502142	0.35218767280935376	0.831636784134197	1	DiagnosismitoPD
KLHL32	0.04431859330776011	0.29054852743850257	-0.20191134082298232	0.3527712706228703	0.3676483660629534	1	DiagnosismitoPD
FOXP1	0.007661793953015863	0.05012731129865811	-0.03480372339262639	0.35362433201155535	0.01864838362801223	1	DiagnosismitoPD
MFHAS1	0.026411745766400707	0.1726603746068064	-0.11983688307400497	0.35395935593668726	0.8873810171641012	1	DiagnosismitoPD
MYRIP	0.031603607167372705	0.20650361018874347	-0.14329639585399806	0.3541562650632648	0.22146331104108774	1	DiagnosismitoPD
BOD1L1	0.013247796498738064	0.0861842113047781	-0.05968861830730198	0.3559978109849757	0.03223219983634055	1	DiagnosismitoPD
MIR181A1HG	0.17187739781204187	1.1180245325726625	-0.7742697369485787	0.3560476981767703	0.14598221862589145	1	DiagnosismitoPD
ATRNL1	0.09249354210255825	0.6014058786178106	-0.41641879441269414	0.35621854358038363	0.04000769661015267	1	DiagnosismitoPD
ZFR2	0.026897252758567358	0.1748201433954802	-0.12102563787834547	0.35638599585821923	0.40014328814073497	1	DiagnosismitoPD
VPS50	0.006491356808029508	0.04211416630477007	-0.029131452688711056	0.35715390600229996	0.7291113256082544	1	DiagnosismitoPD
FAM214A	0.0018375190757454057	0.011920107058237806	-0.008245068906746995	0.357197102134887	0.44129243456770273	1	DiagnosismitoPD
OLFM2	0.057231343280342406	0.3712363024322731	-0.2567736158715883	0.35722802569511525	0.1686099150122612	1	DiagnosismitoPD
WDFY2	0.016753259407930238	0.10839008090909769	-0.07488356209323721	0.3583252291523638	0.5983467017135754	1	DiagnosismitoPD
YAF2	0.01266210662504566	0.08191180095152001	-0.05658758770142869	0.35837375449623887	0.7586345410008569	1	DiagnosismitoPD
FAM185A	0.021178688303864428	0.13672959506452523	-0.09437221845679636	0.35923098726825237	0.015514600801702291	1	DiagnosismitoPD
VAT1L	0.06343634663598632	0.40938379830802396	-0.28251110503605126	0.3593983829521049	0.3899281321980743	1	DiagnosismitoPD
ORC3	0.011155502956945326	0.0717993086005403	-0.04948830268664965	0.3605377959546337	0.6493278959525897	1	DiagnosismitoPD
HOMER1	0.014412230771335882	0.09268457586642896	-0.0638601143237572	0.36088676293498567	0.9000304195311913	1	DiagnosismitoPD
KCND3	0.03788650562821916	0.24360596467030782	-0.1678329534138695	0.3609584959884195	0.2633646825805737	1	DiagnosismitoPD
