primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SPATS2L	-4.272151554771675e-4	0.1839378654627951	-0.18479229577374945	-0.0045416752216685275	0.42893657724714795	1	DiagnosisPD
HRH1	-2.6225278912961336e-4	0.1849251662591071	-0.18544967183736633	-0.0027755990346478867	0.513023842385356	1	DiagnosisPD
LRRC28	-5.298782371168653e-5	0.037800422121468155	-0.03790639776889153	-0.002743589712114895	0.9059365370635916	1	DiagnosisPD
FBXW7	-1.864690578964323e-4	0.1521316608799747	-0.15250459899576757	-0.0023994033924733295	0.7392031190595875	1	DiagnosisPD
DISP1	-6.989273110899474e-5	0.06787383251720162	-0.06801361797941961	-0.0020161867082520326	0.9589049674689444	1	DiagnosisPD
TAF2	-3.716429462796711e-5	0.03677907540530056	-0.03685340399455649	-0.0019784931751678143	0.036238974100646595	1	DiagnosisPD
USP9Y	-2.3193413132427674e-12	2.429326753647543e-9	-2.4339654362740286e-9	-0.0018694436872340025	0.053370934381963504	1	DiagnosisPD
DENND2B	-6.547607085538587e-5	0.09050723291455039	-0.09063818505626116	-0.0014168808923052888	0.6658989879426598	1	DiagnosisPD
GJB6	-8.051904656669606e-5	0.20432524795093948	-0.20448628604407287	-7.720644757647817e-4	0.7726027126050847	1	DiagnosisPD
C1QTNF7-AS1	4.716958200883751e-6	0.0236522061152056	-0.02364277219880383	3.909534804702292e-4	0.025352922306934	1	DiagnosisPD
PSD3	1.9451068021414386e-4	0.3220888176077952	-0.3216997962473669	0.0011843450462573066	0.7773524773201879	1	DiagnosisPD
LINC00278	3.779854359116158e-10	2.583572068649027e-7	-2.5760123599307944e-7	0.0028716957783026555	0.6594907885609161	1	DiagnosisPD
GRM3	3.608907104104553e-4	0.24090601829984618	-0.24018423687902526	0.0029405409365299956	0.5925868104298594	1	DiagnosisPD
ETV1	4.021992502450944e-4	0.2436392430138231	-0.2428348445133329	0.0032408552286781072	0.7806103733654672	1	DiagnosisPD
PHYKPL	2.355601573543753e-4	0.10962054082366662	-0.10914942050895787	0.00422077530018115	0.9207488430666767	1	DiagnosisPD
SLC24A3	4.039442226577705e-4	0.15663914034131282	-0.15583125189599728	0.005067463336308538	0.999149295680016	1	DiagnosisPD
TRIM24	1.0644866973535949e-4	0.03984066639132479	-0.03962776905185407	0.005250778066033048	0.7096559120802628	1	DiagnosisPD
KIF1A	3.687943112700154e-4	0.1105729801569417	-0.10983539153440167	0.006558948394253515	0.366362327968303	1	DiagnosisPD
SMAD3	6.67073860213252e-4	0.15909827919433797	-0.15776413147391147	0.008252419327926861	0.5699529331735451	1	DiagnosisPD
DDX3X	5.970925304846775e-4	0.13500632901966295	-0.1338121439586936	0.008706841030839981	0.8580247443312651	1	DiagnosisPD
PDS5A	2.165094728830974e-4	0.047019751309121095	-0.0465867323633549	0.009066696077323074	0.9027149407100347	1	DiagnosisPD
IRF1-AS1	8.501584086862968e-4	0.1609805828268218	-0.1592802660094492	0.010405766850576785	0.9952964745941991	1	DiagnosisPD
ZFC3H1	6.805904041240485e-4	0.12207110514130391	-0.12070992433305582	0.010988771925012146	0.20816042677253024	1	DiagnosisPD
UBL3	6.415052243838315e-4	0.10124976288897641	-0.09996675244020875	0.012497255840353263	0.9294759515011657	1	DiagnosisPD
TSC22D1	0.0021334166999660287	0.32895934506585534	-0.3246925116659233	0.012794027441019037	0.9702664455436243	1	DiagnosisPD
DOCK7	0.0019798225637388533	0.26752764648118876	-0.26356800135371106	0.014612738539759942	0.5262883917126607	1	DiagnosisPD
GRAMD2B	0.0021605183545854167	0.27643310886670186	-0.272112072157531	0.015439159104519	0.9132562089805836	1	DiagnosisPD
ARNT	5.1190379142102e-4	0.0644810577390212	-0.06345725015617916	0.015684324910042718	0.2618765082564844	1	DiagnosisPD
CDC42SE2	3.0223844592947025e-4	0.03774244619179417	-0.03713796929993523	0.015821933275211232	0.6807890908385941	1	DiagnosisPD
MPDZ	0.002568127003302001	0.27881920514700853	-0.27368295114040453	0.018220513266479596	0.9081592019192732	1	DiagnosisPD
CYLD	2.2343573645888792e-4	0.02299503863212455	-0.022548167159206774	0.01923123279134461	0.9910883215659011	1	DiagnosisPD
ABR	0.0023351869141708392	0.2147444707079996	-0.21007409687965792	0.021547468016447618	0.9832800110994534	1	DiagnosisPD
MAN2A1	0.002275800360303115	0.19377828344747305	-0.18922668272686682	0.023292056950337384	0.4341199847923435	1	DiagnosisPD
SGCZ	0.1458093074636675	11.836543950107542	-11.544925335180208	0.024445084075134373	0.19308791525230334	1	DiagnosisPD
ATP2A2	0.002480494237147468	0.18852540674761958	-0.18356441827332465	0.02613175121568851	0.9641866808267722	1	DiagnosisPD
NASP	0.001818470258920235	0.13486452888658476	-0.1312275883687443	0.02678873956285533	0.980041469319689	1	DiagnosisPD
SETD5	0.001428882863477865	0.1054885348416562	-0.10263076911470047	0.02691301476897467	0.2000255625602099	1	DiagnosisPD
DGKB	0.032971461359270426	2.3915750900020702	-2.32563216728353	0.027398786297555947	0.5186417013699008	1	DiagnosisPD
EML4	0.002918660638671966	0.18039310203012002	-0.17455578075277609	0.03223263975388051	0.847202365633094	1	DiagnosisPD
DLG5	9.01784546429224e-4	0.05066836341808144	-0.04886479432522299	0.035515104170096796	0.5420753488585504	1	DiagnosisPD
ZNF334	0.0016594887303740813	0.0913020318875694	-0.08798305442682124	0.03628342112717301	0.7346881088395921	1	DiagnosisPD
XPR1	0.0035626980281059373	0.19170541219903683	-0.18458001614282496	0.03711416545492985	0.8653634870141605	1	DiagnosisPD
TRA2B	0.0015434674126026948	0.07969901822309122	-0.07661208339788583	0.03870666265724186	0.003219763248920172	1	DiagnosisPD
CADM1	0.007465341920035229	0.36579009603476786	-0.3508594121946974	0.04083391149376512	0.6237295906324664	1	DiagnosisPD
SPATA5	3.9070939677185446e-4	0.018469967584541763	-0.017688548790998054	0.04235662426748405	0.3608995054519439	1	DiagnosisPD
CBFB	0.002322193098162506	0.1094619758838432	-0.10481758968751818	0.04248109076952783	0.8847527642530384	1	DiagnosisPD
CHD8	0.00167409214418901	0.07652590905559331	-0.07317772476721529	0.04383541301736901	0.1880351550812869	1	DiagnosisPD
TNKS2	0.0018223207523510032	0.0804718657824194	-0.07682722427771739	0.04541263451075801	0.9519971745330491	1	DiagnosisPD
STAM2	0.002417827610854406	0.10485672119259505	-0.10002106597088624	0.04626031063406412	0.6447359527903642	1	DiagnosisPD
RHOT1	0.00285522592948953	0.1222753235128596	-0.11656487165388053	0.04686095642835642	0.9772644087271238	1	DiagnosisPD
EPS15L1	0.003519550104667979	0.1459890258175216	-0.13894992560818564	0.048418732591089746	0.6909441070588986	1	DiagnosisPD
EXOC6B	0.003286082159761783	0.13573130821150775	-0.12915914389198418	0.048628424559873255	0.7790412605804775	1	DiagnosisPD
OGFRL1	0.0038473114115396	0.15444855631958082	-0.14675393349650162	0.05006991680933276	0.37155520881162035	1	DiagnosisPD
KAT2B	0.005131165871377741	0.1881326445297022	-0.1778703127869467	0.05495529533604662	0.86095859083297	1	DiagnosisPD
COMMD10	0.002391800341200234	0.0875621498880071	-0.08277854920560664	0.05504078064616588	0.20139904500685593	1	DiagnosisPD
STAU2	0.0017449573827966192	0.06378633688080604	-0.06029642211521279	0.055125363950818934	0.9979025857985748	1	DiagnosisPD
IMMP2L	0.00842265237009665	0.3000647640368885	-0.2832194592966952	0.05660394929025633	0.9935111827698726	1	DiagnosisPD
C4orf19	0.010794641177370501	0.38163556803608684	-0.36004628568134583	0.05705170708339777	0.927076867725231	1	DiagnosisPD
PPM1K	0.01074965647183479	0.3799387346112675	-0.3584394216675979	0.05706815498755606	0.8046732314881684	1	DiagnosisPD
ZNF493	0.0012284161910317004	0.04274461210862524	-0.04028777972656184	0.057993066060941866	0.1986088446273204	1	DiagnosisPD
CDHR3	0.0076576990017852425	0.2619347315546828	-0.24661933355111226	0.059025442043512504	0.9223233752712086	1	DiagnosisPD
SLC22A23	0.005718874648458883	0.19530442961163125	-0.18386668031471348	0.05912258634501935	0.41698714869562853	1	DiagnosisPD
FGFR1	0.007154616958272575	0.24172337337554078	-0.22741413945899563	0.059781156602326774	0.2612134710029559	1	DiagnosisPD
AC105285.1	0.002933636128329642	0.09841393880076602	-0.09254666654410673	0.060219972018705194	0.7925165831840527	1	DiagnosisPD
ANKDD1A	4.6793422711985746e-5	0.0015489808637433931	-0.0014553940183194218	0.06105324856522556	0.07007997842030562	1	DiagnosisPD
GSN	0.005796129677258149	0.19132250698336303	-0.17973024762884673	0.06123229258342189	0.8760489001923613	1	DiagnosisPD
ETFA	0.0038031799646633946	0.12548468687428663	-0.11787832694495984	0.06125906842196624	0.29122786072270934	1	DiagnosisPD
AL645568.1	0.004458655566526026	0.146665753680901	-0.13774844254784896	0.06145125275555201	0.9858756312660882	1	DiagnosisPD
ACSS3	0.0069702426616924384	0.2232843827676627	-0.2093438974442778	0.0631554856919163	0.8499987361566972	1	DiagnosisPD
BCAN	0.006441704820064897	0.20294291809881979	-0.19005950845869	0.06425155975222824	0.5079066175887474	1	DiagnosisPD
DHX9	0.003363126392517457	0.10592823861144136	-0.09920198582640645	0.0642675317384788	0.20647833000022917	1	DiagnosisPD
FSTL1	0.006148050305637476	0.19041186587042297	-0.17811576525914802	0.06539513543261707	0.7002131248100957	1	DiagnosisPD
MBD5	0.007894426754223582	0.24275417705936522	-0.22696532355091806	0.06588098683050042	0.9968413289438652	1	DiagnosisPD
TBC1D32	0.005197621667436092	0.15870247166866072	-0.14830722833378854	0.06636370950727935	0.2629978348490952	1	DiagnosisPD
MT-CO2	0.03591024353909944	1.0943157551802445	-1.0224952681020456	0.06649888274255371	0.44010981399210947	1	DiagnosisPD
FHIT	0.007422989601500785	0.22487755009368277	-0.2100315708906812	0.06690497657822139	0.0023735222572286593	1	DiagnosisPD
MTSS2	0.01103382747981918	0.33235566443679	-0.3102880094771516	0.06730294049380132	0.9908053954341483	1	DiagnosisPD
APOE	0.013173755604896975	0.3936083170784898	-0.36726080586869586	0.06786998117815064	0.9860509626560688	1	DiagnosisPD
ERO1B	0.003285759630234475	0.09743987026322352	-0.09086835100275457	0.06839818775643369	0.4366091162782496	1	DiagnosisPD
ZFHX4	0.008478776706030366	0.24680422796476575	-0.22984667455270502	0.06972858706028595	0.9642849144400683	1	DiagnosisPD
VCL	5.308247147955275e-4	0.015161048539055009	-0.014099399109463954	0.07111287808036253	0.9505866465833359	1	DiagnosisPD
HULC	0.003915292351097999	0.11137834690470805	-0.10354776220251205	0.07140902544575435	0.33879479698466997	1	DiagnosisPD
CNTNAP3B	0.01222217899031186	0.3440357298097771	-0.31959137182915337	0.07219425057973879	0.9588073175341189	1	DiagnosisPD
COMMD1	0.0014292653998761173	0.040119077559187415	-0.03726054675943518	0.0724042984900419	0.44778659962004336	1	DiagnosisPD
WASF3	0.007648317229035584	0.2132141395780794	-0.19791750512000822	0.07292275602990894	0.34738971005828817	1	DiagnosisPD
DLEU1	0.005565021668970438	0.1550980276781776	-0.14396798434023672	0.07294203691521757	0.7019294345875339	1	DiagnosisPD
CNNM2	0.001414977654672217	0.03877820330190227	-0.03594824799255784	0.07422553042585335	0.9761998458314953	1	DiagnosisPD
IFT43	0.0027489139301825893	0.07428015648104706	-0.06878232862068188	0.07532054676566238	0.07316301302235952	1	DiagnosisPD
AC077690.1	0.002270518790106632	0.06123346492567999	-0.05669242734546673	0.07547341756971016	0.5153166172633739	1	DiagnosisPD
STX7	0.003019998458943518	0.07962568532932328	-0.07358568841143624	0.07726695568843499	0.30252481441495577	1	DiagnosisPD
MAP4K3-DT	0.0019972768888760206	0.052336191938599445	-0.048341638160847404	0.07776470282453406	0.40811091364825014	1	DiagnosisPD
EEF2K	0.009241942898925437	0.23585500150979768	-0.2173711157119468	0.07993306008094496	0.9314594675361737	1	DiagnosisPD
BCAT2	0.003560932108623266	0.0902618806266026	-0.08314001640935607	0.0804985274509028	0.7672652146339081	1	DiagnosisPD
DNAJC13	9.252464154421436e-4	0.02338629850280514	-0.021535805671920854	0.08073752039921878	0.7689104148630623	1	DiagnosisPD
SERINC5	0.010816244697555044	0.27259978680109875	-0.25096729740598867	0.08098083586475102	0.980725095649507	1	DiagnosisPD
HMBOX1	0.013950578283451254	0.3485559515163532	-0.3206547949494507	0.08171605475097746	0.9570081601565322	1	DiagnosisPD
KIFAP3	0.005099420743511773	0.12710698938189854	-0.116908147894875	0.08191853268482353	0.9929069141442585	1	DiagnosisPD
NALCN	0.005567529926800985	0.1367276232818601	-0.12559256342825814	0.0831972428522059	0.7841616728513366	1	DiagnosisPD
GBF1	0.004209369625839288	0.10296166056217487	-0.0945429213104963	0.08354452120589949	0.34642698648339265	1	DiagnosisPD
ACTR3	0.0010585149776739522	0.025726803816044194	-0.02360977386069629	0.08410195157558528	0.344312653185708	1	DiagnosisPD
IFT172	0.00318259005171323	0.07714780716231093	-0.07078262705888447	0.08433371958587348	0.9902647951966762	1	DiagnosisPD
MT2A	0.012436157875839918	0.29937735489195916	-0.27450503914027935	0.08494570245112315	0.6156281600681018	1	DiagnosisPD
EMSY	0.001080578657009043	0.02600070283974007	-0.023839545525721983	0.08498734736113507	0.8839805122228712	1	DiagnosisPD
SDC2	0.005835459671698517	0.1395149774844611	-0.12784405814106406	0.08555754072800137	0.14990485472039267	1	DiagnosisPD
ICE2	0.0017758858291549717	0.041779247091393995	-0.03822747543308405	0.08700949510171184	0.6114785677442074	1	DiagnosisPD
STAT5B	8.57218317153241e-4	0.019930085570226495	-0.018215648935920013	0.08808937881312337	0.4887607014219515	1	DiagnosisPD
AL589935.1	0.005225456957778429	0.11923923995968236	-0.1087883260441255	0.08982867834355544	0.5052314740006318	1	DiagnosisPD
SSX2IP	0.001331739813064392	0.029912090891976346	-0.02724861126584756	0.09132715211151562	0.8303513613676334	1	DiagnosisPD
MEIKIN	0.01909179571535513	0.4198798523107804	-0.38169626088007014	0.09336413944107357	0.8989182145299504	1	DiagnosisPD
PLD5	0.016399709347582725	0.35355501241746373	-0.3207555937222983	0.09533541185773628	0.8670709588576065	1	DiagnosisPD
VAPA	0.004656343176945521	0.10018103579940178	-0.09086834944551074	0.09553828100281793	0.3820878877616831	1	DiagnosisPD
IPO9	0.002460755649442703	0.052548606579747074	-0.04762709528086167	0.09629066446416729	0.32833171876694944	1	DiagnosisPD
HIF3A	0.028533386121261994	0.5874265448388073	-0.5303597725962833	0.10006279068252422	0.9932389033840192	1	DiagnosisPD
CHIC1	0.003039463818322208	0.06186555034431986	-0.05578662270767545	0.10126867123128057	0.5517189005491239	1	DiagnosisPD
NCOA3	0.002611736925354935	0.05276324442282927	-0.0475397705721194	0.10206892207670605	0.2697423375111583	1	DiagnosisPD
DOCK9	0.002073006072612432	0.04182814063051579	-0.03768212848529093	0.10220106879868324	0.9753521439087779	1	DiagnosisPD
SAMD4A	0.03029610718356368	0.6102341193676262	-0.5496419050004988	0.1023890100390661	0.4651449701623813	1	DiagnosisPD
PSIP1	0.005680288631183972	0.11357779738284983	-0.10221722012048189	0.10318274506723507	0.4143956636616048	1	DiagnosisPD
MMD2	0.023927889632016197	0.4780431662738537	-0.4301873870098213	0.10327290077446477	0.9688685081029837	1	DiagnosisPD
CELF2	0.042917023100379925	0.8537289392536362	-0.7678948930528764	0.10374270274602	0.5104459340503346	1	DiagnosisPD
ATPAF1	0.002642235630100298	0.05190557291470159	-0.04662110165450099	0.10512253044788808	0.8392710968560649	1	DiagnosisPD
CPE	0.01976760795003507	0.3866948134273545	-0.34715959752728437	0.1055898801294286	0.9406945649866199	1	DiagnosisPD
PRKRIP1	0.00545331692647133	0.10655473693001678	-0.09564810307707412	0.10571864145717881	0.5132762831108351	1	DiagnosisPD
TRA2A	0.009974326997354677	0.19423929977779605	-0.1742906457830867	0.10609353145013865	0.6234900440148261	1	DiagnosisPD
SLC9A9	0.01600971791024497	0.30493562982776523	-0.2729161940072753	0.10860386421721706	0.6864764208151088	1	DiagnosisPD
MED13	0.00304331602810326	0.05775450211545047	-0.05166787005924395	0.10902322240159446	0.53850290807266	1	DiagnosisPD
PAPLN	0.009730785671435482	0.18395456893667736	-0.1644929975938064	0.10946834639824322	0.9614679095592148	1	DiagnosisPD
FIGN	0.016389093618211614	0.30317090414708237	-0.27039271691065914	0.1120086143947272	0.9809862532502687	1	DiagnosisPD
ACO2	0.004278318255888869	0.07888639835774296	-0.07032976184596522	0.11239197798006352	0.43060786230599024	1	DiagnosisPD
ZFYVE28	0.018099468390420426	0.3325946464752813	-0.29639570969444046	0.11279761553283041	0.5536263271685983	1	DiagnosisPD
SLC7A11	0.0018382620283190747	0.03376472132048892	-0.030088197263850765	0.11285082810722373	0.6036298770121886	1	DiagnosisPD
LHFPL6	0.011449506024039824	0.20819364594717862	-0.18529463389909898	0.11405991282210093	0.20795192787654018	1	DiagnosisPD
TCEA1	0.005152842109698574	0.09207604434383432	-0.08177036012443717	0.11618744700439083	0.6837451817420857	1	DiagnosisPD
MYBPC1	0.017645670108280997	0.31327708076602667	-0.2779857405494647	0.11698647927281608	0.9344849748236057	1	DiagnosisPD
AC023095.1	0.018380693741894327	0.3254443038087275	-0.28868291632493887	0.11732258907896181	0.3813193472815539	1	DiagnosisPD
PHYHIPL	0.017535637668273596	0.3075784748776748	-0.2725071995411276	0.11849704204536776	0.9246936493514035	1	DiagnosisPD
XPNPEP3	0.004879867870298593	0.08551072248617823	-0.07575098674558105	0.1186191727802397	0.2743160719306687	1	DiagnosisPD
SPOCK1	0.013706405268912203	0.2366011912566353	-0.2091883807188109	0.12052350424230023	0.7024205078262127	1	DiagnosisPD
FAM172A	0.007603471633956804	0.129383185019641	-0.11417624175172739	0.12237284967841874	0.24689618192497045	1	DiagnosisPD
RUFY2	0.005469346061149849	0.09276356038698656	-0.08182486826468686	0.12279990583141041	0.9891587661039221	1	DiagnosisPD
CLEC16A	0.010658163723839209	0.17979383678439514	-0.15847750933671673	0.12350804926041242	0.9649411270493068	1	DiagnosisPD
AP1G1	0.0029983548025053763	0.05020462471572326	-0.04420791511071251	0.12448912902007875	0.058724890001016605	1	DiagnosisPD
NOVA1	0.00825128913416917	0.13719287394144777	-0.12069029567310943	0.1254229157580926	0.6270159462981213	1	DiagnosisPD
GPBP1L1	0.0029666650134869688	0.04838823266129099	-0.04245490263431705	0.12801311979619895	0.12488365375709261	1	DiagnosisPD
BRAF	0.0065090693691831625	0.10593846310912829	-0.09292032437076196	0.12830754625577673	0.3981519231473045	1	DiagnosisPD
TOB2	0.010307774994693264	0.16679311506533773	-0.1461775650759512	0.12910390034760358	0.9170971682095506	1	DiagnosisPD
RSRC1	0.007226752531415581	0.11673279434998309	-0.10227928928715192	0.12934605663334794	0.9907813763513457	1	DiagnosisPD
WDR7	0.005659116067486647	0.0903604831482817	-0.0790422510133084	0.1309502320786114	0.5526821078047166	1	DiagnosisPD
CAMK1D	0.012712433075732887	0.20261119473857458	-0.1771863285871088	0.1312062846863082	0.8318727764028808	1	DiagnosisPD
TRAK2	0.004621883784249159	0.07335866706069141	-0.0641148994921931	0.13178861922336546	0.6292770865081672	1	DiagnosisPD
DAB1	3.7517156732312777e-6	5.8795013557470585e-5	-5.129158221100802e-5	0.1335898807377458	0.33452334092415104	1	DiagnosisPD
SNX13	0.006486134684382638	0.10092266553834263	-0.08795039616957735	0.1346151776787019	0.38155476414373735	1	DiagnosisPD
CNTLN	0.007287481619766001	0.1128929691571608	-0.09831800591762879	0.13525056174454295	0.8518842776720172	1	DiagnosisPD
MFAP3L	0.020220071512010662	0.3130809290907102	-0.2726407860666889	0.13532232424647408	0.44645269699580536	1	DiagnosisPD
MAPK14	0.003511555270046096	0.05430025090670654	-0.047277140366614345	0.13551286901024898	0.8542628389604985	1	DiagnosisPD
