primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SEM1	-0.007775498108520074	0.253806478957525	-0.26935747517456515	-0.05825973343228798	0.9287411696785304	1	DiagnosismitoPD
CREBRF	-0.0021886693075837127	0.07227836381072011	-0.07665570242588754	-0.057605531431839635	0.7392593313814052	1	DiagnosismitoPD
PAK5	-0.00507882301064333	0.17022988513265316	-0.18038753115393982	-0.05678160708695433	0.02901417613974713	1	DiagnosismitoPD
MCF2L	-0.005179985866721748	0.17559834753551945	-0.18595831926896295	-0.056160412302347584	0.3363613000350085	1	DiagnosismitoPD
STARD9	-2.7475622982997897e-4	0.009562147631115412	-0.01011166009077537	-0.05474408641247143	0.19229281224251432	1	DiagnosismitoPD
ZSCAN31	-9.293721335256952e-4	0.032842166612538436	-0.034700910879589826	-0.05393701257268893	0.9320296668548701	1	DiagnosismitoPD
CALCOCO1	-0.0037020246845895777	0.13115761183651262	-0.13856166120569177	-0.053802866734988304	0.28294731186159583	1	DiagnosismitoPD
NDUFS4	-0.0021882460576089224	0.07766004060628415	-0.08203653272150199	-0.053712905328557985	0.3175144058986925	1	DiagnosismitoPD
EIF4E3	-0.0030787750931958735	0.11290678545314779	-0.11906433563953954	-0.052026202837134834	0.44470886767600093	1	DiagnosismitoPD
ELL2	-0.0039851194720168515	0.14858640867798356	-0.15655664762201726	-0.05119363182600647	0.9501350365934255	1	DiagnosismitoPD
LINC00630	-5.358302649777907e-4	0.020288242000742866	-0.021359902530698447	-0.05043240379605353	0.06600128347225777	1	DiagnosismitoPD
MPP2	-0.002420526835864578	0.09321171537701683	-0.09805276904874599	-0.0496082211619236	0.2876578380554936	1	DiagnosismitoPD
GOLGA8A	-0.011878541872820336	0.45932777348108006	-0.48308485722672073	-0.049408323914532405	0.729714374688057	1	DiagnosismitoPD
AKAP12	-0.0029040794245457358	0.11246865498105797	-0.11827681383014944	-0.049334802626269283	0.9688792662970017	1	DiagnosismitoPD
MT-CO1	-0.00696231946614238	0.27193125936286894	-0.28585589829515373	-0.048928682617205205	0.0030183345010394466	1	DiagnosismitoPD
IMMP2L	-0.0065256372524682416	0.25634045339397865	-0.26939172789891513	-0.04865600564742732	0.9941127685924204	1	DiagnosismitoPD
ANKRD13C	-0.002337692801344715	0.09286955362567152	-0.09754493922836095	-0.04812442192692222	0.8680444101600562	1	DiagnosismitoPD
ARMCX4	-9.199962621276314e-4	0.03700317526566348	-0.03884316778991874	-0.04754769886163727	0.06053753135393719	1	DiagnosismitoPD
STS	-0.0010082463795314384	0.04218268039430718	-0.044199173153370054	-0.045753280585344835	0.9968848885908802	1	DiagnosismitoPD
RIC1	-0.0013690904217081579	0.05822121449209458	-0.060959395335510896	-0.04503027668692466	0.47751901063047886	1	DiagnosismitoPD
ENSA	-0.002143329138600422	0.09271532999821358	-0.09700198827541442	-0.04428533943973664	0.7060710636212237	1	DiagnosismitoPD
FNDC3A	-0.003738418349960637	0.17102773698716311	-0.1785045736870844	-0.04192553936391407	0.987390729143785	1	DiagnosismitoPD
AC092691.1	-0.024008179243438454	1.1058541131561999	-1.153870471643077	-0.04164681569431275	0.9763182137658005	1	DiagnosismitoPD
TSPAN3	-0.0032585696601385994	0.15073120727147823	-0.15724834659175543	-0.04147469593272252	0.4580304503196617	1	DiagnosismitoPD
AHR	-7.302805527846373e-4	0.03444003709251419	-0.035900598198083465	-0.04069691938819364	0.6269710982735653	1	DiagnosismitoPD
RIPOR2	-0.003937039952928045	0.18589601834306363	-0.19377009824891972	-0.04064864456538743	0.887847485726645	1	DiagnosismitoPD
XPO6	-0.001352768237045332	0.0650104952376428	-0.06771603171173346	-0.03995248101458821	0.352312141908072	1	DiagnosismitoPD
CAMK2N1	-0.01175444171618878	0.5724225947070282	-0.5959314781394057	-0.039437158576385245	0.9000000194210134	1	DiagnosismitoPD
LINC01278	-0.0012520375148053348	0.06208206631424058	-0.06458614134385125	-0.03874608288348551	0.9880374002088833	1	DiagnosismitoPD
TTTY14	-1.2587724095783074e-7	6.266104267623912e-6	-6.517858749539573e-6	-0.03859755514301537	0.9083869200514514	1	DiagnosismitoPD
TAF4	-0.00219078203266454	0.11041807608657264	-0.11479964015190172	-0.03813069374572072	0.0348320821455371	1	DiagnosismitoPD
CDH18	-0.08644516425776994	4.420874877493453	-4.593765206008994	-0.03758983320763927	0.612803703254289	1	DiagnosismitoPD
AC011246.1	-0.004067593038148895	0.2089512190584547	-0.21708640513475252	-0.03742550143844691	0.9671721895911186	1	DiagnosismitoPD
ANKRD36C	-0.01555905296935095	0.8039151531937636	-0.8350332591324654	-0.03721310960629411	0.002319864392677713	1	DiagnosismitoPD
AC018730.1	-5.838784867742211e-4	0.031123815342422118	-0.03229157231597056	-0.036091581166066304	0.5057953238142092	1	DiagnosismitoPD
AC104806.2	-0.0028115985632813367	0.16293434801106776	-0.16855754513763044	-0.03324746117120916	0.34076176317312756	1	DiagnosismitoPD
C19orf12	-6.012112508593792e-4	0.03494509671301652	-0.03614751921473528	-0.033149783093708765	0.22591033341098984	1	DiagnosismitoPD
SSH1	-0.0015030017734052326	0.08950778417726625	-0.09251378772407672	-0.03236791456971647	0.04925846835460725	1	DiagnosismitoPD
IFT88	-0.0028500121760656194	0.17718514095593202	-0.18288516530806326	-0.03102683627843375	0.7351892566238549	1	DiagnosismitoPD
MYH9	-0.001488713178935841	0.09599408228286598	-0.09897150864073766	-0.029931683844332476	0.7998572140253999	1	DiagnosismitoPD
PSMB7	-6.4166078719749e-4	0.04381536664911213	-0.04509868822350711	-0.02828871172280735	0.17285017668446676	1	DiagnosismitoPD
OSBPL6	-0.0018992338772341189	0.13057947188201768	-0.13437793963648592	-0.02809832701990507	0.9665271816155806	1	DiagnosismitoPD
TERF2	-0.0010287469875292499	0.07106275648518494	-0.07312025046024344	-0.027968719580450344	0.2498030577118643	1	DiagnosismitoPD
CWC27	-0.0015791125755482138	0.11696081302883905	-0.12011903817993548	-0.026109378421056092	0.4366395199995663	1	DiagnosismitoPD
ALG14	-5.251722512571166e-4	0.03909419957534069	-0.04014454407785492	-0.025980187233881194	0.15371245541181422	1	DiagnosismitoPD
LCOR	-0.0011060405590493372	0.09008142732679215	-0.09229350844489083	-0.023772999858830794	0.24869616186907437	1	DiagnosismitoPD
NRXN1	-1.429996365459349e-12	1.180233427982891e-10	-1.208833355292078e-10	-0.02346306427216287	0.6627969438168874	1	DiagnosismitoPD
KDM5D	-2.0355365715474498e-9	1.750268411012392e-7	-1.7909791424433413e-7	-0.022532050127667024	8.168936991357021e-4	1	DiagnosismitoPD
BANP	-0.0030657443811465956	0.27243448460170167	-0.27856597336399486	-0.02181032151965089	0.9976089412213965	1	DiagnosismitoPD
PLXNA1	-0.0022690618595394563	0.2065902822084158	-0.2111284059274947	-0.021293179595277444	0.38653773073272657	1	DiagnosismitoPD
NUCKS1	-0.0017530733256962971	0.1744085282041539	-0.1779146748555465	-0.019504594365534204	0.5668839680061271	1	DiagnosismitoPD
FLRT2	-0.01012521851455439	1.055954709085711	-1.0762051461148199	-0.018614986653764105	0.560907428148955	1	DiagnosismitoPD
TMEM181	-8.973148492250616e-4	0.09542798621917059	-0.09722261591762071	-0.018257973427203127	0.48515660569918456	1	DiagnosismitoPD
BAG4	-9.475142458572616e-4	0.11020642748797037	-0.11210145597968489	-0.016707403873862717	0.29536207053841207	1	DiagnosismitoPD
MEF2C-AS1	-4.4624443913197226e-4	0.055086932386005295	-0.05597942126426924	-0.015749558714315097	0.99253504982077	1	DiagnosismitoPD
KIF21A	-0.0011487704648496244	0.14569426905865412	-0.14799180998835337	-0.01533303004973699	0.7736703478569711	1	DiagnosismitoPD
C1D	-6.475525909365176e-4	0.08890227162000836	-0.09019737680188139	-0.014172889422334032	0.26687731750495947	1	DiagnosismitoPD
TRAK2	-6.965658823236964e-4	0.09653797046745083	-0.09793110223209822	-0.014040731755049666	0.07221286149335822	1	DiagnosismitoPD
RNF24	-9.395425360911869e-4	0.13568312067974506	-0.13756220575192743	-0.013478507074430246	0.07950669901171216	1	DiagnosismitoPD
PELI1	-0.0010545977283061836	0.16472869851636945	-0.16683789397298182	-0.012467924166541357	0.02113769162697303	1	DiagnosismitoPD
ADCY5	-3.815889697511565e-4	0.07839253278730454	-0.07915571072680685	-0.009494242791009248	0.7416376920861563	1	DiagnosismitoPD
AC011474.1	-2.3004691985520268e-5	0.005982482185576274	-0.006028491569547314	-0.00750786217442584	0.38667023760369573	1	DiagnosismitoPD
VKORC1L1	-3.1291474053385393e-4	0.08341236238041169	-0.0840381918614794	-0.00732516681661266	0.20923385215246315	1	DiagnosismitoPD
RTF1	-8.54491003471014e-4	0.23671922636857934	-0.23842820837552137	-0.007049481779560301	0.7027707356251418	1	DiagnosismitoPD
FSD1L	-2.8096623686235667e-4	0.09213131060420007	-0.09269324307792479	-0.005958988610020682	0.0018063084842751282	1	DiagnosismitoPD
MTR	-5.7695155612220994e-5	0.0197053262704122	-0.01982071658163664	-0.0057218187768333885	0.3545337405523157	1	DiagnosismitoPD
E2F3	-3.1087423608566755e-4	0.11818168285133404	-0.11880343132350538	-0.005142114588680773	0.5121762699698958	1	DiagnosismitoPD
ANAPC10	-1.811531298799851e-4	0.07301149340449857	-0.07337379966425854	-0.004850946468846552	0.806806102756026	1	DiagnosismitoPD
ICA1L	-2.381583492618855e-4	0.11012331750469871	-0.11059963420322248	-0.004229571809899416	0.4544780789896292	1	DiagnosismitoPD
UCHL1	-3.900182897154103e-4	0.1809951054309448	-0.18177514201037562	-0.004214357745960195	0.8419179914091502	1	DiagnosismitoPD
TUT4	-3.268038886252711e-4	0.1801138418251236	-0.18076744960237415	-0.0035497758788188864	0.9475042786243129	1	DiagnosismitoPD
FAM228B	-1.916933924078052e-5	0.01542171626750429	-0.015460054945985851	-0.0024332292509794836	0.08723291685045746	1	DiagnosismitoPD
GRK3	1.083637939010187e-6	0.006012959933386017	-0.006010792657507996	3.532826073533268e-4	0.9806909561423904	1	DiagnosismitoPD
FTCDNL1	1.0216636903342957e-5	0.04823051141508747	-0.04821007814128078	4.1526582252944674e-4	0.9653875985904122	1	DiagnosismitoPD
MAP3K13	2.437709791069942e-5	0.09532353432740154	-0.09527478013158014	5.013500154835809e-4	0.31437440859574384	1	DiagnosismitoPD
SKAP2	3.5445348959724232e-6	0.0069124040736249694	-0.006905315003833025	0.001005543780287857	0.9860615293705756	1	DiagnosismitoPD
NBPF11	1.700673779156947e-4	0.31516261601913065	-0.31482248126329926	0.0010582026054196964	0.23091081548107031	1	DiagnosismitoPD
ANO3	5.258702867833032e-4	0.5075193505434173	-0.5064676099698507	0.0020329390076442447	0.9998567802373267	1	DiagnosismitoPD
BABAM2	6.078735587258764e-4	0.24010269964510295	-0.2388869525276512	0.004974680671503161	0.23150766445319165	1	DiagnosismitoPD
CAMK2A	6.417135917740069e-4	0.24277777180775853	-0.24149434462421052	0.005194333869699804	0.9564427542462429	1	DiagnosismitoPD
SH3GL1	3.5571546957569034e-4	0.1185041392304091	-0.11779270829125772	0.0059009632707704976	0.5989256854969521	1	DiagnosismitoPD
GOLGA8B	8.548092436315133e-4	0.2412817054546942	-0.23957208696743118	0.006968418914741207	0.9911568669533949	1	DiagnosismitoPD
EXOC1	1.0453600092676096e-4	0.02929684100119595	-0.029087768999342428	0.00701852069928729	0.720796045437943	1	DiagnosismitoPD
WWC3	7.300901831610584e-4	0.19468809541383783	-0.1932279150475157	0.007377630341991184	0.17089286217384334	1	DiagnosismitoPD
ZNF292	5.383805354701732e-4	0.13608758193302062	-0.13501082086208027	0.007784674853259572	0.13756535206814452	1	DiagnosismitoPD
MPHOSPH9	6.619567834005302e-4	0.1586268623317049	-0.15730294876490383	0.008213289213092225	0.9398047029470564	1	DiagnosismitoPD
FUBP3	5.664150701391035e-4	0.12876513099798081	-0.1276323008577026	0.0086596275925122	0.895785812124256	1	DiagnosismitoPD
AC124852.1	9.886026360085126e-5	0.02113809346025163	-0.020940372933049924	0.009209582609248774	0.1305870470382785	1	DiagnosismitoPD
SLC37A1	5.0764870566637026e-5	0.010713379847207032	-0.01061185010607376	0.009331418062869589	0.7896220562783761	1	DiagnosismitoPD
TFDP1	3.1518926708640205e-4	0.06584948727795124	-0.06521910874377844	0.00942650841702014	0.36613007263719705	1	DiagnosismitoPD
TARBP1	0.0035912902363016835	0.7269956093653678	-0.7198130288927644	0.009730104362185611	0.9850007912252433	1	DiagnosismitoPD
AP2A2	4.4754439900762666e-4	0.08621136950512664	-0.08531628070711139	0.010227749315660919	0.9132202137951673	1	DiagnosismitoPD
PDE2A	6.163024442109588e-4	0.11677797557662846	-0.11554537068820654	0.010398701754756191	0.549425503542125	1	DiagnosismitoPD
COPB1	4.947530288049173e-4	0.08830801919577508	-0.08731851313816524	0.011042729191463388	0.21325342916108384	1	DiagnosismitoPD
SAE1	5.182866460152757e-4	0.08673033400537825	-0.0856937607133477	0.011782844636825317	0.8343543745711681	1	DiagnosismitoPD
MOXD1	0.0016398815705621628	0.26709462181499705	-0.2638148586738727	0.012107935289658856	0.7255711756291349	1	DiagnosismitoPD
SPRED2	5.7658899578989786e-5	0.009354782169463385	-0.009239464370305405	0.012155304741316703	0.4895383961940536	1	DiagnosismitoPD
SNCB	0.0016665061592064934	0.26298558815100315	-0.25965257583259016	0.01249924814966798	0.9573069470082949	1	DiagnosismitoPD
BNIP3L	0.0029438604902211063	0.42351497680515504	-0.41762725582471283	0.013719107928522562	0.9565931549556785	1	DiagnosismitoPD
AC006504.5	4.355203344697965e-4	0.05661745282081884	-0.055746412151879254	0.015193570821065044	0.17259609101550125	1	DiagnosismitoPD
ASXL2	1.4390180745006698e-4	0.017497648335496208	-0.017209844720596074	0.01625253425573135	0.4181519036527631	1	DiagnosismitoPD
CCDC144A	0.0688756276120003	8.247097154787998	-8.109345899563998	0.016506492161349834	0.0362389037629984	1	DiagnosismitoPD
NTRK2	0.0016809801479733544	0.19856577942715348	-0.19520381913120677	0.0167339508220886	0.9173271710189288	1	DiagnosismitoPD
C7orf50	9.91290614570317e-4	0.11662958908908781	-0.11464700785994718	0.01680147432468959	0.10554812599791072	1	DiagnosismitoPD
PRRC2C	0.004446070829575655	0.49936523050118087	-0.49047308884202956	0.01760719610140879	0.03061028801148025	1	DiagnosismitoPD
MAP9	1.7801037271675257e-4	0.01899462754668579	-0.018638606801252285	0.01854179825064663	0.4793669388768021	1	DiagnosismitoPD
ZFX	8.540165475346972e-4	0.08962737067518677	-0.08791933758011737	0.0188552262310866	0.25685729698419646	1	DiagnosismitoPD
GNB5	0.001066866612888795	0.1102289180159149	-0.10809518479013731	0.019155192767954046	0.9995242072736861	1	DiagnosismitoPD
LSM14A	8.178647331620326e-4	0.08105481066998546	-0.0794190812036614	0.019978146008762545	0.0719281962653987	1	DiagnosismitoPD
CLIP3	0.0018903444123132829	0.18544873175338358	-0.18166804292875702	0.02018435125836165	0.6843139798395066	1	DiagnosismitoPD
GCNA	0.002123653415875837	0.20556546550899757	-0.2013181586772459	0.02045933511866721	0.5285595268429236	1	DiagnosismitoPD
VPS13A	4.2323493731265954e-4	0.04054499471662175	-0.03969852484199643	0.020675195671742908	0.9071517501649101	1	DiagnosismitoPD
ZFP14	7.48542492484433e-4	0.07147431610848531	-0.06997723112351645	0.020743729635718182	0.6153151340852361	1	DiagnosismitoPD
DARS1	5.305648701822152e-4	0.05020795215051168	-0.04914682241014725	0.020932824650201975	0.6802645285360728	1	DiagnosismitoPD
CHD8	5.843476753246701e-4	0.04959204110136569	-0.04842334575071635	0.02336980824887148	0.6790471075860842	1	DiagnosismitoPD
STXBP5-AS1	1.77027293721065e-4	0.015017538826295865	-0.014663484238853736	0.023379727795250924	0.07644571795072289	1	DiagnosismitoPD
SLC25A29	5.652986427259338e-4	0.04780879099273887	-0.046678193707287	0.023452224319989376	0.9192863026380229	1	DiagnosismitoPD
ELP3	8.511833800928792e-4	0.06945986525178714	-0.06775749849160138	0.024316000886607805	0.05950080389941387	1	DiagnosismitoPD
PTPRG	0.0028238390680810355	0.2288154870411576	-0.22316780890499552	0.024490386796220644	0.9637869627534333	1	DiagnosismitoPD
ALG1L9P	8.253214057155631e-5	0.006362674454054933	-0.006197610172911821	0.025757381761867214	0.7561023934091667	1	DiagnosismitoPD
SFI1	0.0014929745311659248	0.11477538091090539	-0.11178943184857354	0.02583080995924298	0.5500313852091837	1	DiagnosismitoPD
ATG10	0.002094115299197341	0.15295085633393504	-0.14876262573554036	0.027207206902050148	0.7738505662485291	1	DiagnosismitoPD
NAA15	4.539205513964806e-4	0.029560978830909853	-0.028653137728116892	0.030565367480156713	0.1608595015812112	1	DiagnosismitoPD
CLU	0.009960199736666175	0.6369612227437896	-0.6170408232704573	0.031134929683311288	0.7630994221910424	1	DiagnosismitoPD
CDC5L	5.506222529514382e-4	0.03509415828738534	-0.03399291378148246	0.031241728808404198	0.16350089683694827	1	DiagnosismitoPD
SLIT1	1.786226025107437e-4	0.01112649165164282	-0.010769246446621332	0.031978265923232434	0.03852677609450239	1	DiagnosismitoPD
KIAA1549L	0.004972240624337765	0.3076964610960543	-0.2977519798473788	0.0321923780362975	0.5372646649796019	1	DiagnosismitoPD
TAMM41	0.0019588645695568507	0.11983232477316197	-0.11591459563404827	0.03257140326831229	0.7458202231331204	1	DiagnosismitoPD
ULK4	0.0020173183098755043	0.12085434636592188	-0.11681970974617087	0.03327137422895211	0.9873947874871611	1	DiagnosismitoPD
AC106791.1	2.975420395184003e-4	0.017692027041576228	-0.017096942962539427	0.03352624014299169	0.3256248732351347	1	DiagnosismitoPD
GRIK2	0.002755825653545152	0.1608953127079928	-0.15538366140090248	0.03415541007010078	0.822746912867507	1	DiagnosismitoPD
AC023480.1	0.0016026249374061358	0.09058661366234108	-0.08738136378752881	0.03529946457841346	0.9932231984095464	1	DiagnosismitoPD
UTY	2.7339597501347048e-8	1.5387231092084909e-6	-1.4840439142057968e-6	0.03545402344236	0.333651172343941	1	DiagnosismitoPD
ZNF516	0.003924873341226154	0.22084991390293512	-0.21300016722048282	0.03546206732411014	0.18326052210575036	1	DiagnosismitoPD
CCDC171	0.001347321340015566	0.07563078058641655	-0.07293613790638541	0.03554898127823381	0.9459439531019047	1	DiagnosismitoPD
MT-ATP6	0.05460984264978476	3.057415378777256	-2.9481956934776865	0.03564444100932744	0.002894907819770056	1	DiagnosismitoPD
ZNF549	1.410911602193754e-4	0.007865351421027986	-0.007583169100589235	0.03580065705062058	0.18274157628379945	1	DiagnosismitoPD
KAT7	4.3434124128591267e-4	0.02385982513667376	-0.022991142654101935	0.03634047406330923	0.2839292388754409	1	DiagnosismitoPD
LINC00276	0.0038420053308474422	0.20629603902167354	-0.19861202835997865	0.037194576663122814	0.8968238443392914	1	DiagnosismitoPD
PRKACB	0.009872163149732271	0.5283217968270433	-0.5085774705275787	0.037321049078070795	0.634148980538433	1	DiagnosismitoPD
PABPN1	0.0013916991038983731	0.07238957100575534	-0.0696061727979586	0.03841918141895932	0.2861466883934521	1	DiagnosismitoPD
ENAH	0.003448479226683565	0.178439341672727	-0.17154238321935986	0.03862427438357449	0.8179324569962532	1	DiagnosismitoPD
AGPS	7.546414802226398e-4	0.0386638905467119	-0.03715460758626662	0.039016075467024396	0.16710650246384812	1	DiagnosismitoPD
FAM66D	0.004169624544748007	0.2110410717726076	-0.2027018226831116	0.03950431075081558	0.9752149745457774	1	DiagnosismitoPD
RIMS2	0.01692678065435249	0.8331914467127373	-0.7993378854040323	0.040643533692253736	0.9989703310438439	1	DiagnosismitoPD
NHS	0.0013466864406862233	0.06592820843091438	-0.06323483554954193	0.04087015667752163	0.9990387713752445	1	DiagnosismitoPD
YPEL2	0.0018825471935863813	0.091983583612232	-0.08821848922505923	0.04095096843816887	0.4573928868654198	1	DiagnosismitoPD
