primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ANKRD18B	1.3153688980960167e-4	0.0025981649285934535	-0.00233509114897425	0.10451821783082564	0.08762621921468831	1	DiagnosisPD
NUDT21	0.0018661018912105587	0.03685769319827987	-0.03312548941585875	0.10452489760063748	0.5334890549888772	1	DiagnosisPD
ADD2	0.005172370643973023	0.102050485950786	-0.09170574466283996	0.10464344960441685	0.5954160912004091	1	DiagnosisPD
RHBDL3	0.007218620960479122	0.14214353313333994	-0.1277062912123817	0.10486008011966544	0.5819946096100981	1	DiagnosisPD
MTDH	0.004514366903139111	0.08853787001530483	-0.07950913620902661	0.1053038282793422	0.974677886887526	1	DiagnosisPD
UBE2Z	0.00382955179187372	0.07509234259192482	-0.06743323900817738	0.10532542305370865	0.9477615874007657	1	DiagnosisPD
NTRK2	0.009070356183271233	0.1770276634574956	-0.15888695109095313	0.10584577554066349	0.01249443658836608	1	DiagnosisPD
PPM1H	0.008555694655153379	0.16617038879330207	-0.1490589994829953	0.10639143436794428	0.8129471992919068	1	DiagnosisPD
PPP1CB	0.006340256529638988	0.12240278965996675	-0.10972227660068877	0.10706878538385242	0.7120544986444766	1	DiagnosisPD
EFHC1	0.0022787261095292277	0.04342033722945248	-0.038862885010394026	0.10855727288583372	0.9162316425976587	1	DiagnosisPD
AC002070.1	0.005404500317618299	0.10264418043461869	-0.09183517979938209	0.10893316354210467	0.7366501831596762	1	DiagnosisPD
EPM2A	7.102964305765146e-4	0.013464174957344095	-0.012043582096191066	0.10915545568005022	0.9770525985264573	1	DiagnosisPD
ODF2L	0.005074672495049226	0.09571043663419825	-0.0855610916440998	0.10973786582041258	0.6926971198226864	1	DiagnosisPD
AL357873.1	0.012140178511607536	0.22816987097324642	-0.20388951395003135	0.11014371393813413	0.8280453434302182	1	DiagnosisPD
MED21	0.007776149273855726	0.1458921571137419	-0.13033985856603045	0.11034906636479766	0.9374753035207796	1	DiagnosisPD
TFB1M	0.004483137168289186	0.08389679464391088	-0.07493052030733251	0.11064579654069004	0.725899682771721	1	DiagnosisPD
HMGB1	0.008282862189715079	0.15272329402352733	-0.13615756964409717	0.11239312548877228	0.35456613998396347	1	DiagnosisPD
RAB11A	0.02073540398885898	0.3813925792748604	-0.33992177129714246	0.11268497567204563	0.6264969941387147	1	DiagnosisPD
KLHL32	0.014600437674118005	0.267466832901981	-0.23826595755374497	0.11316779350615683	0.9112670564770835	1	DiagnosisPD
MSL1	0.005769695952157483	0.10559073837218205	-0.09405134646786709	0.11328669781259149	0.9589828303084477	1	DiagnosisPD
CCDC186	0.0028036747998834433	0.05115607827086886	-0.045548728671101976	0.11364691799512115	0.8934785369495164	1	DiagnosisPD
SUCLA2	0.009104788114419282	0.1660442491129569	-0.14783467288411833	0.11370662724078313	0.990987153036005	1	DiagnosisPD
RFLNA	0.005802958424863457	0.10537041899376841	-0.09376450214404149	0.11422998489194815	0.008002963548282182	1	DiagnosisPD
SLC8A1-AS1	0.014827278079958539	0.2672240508994528	-0.2375694947395357	0.11513986768072643	0.6066804172286813	1	DiagnosisPD
KAZN	0.04510966377204235	0.8019600265967096	-0.7117406990526248	0.11681743273259967	0.4950477144234485	1	DiagnosisPD
SNAPC3	0.0032384327968320026	0.057438413108224264	-0.05096154751456026	0.11710726852072167	0.4486364037648493	1	DiagnosisPD
TIPRL	0.005209690136281475	0.09234267543206222	-0.08192329515949927	0.11718644785397585	0.5981202656366953	1	DiagnosisPD
CTSB	0.005163887772458908	0.09148165623967798	-0.08115388069476016	0.11725319402887358	0.9310251322821843	1	DiagnosisPD
ZFP30	0.0020049449538069863	0.035432036335254304	-0.03142214642764033	0.11755793693219835	0.9043419268003833	1	DiagnosisPD
DCAF8	0.007903990690037666	0.13960295710611068	-0.12379497572603534	0.11762838774050598	0.680163933032991	1	DiagnosisPD
PRKCE	0.01278784210936701	0.22551176542833323	-0.19993608120959921	0.11782271398202158	0.8460221215713395	1	DiagnosisPD
NCBP3	0.0010603106432873766	0.01854310338092334	-0.016422482094348587	0.11886949095918675	0.2517851156226779	1	DiagnosisPD
DNAJB14	0.0064142953212233955	0.11193736130462387	-0.09910877066217708	0.11913781786608874	0.27046086087290855	1	DiagnosisPD
WASF1	0.006636062466614412	0.11452860967108049	-0.10125648473785166	0.12054997097319335	0.9889157632285976	1	DiagnosisPD
HULC	0.008055714112527645	0.13792557217560977	-0.12181414395055448	0.12157485782910478	0.6952315470399109	1	DiagnosisPD
H3-3A	0.009777517375694655	0.16652116148464768	-0.14696612673325837	0.12226066341328287	0.8857134095434549	1	DiagnosisPD
ZFHX2	0.0038036900923488215	0.06458919618941669	-0.05698181600471905	0.12264594091641748	0.8580880920294933	1	DiagnosisPD
CDC5L	0.003330226108788026	0.05632636772988493	-0.04966591551230888	0.12316223472014338	0.9855857352282034	1	DiagnosisPD
PCGF3	0.004297611302250148	0.07264762090273338	-0.06405239829823309	0.12323573063408931	0.5372705764715704	1	DiagnosisPD
CAMK2N1	0.04792626423867952	0.8091052386687805	-0.7132527101914214	0.12340560495866366	0.7596044889759117	1	DiagnosisPD
ST8SIA3	0.004914540658278066	0.08252687714573988	-0.07269779582918375	0.1241081395911701	0.529073894859565	1	DiagnosisPD
DCP2	0.006563567679984672	0.1099835021447492	-0.09685636678477985	0.12438952247880217	0.3803852881143202	1	DiagnosisPD
BRD9	0.00796478533117384	0.1332501407054236	-0.11732057004307592	0.12460109441412145	0.6563213931483746	1	DiagnosisPD
BCL2L1	0.0015689074935033853	0.0262466183966472	-0.02310880340964043	0.12460645942448023	0.7947506076523259	1	DiagnosisPD
UBXN2B	0.006547290251646853	0.10932659991328274	-0.09623201940998903	0.12485443939839914	0.9086144858750087	1	DiagnosisPD
AL139294.1	0.010645276759722933	0.17711247861514204	-0.15582192509569617	0.12533615524239666	0.823413259173291	1	DiagnosisPD
VSTM2L	0.006866547731412265	0.11303295630035108	-0.09929986083752655	0.12676501384102315	0.7115073752412687	1	DiagnosisPD
NAP1L2	0.010655368333208015	0.17320715651563376	-0.15189641984921773	0.12847682826877801	0.3393278342691849	1	DiagnosisPD
UBA6-AS1	0.02514930707460561	0.40859938732179163	-0.3583007731725804	0.12854798744751886	0.8220885075741439	1	DiagnosisPD
CTTN	0.007201596925835108	0.11668012522942446	-0.10227693137775425	0.12892820925277645	0.6419844252479939	1	DiagnosisPD
AC092422.1	0.008074108662562862	0.13023119284109774	-0.11408297551597203	0.12954600457520407	0.6858692446227228	1	DiagnosisPD
AC053513.1	0.022828198073304495	0.3665418464467472	-0.3208854503001382	0.13017360895430916	0.8257896123654244	1	DiagnosisPD
ANKRD20A1	0.004820120107765322	0.07724527574929313	-0.06760503553376249	0.1304417191609098	0.9730599941417157	1	DiagnosisPD
BNIP3L	0.01205257990135733	0.19147840184627196	-0.1673732420435573	0.13165676083514913	0.8283423452093726	1	DiagnosisPD
HDGFL3	0.00737408879339152	0.11654109214361817	-0.10179291455683513	0.13239301263478157	0.9265665750271889	1	DiagnosisPD
KIAA0586	0.006349813021964856	0.09993637374217752	-0.08723674769824781	0.1329828207793795	0.9730391961330571	1	DiagnosisPD
RIT2	0.025270418275930413	0.39555133380596597	-0.34501049725410515	0.13376090318937536	0.28989767302166397	1	DiagnosisPD
SCG3	0.004376286951081221	0.06844469652499664	-0.0596921226228342	0.1338782227805441	0.18761252833274772	1	DiagnosisPD
NISCH	0.009642950283511031	0.150542214958907	-0.13125631439188493	0.13413721713831087	0.8665532397368987	1	DiagnosisPD
GOLGA8A	0.01229706173370064	0.19158653177045903	-0.16699240830305773	0.13442952399143973	0.05700016970642264	1	DiagnosisPD
CHORDC1	0.012110957843016523	0.18818228877463944	-0.1639603730886064	0.1348149131661504	0.8697417176520593	1	DiagnosisPD
SLC30A5	0.0015859156480446113	0.02462029600904114	-0.021448464712951917	0.13494339782411507	0.1085492712088339	1	DiagnosisPD
ZDHHC11B	5.688098239956522e-5	8.81754243644245e-4	-7.679922788451146e-4	0.13515370438869775	0.3615307228745611	1	DiagnosisPD
MECP2	0.006446290850374958	0.09988073060418905	-0.08698814890343913	0.1352231354294522	0.5151061361337242	1	DiagnosisPD
RTTN	0.0036092618158938272	0.05551629656149991	-0.048297772929712254	0.13628255215496296	0.96705619543274135	1	DiagnosisPD
MAP3K21	0.0038852537475425053	0.059589237624528446	-0.051818730129443435	0.1367040000729409	0.4856618663055196	1	DiagnosisPD
SPIRE1	0.00412491676001947	0.06311404707727267	-0.05486421355723372	0.13705386476089804	0.2971540483772633	1	DiagnosisPD
AC099788.1	0.014947117578157032	0.2284327541639966	-0.19853851900768255	0.13722615064125823	0.8156921377780996	1	DiagnosisPD
ABCB10	0.004401100529745405	0.06708129729071143	-0.058279096231220615	0.13761919994502908	0.889619998811281	1	DiagnosisPD
NRP1	0.009309759194229883	0.14170762812372303	-0.12308810973526327	0.13781787330087844	0.974628236591577	1	DiagnosisPD
FXR1	0.016870897223425718	0.25630902431105174	-0.22256722986420027	0.1380997727763301	0.9568732172318509	1	DiagnosisPD
FAM177A1	0.002529034106357242	0.03838922029797221	-0.03333115208525773	0.13822615804746333	0.41325963400624544	1	DiagnosisPD
RAPH1	0.009549113841295087	0.14390953997133316	-0.12481131228874298	0.13929636688631417	0.9899684408046041	1	DiagnosisPD
LINC00159	0.003784401547575922	0.056964426044493914	-0.04939562294934207	0.13947512823572153	0.6449219553909189	1	DiagnosisPD
ITGAV	0.0040258364317436734	0.06056023599176013	-0.05250856312827278	0.139569792467511	0.9109473331124989	1	DiagnosisPD
SLC8A3	0.012758448853279258	0.19166045588320701	-0.1661435581766485	0.13977540367582644	0.9455604362044431	1	DiagnosisPD
STXBP6	0.001788960750496893	0.02660438172700817	-0.023026460226014383	0.14129515046504743	0.9779794700249191	1	DiagnosisPD
RPA1	0.0032121786929999174	0.04776432914720972	-0.04133997176120988	0.14131202390909248	0.468476378757789	1	DiagnosisPD
SMARCC2	0.005431235069779217	0.08065544909303105	-0.06979297895347261	0.14151061950674246	0.9785781068322976	1	DiagnosisPD
SUSD6	0.004712300276489945	0.06919731390815871	-0.05977271335517882	0.1432261281514661	0.6622075880041908	1	DiagnosisPD
CDK11A	0.009202452052829102	0.1335412112669821	-0.1151363071613239	0.14505914894917737	0.7655114584427998	1	DiagnosisPD
PANK2	0.0038545850636141354	0.05589945445464876	-0.048190284327420486	0.1451602816651732	0.32695903750478916	1	DiagnosisPD
WTAP	0.005564531014341956	0.07943268560447506	-0.06830362357579114	0.14764522600410496	0.6171146273435436	1	DiagnosisPD
SLC17A7	0.011662484516831384	0.165912595364094	-0.14258762633043123	0.14818822169845572	0.9787481137563097	1	DiagnosisPD
CLDN12	0.00642022575285528	0.09048522371096239	-0.07764477220525183	0.14968668951236647	0.8762072740478483	1	DiagnosisPD
ANAPC5	0.011151328302037355	0.15713456885374844	-0.13483191224967372	0.14971719883169304	0.913130780235212	1	DiagnosisPD
TACC2	0.004823189103580705	0.06781408001882229	-0.05816770181166088	0.15007371377496817	0.5829816747520289	1	DiagnosisPD
CC2D2A	0.010615072355700028	0.14883273438960123	-0.12760258967820118	0.1505246088257218	0.7222758246955849	1	DiagnosisPD
SLC66A2	0.002664844499847885	0.03722463659187381	-0.03189494759217804	0.151129359522583	0.41372578399348153	1	DiagnosisPD
RC3H2	0.005471503789947374	0.07638809338173491	-0.06544508580184016	0.15121920598975253	0.8982060015682518	1	DiagnosisPD
KDM4C	0.010055965828023261	0.13865721360434968	-0.11854528194830316	0.1532592505398636	0.8901212564744572	1	DiagnosisPD
RBM33	0.004294169394687908	0.05907089055216819	-0.05048255176279237	0.15364952810712584	0.7108695500739881	1	DiagnosisPD
MTCH1	0.01396861818708528	0.19140619391118877	-0.1634689575370182	0.15429645298495387	0.8844964311477279	1	DiagnosisPD
PSMD5	0.011314372490123903	0.15224222004400764	-0.12961347506375984	0.15735543381399272	0.9864947033900586	1	DiagnosisPD
ILF3	0.005465184386831745	0.07341564636220464	-0.06248527758854115	0.15763784756817403	0.6558387825289091	1	DiagnosisPD
TNIK	0.008063040848320435	0.10825707509551669	-0.09213099339887582	0.15772665296213043	0.837851183825201	1	DiagnosisPD
INTS6	0.014279203169562882	0.19126169891655972	-0.16270329257743396	0.15813272279921686	0.9818571565393587	1	DiagnosisPD
SNRNP200	0.004213400360629116	0.056355615679473135	-0.0479288149582149	0.15837671853379592	0.8897316706917686	1	DiagnosisPD
CKMT1B	0.008083071902739714	0.1076893233528	-0.09152317954732057	0.15905156135466528	0.947488361613777	1	DiagnosisPD
NDFIP1	0.016693276414624147	0.22231120299531065	-0.18892465016606236	0.1591214399479721	0.9664937986149861	1	DiagnosisPD
ZMYM5	0.003812471392528119	0.050603993146000475	-0.04297905036094424	0.15969360134969035	0.8371644698989442	1	DiagnosisPD
PLXNA4	0.028594543898533484	0.37881646663154195	-0.32162737883447495	0.1600250371482327	0.5415052115960748	1	DiagnosisPD
DNAJA1	0.01482729338265365	0.1961856035632716	-0.1665310167979643	0.16024058114165207	0.7850763964999794	1	DiagnosisPD
AHI1	0.027587915319776668	0.36498434800002827	-0.30980851736047493	0.16026049832763378	0.9501824604840425	1	DiagnosisPD
BAZ2B	0.02312207379389064	0.3038997621294362	-0.2576556145416549	0.16140325163495511	0.9848325266572604	1	DiagnosisPD
ANXA6	0.0044179251010725284	0.05798483882981069	-0.04914898862766563	0.16164780611305168	0.1636556580898054	1	DiagnosisPD
YWHAH	0.02230876696604378	0.2914871486311471	-0.24686961469905955	0.1624364465023871	0.8768860399405916	1	DiagnosisPD
IFNAR1	0.0074817551495210965	0.0976691792341404	-0.0827056689350982	0.162594405850308	0.9680734174577281	1	DiagnosisPD
DENND5B	0.018320261224833434	0.23830383806469324	-0.20166331561502637	0.1632260585260791	0.6665420155404076	1	DiagnosisPD
CYP2U1-AS1	0.0050628675120553135	0.0653580212613386	-0.05523228623722797	0.1645743872449164	0.530465712272107	1	DiagnosisPD
ATG5	0.008496337057830039	0.10906935898302952	-0.09207668486736945	0.1655763575071362	0.6983988066527248	1	DiagnosisPD
CALM2	0.035898030815173065	0.45858428899354464	-0.3867882273631985	0.166456434654086	0.9475230829577564	1	DiagnosisPD
NPIPB5	1.5787961308789153e-5	2.0132025319185456e-4	-1.6974433057427625e-4	0.1667840958599348	0.021134021745315843	1	DiagnosisPD
LINC02646	0.0020468174514489436	0.026054026567068088	-0.0219603916641702	0.16710349247376596	0.9487286530404835	1	DiagnosisPD
MIR181A1HG	0.014281971110744474	0.18056744461799898	-0.15200350239651003	0.16833790958943545	0.9529311863746598	1	DiagnosisPD
DARS1	0.004230731899276696	0.052949909799593645	-0.04448844600104025	0.17020160249405844	0.3652015467082753	1	DiagnosisPD
GGA2	0.006679462917867696	0.08238479054912523	-0.06902586471338984	0.17292715274751977	0.8046305486106968	1	DiagnosisPD
KBTBD12	0.007672900140883454	0.09462425176625121	-0.0792784514844843	0.17295427445335318	0.8204718627777141	1	DiagnosisPD
CYLD	0.007308250973817265	0.08985753247822241	-0.07524103053058788	0.17351948360564756	0.9820439864708833	1	DiagnosisPD
DIDO1	0.008081816988664059	0.09902370255496507	-0.08286006857763695	0.17417793933772502	0.917456301314841	1	DiagnosisPD
RNF213	0.010514701566917584	0.12860681022574738	-0.1075774070919122	0.17451154538093203	0.9216407498596252	1	DiagnosisPD
DDX1	0.008650562979271692	0.10575774132571676	-0.08845661536717338	0.17459874927967886	0.4544435151139897	1	DiagnosisPD
AL135878.1	0.01572864638323357	0.19187724482811733	-0.1604199520616502	0.17500894533855632	0.9021851802625153	1	DiagnosisPD
ZNF512	0.010907819224299287	0.13245255753469876	-0.11063691908610018	0.17589352798557983	0.8951744664554198	1	DiagnosisPD
TMEM87A	0.005467801921283322	0.06635653333869768	-0.05542092949613103	0.17600456752576082	0.4336430592555265	1	DiagnosisPD
TRIO	0.01239532513844921	0.1503809470461046	-0.1255902967692062	0.17606465450641678	0.7211100834886696	1	DiagnosisPD
THSD4	0.001812794771666423	0.021967270601497273	-0.018341681058164423	0.17628900368472242	0.4851529480873882	1	DiagnosisPD
CASD1	0.01183353273708232	0.14332222680925732	-0.11965516133509269	0.17639005496416352	0.9706341089024719	1	DiagnosisPD
KATNAL1	0.010503377798044111	0.12708801392553967	-0.10608125832945145	0.1765776596641019	0.7179669870145001	1	DiagnosisPD
DCUN1D4	0.009548000167531878	0.11549355232218342	-0.09639755198711966	0.17663541387209858	0.973008340109292	1	DiagnosisPD
VPS35	0.012280949237359451	0.14793392974167652	-0.12337203126695762	0.17743965603780554	0.9187779063039797	1	DiagnosisPD
SLC25A13	0.007789747378226741	0.09362454573214614	-0.07804505097569266	0.1778721987210513	0.7952650457535947	1	DiagnosisPD
TMEM64	0.008104742850297053	0.09711836780186375	-0.08090888210126965	0.1784558723362174	0.6677396510457279	1	DiagnosisPD
INTS7	0.004593495414004417	0.054919281105642995	-0.04573229027763416	0.17889607585588843	0.979033516225384	1	DiagnosisPD
GTF3C3	0.005959815958774317	0.07124145953358517	-0.059321827616036535	0.1789327595635456	0.5146098624788433	1	DiagnosisPD
SYT16	0.009520494511890742	0.11323786670760258	-0.0941968776838211	0.17991032710611402	0.6744926408457774	1	DiagnosisPD
KCNMB2-AS1	0.041373615963940846	0.4916117426517772	-0.4088645107238955	0.18010646454145843	0.9333470893870804	1	DiagnosisPD
NBEA	0.022332330189187566	0.26534086753087577	-0.22067620715250064	0.18011944493999196	0.9498106118175103	1	DiagnosisPD
ENO2	0.016563493081674263	0.19667972953765347	-0.16355274337430495	0.18023833129665762	0.8417082929206318	1	DiagnosisPD
STRN3	0.012111257568489409	0.14378822198586985	-0.11956570684889103	0.1802716879657516	0.9665874400514588	1	DiagnosisPD
LARP4	0.004285744684181192	0.050806536753153095	-0.04223504738479071	0.1805623862868756	0.9318316626931312	1	DiagnosisPD
ADAM23	0.029336807756884742	0.3476881585285059	-0.2890145430147364	0.18061518032043175	0.6854602188916755	1	DiagnosisPD
DNA2	3.355664030995683e-4	0.0039686937511657135	-0.003297560944966577	0.18102807897633583	0.7441979059307291	1	DiagnosisPD
SERINC1	0.020567636763486163	0.2431797492829892	-0.20204447575601686	0.18108550719585448	0.7690271577635105	1	DiagnosisPD
NRIP1	0.011575127556262998	0.13684544486085687	-0.11369518974833087	0.18110302276611728	0.959477372520983	1	DiagnosisPD
HMOX2	0.006855946095209897	0.08090589476776043	-0.06719400257734064	0.18146410183185588	0.4437799310782545	1	DiagnosisPD
AL450384.2	0.013950260636685252	0.164499506140203	-0.1365989848668325	0.18161504782972168	0.9287170336313393	1	DiagnosisPD
EIF5	0.013235161858679012	0.15571292790383137	-0.12924260418647335	0.1820665868971326	0.5167756293646852	1	DiagnosisPD
ACACA	0.009025172909204127	0.10557544438785055	-0.0875250985694423	0.1832103999852436	0.9487003776363824	1	DiagnosisPD
AATK	0.004668926821918912	0.054609594922353726	-0.0452717412785159	0.183236003150996	0.37745962398474736	1	DiagnosisPD
MRE11	0.00490715041478379	0.057118826645885974	-0.047304525816318395	0.18420856739258878	0.8638103779083057	1	DiagnosisPD
MAP1A	0.003975697872226274	0.046268190056200406	-0.038316794311747865	0.1842460503173829	0.8528795899540814	1	DiagnosisPD
RNF146	0.011873299451497066	0.13762462136843023	-0.1138780224654361	0.185057611704198	0.9530108506275002	1	DiagnosisPD
