primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HERC2	-0.03706591021065776	0.02830788423395625	-0.10243970465527177	-1.1112686617668088	0.09026798986788878	1	DiagnosisPD
PITRM1	-0.0069585008352538134	0.0053352316795951486	-0.019252233350102774	-1.1093791903326533	0.011800434905453834	1	DiagnosisPD
CNOT4	-0.03952377266673279	0.03032989291202491	-0.1093774382454905	-1.1089635786200145	0.23969343175488012	1	DiagnosisPD
WRN	-0.010722147246327446	0.008273929904066644	-0.029718224396721536	-1.106282222027148	0.08273633372660913	1	DiagnosisPD
XPO6	-0.05441914061384123	0.04201729082765866	-0.15085557205534111	-1.106008943699367	0.01878816881394404	1	DiagnosisPD
ABLIM3	-0.0541870525209773	0.04189802154341213	-0.15027212658536673	-1.1053191393527466	1.8067485646250758e-5	0.0868504035015274	DiagnosisPD
UBN2	-0.019387272771388603	0.014997722530370503	-0.05377226807314771	-1.1050854030051804	0.18443577625930913	1	DiagnosisPD
GON4L	-0.03091003647647801	0.023915471753918977	-0.085735544706875	-1.1050067789636533	0.004421127861000308	1	DiagnosisPD
ARL13B	-0.0030014086777149923	0.0023225957507194174	-0.008325413106149402	-1.1049301311226065	0.04355898875707423	1	DiagnosisPD
MYT1L	-0.18402853321939983	0.14242561816822913	-0.5104826846070287	-1.1048696905970021	0.24337746848506853	1	DiagnosisPD
C11orf80	-0.032275193744713715	0.02505990750490656	-0.08961029499433398	-1.1033069787089678	0.32550817168246776	1	DiagnosisPD
SRRM3	-0.23720454131599178	0.18430113211263016	-0.6587102147446138	-1.1029800718148948	0.06271523771988502	1	DiagnosisPD
GAK	-0.02969616848744229	0.023079494616460493	-0.08247183159134508	-1.1028458439192212	0.08088967584648471	1	DiagnosisPD
USP54	-0.019893401793670912	0.015460949129799374	-0.0552477527171412	-1.1028444880795538	0.05715217801997242	1	DiagnosisPD
GOLIM4	-0.08588422064014534	0.06682104746860953	-0.2385894887489002	-1.1023193985363606	0.10377604125345685	1	DiagnosisPD
EIF4B	-0.03747614569234259	0.029171642833180883	-0.10412393421786606	-1.102090518851022	0.4743351795928915	1	DiagnosisPD
DBT	-0.01763741395769236	0.013739991177357747	-0.04901481909274247	-1.1017066576638657	0.06241672719071282	1	DiagnosisPD
RBM33	-0.041094843382277646	0.03206353994877752	-0.11425322671333281	-1.1009594432274432	0.5344277765418247	1	DiagnosisPD
NXPH1	-0.1315015723229216	0.10262359569086876	-0.36562674033671194	-1.1008570665420054	0.012126988875570151	1	DiagnosisPD
GPRASP1	-0.11920103704746043	0.09320722810710377	-0.33160930220202467	-1.0999088917883706	0.009187424823100495	1	DiagnosisPD
EIF2AK2	-0.06264955137589967	0.04903662907719342	-0.17433573182899276	-1.0994275553717756	0.14976128876849717	1	DiagnosisPD
HNRNPU	-0.06463236687049134	0.05060611532063593	-0.1798708490616186	-1.0992604978226292	0.4875936838394582	1	DiagnosisPD
PCM1	-0.053949663055463115	0.042292442628615284	-0.15019176873954151	-1.098681245751999	0.008496650495555376	1	DiagnosisPD
SRBD1	-0.011940312923625643	0.009360523133356016	-0.0332411489806073	-1.0986697062894804	0.200264095997674	1	DiagnosisPD
AP4S1	-0.027969843099627516	0.021938370317997044	-0.07787805651725208	-1.0984140960883806	2.431415519013209e-4	1	DiagnosisPD
TTC39B	-0.11636939111262912	0.09129717511395713	-0.32403595733921536	-1.0982981980582718	0.2014306450673251	1	DiagnosisPD
SCLY	-0.02861006399381237	0.022501588330671438	-0.07972171631829618	-1.09710198111512	0.033441207415126656	1	DiagnosisPD
ARSG	-0.11282686288295296	0.08896707185275007	-0.314620797618656	-1.0958534904870036	0.050233708390002706	1	DiagnosisPD
RPS6KA2	-0.13751052541514674	0.10853281241100438	-0.38355386324129787	-1.0953992076765813	0.5587606505911504	1	DiagnosisPD
ICA1L	-0.09422956356747883	0.0744510649394669	-0.26291019207442456	-1.0948889182232402	0.003362633692904541	1	DiagnosisPD
CNOT6	-0.011391620368325459	0.009002477979103914	-0.031785718715754835	-1.0947856221496102	0.036001057326410825	1	DiagnosisPD
SEPTIN6	-0.055239371480720334	0.043696922717114686	-0.15417566567855534	-1.0943120470466337	0.00694239444982302	1	DiagnosisPD
CAND2	-0.035817336029632885	0.028377113671817777	-0.10001178573108355	-1.093563212500954	0.0036077877288185688	1	DiagnosisPD
CDC5L	-0.03189163940101669	0.025281237735179873	-0.08906451653721326	-1.093288771964879	0.2522215192437282	1	DiagnosisPD
AC007368.1	-0.22643378752348894	0.17961295892038223	-0.6324805339673601	-1.0929826979672181	8.836005849041949e-6	0.04258071218653315	DiagnosisPD
RNF216P1	-0.024224510131858862	0.019245053289263188	-0.0676940735529809	-1.0922393432297197	0.010082405730905837	1	DiagnosisPD
PTPN4	-0.05818798322917995	0.04625428334552227	-0.1626302498038822	-1.0919559217018888	0.4162758749848529	1	DiagnosisPD
CACNA1B	-0.16445616277181752	0.13090834272284207	-0.4598206682664771	-1.0912894070619703	0.012902009923079162	1	DiagnosisPD
SLC16A10	-0.02103510929377367	0.016769297172478666	-0.058839515760026	-1.0905621984427682	0.05163061788279699	1	DiagnosisPD
TRAK2	-0.03802713601164531	0.030334663116234867	-0.10638893513952549	-1.0902553468291385	0.09209125927059902	1	DiagnosisPD
PACS1	-0.10523326210385231	0.0839623062714843	-0.2944288304791889	-1.0901598037964468	0.21878365708340156	1	DiagnosisPD
SLC9A6	-0.05211126220442386	0.041608534968107735	-0.14583105937695545	-1.0898038641885714	0.3514236490654309	1	DiagnosisPD
LIMS1	-0.02320486333981628	0.018529759064413794	-0.06493948574404634	-1.0897593842278053	0.009362033188881269	1	DiagnosisPD
TMTC1	-0.04643494641271673	0.03711779536425433	-0.12998768818968778	-1.0892619518807545	0.089864124837283	1	DiagnosisPD
ZNF382	-0.0048954620400662036	0.0039149708235058315	-0.013705894903638239	-1.0890417570610305	0.007306172116786844	1	DiagnosisPD
PUM1	-0.0355448212192241	0.02846648166131613	-0.09955612409976433	-1.088347936873088	0.02666911120546089	1	DiagnosisPD
NUP214	-0.024810512549160946	0.019912458989989994	-0.06953348408831189	-1.0873094823711635	0.04312338119849303	1	DiagnosisPD
FAM117B	-0.07386747368539148	0.05928647900628503	-0.207021426377068	-1.087294707559797	2.130340957783749e-4	1	DiagnosisPD
VTI1A	-0.1231607666720882	0.09892330146762737	-0.3452448348118038	-1.0869337409371134	0.3038818075979974	1	DiagnosisPD
ANKS6	-0.03897118155108503	0.03130992027333661	-0.10925228337550667	-1.0868086909894858	0.07824406755275849	1	DiagnosisPD
SFMBT2	-0.09941316040384196	0.07997886128185838	-0.2788051820895423	-1.086147600935171	0.0872716398803952	1	DiagnosisPD
STAT3	-0.008770277630907427	0.007069093706439666	-0.02460964896825452	-1.0852342510883295	1.1843637689703158e-5	0.0570034282005413	DiagnosisPD
CDK13	-0.04096360515448885	0.033034849105244055	-0.11496205941422176	-1.0849847011386375	0.022257892719353436	1	DiagnosisPD
SLC23A2	-0.06501254160513148	0.05245463688331513	-0.1824797200935781	-1.084747601237413	0.2938580643765021	1	DiagnosisPD
STRADA	-0.07917095051290995	0.06387852891601398	-0.22222042994183389	-1.0847450284095987	0.2972422437208659	1	DiagnosisPD
ZNF652	-0.019873689516147597	0.016050993593914334	-0.05579837262620953	-1.0842605228345294	0.0023426179264136857	1	DiagnosisPD
GGNBP2	-0.016757729606339394	0.01353865203609415	-0.04705411124877294	-1.084107893765216	0.06634345348545077	1	DiagnosisPD
ESF1	-0.05622807131373958	0.04551538845474715	-0.1579715310822263	-1.0831653940788575	0.005804702494531872	1	DiagnosisPD
ERC2	-0.06946906569181399	0.05624246149951756	-0.19518059288314554	-1.0830897518918314	0.5605630341590866	1	DiagnosisPD
NUP133	-0.054683344214337404	0.044384637950189404	-0.1537513263788642	-1.0818569518889922	0.3346882696327693	1	DiagnosisPD
NSMAF	-0.029581060995598207	0.02403087474315376	-0.08319299673435018	-1.0814348218720873	0.3006293344560604	1	DiagnosisPD
AQR	-0.015793143322622036	0.012836634908748899	-0.04442292155399297	-1.0811816935801741	7.039446303452972e-4	1	DiagnosisPD
SHC2	-0.05854867696827931	0.04762272561157037	-0.164720079548129	-1.0808305759546994	0.0164223596629794	1	DiagnosisPD
GNAS	-0.0701415167684254	0.05712183139648444	-0.19740486493333523	-1.0802391157349087	0.12210009748660995	1	DiagnosisPD
AC090517.5	-0.0760821948656904	0.06200919764931137	-0.21417358738069217	-1.0798526909293906	0.01742722660931897	1	DiagnosisPD
NHLRC2	-0.0083063260780439	0.0067700988213430305	-0.02338275097743083	-1.0798382285891859	0.044227949744419806	1	DiagnosisPD
TPR	-0.03814828664818409	0.031102996872659022	-0.10739957016902721	-1.0796806080835617	0.19023054281620874	1	DiagnosisPD
TWSG1	-0.011454590024386743	0.009354210328371644	-0.03226339037714513	-1.0788985200914656	0.2814715226850181	1	DiagnosisPD
FBXO28	-0.022551787504707904	0.018443821441997035	-0.06354739645141284	-1.0781811133404464	0.002068427580210506	1	DiagnosisPD
NCOA2	-0.0727747057108803	0.0595635148282225	-0.2051129262499831	-1.077812604686499	0.550704638417718	1	DiagnosisPD
AL513166.1	-0.1162917732437434	0.0952323215536098	-0.32781586804109664	-1.077549522074058	0.46865199775909283	1	DiagnosisPD
DDHD1	-0.035936759672108964	0.029510798487531117	-0.10138431783174905	-1.0762014146746333	0.5461413678603221	1	DiagnosisPD
SOBP	-0.0576977870269717	0.04750035416986456	-0.16289592822380797	-1.0749770221598536	0.05288411866217785	1	DiagnosisPD
MGAT3	-0.055396486964028324	0.045631739291991436	-0.15642471322004808	-1.074700837015523	0.18856961493691635	1	DiagnosisPD
TRPC1	-0.05509771207845371	0.04541417074904262	-0.15560959490595005	-1.0743956661289884	0.5617773898746177	1	DiagnosisPD
CD46	-0.08159031620897522	0.06746426749647805	-0.2306448999144285	-1.0728558443585485	0.2784445931546872	1	DiagnosisPD
PLXNA2	-0.06023200308436599	0.04986066717910273	-0.17032467334783472	-1.0723016934691911	0.012714304172872589	1	DiagnosisPD
IPO5	-0.06235360399926852	0.05161886278236995	-0.176326070780907	-1.0722836979477197	0.00323591626439151	1	DiagnosisPD
RIMBP2	-0.12136273819214427	0.10050751451506468	-0.3432329908993532	-1.0720977373909923	0.5411953204494353	1	DiagnosisPD
DHX29	-0.04199644865817509	0.03480183691815	-0.11879473423450018	-1.071788598285886	0.15731357251602188	1	DiagnosisPD
CD200	-0.043679387688744964	0.03623374076067987	-0.1235925161381698	-1.0712886405252293	0.021251755956468853	1	DiagnosisPD
TMEM87A	-0.023580250137817296	0.01956248909747918	-0.06672298937311377	-1.0712449379838256	0.019622759374272436	1	DiagnosisPD
FOXN3	-0.09562257589087375	0.07972179905213492	-0.27096695083388245	-1.0688498271813724	0.20285417462112523	1	DiagnosisPD
DIP2A	-0.022772484855005985	0.019010142253586472	-0.06455511196359845	-1.068225079248712	6.002340639573217e-4	1	DiagnosisPD
NUP98	-0.013321571072585109	0.01114321032030333	-0.037786352465473544	-1.067240254488731	0.3986439936986558	1	DiagnosisPD
TBL1XR1	-0.046184686010950604	0.03864623502770048	-0.1310156070496017	-1.0670675280952178	0.24675082186724087	1	DiagnosisPD
BAZ2A	-0.031978580578494245	0.026773498913540347	-0.09073066007052884	-1.0668025157996028	0.0037365138529360797	1	DiagnosisPD
CTTNBP2NL	-0.006638639154517775	0.005567207299832316	-0.018844485608867867	-1.066005024549121	0.11299147459849396	1	DiagnosisPD
CDC16	-0.009290204554227174	0.007797426277935247	-0.026377835386389596	-1.065593382379445	0.161211939950009	1	DiagnosisPD
AKAP10	-0.009993701861204546	0.008408916409498899	-0.02839632013190799	-1.0643754835350983	0.0888678020706572	1	DiagnosisPD
CNIH3	-0.042045016509610164	0.03543997103471423	-0.11953000405393456	-1.0635185046792202	0.010069239649828787	1	DiagnosisPD
CSMD2	-0.07271692546473651	0.06144640628749953	-0.20688025721697256	-1.0623063180971704	0.2532426625376464	1	DiagnosisPD
GNS	-0.007787207348503716	0.006581110632532014	-0.022155525329539447	-1.062243051925604	0.03879694233027267	1	DiagnosisPD
XPO4	-0.048732647043034816	0.041184893707513326	-0.13865018779358296	-1.0622424977194265	0.012889958467441289	1	DiagnosisPD
FAM13B	-0.04056250461844396	0.03428734916695282	-0.11541235840384075	-1.0621403269915326	0.054777291902873414	1	DiagnosisPD
PHF20	-0.0413478276799536	0.03495528160561724	-0.11765093696552444	-1.0620832342280755	0.07825702400045605	1	DiagnosisPD
GLRX3	-0.013559907759977688	0.01151386003840018	-0.038633675558355556	-1.0599496277125466	0.13952339529477814	1	DiagnosisPD
KYAT3	-0.04623482174293929	0.03927861046333883	-0.1317482539492174	-1.0597000156559904	0.003876627306487016	1	DiagnosisPD
MAPK1IP1L	-0.009744294220965025	0.008289659834135207	-0.027778248276065256	-1.0590281903514076	0.28248241432989396	1	DiagnosisPD
CDH2	-0.051612584458087696	0.043957617757333034	-0.14718278667350843	-1.0584764324225853	0.07062462089318534	1	DiagnosisPD
SUGCT	-0.0982427807608458	0.08384841183242073	-0.28033397335411236	-1.0574498924965718	2.447880622552648e-4	1	DiagnosisPD
UPF2	-0.015787100865581855	0.013495218012065616	-0.045069419743229325	-1.0566837020705042	0.36131234544066043	1	DiagnosisPD
HNRNPC	-0.06003752504811022	0.05134526884460368	-0.1714203189408241	-1.056459285161771	0.5369164368610828	1	DiagnosisPD
SLC4A7	-0.06644767673346119	0.05684879507191827	-0.18974414853884064	-1.0562755879950638	0.514846573499927	1	DiagnosisPD
TPGS2	-0.036367946216565805	0.03116273815252614	-0.10389863058565775	-1.0555181758054668	0.5064898454687166	1	DiagnosisPD
MSI2	-0.12990493784180102	0.11135927988202693	-0.37116915556562896	-1.0553118982413379	0.4992089966551071	1	DiagnosisPD
SLC7A6	-0.02432686820093098	0.020926995055490775	-0.06958073145735275	-1.0536069652287952	0.10600949696743785	1	DiagnosisPD
BCL2L1	-0.032715666324447	0.02818518978948094	-0.09361652243837494	-1.0528838479083629	0.00755088924448669	1	DiagnosisPD
GNPTAB	-0.08829771217159144	0.07610708470826555	-0.2527025090514484	-1.0526477271832368	0.0989016532990705	1	DiagnosisPD
FBXO10	-0.0292669323419138	0.025237943871292065	-0.08377180855511966	-1.0524220457586029	0.005306970855791215	1	DiagnosisPD
NT5C2	-0.02658657121814874	0.022930395755705067	-0.07610353819200255	-1.0523407479197062	0.1362380810444155	1	DiagnosisPD
CKMT1B	-0.03835467944873763	0.033180814953939874	-0.10989017385141514	-1.0508600099266334	0.11933626179356639	1	DiagnosisPD
CHSY1	-0.023139751150560578	0.020027207830096934	-0.06630671013121808	-1.0506433609705992	0.17674162380316327	1	DiagnosisPD
NBEAL1	-0.026805617134142007	0.023203003865860772	-0.07681423813414479	-1.0505797423665248	0.03130507717920284	1	DiagnosisPD
NUDT5	-0.026416407222522725	0.022885918079368565	-0.07571873252441402	-1.0501575014982536	0.1678680111128022	1	DiagnosisPD
TMEM260	-0.017522276620709834	0.01524383988313445	-0.05028839312455412	-1.0481263807906616	0.0013931759864871396	1	DiagnosisPD
FAM169A	-0.0470208883946821	0.04092032302912264	-0.13496209981848684	-1.0479642738888604	0.024212579195855614	1	DiagnosisPD
SAMD4A	-0.05827870569005	0.05081817226159757	-0.16737558364169758	-1.046997552658953	0.5733325540438328	1	DiagnosisPD
AKT3	-0.063441255745817493	0.05553211217360081	-0.1824146236652358	-1.0451294988977309	0.4034592436259805	1	DiagnosisPD
NUMB	-0.026973011354117477	0.02362890098990096	-0.07757492369813591	-1.0447457093962855	0.12762183945455724	1	DiagnosisPD
RNFT2	-0.05414796903589281	0.04745778397728023	-0.15575372204906585	-1.0445084653088548	0.0017734909776835808	1	DiagnosisPD
ZNF587B	-0.04025600041859981	0.03532792760077515	-0.11583992843797476	-1.0438768273839893	0.015497850544000213	1	DiagnosisPD
RMND5A	-0.01781697290298527	0.01566767797533978	-0.05130162378131032	-1.0428845541878309	0.014521581273453411	1	DiagnosisPD
PRPF39	-0.029821955424605084	0.02623647366020545	-0.08588038450941562	-1.0426613719830817	0.0874536580966684	1	DiagnosisPD
ZNF438	-0.07032568971738878	0.0619165044310937	-0.20256788386587127	-1.042298336938192	0.007403925886627786	1	DiagnosisPD
RFPL1S	-0.04739656954770527	0.041791450691060036	-0.1365845897864706	-1.041570034356177	0.12628175229027616	1	DiagnosisPD
GPD2	-0.09330468900596448	0.08228902439738045	-0.2688984024093094	-1.0414600072858704	0.001413246756968878	1	DiagnosisPD
CTDSPL	-0.07398669276822778	0.06533413488862475	-0.2133075204250803	-1.0408440403334345	0.3540526254112899	1	DiagnosisPD
CBLB	-0.041027495915232526	0.03628543858900282	-0.11834043041946787	-1.0400900558924557	0.4542707135948891	1	DiagnosisPD
SSBP2	-0.20240265150514314	0.17905742597496016	-0.5838627289852465	-1.0399565531105517	0.1479954703716188	1	DiagnosisPD
NUP205	-0.00997440245597847	0.008877712083062341	-0.028826516995019282	-1.03699081291601	0.1817731353429201	1	DiagnosisPD
TAOK1	-0.042902417343215926	0.0381880797114687	-0.12399291439790056	-1.0369549564569114	0.020252256828583906	1	DiagnosisPD
PSEN1	-0.02377645873778725	0.021164128933403248	-0.06871704640897774	-1.0369468941288367	0.01751685973114499	1	DiagnosisPD
EXTL3	-0.0360584601679696	0.03215744736767934	-0.10427436770361853	-1.0360234998011186	0.28181900701261947	1	DiagnosisPD
DDX24	-0.11652565674091209	0.10400174820765198	-0.33705306168947613	-1.0356358682057385	0.5784847226790252	1	DiagnosisPD
YPEL2	-0.04515550548203351	0.04035298416570962	-0.13066399512977664	-1.0350219587912293	0.3331863740122959	1	DiagnosisPD
CFAP36	-0.06650311377772011	0.059450720894323905	-0.19245694844976413	-1.0348530332838781	0.2613475142047237	1	DiagnosisPD
PCSK6	-0.07537584948555995	0.06746522940812921	-0.2182169283792491	-1.0342539515944278	0.012393018348146215	1	DiagnosisPD
EVL	-0.18232129873616776	0.16322493391411547	-0.5278675313864509	-1.0341399945144616	0.21893151208937134	1	DiagnosisPD
EML5	-0.034193422323342104	0.03073512787712382	-0.09912197252380803	-1.032178849751022	0.16210609685925198	1	DiagnosisPD
WIPF2	-0.04911405442174904	0.044157313424795924	-0.142385422268294	-1.0320613927281876	0.014590877028685945	1	DiagnosisPD
SMU1	-0.035795947740813516	0.032203788463020314	-0.10379568394464735	-1.031750596122413	0.05349271711402722	1	DiagnosisPD
PITPNB	-0.035351510329946934	0.03181409944036222	-0.10251712010025608	-1.031594699768818	0.11012255007409319	1	DiagnosisPD
IQSEC2	-0.04726881225797169	0.04254559792957606	-0.13708322244551946	-1.0315178758525616	0.030407134120259735	1	DiagnosisPD
SH2B1	-0.08345063491014312	0.07513919750049108	-0.24204046732077733	-1.0313412683820575	0.01245876117290894	1	DiagnosisPD
HDX	-0.059556310262974255	0.053637144333093106	-0.17274976485904162	-1.0312276764064603	0.038809248569779145	1	DiagnosisPD
SYT14	-0.07381034097705963	0.06663693920246871	-0.21425762115658797	-1.0300349698245301	0.3496978175917318	1	DiagnosisPD
NPHP4	-0.022904029005905324	0.02069484913489407	-0.06650290714670472	-1.0296382353569447	0.17557712487710672	1	DiagnosisPD
TRAPPC12	-0.03927383681459454	0.03552024843181398	-0.11406792206100305	-1.0291630071778273	0.027506171380134472	1	DiagnosisPD
SMARCA2	-0.11273451864448858	0.10207421166580119	-0.3275432489547784	-1.0286155317732568	0.3727957986517616	1	DiagnosisPD
TSTD2	-0.026962499264120587	0.024431083536140284	-0.07835608206438147	-1.0282514783265082	0.19891430295868825	1	DiagnosisPD
ZNF277	-0.024936788458952586	0.02264685415239763	-0.0725204310703028	-1.0271430388135698	0.397053074377832	1	DiagnosisPD
