primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
LINGO1	0.10574465321500814	0.4783596324010501	-0.26687032597103383	0.5562194850884226	0.6059956037454878	1	DiagnosismitoPD
SMAD5	0.03913241039777471	0.17679341320698033	-0.09852859241143092	0.5571520869579936	0.5363938267848728	1	DiagnosismitoPD
PUM2	0.05179400373598475	0.23394205011156857	-0.13035404263959907	0.55731798368204	0.6222725340361248	1	DiagnosismitoPD
SPEN	0.24578003783660718	1.1098433379814248	-0.6182832623082105	0.5575054769689964	0.052143085672034295	1	DiagnosismitoPD
FBXO33	0.03543296140416445	0.15986066096859647	-0.08899473816026758	0.558133988339135	0.1397438491790149	1	DiagnosismitoPD
YAF2	0.0892367768712845	0.4024055728830084	-0.22393201914043936	0.5584875344911657	0.5906673690567168	1	DiagnosismitoPD
AFAP1	0.04947311888321754	0.22282165765740986	-0.12387541989097478	0.5593674564530612	0.5911366627091841	1	DiagnosismitoPD
ST8SIA1	0.05238677755421521	0.23586798090740063	-0.13109442579897018	0.559600631541152	0.2951413903960662	1	DiagnosismitoPD
CBLN2	0.056643770603952114	0.25498399701745467	-0.14169645580955045	0.5597439931365166	0.15243675051101133	1	DiagnosismitoPD
SEPTIN8	0.04037851105130216	0.1816737527133188	-0.10091673061071446	0.5601068123667714	0.2790669796523239	1	DiagnosismitoPD
FAM169A	0.06613945679026567	0.2975754404455154	-0.1652965268649841	0.5601158092125547	0.7638115898517409	1	DiagnosismitoPD
KLHDC1	0.05398824647613393	0.24285333990447236	-0.1348768469522045	0.5602677379970356	0.7681604199730856	1	DiagnosismitoPD
SH3BP5	0.04918654353162072	0.22088054877001467	-0.12250746170677324	0.5614864287901793	0.6571639913418776	1	DiagnosismitoPD
NEK10	0.12100363216305687	0.5433038051944062	-0.3012965408682925	0.5615975938056701	0.46521801233708915	1	DiagnosismitoPD
POGZ	0.08678819079247624	0.38961777308028994	-0.21604139149533746	0.5617077663006415	0.1121087798053416	1	DiagnosismitoPD
SDF4	0.03906203685528331	0.1753543527768856	-0.09723027906631898	0.5617351563911369	0.0060737012697724335	1	DiagnosismitoPD
RANBP2	0.1799551401013072	0.8076711776753933	-0.4477608974727789	0.5618871787863053	0.07650949262831888	1	DiagnosismitoPD
SMG1	0.09178237217732749	0.41177358370571043	-0.22820883935105546	0.5621721391159421	0.00866337626047585	1	DiagnosismitoPD
CYTOR	0.03860409432752529	0.17302026174217264	-0.09581207308712206	0.562898317910912	0.6583468464148924	1	DiagnosismitoPD
ZNF277	0.06399090799710827	0.2867632465719136	-0.15878143057769706	0.5629957283508663	0.452114508912252	1	DiagnosismitoPD
NSFL1C	0.04191513175327706	0.1877825301986235	-0.10395226669206938	0.5631974623476608	0.343266288845699	1	DiagnosismitoPD
YY1	0.049634630513297195	0.22225532557378036	-0.12298606454718597	0.5635598220591651	0.447853886723172	1	DiagnosismitoPD
ARID4B	0.06782684555952723	0.3036083320705853	-0.16795464095153084	0.5638193924754947	0.3260679462707568	1	DiagnosismitoPD
RABL6	0.06610811442069386	0.2955790228453181	-0.16336279400393036	0.5646446612337068	0.7358927815858444	1	DiagnosismitoPD
TMEM150C	0.035573443323349	0.1590308513974848	-0.0878839647507868	0.5647507817268658	0.5826720037116563	1	DiagnosismitoPD
C11orf80	0.09428129122192003	0.4213889292480108	-0.23282634680417075	0.564914767279621	0.09381986175580209	1	DiagnosismitoPD
GOLGA3	0.2121586961540909	0.9476370339376913	-0.5233196416295095	0.5653781792161255	0.03859939049253121	1	DiagnosismitoPD
USP45	0.06199449375020766	0.27668215385481904	-0.15269316635440372	0.56597093158961	0.20765902610542142	1	DiagnosismitoPD
SPOP	0.05235821721166467	0.23366481705547068	-0.12894838263214134	0.5660037754720142	0.5527441565401078	1	DiagnosismitoPD
CLK4	0.049294068793600515	0.2199379452138593	-0.12134980762665826	0.5661767741899864	0.03185286965713665	1	DiagnosismitoPD
WARS2-AS1	0.0769606711424363	0.34326416984102825	-0.18934282755615564	0.5664219373847968	0.041710737477075786	1	DiagnosismitoPD
TUBGCP3	0.048657521724493655	0.21702326564372781	-0.11970822219474049	0.5664275162929272	0.22166770486762208	1	DiagnosismitoPD
STAT3	0.03519348640305593	0.15688875151017984	-0.08650177870406797	0.5668089533283889	0.351999383330946	1	DiagnosismitoPD
LY6E-DT	0.1681330692912541	0.7492004816922131	-0.41293434310970484	0.5671196721554291	0.06403360977551549	1	DiagnosismitoPD
ILRUN	0.06662645184099875	0.2963567597939861	-0.16310385611198863	0.5684293343339497	0.31773405703292573	1	DiagnosismitoPD
ANO6	0.09484589828109402	0.42163421249934935	-0.2319424159371613	0.5688530973238488	0.5580691610818699	1	DiagnosismitoPD
IGF2R	0.03653253219679378	0.16219224713766586	-0.0891271827440783	0.5698122696160624	0.7357654956360312	1	DiagnosismitoPD
KPNA6	0.0582662215287071	0.2582064830185314	-0.14167403996111716	0.5711690825077284	0.09902954320493229	1	DiagnosismitoPD
TRAPPC12	0.04911962130574693	0.2176673390532339	-0.11942809644174004	0.5711895122646695	0.2088851238878496	1	DiagnosismitoPD
BBIP1	0.051600738478440544	0.22849335676259183	-0.12529187980571074	0.5717343661619307	0.4384825575111718	1	DiagnosismitoPD
ADCY5	0.10623762796377734	0.47031584189598197	-0.2578405859684273	0.5719153650065479	0.6337638066411414	1	DiagnosismitoPD
THOC2	0.04538842168615986	0.20085312670916022	-0.1100762833368405	0.5722178021489113	0.5905317481303446	1	DiagnosismitoPD
FAM13C	0.0935378311301561	0.4137643564468225	-0.22668869418651036	0.572503417778408	0.08114247151427283	1	DiagnosismitoPD
ZNF609	0.127201224277124	0.5626043318632656	-0.3082018833090176	0.5725954041870054	0.4641336556286084	1	DiagnosismitoPD
GNAS	0.179204787864208	0.7921360989110658	-0.4337265231826498	0.5730412588501889	0.4713461288776487	1	DiagnosismitoPD
C6orf89	0.0580925734595939	0.2566845427646943	-0.14049939584550655	0.5733331118496903	0.1434301352452267	1	DiagnosismitoPD
IFT88	0.06028109149499468	0.2658455593963805	-0.14528337640639116	0.57475287186126	0.19811182719236806	1	DiagnosismitoPD
RAF1	0.057535863378059826	0.2536674704666125	-0.13859574371049282	0.5749619947258162	0.5723872824280407	1	DiagnosismitoPD
PTPRB	0.10699480918574698	0.47168602652255903	-0.25769640815106504	0.5750233692716669	0.21334749047584284	1	DiagnosismitoPD
PPP4R3B	0.05467345103930685	0.24088111214654256	-0.13153421006792887	0.5754757581421089	0.055163724681793855	1	DiagnosismitoPD
PPFIA1	0.14638720239512854	0.6438470742073069	-0.35107266941704984	0.5767573642610412	0.005224754892588748	1	DiagnosismitoPD
CTTNBP2	0.07887179753578744	0.3467180607156907	-0.18897446564411585	0.577144070373863	0.038683010351751236	1	DiagnosismitoPD
KIAA1958	0.10796661407804914	0.4745313449139654	-0.25859811675786715	0.5772805109841126	0.019405236414741275	1	DiagnosismitoPD
ZSCAN16-AS1	0.035056035451503154	0.15405216998963656	-0.08394009908663026	0.5774016710071133	0.421698906990433	1	DiagnosismitoPD
SGMS1	0.043692639683633905	0.1919800851784083	-0.1045948058111405	0.5775000026716742	0.5218004677744883	1	DiagnosismitoPD
PHF20	0.07528879932582266	0.3306080672276558	-0.18003046857601046	0.5779561265803568	0.6683879488269158	1	DiagnosismitoPD
BSDC1	0.043524222883600916	0.19108968733277412	-0.10404124156557229	0.5780885766556458	0.6381726009812292	1	DiagnosismitoPD
SH2B1	0.12055857442833215	0.5284454986788589	-0.2873283498221947	0.5793038458911013	0.031095493125260134	1	DiagnosismitoPD
RALGPS2	0.059691062013127294	0.2616400062065759	-0.1422578821803213	0.5793163822268289	0.09606408071045304	1	DiagnosismitoPD
RIF1	0.09533419073374871	0.41757457563946965	-0.22690619417197222	0.5798515303663364	0.5952124776606279	1	DiagnosismitoPD
RCL1	0.15532778909672473	0.6799730624166456	-0.3693174842231961	0.5802718291949095	0.0640598707179768	1	DiagnosismitoPD
RFPL1S	0.10551465331027708	0.4615452721114867	-0.2505159654909325	0.5808627387883258	0.014749171688857157	1	DiagnosismitoPD
RASA3	0.05075445839182684	0.22193362362763336	-0.12042470684397967	0.5811274425002813	0.20169741658953452	1	DiagnosismitoPD
CACNA2D1	0.06324411613387637	0.27630853128787775	-0.149820299020125	0.5817780025203722	0.7707921202914878	1	DiagnosismitoPD
STK38L	0.042880840664729705	0.18734186240485007	-0.10158018107539064	0.581782561948539	0.30764554154594403	1	DiagnosismitoPD
TNFRSF21	0.05762319836903257	0.25161014113262015	-0.13636374439455498	0.5822010072860964	0.8057885181306668	1	DiagnosismitoPD
MCF2L2	0.06224732332416999	0.27161662756233385	-0.1471219809139939	0.5827144160091954	0.7654892441209803	1	DiagnosismitoPD
DTWD1	0.12971330607936513	0.5658078698442675	-0.30638125768553726	0.5829777056524665	0.119537585107421	1	DiagnosismitoPD
FXR1	0.170749896639796	0.7447413339095342	-0.4032415406299422	0.583046411580295	0.6462233468111537	1	DiagnosismitoPD
SH3GL1	0.09800149062002039	0.4270780440392154	-0.2310750627991746	0.583692122853247	0.07682486343970482	1	DiagnosismitoPD
ATL2	0.04537920645007666	0.19769802432550376	-0.10693961142535043	0.5839174143400867	0.23461093671973798	1	DiagnosismitoPD
WSCD2	0.10852495385989533	0.4726117123820974	-0.2555618046623067	0.5842151520495221	0.008245962905648397	1	DiagnosismitoPD
SNX6	0.038766762802461774	0.1686595392014871	-0.09112601359656355	0.5849552299707581	0.3038658143717876	1	DiagnosismitoPD
RAD51C	0.1608361339742349	0.6986394609134386	-0.37696719296496883	0.5861492746730349	0.011795846954568118	1	DiagnosismitoPD
LINC01476	0.06382970662347273	0.2768466957425343	-0.14918728249558885	0.5872955328264449	0.19969967682555625	1	DiagnosismitoPD
WDR59	0.07115985777939209	0.30862986117025487	-0.16631014561147073	0.5873194778333308	0.03447619607176775	1	DiagnosismitoPD
NDRG4	0.06838347432301717	0.2964548760940861	-0.15968792744805177	0.5876630992313868	0.08301280377484997	1	DiagnosismitoPD
SCFD2	0.047753237777461655	0.20700991633313884	-0.11150344077821553	0.5876967109814554	0.7825972156783293	1	DiagnosismitoPD
RUBCN	0.03290048922943509	0.1425096667360291	-0.07670868827715895	0.5883063392165442	0.33560338969182785	1	DiagnosismitoPD
ERICH1	0.041026539570401255	0.17758417556384903	-0.09553109642304652	0.588839572267874	0.30298477676062674	1	DiagnosismitoPD
GRIA4	0.18864806035343093	0.816513726758475	-0.4392176060516131	0.5888893497921207	0.06467889977645064	1	DiagnosismitoPD
MTMR12	0.04358603784449805	0.1884246975301646	-0.10125262184116851	0.5898084433355879	0.6435669765048423	1	DiagnosismitoPD
DACH1	0.06846633481361541	0.2959433797221664	-0.15901071009493556	0.5899124917949148	0.8501608632899644	1	DiagnosismitoPD
MINK1	0.09206412407342579	0.39780230771917263	-0.21367405957232105	0.5901859077609249	0.2950990028755153	1	DiagnosismitoPD
ATF1	0.07240306950849307	0.3127274140033682	-0.16792127498638204	0.5904828697444868	0.21924898598324666	1	DiagnosismitoPD
COX19	0.20900641793414443	0.9023228286469975	-0.4843099927787087	0.5908486303785326	0.3454418587253835	1	DiagnosismitoPD
SENP5	0.05293194110291244	0.22848294465613575	-0.12261906245031087	0.5909661357307509	0.5135599520813966	1	DiagnosismitoPD
ZFHX2	0.07433950066481498	0.3207528298336385	-0.17207382850400857	0.5912940847120505	0.03383113319344229	1	DiagnosismitoPD
LRRC28	0.08176238823693405	0.35238012987342565	-0.18885535339955756	0.5921686259935992	0.6941114079430233	1	DiagnosismitoPD
PAM	0.04493997194045973	0.19365480811859145	-0.10377486423767199	0.5922793497485208	0.7135412886159878	1	DiagnosismitoPD
SRRM1	0.048343816421559535	0.20823309921394167	-0.11154546637082259	0.5926109455660598	0.12026325533074282	1	DiagnosismitoPD
PAN3	0.07526770701309388	0.32404494015234975	-0.173509526126162	0.592988325672067	0.08945393309827657	1	DiagnosismitoPD
NEDD4L	0.21519829361248077	0.9260948075780221	-0.49569822035306055	0.5933084446597565	0.3712157573405018	1	DiagnosismitoPD
CLCN6	0.06545182052147824	0.2814051641246546	-0.15050152308169812	0.5940320663911688	0.6112085222322162	1	DiagnosismitoPD
BAG4	0.04719463124712203	0.20282774738753528	-0.10843848489329122	0.5943450841436207	0.4525298163915826	1	DiagnosismitoPD
BMPR1A	0.0757981511120005	0.3256719223350994	-0.1740756201110984	0.59454678074876	0.3977321998799613	1	DiagnosismitoPD
RAB11FIP4	0.05781170808148711	0.24795339495351232	-0.1323299787905381	0.5959180629375629	0.49695976054428204	1	DiagnosismitoPD
FHIT	0.19822952877261135	0.8501754273172172	-0.4537163697719945	0.5959432185001805	0.2115247923146075	1	DiagnosismitoPD
MYO5A	0.04893225852792327	0.2098531258297986	-0.11198860877395206	0.5959790424011395	0.5077080028790113	1	DiagnosismitoPD
DSCAML1	0.6274524460021709	2.6906689951511753	-1.4357641031468338	0.5960519251762765	0.008052440608520913	1	DiagnosismitoPD
HOOK1	0.043938648199407404	0.18832072327525684	-0.10044342687644203	0.5964602458786731	0.11609406123654924	1	DiagnosismitoPD
GTF3C1	0.05598335734905863	0.23992994256872024	-0.127963227870603	0.5965066652732967	0.17226178458154187	1	DiagnosismitoPD
EPG5	0.07967613843270877	0.34135746337617767	-0.18200518651076014	0.5967654045968798	0.5284970859666788	1	DiagnosismitoPD
GOLM1	0.109090003150624	0.4673311273448934	-0.2491511210436454	0.5968395664497645	0.5133294739056607	1	DiagnosismitoPD
RASGEF1C	0.25977828889579985	1.1126993530281282	-0.5931427752365284	0.596955699199633	0.02500493447903253	1	DiagnosismitoPD
SPATS2	0.12945738890502312	0.5540621294394843	-0.29514735162943806	0.5975718016408896	0.5911689914118311	1	DiagnosismitoPD
PCBP1-AS1	0.10973849885743925	0.46932822460914364	-0.24985122689426514	0.5981358478150326	0.25136158168435535	1	DiagnosismitoPD
NAP1L1	0.1364183329656441	0.5833752628972176	-0.31053859696592945	0.598212045810743	0.2133007648432484	1	DiagnosismitoPD
PDS5B	0.44450407959809435	1.8988180277363569	-1.0098098685401682	0.59905358681918075	0.08144222966926054	1	DiagnosismitoPD
IRAK1BP1	0.14670385855105667	0.6265256572618688	-0.3331179401597555	0.5992522222326666	0.15506350852528647	1	DiagnosismitoPD
TTC6	0.23408311209555333	0.9987073518490575	-0.5305411276579508	0.6000260588707477	0.02344035502033976	1	DiagnosismitoPD
EDA	0.1978242230825609	0.8438854781597471	-0.4482370319946254	0.6001417813936447	0.04964958192784596	1	DiagnosismitoPD
AC093849.4	0.04729032391274893	0.2014497045835338	-0.10686905675803596	0.6012435395297782	0.4762284331542689	1	DiagnosismitoPD
FBXO22	0.057496846729298334	0.24478747108586324	-0.12979377762726657	0.6016945546590797	0.7137013356309228	1	DiagnosismitoPD
PTPRJ	0.21486646945973153	0.914722913374133	-0.48498997445466996	0.6017384640640061	0.16678789839877975	1	DiagnosismitoPD
TAF2	0.047822268701658954	0.2034601644223722	-0.10781562701905428	0.602230734874774	0.5175039323868659	1	DiagnosismitoPD
PTBP3	0.04238191953196057	0.18012698542985933	-0.09536314636593818	0.6030490844578739	0.0833586931693575	1	DiagnosismitoPD
ATRN	0.07440302795790432	0.3160020754237004	-0.16719601950789176	0.6035920119215883	0.545241596012355	1	DiagnosismitoPD
GLT1D1	0.06250225351067434	0.26545658605628014	-0.14045207903493145	0.6035947313713366	0.021430868340302466	1	DiagnosismitoPD
FBXL20	0.13772060700308564	0.5843840999756362	-0.30894288596946495	0.6043194348807699	0.3566622864762465	1	DiagnosismitoPD
CSPP1	0.07678183571865349	0.32571744422575155	-0.1721537727884446	0.6045323671367846	0.5704517488133822	1	DiagnosismitoPD
CACNB4	0.12043931985125494	0.5108516132034147	-0.26997297350090477	0.6046344678445658	0.3355959877956623	1	DiagnosismitoPD
FRG1-DT	0.23345260305887677	0.9893888672503537	-0.5224836611326	0.6052873975849173	0.0010642993372272252	1	DiagnosismitoPD
CYP51A1	0.09029403396840607	0.3824999300831565	-0.20191186214634438	0.6056450501170383	0.4437341605358962	1	DiagnosismitoPD
C1orf21	0.06971620172257031	0.29516728234644984	-0.1557348789013092	0.6060793505049813	0.42902766111360074	1	DiagnosismitoPD
EPB41L5	0.0489722640392965	0.20708603124265157	-0.10914150316405857	0.6070557640623366	0.39331818760797854	1	DiagnosismitoPD
WDR78	0.10049769590189617	0.42441787509798223	-0.2234224832941899	0.6080876621698135	0.6383801232738364	1	DiagnosismitoPD
ZBTB41	0.04138602037260811	0.17439806282914477	-0.09162602208392856	0.6098328233720506	0.4687663337540704	1	DiagnosismitoPD
CEP78	0.04332896274567288	0.18239073142746162	-0.09573280593611586	0.6106869434641237	0.5640399006269432	1	DiagnosismitoPD
CCDC171	0.04989477823106417	0.21000322972507046	-0.11021367326294212	0.6107857982322671	0.7057806268797916	1	DiagnosismitoPD
SPTBN2	0.06950196536771469	0.29245511120605533	-0.15345118047062595	0.610986440506395	0.604049115857276	1	DiagnosismitoPD
ZFAT	0.06151491117632851	0.25873288892188695	-0.1357030665692299	0.6113388434260001	0.23367327482146463	1	DiagnosismitoPD
VPS45	0.08507033928747515	0.35779563613586984	-0.18765495756091954	0.6113653668465536	0.5705578324756065	1	DiagnosismitoPD
MTHFD2L	0.11885899593626464	0.4997732105379995	-0.2620552186654702	0.6115795692141395	0.047669667219728824	1	DiagnosismitoPD
CTCF	0.07846906587744429	0.32965237472053227	-0.1727142429656437	0.6122880685370978	0.27169672439347264	1	DiagnosismitoPD
DNM2	0.07596652807467189	0.31885850284442135	-0.16692544669507758	0.6129953828159628	0.21638208648493118	1	DiagnosismitoPD
ABCA10	0.10935783964062273	0.4587866627950123	-0.24007098351376682	0.613393666807004	0.008869196411408148	1	DiagnosismitoPD
AC013652.1	0.07042709450261872	0.29525677677974516	-0.15440258777450772	0.6139517138612919	0.34448101842626905	1	DiagnosismitoPD
NR3C2	0.06392172221941544	0.2679765896618762	-0.14013314522304532	0.6139734618933094	0.17444561392362987	1	DiagnosismitoPD
CCPG1	0.3569566638093318	1.492622801675186	-0.7787094740565224	0.6160456685118688	0.0022993285470883995	1	DiagnosismitoPD
KMT5B	0.08037862324542443	0.3360307264892239	-0.175273479998375	0.616224958406505	0.07346407218398637	1	DiagnosismitoPD
TCTEX1D2	0.07130398406025307	0.2979309124943278	-0.15532294437382163	0.6166665262507319	0.4649532285529052	1	DiagnosismitoPD
CELF5	0.14054762247852748	0.5870888230273962	-0.3059935780703412	0.6168933075650186	0.039916721745445735	1	DiagnosismitoPD
ITCH	0.0879935410546432	0.3675437614427136	-0.19155667933342724	0.6169344853308764	0.04197950112999529	1	DiagnosismitoPD
RIMBP2	0.22812822592542625	0.9507331960153079	-0.4944767441644554	0.6187656121646053	0.1955571012619046	1	DiagnosismitoPD
NBEAL1	0.08869661069842566	0.3693747455034407	-0.19198152410658936	0.619364820278755	0.10371602802685842	1	DiagnosismitoPD
JADE2	0.08927383537133378	0.37148484968008705	-0.19293717893741952	0.6200094724089761	0.13608079860657335	1	DiagnosismitoPD
DMXL1	0.14555945234833823	0.6056611911656148	-0.31454228646893834	0.6200613041486825	0.05330200050457214	1	DiagnosismitoPD
XKR6	0.10521194661513888	0.43771327593672327	-0.2272893827064455	0.6201828622152121	0.6760347887578262	1	DiagnosismitoPD
KLHL20	0.08225595917452924	0.34202251399233297	-0.17751059564327445	0.6206292323080261	0.14318137772037132	1	DiagnosismitoPD
