primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SYN2	0.07018171745852914	0.5236950655883572	-0.3833316306712989	0.3033067034501161	0.45406368786866297	1	DiagnosismitoPD
ANKRD30B	1.8514464613763522e-4	0.0013812682754716914	-0.0010109789831964208	0.303377367908207	0.17127249169909722	1	DiagnosismitoPD
ELAVL3	0.07426087846342466	0.5524075911371937	-0.40388583421034435	0.3044016478430203	0.004335541364661186	1	DiagnosismitoPD
CACNA1A	0.49356463153709573	3.6687176327919433	-2.681588369717752	0.30466843691411943	0.007225041579792591	1	DiagnosismitoPD
SLC25A13	0.0027561169087061826	0.020469068316257773	-0.014956834498845408	0.30496836771894426	0.9071498939418673	1	DiagnosismitoPD
NT5C2	0.02198657209619903	0.16326408742497203	-0.11929094323257397	0.30502298509256826	0.6511831589031476	1	DiagnosismitoPD
TENT4A	0.03296969772818725	0.24468512981427928	-0.17874573435790478	0.30521828046120975	0.4810854035295735	1	DiagnosismitoPD
RYBP	0.05917644298765423	0.4389538129102916	-0.32060092693498315	0.3053991790311692	0.7288726056366968	1	DiagnosismitoPD
ACTB	0.05632292453186327	0.4176402167900216	-0.30499436772629507	0.30552344421851263	0.8398673454916198	1	DiagnosismitoPD
PAPSS2	0.01783117561612757	0.13208881261335262	-0.09642646138109748	0.3058741886152225	0.8444284651389699	1	DiagnosismitoPD
TVP23C	0.013126335053025975	0.09712021887478504	-0.0708675487687331	0.3062978252979869	0.11957727000966377	1	DiagnosismitoPD
CEP97	0.008132018292875826	0.060152898933165944	-0.04388886234741429	0.30638587389297645	0.31207825773434716	1	DiagnosismitoPD
IQSEC3	0.04267968453226989	0.3155951039546246	-0.2302357348900848	0.30650757927797867	0.9243699581949936	1	DiagnosismitoPD
CEP78	4.5547753195286037e-4	0.0033644912486655515	-0.002453536184759831	0.3068804912352248	0.9482229789319754	1	DiagnosismitoPD
ZNF675	0.0051988938455823745	0.03837645817744108	-0.027978670486276332	0.3071245554636391	0.7789687400723373	1	DiagnosismitoPD
SYT13	0.021735314701543995	0.16034604828961638	-0.11687541888652839	0.30733863752767837	0.6364623420027294	1	DiagnosismitoPD
RBM27	0.013266255186114184	0.09764768180804964	-0.07111517143582127	0.3081410615513615	0.7665386759071209	1	DiagnosismitoPD
UBA6-AS1	0.055583522123630935	0.40897793806420396	-0.2978108938169421	0.3082722776087147	0.8764773671154905	1	DiagnosismitoPD
HP1BP3	0.23319314122566764	1.7157031432763101	-1.249316860824975	0.30829482270734665	0.1141661392155124	1	DiagnosismitoPD
MAP2K5	0.03155631995565522	0.2318109649159853	-0.16869832500467485	0.3088530136714631	0.9216104864284727	1	DiagnosismitoPD
UCHL1	0.04467941098738404	0.3280233774381943	-0.23866455546342624	0.30905911808409164	0.16623845963384273	1	DiagnosismitoPD
RICTOR	0.01586268160905724	0.1163645878293132	-0.08463922461119873	0.30935019863047997	0.7722362184200076	1	DiagnosismitoPD
SNX3	0.026033114014400116	0.19085237073267775	-0.1387861427038775	0.30957526984157824	0.9015687926879811	1	DiagnosismitoPD
IGSF9B	0.020378130397763726	0.14936005067779162	-0.10860378988226416	0.3096589162664399	0.41014112439366135	1	DiagnosismitoPD
ARMH4	0.030719359856174466	0.22515046074638356	-0.16371174103403463	0.3096667080038088	0.9389555278920689	1	DiagnosismitoPD
AL096794.1	0.004465159797263189	0.0327260805144684	-0.02379576091994202	0.30966975476223907	0.017359392139942354	1	DiagnosismitoPD
GRIP1	0.12232839728825975	0.8963446342911527	-0.6516878397146333	0.3097599785501659	0.44189338391759897	1	DiagnosismitoPD
PPP1R14C	0.02758011772582858	0.20200559130110218	-0.14684535584944503	0.30990907648974086	0.4670015755685572	1	DiagnosismitoPD
REV3L	0.04448806591605314	0.3252938252504785	-0.23631769341837222	0.310517160132258	0.5572199969296152	1	DiagnosismitoPD
AL133166.1	0.027228453946889525	0.1987637474554213	-0.14430683956164225	0.3111125879640425	0.4219877856179819	1	DiagnosismitoPD
PTPN5	0.05225065906429749	0.38131701733518286	-0.2768156992065879	0.31121203173920803	0.4796327437678992	1	DiagnosismitoPD
LINC01551	0.06211652055998891	0.4530815554788387	-0.3288485143588609	0.31139905686908836	0.4694250263243468	1	DiagnosismitoPD
ACOT11	0.10994705872055188	0.801807326808251	-0.5819132093671472	0.3114679151817931	0.1085974380066983	1	DiagnosismitoPD
CCSAP	0.04743063227825828	0.3445871221526798	-0.24972585759616323	0.3128396457658896	0.6074033589754232	1	DiagnosismitoPD
CAPN7	0.01674176389147472	0.12155931156298838	-0.08807578378003894	0.31305115406626965	0.9344877399718975	1	DiagnosismitoPD
VPS53	0.17190957004902885	1.246921014557293	-0.9031018744592355	0.31342602687172766	0.00105900352958472	1	DiagnosismitoPD
FBXO16	0.032086225292053086	0.2326957699122959	-0.16852331932818976	0.3134838179873741	0.1370171960001912	1	DiagnosismitoPD
BRWD1	0.02330949776362562	0.16895934114476555	-0.1223403456175143	0.3136685564080665	0.529578844009484	1	DiagnosismitoPD
PTPRJ	0.021916865605343894	0.15836773159539988	-0.11453400038471209	0.31481124673557703	0.9372146486003479	1	DiagnosismitoPD
EP400	0.005202363777824636	0.03758538550003414	-0.027180657944384862	0.3148701108401787	0.43550700991817365	1	DiagnosismitoPD
SLC4A5	0.011218663886536109	0.08103525528827327	-0.05859792751520104	0.3149420034809063	0.24476381948242948	1	DiagnosismitoPD
MSRA	0.5616077277282797	4.048859078825618	-2.925643623369059	0.3156442736599517	0.2138700384631022	1	DiagnosismitoPD
RAPGEF5	0.1295605006780564	0.9333768868520413	-0.6742558854959284	0.3159103490744267	0.27906242289469935	1	DiagnosismitoPD
NEBL	0.058884847139046764	0.4242052007591447	-0.3064355064810512	0.31592047495852615	0.6230945453271668	1	DiagnosismitoPD
GSE1	0.0016802013615368591	0.012101516683438136	-0.008741113960364418	0.3159998573756429	0.15463342918347528	1	DiagnosismitoPD
HIVEP3	0.17759574727904753	1.2774100671667799	-0.9222185726086849	0.31649094049797616	0.019690000361233445	1	DiagnosismitoPD
TMF1	0.006229467434551918	0.044783079897353965	-0.03232414502825013	0.3166896961047967	0.9161530505334616	1	DiagnosismitoPD
ZYG11B	0.03009261330279278	0.2162745302661701	-0.15608930366058454	0.31678929530930994	0.5907907727744317	1	DiagnosismitoPD
ZNF155	0.00536496529220926	0.03855322134701214	-0.027823290762593624	0.3168331211400257	0.08469637322462029	1	DiagnosismitoPD
ZRANB1	0.021374975169021704	0.1535903442236454	-0.11084039388560199	0.31686317408691156	0.8054398492132596	1	DiagnosismitoPD
AGPAT4	0.010946283454409782	0.07852400512422508	-0.05663143821540551	0.31747624520453144	0.07318856882468523	1	DiagnosismitoPD
NME9	0.026977417693563786	0.1933595822877104	-0.13940474690058283	0.317791075769781	0.33325133020475256	1	DiagnosismitoPD
NFIX	0.026136751497997768	0.1871086749491848	-0.13483517195318925	0.31823618995571595	0.01639595511281842	1	DiagnosismitoPD
RASA3	0.04699322514388614	0.3363088591582428	-0.24232240887047052	0.31835482763723855	0.4949676610119213	1	DiagnosismitoPD
SLC16A1-AS1	0.011801555344380895	0.08430248632073298	-0.06069937563197119	0.3190389850867894	0.0031497591818401543	1	DiagnosismitoPD
MIR99AHG	0.5841689470300959	4.17231060603615	-3.0039727119759574	0.31909278001661606	0.20961279112660205	1	DiagnosismitoPD
AC084198.4	0.034762402420749836	0.24805222783296	-0.1785274229914603	0.31943885100511343	0.36655724754251634	1	DiagnosismitoPD
RALGPS1	0.031300135405916696	0.22333724715783462	-0.16073697634600123	0.31945459680769756	0.800481271499992	1	DiagnosismitoPD
XRRA1	0.0012222790790133234	0.008715865788776752	-0.006271307630750105	0.31968976495616336	0.4992041420696372	1	DiagnosismitoPD
AC067956.1	0.1163166332009471	0.8290737441398512	-0.596440477737957	0.31985147307264644	0.8443097769827443	1	DiagnosismitoPD
MICAL2	0.1740761651964362	1.2402457341281758	-0.8920934037353034	0.3200082091010268	0.4218506750146582	1	DiagnosismitoPD
IRAK1BP1	0.01245091411739653	0.08861677224862231	-0.06371494401382925	0.32039740434164227	0.02514827163999363	1	DiagnosismitoPD
NEDD4L	0.06622970214074493	0.4709818878891348	-0.338522483607645	0.3207094006488431	0.23549024913953195	1	DiagnosismitoPD
PNMA8B	0.017680550128246653	0.1256120954794804	-0.0902509952229871	0.3210668518221336	0.7999740030021347	1	DiagnosismitoPD
FBXL2	0.020507079700526454	0.14558351620733262	-0.10456935680627971	0.3213485990139887	0.9029215106059837	1	DiagnosismitoPD
WDR27	0.03836223419501872	0.27216276236078585	-0.19543829397074844	0.3215929321400764	0.8964904786936715	1	DiagnosismitoPD
NSMCE2	0.00689243861185606	0.048884230335605246	-0.035099353111893127	0.32170409716646853	0.7726529416835282	1	DiagnosismitoPD
TNKS	0.010449577226001535	0.07403835625971429	-0.053139201807711214	0.32208190388078844	0.32696215723945254	1	DiagnosismitoPD
GRIA4	0.026911971650556366	0.19064408315832498	-0.13682013985721225	0.3221511938148477	0.9260720523023236	1	DiagnosismitoPD
SMAP1	0.03786024652983311	0.2681124251955411	-0.19239193213587494	0.32227586324824603	0.6569822384212352	1	DiagnosismitoPD
MIR29B2CHG	0.06451799825732385	0.45566170275028195	-0.32662570623563425	0.3232902677109284	0.8027903389447413	1	DiagnosismitoPD
GALK2	0.01171263195679198	0.08270726341971917	-0.059281999506135205	0.3233531370815382	0.20373106076417644	1	DiagnosismitoPD
CDH2	0.030915209326053406	0.2181653364029413	-0.1563349177508345	0.3235922869558381	0.5425872861149156	1	DiagnosismitoPD
ZBED5	0.0012760310283762635	0.008999170932014917	-0.0064471088752623895	0.3238287652402597	0.7541052254103269	1	DiagnosismitoPD
GABRG3	0.1560475477328392	1.0978474856560287	-0.7857523901903503	0.3247479226921586	0.14716064868266973	1	DiagnosismitoPD
SORBS1	0.057813890825694936	0.4063744710348378	-0.29074668938344794	0.32508880882773	0.838094699866598	1	DiagnosismitoPD
TUBGCP5	0.045483172084096246	0.3189800794426214	-0.22801373527442892	0.3259465712005517	0.22828643713146604	1	DiagnosismitoPD
GLRX3	0.005143223760222679	0.03605137111401705	-0.025764923593571694	0.3261448581527357	0.5456118794010318	1	DiagnosismitoPD
PSME4	5.362464773679115e-4	0.0037570653523583157	-0.0026845723976224927	0.32632191478967	0.28119194990305596	1	DiagnosismitoPD
AKAP8L	0.0028824649189425917	0.02018143342362555	-0.014416503585740368	0.3265817511777234	0.6650098656396495	1	DiagnosismitoPD
ZNF519	0.014751920034815527	0.10296523818696814	-0.07346139811733708	0.3277649291140256	0.09217009752680948	1	DiagnosismitoPD
SFMBT2	0.2065521137503188	1.4413637350514295	-1.0282595075507919	0.32785138793452095	0.1279812776697444	1	DiagnosismitoPD
SHROOM3	0.043020596429208524	0.3001913304129205	-0.21415013755450346	0.3278709761742232	0.8926208853355595	1	DiagnosismitoPD
FAM53B	0.03714274084692615	0.2590905860480228	-0.18480510435417052	0.3279979324922965	0.7072185622740036	1	DiagnosismitoPD
MYO9B	0.017042471888375554	0.11887686003230268	-0.08479191625555156	0.3280093465239165	0.2270145160944518	1	DiagnosismitoPD
CIT	0.0524494205718431	0.36581851618227257	-0.2609196750385864	0.3280443948391232	0.8814573847513357	1	DiagnosismitoPD
ZEB2	0.025486245452096094	0.17770353717543969	-0.12673104627124748	0.32816326333045365	0.2970563299369799	1	DiagnosismitoPD
SPTBN1	0.050540865947109714	0.35236075297654706	-0.25127902108232764	0.3282032803694623	0.827098894680704	1	DiagnosismitoPD
EPG5	0.0069195885260787265	0.04822001710846822	-0.034380840056310764	0.3283778102180227	0.9109888207284547	1	DiagnosismitoPD
TIMM23B	0.02595013325023631	0.1807215902851175	-0.12882132378464486	0.32862213446123834	0.33317490087180973	1	DiagnosismitoPD
ZNF318	0.020252831834037033	0.1408596240475866	-0.10035396037951252	0.3291259161372452	0.6035899967110502	1	DiagnosismitoPD
ZNF445	0.0037941820941526684	0.02636068490473328	-0.018772320716427943	0.32953534350210895	0.35175282027414734	1	DiagnosismitoPD
SMU1	0.022476908799078488	0.15604518467401243	-0.11109136707585546	0.3298233165129343	0.8135633083981922	1	DiagnosismitoPD
DPYD	0.08457175499484626	0.5866262341872098	-0.4174827241975173	0.33015857993318204	0.006095978355777936	1	DiagnosismitoPD
SERINC5	6.089113828421358e-4	0.004220627183094945	-0.0030028044174106737	0.33043695743267754	0.6554682736021096	1	DiagnosismitoPD
CTTNBP2NL	0.00238628421684086	0.016527884092107405	-0.011755315658425686	0.3307285712463491	0.22765570654548542	1	DiagnosismitoPD
SNAP91	0.04807901073345172	0.33259587884905034	-0.2364378573821469	0.331204016387504	0.0025748122274503404	1	DiagnosismitoPD
KLHL18	0.019731113757969987	0.1362959607829581	-0.096833733267018135	0.33176616559359196	0.7958052339465225	1	DiagnosismitoPD
AC097376.3	0.021880282783269048	0.15109567747093117	-0.10733511190439309	0.33188434188061866	0.11946765082415677	1	DiagnosismitoPD
CHD5	0.2670552487472018	1.8441165977071823	-1.3100061002127787	0.3318949321610589	0.006750585939334525	1	DiagnosismitoPD
BICC1	0.004041943554459779	0.02788237635244887	-0.01979848924352931	0.33229530107159766	0.2732678925336609	1	DiagnosismitoPD
ARHGAP21	0.029495676386014025	0.20335476227776395	-0.1443634095057359	0.3325133289394528	0.14961025298684555	1	DiagnosismitoPD
HIBCH	0.0037016532310881287	0.025489471465308514	-0.01808616500313226	0.3329891473389491	0.10186352096496178	1	DiagnosismitoPD
RABGAP1	0.00607888292980488	0.04183448881305375	-0.029676722953443993	0.33321744421158456	0.9297637346356362	1	DiagnosismitoPD
PIGU	0.014759837901488881	0.10155846688854772	-0.07203879108556996	0.3332858023469536	0.8008435398124114	1	DiagnosismitoPD
CCDC84	0.018180111693491124	0.12501959186366443	-0.08865936847668218	0.3335130805335543	0.613277052124213	1	DiagnosismitoPD
PRDM11	0.004867311549981011	0.03346825142294297	-0.023733628322980947	0.3335469177541631	0.8795409377222984	1	DiagnosismitoPD
AL138701.2	0.0012922406442644747	0.00888041062470365	-0.006295929336174701	0.33377548587421335	0.4402332425887384	1	DiagnosismitoPD
PUM2	0.024780360752797326	0.1701709889360328	-0.12061026743043815	0.3340560200220175	0.6756925104183579	1	DiagnosismitoPD
ZKSCAN1	0.01700448460987783	0.1166996886022624	-0.08269071938250674	0.33430070932571654	0.5693503799660072	1	DiagnosismitoPD
SIK3	0.030228159261592114	0.2074272200733727	-0.14697090155018847	0.33434772848255745	0.17508369206566465	1	DiagnosismitoPD
COP1	4.914046101337141e-4	0.0033717866711154123	-0.0023889774508479835	0.334377633698624	0.3468502221205934	1	DiagnosismitoPD
KRIT1	0.018784967520801915	0.12879522474505173	-0.09122528970344791	0.3346766085318321	0.8442309880555925	1	DiagnosismitoPD
GVQW3	0.006226535878208914	0.04268689729884032	-0.030233825542422495	0.3347137986084342	0.8452751058504699	1	DiagnosismitoPD
GTF3C3	4.646229211594452e-4	0.0031791547306776646	-0.0022499088883587742	0.33547007578663385	0.9450194460050173	1	DiagnosismitoPD
RYR2	0.2664297384199916	1.822547075962523	-1.2896875991225398	0.3355741107147317	0.02761853808542257	1	DiagnosismitoPD
CFAP54	0.0012519499243939171	0.008563030243994081	-0.0060591303952062464	0.33562437492054736	0.0619567949717855	1	DiagnosismitoPD
KIAA0586	1.7538678857835738e-4	0.0011985365778678708	-8.47763000711156e-4	0.33597406027559895	0.09681766549309243	1	DiagnosismitoPD
LRRK1	0.030936073739283143	0.21126656992596007	-0.1493944224473938	0.33623592034762007	0.5393691730365179	1	DiagnosismitoPD
MCF2L	0.06808263131087854	0.4638672919548405	-0.3277020293330834	0.337151786339895	0.24370778411138896	1	DiagnosismitoPD
CDH12	0.06180524712267843	0.4210836430746914	-0.29747314882933457	0.3371648832239471	0.46544331712436815	1	DiagnosismitoPD
CBLB	0.01900742663459709	0.12929988277495333	-0.09128502950575915	0.3377735245571922	0.7371711859548585	1	DiagnosismitoPD
ABHD13	4.645136800652712e-4	0.0031582174411393794	-0.002229190081008837	0.3379844867911758	0.5552494987254909	1	DiagnosismitoPD
MTHFD2L	0.036270420637895935	0.24642383864967699	-0.17388299737388513	0.3382705778804374	0.23531366224704459	1	DiagnosismitoPD
NCALD	0.05458626817573009	0.37080188812079456	-0.2616293517693344	0.33833597370510204	0.7990633283656217	1	DiagnosismitoPD
STX18-AS1	0.05367099386020885	0.3645506487930668	-0.2572086610726491	0.3383727860969182	0.2991957825385624	1	DiagnosismitoPD
MAGI3	0.0029282122410446997	0.0198407200345895	-0.0139842955525001	0.33934592087682436	0.0718117656407452	1	DiagnosismitoPD
LCMT1	0.003159034436497267	0.02139009652270371	-0.015072027649709177	0.3396178287463002	0.3143890331926333	1	DiagnosismitoPD
FAM222B	0.07539232771387687	0.5103683760963399	-0.3595837206685862	0.3397112268119936	0.007532927308304559	1	DiagnosismitoPD
ADNP	0.01603274091849627	0.10834683599300513	-0.07628135415601259	0.34039866553803716	0.771749153750677	1	DiagnosismitoPD
EFCAB6	0.021523225568888693	0.14539404265664874	-0.10234759151887135	0.3405543608892672	0.761673038773119	1	DiagnosismitoPD
KLHL7	0.0550080018136061	0.37139897418098067	-0.26138297055376847	0.3407609945678064	0.3514600307930459	1	DiagnosismitoPD
SRRM2	0.10297248767232395	0.6943805039708401	-0.4884355286261922	0.34125740888567657	0.08107264500369102	1	DiagnosismitoPD
LINC01923	0.03770693986742468	0.25425636666345497	-0.17884248692860563	0.34128118093326054	0.25593195156484044	1	DiagnosismitoPD
CHSY3	0.11558104232937598	0.7787503711875479	-0.547588286528796	0.3415940249396304	0.19657135003825002	1	DiagnosismitoPD
KNDC1	0.0314692680210525	0.21194229517546415	-0.14900375913335917	0.34176094297087994	0.03342811590244083	1	DiagnosismitoPD
PDS5A	0.007868019446550599	0.05294998483526246	-0.037213945942161264	0.3420666027298187	0.007956100538994699	1	DiagnosismitoPD
TYW3	0.02425214435569889	0.16253579770981533	-0.11403150899841755	0.34373787741428075	0.24748029491581844	1	DiagnosismitoPD
AK9	0.02132190435646694	0.14251247502606543	-0.09986866631313156	0.3448301661555442	0.051839418913085564	1	DiagnosismitoPD
MERTK	0.07026452564927732	0.46894194879134904	-0.3284128974927944	0.3454320000816757	0.9405526115847598	1	DiagnosismitoPD
USP28	0.015286329128899934	0.10167245496089929	-0.07109979670309942	0.3468225280380765	0.3095641119069197	1	DiagnosismitoPD
AL591501.1	0.03677857335128068	0.24454840866357164	-0.17099126196101028	0.34694487321957473	0.5586457492799868	1	DiagnosismitoPD
ARL13B	0.013511272521362694	0.08977686006510331	-0.06275431502237792	0.3472287879771274	0.7522625140669688	1	DiagnosismitoPD
AC245060.5	0.004771033961422918	0.031665487637055595	-0.02212341971420976	0.3476945412681412	0.06070138923667	1	DiagnosismitoPD
CCDC171	0.0015370819842274951	0.0101926134704848	-0.007118449502029809	0.3480578096393625	0.13931365307440727	1	DiagnosismitoPD
MCHR2	8.329272488480374e-4	0.005502784682032864	-0.0038369301843367894	0.34958399326782436	0.0387688443774724	1	DiagnosismitoPD
CSMD3	0.03596608700965942	0.2373523039947494	-0.16542012997543057	0.3500350533372667	0.542898822354543	1	DiagnosismitoPD
NFIC	0.014468774482313217	0.09541520349688001	-0.06647765453225357	0.35033388416260863	0.015418004081163342	1	DiagnosismitoPD
