primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
AKAP10	-0.01344625252221764	0.03258739832023917	-0.05947990336467446	-0.572497948528362	0.18597298198523096	1	DiagnosisPD
MED27	-0.007690463082636616	0.01864286635462415	-0.03402379251989738	-0.5723936542970833	0.07608323189620027	1	DiagnosisPD
TMEM38A	-0.019034108560057973	0.0461497664170633	-0.08421798353717924	-0.5723220239458481	0.20780320167520389	1	DiagnosisPD
ATPSCKMT	-0.024429822956188132	0.05934321918333198	-0.10820286509570824	-0.571563022184082	0.3480241656600757	1	DiagnosisPD
IRF1-AS1	-0.023183896684548934	0.056337559164478905	-0.10270535253357677	-0.5714131115667819	0.044029779242870874	1	DiagnosisPD
GLRB	-0.03613308311463198	0.08782260724444524	-0.1600887734737092	-0.5713294916104265	0.47318691854977474	1	DiagnosisPD
POM121	-0.040856555175179776	0.0993930275401787	-0.18110613789053825	-0.5709633863100028	0.550439699493275	1	DiagnosisPD
FUBP3	-0.01629135556981032	0.03966975185009301	-0.07225246298971365	-0.5705832434046458	0.10764666605443109	1	DiagnosisPD
ZBTB8OS	-0.016482714429455928	0.040149516817108016	-0.07311494567601987	-0.5704441788376889	7.909670337335878e-4	1	DiagnosisPD
ARMC8	-0.08723528999630425	0.21274676085168082	-0.3872173408442893	-0.5699608562923858	0.5986996182420292	1	DiagnosisPD
HCG17	-0.031536796693441976	0.07700041382873037	-0.1400740072156143	-0.5694911948587547	0.030261049291115956	1	DiagnosisPD
TRPM7	-0.056914193077870365	0.13913656638404753	-0.2529649525397883	-0.5689841189493215	0.041132558781389494	1	DiagnosisPD
NFX1	-0.03284821078823341	0.08037786105171998	-0.1460742826281868	-0.5686085285420958	0.00962261371066988	1	DiagnosisPD
VPS45	-0.04807974311468059	0.11767407841174855	-0.21383356464110975	-0.5685212203429413	0.2052622604277542	1	DiagnosisPD
HOOK3	-0.05477813711654424	0.13431032978499902	-0.24386660401808746	-0.5677933596263518	0.2555237887958018	1	DiagnosisPD
PAK2	-0.012962876441077124	0.031837365498792985	-0.057763118380947234	-0.5671123605683718	0.16130962942977078	1	DiagnosisPD
AUXG01000058.1	-0.059028947409596244	0.14498514749495783	-0.2630430423141503	-0.5670912640729263	0.22604864661454063	1	DiagnosisPD
AMPH	-0.15181796267937708	0.37303867392409495	-0.6766745992828491	-0.5669314595761303	0.15079014219208586	1	DiagnosisPD
ERCC6L2	-0.023393549532444435	0.05754860532759215	-0.10433570439248102	-0.5664602657716318	0.10777114821574665	1	DiagnosisPD
MBTD1	-0.03779150502819738	0.09297536592212978	-0.16855837597852452	-0.566427782805687	0.0058519689969974385	1	DiagnosisPD
SOD1	-0.04197961406264028	0.1033544101946138	-0.18731363831989437	-0.5661339942120217	0.8505498448259154	1	DiagnosisPD
TAOK1	-0.04797514367801595	0.11814222097973504	-0.21409250833576693	-0.566042893563676	0.3783457740679229	1	DiagnosisPD
ZNF33A	-0.03369286547466832	0.08316383709585314	-0.15054956804518976	-0.5651092441740824	0.7669054122965028	1	DiagnosisPD
LCMT1	-0.019953454477939295	0.04925415897590911	-0.0891610679317877	-0.5650830911833127	0.02352185662120368	1	DiagnosisPD
PTCD3	-0.009784376581614487	0.024178502695503454	-0.04374725585873243	-0.5646466412540527	0.10466947941242136	1	DiagnosisPD
COL12A1	-0.08118439668501076	0.2006454679004921	-0.3630142612705136	-0.5645906044884746	0.03922890652539138	1	DiagnosisPD
HMBOX1	-0.1553357138123348	0.3840693049703324	-0.694740732595002	-0.564422639730137	0.05866852393496886	1	DiagnosisPD
ZNF717	-0.024244403174160573	0.05995894888883295	-0.1084477552371541	-0.5643261922930858	0.056640298655873896	1	DiagnosisPD
PLEKHA8	-0.03910973923003207	0.09683112819124941	-0.17505060665131356	-0.5638751744761635	0.1810376472079919	1	DiagnosisPD
TSHZ1	-0.1374387092309124	0.34115351049103704	-0.6160309289528618	-0.5628485150275975	0.3215551543887331	1	DiagnosisPD
AC040168.1	-0.04735722790343193	0.11763640623380668	-0.21235086204067055	-0.5625578319050613	0.11527368721770227	1	DiagnosisPD
ANKAR	-0.014718884766701454	0.03656762738551917	-0.06600539691892207	-0.5624965088229534	0.37705266656335423	1	DiagnosisPD
ZC3H8	-0.014127142084057277	0.035116902115125075	-0.06337118628323962	-0.5622748931269158	0.4977004557108197	1	DiagnosisPD
STMP1	-0.0727585767417589	0.18112320211164407	-0.32664035559516186	-0.5616952529018787	0.603392503534113	1	DiagnosisPD
GRIA4	-0.06189834742900002	0.15417236862947598	-0.277969063487476	-0.5614760476406002	0.25480782588119655	1	DiagnosisPD
EIF2AK3	-0.0587568034595326	0.14636050847091314	-0.26387411538997835	-0.5614407557487539	0.011873573541052732	1	DiagnosisPD
AC064875.1	-0.28378527222043015	0.7074490694223934	-1.2750196138632537	-0.5611275654282766	0.040173622933015525	1	DiagnosisPD
SMARCC1	-0.003383300599173435	0.008438173869443585	-0.015204775067790456	-0.5609407981091284	5.133339321204991e-4	1	DiagnosisPD
LINC00174	-0.03996073151582413	0.09968055232525116	-0.17960201535689943	-0.56087707311562085	0.43746667607212053	1	DiagnosisPD
RIF1	-0.017766941852129486	0.044319441349036086	-0.07985332505329507	-0.5608728411955137	0.15290639752724902	1	DiagnosisPD
KIF13A	-0.044049488639475304	0.10988556513333936	-0.19798454241228997	-0.5608560828399496	0.3813183238100586	1	DiagnosisPD
IPCEF1	-0.04803896658321016	0.1199299124022816	-0.21600784556870192	-0.5605481499090533	0.6164415509396447	1	DiagnosisPD
TCTEX1D2	-0.06496372185571808	0.16241813596964785	-0.292345579681084	-0.5599679603140303	0.11488225818457502	1	DiagnosisPD
HDX	-0.010702871853284817	0.026764340842398076	-0.048170084548967707	-0.5598826775284187	0.28461030429203427	1	DiagnosisPD
OXSR1	-0.016791891927448135	0.042040622169466094	-0.07562440602436236	-0.559410113867859	0.478087847184181	1	DiagnosisPD
CDC14B	-0.061838094908565594	0.15499744116019648	-0.27867363097732767	-0.5589509961823029	0.38384965380625125	1	DiagnosisPD
CTNNBL1	-0.02316884686123244	0.058098707104144096	-0.10443640082660897	-0.5587728828492378	0.5025317912049525	1	DiagnosisPD
SMARCAL1	-0.05843774910325068	0.14662917231175432	-0.26350467051825566	-0.5585292976050814	0.004295357621199716	1	DiagnosisPD
DTNBP1	-0.10254158916908473	0.2572958566041071	-0.46237903494227656	-0.5585239225369177	0.006525103991780768	1	DiagnosisPD
AUH	-0.09045754520487947	0.22706148757400202	-0.40797657798376097	-0.5583713492064389	0.5499479966483416	1	DiagnosisPD
JPH3	-0.08954645878481099	0.22507789854526883	-0.4041708161148908	-0.5578329524474815	0.31209100444820337	1	DiagnosisPD
NUP88	-0.049942187767515966	0.1256211106888501	-0.22550548622388203	-0.5575475637226998	0.6801045520258268	1	DiagnosisPD
STAU2	-0.15610101653481573	0.3928287812126208	-0.7050308142822523	-0.5573615635620849	0.28850134406582634	1	DiagnosisPD
LGR5	-0.061738143191729745	0.15538101829837564	-0.2788573046818351	-0.557318554003726	0.5372781616300556	1	DiagnosisPD
GALNT10	-0.0049262402171778045	0.012401701548853769	-0.02225418198320938	-0.5572071706628607	0.004134966607145323	1	DiagnosisPD
TRAF3IP1	-0.008426369000959978	0.021220245337457217	-0.03807298333937717	-0.557074732844791	0.14244301345015886	1	DiagnosisPD
ZNF25	-0.05606111738284825	0.14119124842656358	-0.2533134831922601	-0.5570415875752813	0.16256708083939397	1	DiagnosisPD
RNF169	-0.03211285384966778	0.08093438278674654	-0.14516009048608208	-0.5567587396105644	0.7433374696443563	1	DiagnosisPD
GRIK5	-0.016657285094094684	0.04200868682229607	-0.07532325701048544	-0.5565011163740728	0.7169576775097973	1	DiagnosisPD
SLC1A4	-0.024969088428219544	0.0630413778440127	-0.11297955470045179	-0.5560533436413172	0.08381075968703487	1	DiagnosisPD
COMMD1	-0.056141777626135925	0.1419962552676299	-0.2542798105199018	-0.5553495236034774	0.1653506605914394	1	DiagnosisPD
DOK5	-0.051522915723611395	0.13036709499823695	-0.23341292644545975	-0.5551874937826964	0.1759034945537258	1	DiagnosisPD
MALT1	-0.03276855874780382	0.08293616752070626	-0.1484732850163139	-0.5550784055435752	0.40152459942544744	1	DiagnosisPD
PSMA3-AS1	-0.04948177997267826	0.12525878686063557	-0.22422234680599207	-0.5550085386291379	0.036149805503514335	1	DiagnosisPD
DHX57	-0.005895100612611464	0.014926649124872635	-0.026716850350095564	-0.5549094111508889	0.17623636865868345	1	DiagnosisPD
PANK3	-0.021892379895358444	0.05545265275484955	-0.09923741254556644	-0.5547644711047376	0.16609352370840474	1	DiagnosisPD
PPP2CB	-0.053414887782592235	0.13536158869232345	-0.24219136425750792	-0.5545778703314261	0.10679680085994857	1	DiagnosisPD
CCDC149	-0.012542792346130961	0.03180150214649855	-0.056887086838760474	-0.5543761952976238	0.18999014666374847	1	DiagnosisPD
SLC22A15	-0.0013449699544935824	0.003411528203905371	-0.006101468112892536	-0.5542087021396451	0.27250122116455844	1	DiagnosisPD
FBXO16	-0.05527901110504241	0.14030919654254612	-0.25086721875263096	-0.5539437789730602	0.05113675264891649	1	DiagnosisPD
KIAA0319L	-0.10207926410802148	0.25919464093119415	-0.4633531691472371	-0.5537949971735624	0.5878777521320725	1	DiagnosisPD
ARMH3	-0.028832780019364134	0.07328339801228771	-0.13094895805101597	-0.5534011505464257	0.0015453140907997175	1	DiagnosisPD
PRKRIP1	-0.03432463098752725	0.08724660115252847	-0.15589586312758297	-0.5533796057991492	0.01421745614975939	1	DiagnosisPD
TLK2	-0.003268797306139493	0.00830982759726301	-0.014847422209541996	-0.5533234772042982	0.013218289103866724	1	DiagnosisPD
NUP153	-0.009560048166616392	0.024327030969881713	-0.043447127303114494	-0.5529349408239561	0.34384639641830544	1	DiagnosisPD
ZNF573	-0.024339131801729225	0.06208583187291934	-0.11076409547637779	-0.5519680855863168	0.3345617583412752	1	DiagnosisPD
TTC14	-0.05199794050797163	0.13264282258337237	-0.23663870359931563	-0.5519587817965343	0.43083959719364084	1	DiagnosisPD
MTUS1	-0.039903516779443704	0.10181076578662865	-0.18161779934551606	-0.5518812523905999	0.26156079757198897	1	DiagnosisPD
SLC37A3	-0.036528643943501915	0.09320246359505024	-0.16625975148205407	-0.5518709266555448	0.44127304015666113	1	DiagnosisPD
ADAMTS12	-0.059771434901527136	0.15253154484600787	-0.2720744146490621	-0.551805065810122	0.11475740738560253	1	DiagnosisPD
AC104781.1	-0.06801476377029791	0.17360039245499212	-0.309629919995588	-0.551730650880544	0.7866468959285107	1	DiagnosisPD
AGTPBP1	-0.06885653940602149	0.1757582691122633	-0.3134713479243063	-0.5517095966239395	0.1153966456750833	1	DiagnosisPD
KIAA0895	-0.02860661229633288	0.07302549214018844	-0.1302387167328542	-0.5516753798553163	0.33337517482068785	1	DiagnosisPD
URGCP	-0.013267050850892782	0.03390763913401204	-0.060441740835797605	-0.5512053573035005	0.3005863452757706	1	DiagnosisPD
CSGALNACT2	-0.0563378190477124	0.14412466503920499	-0.25680030313462976	-0.5508267384992321	0.5094907264108953	1	DiagnosisPD
SAMD8	-0.012183161746096072	0.031206644532388243	-0.05557296802458039	-0.5503264542578763	0.22785074009743614	1	DiagnosisPD
MED15	-0.039872451308741785	0.10215677266365664	-0.1819016752811402	-0.5502287934463966	0.27868031081704037	1	DiagnosisPD
ATR	-0.06299532272836844	0.16160007317926461	-0.2875907186360015	-0.549737732793317	0.0075566744008758145	1	DiagnosisPD
CALM3	-0.06767838698026307	0.17363581064740594	-0.3089925846079321	-0.5496866836560751	0.09263643351401041	1	DiagnosisPD
RBL1	-0.04414264326374232	0.11330131700113175	-0.20158660352861638	-0.5495160997842153	0.004927589868197833	1	DiagnosisPD
RTN3	-0.03783438595526567	0.09713010957501483	-0.17279888148554617	-0.5494336385147427	0.7308163904272228	1	DiagnosisPD
AGAP3	-0.017370582177984817	0.044628313433986	-0.07936947778995564	-0.5491342244614108	0.40569020640256853	1	DiagnosisPD
RSPH3	-0.017585560548918765	0.045182157636946794	-0.08035327873478432	-0.549120890801965	0.022863924026179	1	DiagnosisPD
SMG6	-0.009576990784122308	0.0246110522804293	-0.04376503384867392	-0.5490386502003172	0.030818062724427553	1	DiagnosisPD
RNMT	-0.24293219539418587	0.6244168968306015	-1.1102812876189732	-0.5489581506755673	0.12952739363037774	1	DiagnosisPD
NUAK1	-0.03511345354195239	0.09026517644676985	-0.16049208353067462	-0.5489061758071331	0.12635924346272795	1	DiagnosisPD
MTCH2	-0.027502999573023566	0.07074008712197988	-0.12574608626802702	-0.5486888741321299	0.051993226254699446	1	DiagnosisPD
NUP160	-0.006694580831063161	0.01723197783001835	-0.030621139492144674	-0.5483921656405445	0.020301814968244347	1	DiagnosisPD
UBE2K	-0.045403562451740626	0.11696150621634988	-0.20776863111983113	-0.5480818497797719	0.14806424179097658	1	DiagnosisPD
UBR1	-0.03367073470951633	0.08674702913751554	-0.15408849855654821	-0.5480373099062605	0.09467675155227577	1	DiagnosisPD
MMP24	-0.027911337543553016	0.0719183731809819	-0.12774104826808794	-0.5479853236944199	0.6599918055712937	1	DiagnosisPD
NEURL1B	-0.04542749574549243	0.11716230221745008	-0.20801729370843494	-0.5476128064892782	0.6979888772718699	1	DiagnosisPD
TTC28-AS1	-0.011577312950205684	0.029867925857012527	-0.053022551757423896	-0.547496336688989	0.025301729589823112	1	DiagnosisPD
RBM28	-0.02172253855120343	0.05605488482993551	-0.09949996193234237	-0.5474004069857905	0.7589961590720969	1	DiagnosisPD
ZNF626	-0.01379447551993811	0.035599482872949686	-0.06318843391282591	-0.5473680604750057	0.024765816749226965	1	DiagnosisPD
ZNF780B	-0.017835358899599082	0.04604525737529873	-0.0817159751744969	-0.547218595138953	0.01158452805259373	1	DiagnosisPD
CDC73	-0.01623970537243949	0.041929247982190394	-0.07440865872706937	-0.5471860127080936	0.14284950205594274	1	DiagnosisPD
GARNL3	-0.10777906363164297	0.2784656773920831	-0.49402380465536905	-0.5469151047741898	0.001929864756077759	1	DiagnosisPD
SLX4IP	-0.0629075175409263	0.16286559528022188	-0.2886806303620745	-0.5461078478140557	0.5713549483454586	1	DiagnosisPD
RARS2	-2.466411469613342e-4	6.385739988065216e-4	-0.00113185629272919	-0.5460907073958237	0.0189713242445823	1	DiagnosisPD
CEP104	-0.006029972839571325	0.015616320233020313	-0.02767626591216296	-0.5459839961364583	0.20895060752042172	1	DiagnosisPD
LYPLAL1	-0.03804103122940261	0.09854684772520841	-0.17462891018401364	-0.5458687236015209	0.18857684225048382	1	DiagnosisPD
NT5DC1	-0.003223814660151151	0.0083514291059765	-0.014799058426278803	-0.54586847192094	0.27345962436032195	1	DiagnosisPD
TMEM260	-0.004892224237610368	0.012679259658413244	-0.022463708133633978	-0.5456900149554311	0.025818485857556767	1	DiagnosisPD
FAM120A	-0.055156074510562314	0.14298839970612293	-0.25330054872724755	-0.54558129867952	0.8138401962342804	1	DiagnosisPD
RPS6KB1	-0.017123047307896044	0.04439117577032525	-0.07863727038611734	-0.5455739233896568	0.6112803774818117	1	DiagnosisPD
MAPKAPK5	-0.022450564776554854	0.05825047811541739	-0.1031516076685271	-0.5452506785263387	0.3877239866090202	1	DiagnosisPD
ITGA9	-0.0383083965431269	0.09941038870088312	-0.17602718178713692	-0.5451912562035404	0.8368478376873049	1	DiagnosisPD
SPRY3	-0.023568454437077505	0.06119774414871769	-0.10833465302287269	-0.544949787045022	0.008234432374603428	1	DiagnosisPD
DFFB	-0.025054477757974716	0.06506842092481951	-0.11517737644076895	-0.5448767713289863	0.09785185569385327	1	DiagnosisPD
AL035530.2	-0.03536555256064991	0.09185863741329678	-0.1625897425345966	-0.5448272795167857	0.0024819873153755665	1	DiagnosisPD
ODR4	-0.049582702813024127	0.12886656083850034	-0.2280319664645486	-0.5445823074924742	0.7825697764292421	1	DiagnosisPD
MTFMT	-0.04658361196684915	0.12107664101753748	-0.2142438649512358	-0.5445667658232385	0.04457995781495564	1	DiagnosisPD
AL445123.2	-0.004324045092411962	0.01123888984793265	-0.019886980032756574	-0.5445613363507996	0.018627384677128395	1	DiagnosisPD
GTF2F2	-0.023231426961663894	0.060395785084542304	-0.1068586390078701	-0.544473013511152	0.05785403038235456	1	DiagnosisPD
KIAA0556	-0.0031125954975830244	0.008100723505051593	-0.014325914500217642	-0.5440472238657349	0.02661309524971652	1	DiagnosisPD
RTTN	-0.03533901496417646	0.09211265529050222	-0.16279068521885515	-0.5434467546835877	0.8355601982192107	1	DiagnosisPD
SCAF8	-0.02197830226765915	0.05730135563876572	-0.10125796017408402	-0.5433509934766755	0.15116797914729116	1	DiagnosisPD
ABHD18	-0.012719536586463593	0.033167562703868225	-0.058606635876795404	-0.5432863265506253	0.013013603186671076	1	DiagnosisPD
GKAP1	-0.009637200816627122	0.02513545404017965	-0.04440985567343389	-0.543201736828895	0.005683424686589322	1	DiagnosisPD
SNRNP70	-0.04430713748470616	0.11565462604203322	-0.20426890101144554	-0.5428821976795243	0.4139035189514681	1	DiagnosisPD
INTS3	-0.03325875631479874	0.0869570471566383	-0.15347455978623578	-0.5422412250739366	0.6278362261454832	1	DiagnosisPD
CDYL	-0.01823533506113685	0.04768839959785606	-0.08415906972012976	-0.5421507162894512	0.15991786526990037	1	DiagnosisPD
CSDE1	-0.050497032881461124	0.13218729225143688	-0.23318135801435913	-0.5417671477933254	0.7971260414834236	1	DiagnosisPD
UBR4	-0.029834367108454093	0.07818743441882839	-0.13785616863573658	-0.5413192911742716	0.15236530278464427	1	DiagnosisPD
KDM5B	-0.00667522976957542	0.01751448609672536	-0.030864945635876204	-0.5408583552287164	0.07752569522375449	1	DiagnosisPD
SCP2	-8.280502309780708e-4	0.0021729243108846662	-0.0038290247728408077	-0.540807196951331	0.10338516552270642	1	DiagnosisPD
NBEAL1	-0.005764312515570506	0.01515578109658174	-0.026684406127722753	-0.540047532081256	0.013010390723016005	1	DiagnosisPD
AC105916.1	-0.08882780037159677	0.2336432403106255	-0.41129884105381903	-0.5398912385618176	0.8478750355731535	1	DiagnosisPD
EIF2AK4	-0.05305367016500495	0.13960677055748247	-0.24571411088749237	-0.5397230608480587	0.284651725589849	1	DiagnosisPD
SEZ6L2	-0.057852645803895264	0.15225225039029483	-0.26795754199808536	-0.5396785331513014	0.11679963933855735	1	DiagnosisPD
MOB1B	-0.05471937533377841	0.14407717172102893	-0.2535159223885858	-0.5394862561730875	0.02401095290261791	1	DiagnosisPD
EMC3	-0.02602325278743972	0.06854428208972668	-0.12059078766460612	-0.5393461750928925	0.39181314970378467	1	DiagnosisPD
AC078785.1	-0.08616617698909848	0.22705429379735334	-0.39938664777555033	-0.5391812455938683	0.11173226220466617	1	DiagnosisPD
MAGI2-AS3	-0.04356029316173737	0.11485488112161871	-0.20197546744509345	-0.5389420940212402	0.289570126442888	1	DiagnosisPD
WASF2	-0.02595735984048648	0.06846233331787047	-0.12037705299884341	-0.5388228739080259	0.050621704279822224	1	DiagnosisPD
TSNARE1	-0.009099951677549324	0.024011696879823165	-0.04221160023492181	-0.5386496392092303	0.10759213008516799	1	DiagnosisPD
RIMS1	-0.3659274196915443	0.9661322000929364	-1.697987039476025	-0.53841776516515	0.045462289583548754	1	DiagnosisPD
FNBP1	-0.011077384722718093	0.02925909350207424	-0.05141386294751042	-0.5382541078183939	0.019874284550682325	1	DiagnosisPD
ARNT	-0.03356119425874976	0.08893309133140492	-0.15605547984890444	-0.536994290863384	0.0921104499003584	1	DiagnosisPD
SP4	-0.028055443372116504	0.07438892552979808	-0.13049981227403107	-0.5367562821564089	0.21340244847231743	1	DiagnosisPD
ZNF568	-0.009150105152995136	0.024273537608693475	-0.04257374791468375	-0.5365625967969381	0.023689233623689833	1	DiagnosisPD
PSMA3	-0.072385164348441	0.19216208001809848	-0.3369324087149805	-0.5362834735915374	0.22323958765616012	1	DiagnosisPD
ADGRL2	-0.11718018499178484	0.3113535893578324	-0.5457139593414021	-0.535941286388001	0.6951540409765222	1	DiagnosisPD
