primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RHOT1	0.007733147642213223	0.05447259643100801	-0.039006301146581566	0.32428047952295025	0.9154179371962662	1	DiagnosismitoPD
DDX46	0.013768317819254416	0.0968584739716715	-0.06932183833316266	0.3247726121002687	0.48502732521770053	1	DiagnosismitoPD
CCDC88A	0.024578523717137202	0.17035344343219583	-0.12119639599792142	0.33046165535823746	0.9417284794661149	1	DiagnosismitoPD
CACNA2D3	0.03625923059273539	0.2505774168649266	-0.17805895567945587	0.3315947531332552	0.9302801566535333	1	DiagnosismitoPD
CCNI	0.006878730288342627	0.047439875504772785	-0.03368241492808753	0.3323886333232812	0.34942227317546976	1	DiagnosismitoPD
AC061958.1	0.0947603692255945	0.6508292742706374	-0.4613085358194484	0.33399981397779926	0.7932378017029629	1	DiagnosismitoPD
RB1CC1	0.019752947588243197	0.13547737259339365	-0.09597147741690724	0.3345453292141302	0.7736793324679273	1	DiagnosismitoPD
CACNG4	0.025947197974863112	0.1776079182099244	-0.12571352226019816	0.3353246209805708	0.9190689790233404	1	DiagnosismitoPD
THADA	0.011870801693298794	0.0811851127816994	-0.057443509395101816	0.3356643587903482	0.9207151428899032	1	DiagnosismitoPD
CBFA2T2	0.015708326100082548	0.10727976304871899	-0.07586311084855389	0.3362156851469039	0.7833873318574178	1	DiagnosismitoPD
KIAA0586	0.01208417814930593	0.08248861380595154	-0.058320257507339684	0.3364071273990798	0.8478602412530176	1	DiagnosismitoPD
ARSB	0.006307239577082457	0.043038747079062696	-0.03042426792489778	0.33654928026792275	0.7804551610116678	1	DiagnosismitoPD
ADGRA3	0.01570549125432308	0.10686424613494909	-0.07545326362630293	0.337676806339576	0.3671032014177761	1	DiagnosismitoPD
CEP97	0.0245826310718682	0.16712568614430043	-0.11796042400056403	0.33801065594962915	0.9219126205167207	1	DiagnosismitoPD
DHRS12	0.03528685555045663	0.23963489911823077	-0.1690611880173175	0.3384469202594755	0.40517247173258186	1	DiagnosismitoPD
INPP4B	0.04102487970011781	0.2781579803215747	-0.19610822092133903	0.3390808220007885	0.5974501182943804	1	DiagnosismitoPD
SPATA7	0.0022619230529190015	0.015334663912892137	-0.010810817807054134	0.3391245773941884	0.8989082967937688	1	DiagnosismitoPD
DOCK3	0.015362539125873376	0.10406379780165391	-0.07333871954990716	0.33945429689850226	0.9026854007623817	1	DiagnosismitoPD
THOC1	0.010614982308769727	0.0717273890291378	-0.05049742441159836	0.3404379591351362	0.6090768442191709	1	DiagnosismitoPD
STXBP3	0.005554307698388133	0.037409465035698176	-0.02630084963892191	0.3417419331074499	0.816845402885625	1	DiagnosismitoPD
AC016831.6	0.05455886023364831	0.367271048179632	-0.2581533277123354	0.34195469577916277	0.5077944755872673	1	DiagnosismitoPD
CLNS1A	0.016424057986558993	0.1105519328559459	-0.07770381688282792	0.34198755871542946	0.8575313432904105	1	DiagnosismitoPD
NKD1	0.035310012448137806	0.23717383905725287	-0.16655381416097725	0.3428368215075048	0.7991198900771169	1	DiagnosismitoPD
PREX2	0.0505064813745677	0.33923695620144473	-0.23822399345230932	0.34284875726869746	0.8376202669688487	1	DiagnosismitoPD
GPHN	0.057303850762921105	0.38390341662348404	-0.26929571509764183	0.34388742488020974	0.8312648890681433	1	DiagnosismitoPD
NOL4	0.02032721061655396	0.13616354936531505	-0.09550912813220713	0.3439387082236496	0.9105388547877611	1	DiagnosismitoPD
H3-3A	0.021901284537161225	0.1459575314806541	-0.10215496240633164	0.34601827772165705	0.38805697540397577	1	DiagnosismitoPD
ZNF717	0.010019479073775539	0.06665263661001361	-0.04661367846246253	0.34675478081699873	0.7531743765176886	1	DiagnosismitoPD
GOLGA4	0.00978624377768067	0.06507380048171592	-0.04550131292635458	0.3469258996352678	0.747416475951076	1	DiagnosismitoPD
OXCT1	0.012551243302053261	0.08313689681483759	-0.058034410210731066	0.3485125320652938	0.7582864272024824	1	DiagnosismitoPD
MAP3K4	0.01093136159410718	0.07192483161608973	-0.05006210842787537	0.3512683409996619	0.04604009596030636	1	DiagnosismitoPD
PDE7A	0.00840762489917632	0.05525238346595887	-0.03843713366760623	0.351771308083819	0.8540785308454745	1	DiagnosismitoPD
MARK1	0.009483848125499683	0.0621032721636184	-0.04313557591261903	0.35325359599834283	0.9051873358245612	1	DiagnosismitoPD
SLC9A9	0.024911649713728945	0.1630984191548727	-0.1132751197274148	0.35333293072736693	0.939338731455117	1	DiagnosismitoPD
FAM204A	0.012899924799432416	0.08393925327783333	-0.0581394036789685	0.3559069117305898	0.9254377450904027	1	DiagnosismitoPD
CERS4	0.018660895470739902	0.12138089445406887	-0.08405910351258906	0.3560619490256492	0.7080766839781754	1	DiagnosismitoPD
LINC00632	0.029840458913317214	0.19406524302201164	-0.1343843251953772	0.3561351903713818	0.6352348594268318	1	DiagnosismitoPD
AQP4-AS1	0.08619524068637929	0.5592639969439945	-0.38687351557123595	0.3571141935487848	0.6773891650639765	1	DiagnosismitoPD
CLOCK	0.0144821885923474	0.09378066467996413	-0.06481628749526933	0.3579459462367936	0.42647815132210304	1	DiagnosismitoPD
DLEU1	0.056773145521292645	0.3671750936236322	-0.2536288025810469	0.35848138580012456	0.8746664478571172	1	DiagnosismitoPD
CDKAL1	0.02110490377215135	0.1364823557968351	-0.0942725482525324	0.3585176355060312	0.3454361982083181	1	DiagnosismitoPD
ADGRB3	0.04729773082700195	0.30584321373080703	-0.21124775207680313	0.3585514159065176	0.2648796894682372	1	DiagnosismitoPD
MIR124-1HG	0.027482760108163196	0.17740901416491944	-0.12244349394859305	0.3592781020685189	0.8551899190682954	1	DiagnosismitoPD
NNT	0.012101892311283113	0.07798793399864612	-0.05378414937607989	0.36000452398472843	0.5695706749517953	1	DiagnosismitoPD
PBX3	0.040952760351967044	0.26390671475224065	-0.18200119404830656	0.3600112658834131	0.6828550328910716	1	DiagnosismitoPD
LRRFIP2	0.02228545113096292	0.14344039747502366	-0.09886949521309782	0.36051917741661355	0.38699015274120885	1	DiagnosismitoPD
PPP4R3B	0.012181526020076161	0.07836757773312136	-0.05400452569296904	0.3607308739249211	0.6966673984627547	1	DiagnosismitoPD
DPYSL2	0.013430755913055759	0.08630276101431007	-0.059441249188198556	0.3612333410911531	0.09624836577974646	1	DiagnosismitoPD
ZNF532	0.018396929507940918	0.11820304243029431	-0.08140918341441247	0.3612736555499165	0.911929123943405	1	DiagnosismitoPD
MYO6	0.021789891749810275	0.13994515498889804	-0.0963653714892775	0.36145155015427405	0.5657252044843546	1	DiagnosismitoPD
KMT2A	0.019942797860904582	0.12771579554733437	-0.0878301998255252	0.36268050808107993	0.7142129426528886	1	DiagnosismitoPD
NRDC	0.014478454776164995	0.0925204594210335	-0.06356354986870351	0.3636150819319222	0.8572222389423022	1	DiagnosismitoPD
ARHGAP21	0.03399169476812691	0.21683404085433314	-0.1488506513180793	0.36437126817217846	0.9011400518764827	1	DiagnosismitoPD
ATL1	0.023704619644390412	0.15090985152697925	-0.10350061223819843	0.3652381280442057	0.6507276327010335	1	DiagnosismitoPD
SFXN1	0.0043243096536186715	0.02751719545714134	-0.018868576149903997	0.3654349549638262	0.9165580322442946	1	DiagnosismitoPD
YTHDC1	0.01839005518031589	0.11700045180490636	-0.08022034144427458	0.36551770463252686	0.7161901774546368	1	DiagnosismitoPD
UBE2B	0.02494601123185325	0.15816547543409598	-0.10827345297038948	0.3670130627318715	0.3108804654722756	1	DiagnosismitoPD
HDAC8	0.015098915534614732	0.09566625795645292	-0.06546842688722346	0.36731173902337605	0.8546612747158528	1	DiagnosismitoPD
ORMDL1	0.03581708726993482	0.22677716144395776	-0.15514298690408812	0.3676171649170311	0.8355392283454703	1	DiagnosismitoPD
RFFL	0.02156040604432652	0.13626275962688328	-0.09314194753823025	0.3684110920054036	0.46234013634790333	1	DiagnosismitoPD
CCDC171	0.028162677422856053	0.17727724268204326	-0.12095188783633115	0.3701706359876627	0.8033247462267499	1	DiagnosismitoPD
GNAO1	0.025657291063531318	0.16081131335605697	-0.10949673122899434	0.37207450856728047	0.807571873343208	1	DiagnosismitoPD
MGST3	0.011309049290647896	0.07079534331140966	-0.04817724473011386	0.3726123752359162	0.0097931252543041	1	DiagnosismitoPD
CD47	0.013450581130321548	0.08416267129242813	-0.057261509031785035	0.3728167916706779	0.7160938923580514	1	DiagnosismitoPD
FBXO21	0.014650705128255281	0.0915876570502655	-0.06228624679375494	0.3732257865973741	0.19924137513077364	1	DiagnosismitoPD
ZNF207	0.013731197712676502	0.08561490551902953	-0.05815251009367653	0.3743915527276987	0.3157095564716346	1	DiagnosismitoPD
SGCE	0.0317183785103613	0.1975656245143413	-0.1341288674936187	0.3748442077043924	0.9058577855027171	1	DiagnosismitoPD
IRAK1BP1	0.012007916104003535	0.0747008485284579	-0.05068501632045083	0.37540249248327096	0.37882601342115924	1	DiagnosismitoPD
HDAC9	0.08250891695720575	0.5123276083276345	-0.347309774413223	0.37623888603801936	0.8976253392338127	1	DiagnosismitoPD
GPC6	0.13781445294513928	0.8546150600583313	-0.5789861541680528	0.3768291511490152	0.8079649932127282	1	DiagnosismitoPD
LPGAT1	0.02073328831168625	0.1276546094462071	-0.08618803282283459	0.38005982287540513	0.14129362207931673	1	DiagnosismitoPD
PDZD2	0.07326857935121112	0.45101844072883546	-0.3044812820264132	0.38015573639941797	0.7162987851698289	1	DiagnosismitoPD
UBXN2A	0.013531477643125733	0.08321287298660904	-0.05614991770035757	0.38060674169056613	0.15728366485737297	1	DiagnosismitoPD
CREBBP	0.01854860250696555	0.1137855349482493	-0.0766883299343182	0.38172788586628886	0.471713898711669	1	DiagnosismitoPD
FYN	0.03703214230552243	0.2270740767437054	-0.15300979213266053	0.3819244705320313	0.8036096886069167	1	DiagnosismitoPD
SOX5	0.05684452991530886	0.34851054060005787	-0.23482148076944015	0.38198908090301087	0.42907004489075634	1	DiagnosismitoPD
CEP290	0.01637957923448513	0.10031943256507145	-0.06756027409610119	0.3824570106773471	0.45081118054814273	1	DiagnosismitoPD
PCDH11Y	0.039749402367507236	0.2433872865317245	-0.16388848179671003	0.38257811097899347	0.12060919319881523	1	DiagnosismitoPD
WHRN	0.031914923511644044	0.19529404371038434	-0.13146419668709625	0.3828647172054927	0.9271027695139815	1	DiagnosismitoPD
TTC8	0.02515005983244778	0.15386443644309714	-0.10356431677820158	0.38296585648496057	0.19197414927152995	1	DiagnosismitoPD
MEIS1	0.02431991711267223	0.1485974742777028	-0.09995764005235835	0.3835460137387483	0.9167710684532661	1	DiagnosismitoPD
ATP1A1	0.055497731103813425	0.3377428580206683	-0.22674739581304146	0.3853868280220323	0.2914156381561714	1	DiagnosismitoPD
ACBD6	0.015213278556489573	0.0924021511516312	-0.06197559403865205	0.3862924415788373	0.9125074608898687	1	DiagnosismitoPD
NEK9	0.0011682311428465424	0.0070875791066869025	-0.004751116820993818	0.3868147268220032	0.5013604359345589	1	DiagnosismitoPD
KDM2B	0.019767498570606667	0.11980153991048008	-0.08026654276926674	0.38730400915426105	0.4504838964336384	1	DiagnosismitoPD
EPN2-AS1	0.09842576621949806	0.5964145875528393	-0.3995630551138432	0.38738009504804816	0.8603235014313019	1	DiagnosismitoPD
AC125613.1	0.10800113184178461	0.654187674289273	-0.4381854106057038	0.38755683681058667	0.8424468601917521	1	DiagnosismitoPD
TTN-AS1	0.042174512186432755	0.2554536713348391	-0.17110464696197356	0.38756963071781436	0.4042004084901242	1	DiagnosismitoPD
MGLL	0.03786003327411391	0.22849843355974117	-0.15277836701151334	0.38924110546234886	0.39441329126489566	1	DiagnosismitoPD
WASHC4	0.01799023814224071	0.1084627371550874	-0.07248226087060598	0.3897341094456091	0.5931768688957103	1	DiagnosismitoPD
NSL1	0.02487701134760406	0.14977678832018576	-0.10002276562497764	0.3903773686881896	0.15194547256874638	1	DiagnosismitoPD
PURG	0.0207978643271447	0.12491839975918444	-0.08332267110489504	0.3914988034532374	0.9241817588045369	1	DiagnosismitoPD
TTC14	0.026497986206424518	0.1585877394012727	-0.10559176698842365	0.39318037448991744	0.9198752941642461	1	DiagnosismitoPD
LRRC37A2	0.040432161984212955	0.24138690540505695	-0.16052258143663103	0.39434541308730897	0.7647706281021199	1	DiagnosismitoPD
SYT11	0.051399141643239776	0.30571201829832634	-0.20291373501184679	0.39612805997886114	0.6231182842553555	1	DiagnosismitoPD
USP40	0.01720374988079193	0.10231505478200668	-0.06790755502042282	0.3961721677810414	0.21125962318332853	1	DiagnosismitoPD
SMAD1	0.016312453824991913	0.09692663365791622	-0.0643017260079324	0.3966029557420233	0.5140496795944174	1	DiagnosismitoPD
ELF1	0.01339713572763035	0.07952205159728021	-0.05272778014201951	0.3970954545168986	0.0727312816105511	1	DiagnosismitoPD
MPHOSPH8	0.03447204094160483	0.20425751758955019	-0.13531343570634052	0.39793720907725993	0.22756075101261858	1	DiagnosismitoPD
PUM1	0.006123919859683746	0.036217536741135765	-0.023969697021768273	0.39884412752617565	0.8960373211678967	1	DiagnosismitoPD
TERF2IP	0.05978889736424098	0.35339247744258445	-0.2338146827141025	0.39912348983621154	0.2915383275393925	1	DiagnosismitoPD
ST13	0.043937951800359865	0.25969418174406267	-0.17181827814334294	0.39913935790235383	0.9041127683138678	1	DiagnosismitoPD
ACAP2	0.014871470317608826	0.0878167632414203	-0.058073822606202655	0.39958090579077127	0.8948321147312388	1	DiagnosismitoPD
OGA	0.020772176109389417	0.12261933654248718	-0.08107498432370834	0.39974327101314044	0.8819089256409878	1	DiagnosismitoPD
NME7	0.011638433385763647	0.06870227808639072	-0.045425411314863426	0.3997436624229884	0.5361404425063405	1	DiagnosismitoPD
MAPK8IP3	0.018096165175095158	0.10674176544741489	-0.07054943509722457	0.40010820494775945	0.5828110986661804	1	DiagnosismitoPD
ATP6V0A1	0.0192843463110679	0.11374584323369974	-0.07517715061156394	0.4001273054782103	0.8546284361035201	1	DiagnosismitoPD
PRKAR1B	0.007764176854943058	0.04577208639584025	-0.030243732685954136	0.4003773737914617	0.0336146347583032	1	DiagnosismitoPD
TRAPPC12	0.025009284094320572	0.14737708906722702	-0.09735852087858586	0.4005734687718857	0.8854729322949613	1	DiagnosismitoPD
GRIA3	0.0403263312890334	0.23723660118178358	-0.15658393860371678	0.40139174558130125	0.8983478359957242	1	DiagnosismitoPD
C11orf58	0.020960924590463836	0.12296935511033563	-0.08104750592940796	0.4027378626511264	0.9172665211892548	1	DiagnosismitoPD
CCDC144A	0.10419070209368697	0.6106886356073107	-0.40230723141993674	0.4031803687942897	0.7075960169685203	1	DiagnosismitoPD
SOX4	0.006300792730171957	0.03690927305155864	-0.024307687591214724	0.40346095903886287	0.20113821487047862	1	DiagnosismitoPD
MPHOSPH9	0.012298510850919264	0.07195140488953192	-0.047354383187693395	0.404081624533994	0.15910435257461897	1	DiagnosismitoPD
CAPZA1	0.01305107714900744	0.07621460002272831	-0.050112445724713434	0.40497489702479295	0.3842269925025648	1	DiagnosismitoPD
ASXL2	0.028443973205666273	0.1660316159597554	-0.10914366954842286	0.40519018964492953	0.8917220899179649	1	DiagnosismitoPD
EMC2	0.020773541567290388	0.12090839641263965	-0.07936131327805887	0.4066056056716391	0.8859798625180169	1	DiagnosismitoPD
CPE	0.03918705712947679	0.22791267810771165	-0.14953856384875808	0.4069676403011849	0.8501089269610722	1	DiagnosismitoPD
ZNF577	0.016504567019829386	0.09566715983219427	-0.0626580257925355	0.4086318523695509	0.6053400891534961	1	DiagnosismitoPD
MEG3	0.1199703559261926	0.6952430464793127	-0.45530233462692754	0.4087410730408669	0.5385369627304619	1	DiagnosismitoPD
PHC3	0.02004404119966563	0.11588557665396547	-0.07579749425463421	0.4099016013230945	0.20413368226261427	1	DiagnosismitoPD
CHD7	0.0503399463552654	0.29103472939782465	-0.19035483668729386	0.4099153317442399	0.8448540324168795	1	DiagnosismitoPD
CRYL1	0.01840763192079925	0.10632773587382875	-0.06951247203223025	0.4103531954956613	0.7413548094402228	1	DiagnosismitoPD
PPP3CA	0.04275598156886584	0.24694921356549762	-0.16143725042776594	0.4103964817013019	0.23480738648523544	1	DiagnosismitoPD
AC105285.1	0.08098244399689902	0.46673969140799365	-0.3047748034141956	0.41145739886723637	0.051430460203272105	1	DiagnosismitoPD
TTC1	0.02193696175914428	0.12632968031618283	-0.08245575679789427	0.4118645013987547	0.6883385065243615	1	DiagnosismitoPD
PPA2	0.04335732066816944	0.24967690895245204	-0.16296226761611315	0.41187939391714984	0.808956823340518	1	DiagnosismitoPD
N4BP2L2	0.030725602776348282	0.17690568983168212	-0.11545448427898555	0.4119649677191046	0.8556340196058349	1	DiagnosismitoPD
FGGY	0.01799118185145454	0.10342498081805625	-0.06744261711514717	0.4127414313150981	0.3693959657560252	1	DiagnosismitoPD
RAB3GAP1	0.01913488239631933	0.10977556051689508	-0.07150579572425642	0.4137621333250142	0.07392947513300364	1	DiagnosismitoPD
OLA1	0.009182007874948439	0.052672374849463625	-0.03430835909956675	0.4138020898100897	0.8510034627795531	1	DiagnosismitoPD
SPTAN1	0.0434524968045471	0.24904819637050724	-0.16214320276141303	0.4142369171877107	0.8624921794114817	1	DiagnosismitoPD
N4BP1	0.011053477586690924	0.06324010319855966	-0.041133148025177806	0.41513352740913395	0.1339033662884145	1	DiagnosismitoPD
ZNF431	9.925902256102473e-4	0.005677191866811053	-0.0036920114155905587	0.4152842103995625	0.7302228539223183	1	DiagnosismitoPD
MBNL1	0.06052494066464931	0.34617309695849363	-0.22512321562919502	0.4152895835501416	0.07396262533171606	1	DiagnosismitoPD
MCCC1	0.01061543455511893	0.06064211016880614	-0.03941124105856828	0.41589550281015714	0.9039657512429589	1	DiagnosismitoPD
AL354733.3	0.1061304042010276	0.6044593481824668	-0.39219853978041164	0.41741859952337046	0.6296153398114378	1	DiagnosismitoPD
PDSS2	0.01346439548915207	0.07668009264384612	-0.04975130166554198	0.4174553381538094	0.0730572137672631	1	DiagnosismitoPD
HMGB1	0.06397438528169364	0.3640709983338473	-0.23612222777046005	0.4178237461927562	0.9044223362193989	1	DiagnosismitoPD
SRGAP2C	0.0022632956453445194	0.012877256564614378	-0.00835066527392534	0.4179380332169859	0.89163319135751	1	DiagnosismitoPD
CALM2	0.13642350497279798	0.7754136473678565	-0.5025666374222605	0.41844957950242195	0.5175898722842525	1	DiagnosismitoPD
GRIA2	0.17835360663480593	1.0127366447288737	-0.6560294314592617	0.418952243223374	0.8079720177271301	1	DiagnosismitoPD
PDE4B	0.04782270001937494	0.27078131200103417	-0.17513591196228429	0.4203953767399134	0.7284968369674159	1	DiagnosismitoPD
ZNF248	0.027974475883903227	0.15829399145575082	-0.10234503968794437	0.4207272025087169	0.44528844797725753	1	DiagnosismitoPD
LUZP2	0.06626932888396597	0.3747390100108198	-0.24220035224288783	0.42106406508975397	0.8873219464305497	1	DiagnosismitoPD
PTPRJ	0.0821068825876643	0.4642452840571772	-0.3000315188818486	0.42112107062739057	0.8439030181832443	1	DiagnosismitoPD
SOX2	0.002537413346274532	0.014339884022885439	-0.009265057330336375	0.42137268618212864	0.009316865479130715	1	DiagnosismitoPD
