primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
DDR1	-0.0066134966796775885	0.021271591979948077	-0.03449858533930325	-0.4648439695589373	0.46906902747125506	1	DiagnosisPD
SLAIN1	-0.10577296703198469	0.3404166856018913	-0.5519626196658607	-0.4646257587930733	0.4539163657899601	1	DiagnosisPD
GRM5	-0.048312508752013095	0.15593675809000812	-0.2525617755940343	-0.46360400025308973	0.819325777859413	1	DiagnosisPD
DCAF8	-0.009608695218800034	0.031247251373419854	-0.05046464181101992	-0.460953622130898	0.8783072104217782	1	DiagnosisPD
UHRF1BP1L	-0.0018191697268056597	0.00593395520710603	-0.00957229466071735	-0.4598800066679377	0.7877121749033529	1	DiagnosisPD
SEPTIN8	-0.018957582269415407	0.06215150503962248	-0.1000666695784533	-0.45810130177446867	0.6285710520581641	1	DiagnosisPD
HIPK3	-0.00649534927634926	0.021414326174937937	-0.03440502472763646	-0.4561375380689248	0.9080392892141013	1	DiagnosisPD
ASAP2	-0.01439470728404435	0.047555528548318994	-0.07634494311640769	-0.4554156649389949	0.7923156921812351	1	DiagnosisPD
FAM110B	-0.046379448744850116	0.15349177173410583	-0.24625066922380606	-0.45480309243570427	0.8128574376228103	1	DiagnosisPD
SGCE	-0.036686898703998216	0.1215960566541433	-0.19496985406213974	-0.45428138488827585	0.7404012854003175	1	DiagnosisPD
ZNF44	-0.003933139769419433	0.013064405198486229	-0.020930684737325095	-0.45352504192692805	0.6599143458341991	1	DiagnosisPD
ZNF528-AS1	-0.014871168179334399	0.04950860362108936	-0.07925093997975816	-0.4527346591082768	0.2545994375344525	1	DiagnosisPD
MIR99AHG	-0.0625140911476203	0.2087791797584661	-0.3338073620537067	-0.4516343762098124	0.8748201286368819	1	DiagnosisPD
GTDC1	-0.02427748736153057	0.08145015082987168	-0.1300051255529328	-0.4500526227360263	0.789229444262045	1	DiagnosisPD
MT-ATP6	-0.08100587920887614	0.2721261009529851	-0.4341378593707374	-0.44960132388073754	0.23130967518057893	1	DiagnosisPD
NKD1	-0.03132901550088929	0.10527108873918314	-0.16792911974096172	-0.4495146061157026	0.502210759798875	1	DiagnosisPD
POU6F2	-0.23553453426030513	0.7926188324911646	-1.263687901011775	-0.44899838797804875	0.0453124159257451	1	DiagnosisPD
UGGT2	-0.01630754003692747	0.05492363015173085	-0.08753871022558579	-0.4487107408760772	0.894835915495064	1	DiagnosisPD
DST	-0.046156566566173396	0.15581158857292896	-0.24812472170527575	-0.4479181782762681	0.3932980299878198	1	DiagnosisPD
CREB3L2	-0.02369464286073697	0.08035123325093359	-0.1277405189724075	-0.44634778781371076	0.6327555949305089	1	DiagnosisPD
PRKCE	-0.0872540276527154	0.2967824453719237	-0.4712905006773545	-0.44530861966960117	0.6960029792755205	1	DiagnosisPD
KMT2A	-0.025933552233257107	0.08827931075216186	-0.14014641521867607	-0.44503593588106877	0.4621465213314809	1	DiagnosisPD
GRIA2	-0.30219551764219776	1.0287386821776496	-1.6331297174620452	-0.44501999493913186	0.5628593646552584	1	DiagnosisPD
GPALPP1	-0.0056114049236855035	0.019168376121593843	-0.03039118596896485	-0.4438357035115736	0.25839991520552985	1	DiagnosisPD
PDS5A	-0.015130533091871012	0.052014064373312865	-0.08227513055705489	-0.441663231987289	0.6342149331995701	1	DiagnosisPD
CACNG4	-0.036633259042818	0.1263749793539069	-0.1996414974395429	-0.44046772768321685	0.8852936532146607	1	DiagnosisPD
PACSIN2	-0.010871491282167467	0.037523303050308966	-0.0592662856146439	-0.4402897391174646	0.41907594713799534	1	DiagnosisPD
SATB1-AS1	-0.0837791372607091	0.2901217962100505	-0.45768007073146877	-0.43916470109499955	0.24045191756951823	1	DiagnosisPD
NDFIP1	-0.017593513958450768	0.060990435672563875	-0.09617746358946541	-0.438800211518727	0.8639197625224051	1	DiagnosisPD
INPP4A	-0.014753545733174112	0.05116641814477857	-0.08067350961112679	-0.4386594982792019	0.771348754068745	1	DiagnosisPD
MYO10	-0.025720275627058697	0.08924252981723267	-0.14068308107135008	-0.43849672689056324	0.8896427544497642	1	DiagnosisPD
TASOR2	-0.01122545671559294	0.038980654317020205	-0.06143156774820609	-0.43822336404991813	0.8892105466485749	1	DiagnosisPD
TMEM245	-0.009928498020255583	0.03449907020367041	-0.05435606624418157	-0.43800503422103715	0.9147931303835224	1	DiagnosisPD
ADGRL3	-0.05006998705682175	0.17417704066939482	-0.2743170147830383	-0.43762172606171995	0.5155557190248441	1	DiagnosisPD
FAM126B	-0.00885122645015346	0.030906294234122174	-0.048608747134429094	-0.43634725613487196	0.908167187309664	1	DiagnosisPD
TNK2	-0.10843895690141767	0.38179172514831927	-0.5986696389511547	-0.43354375364515957	0.3394484231376319	1	DiagnosisPD
CADM1	-0.054723991721158605	0.19271065442565127	-0.3021586378679685	-0.4334762917562495	0.8829452683991275	1	DiagnosisPD
AL445250.1	-0.0650741031853781	0.22940088975164535	-0.35954909612240155	-0.4331196251929638	0.6647073220805663	1	DiagnosisPD
ELP1	-0.006093541519119339	0.021489965743767322	-0.033677048782006	-0.43298054166747474	0.8395644027300285	1	DiagnosisPD
ZNF141	-0.015897389003083795	0.056290627170547156	-0.08808540517671475	-0.43162718060188143	0.5307146396692993	1	DiagnosisPD
LMO4	-0.059777013066906526	0.21219843201776123	-0.3317524581515743	-0.4307770970943499	0.5129910233135873	1	DiagnosisPD
SGCZ	-0.2837996323298768	1.0112970598442392	-1.5788963245039929	-0.42949461731579014	0.19656658392491982	1	DiagnosisPD
KLHL1	-0.19053574100627513	0.6790596997443459	-1.0601311817568961	-0.4294447425087699	0.6490873584310485	1	DiagnosisPD
FUT9	-0.0382911106353887	0.13673839562121778	-0.2133206168919952	-0.4287802632738543	0.8877508943820803	1	DiagnosisPD
TPT1-AS1	-0.019891867178332134	0.07104252257964076	-0.11082625693630503	-0.4287414624824823	0.3315664596728691	1	DiagnosisPD
CDKL1	-0.020218919945096947	0.0722338180562623	-0.1126716579464562	-0.42863365385788743	0.5902462033528562	1	DiagnosisPD
SULF2	-0.09936881516971185	0.35512567433845765	-0.5538633046778814	-0.42851850443733885	0.5912819913176655	1	DiagnosisPD
TNRC18	-0.01322193703151292	0.0473665824844075	-0.07381045654743335	-0.42771337861807923	0.7243340354232076	1	DiagnosisPD
ITM2B	-0.03812846798163022	0.13680851526054882	-0.21306545122380927	-0.42718482189800094	0.5911424709522167	1	DiagnosisPD
SH3D19	-0.03732532425174506	0.1339479340166105	-0.20859858252010063	-0.4271320110584718	0.7463826788318249	1	DiagnosisPD
ESRRG	-0.04614383972434144	0.16821071313892813	-0.260498392587611	-0.42191902509197937	0.8444855759143151	1	DiagnosisPD
TAF1D	-0.013459614179795965	0.04966201393324962	-0.07658124229284155	-0.417929001941453	0.893567842071829	1	DiagnosisPD
PAK1	-0.010761489902229637	0.03975173805174963	-0.0612747178562089	-0.4175566179927724	0.4182140165958419	1	DiagnosisPD
PIK3C2A	-0.009465389680430814	0.03496952022078573	-0.053900299581647354	-0.41750558096154866	0.5442796520620571	1	DiagnosisPD
ELAVL3	-0.01786322380892369	0.06604571886671015	-0.10177216648455753	-0.4172532056399715	0.7884048093638008	1	DiagnosisPD
SOX6	-0.06133172868243708	0.2269503802331892	-0.34961383759806336	-0.4169803661396867	0.91475163673745985	1	DiagnosisPD
MIPOL1	-0.031581859442938676	0.11687480425367097	-0.18003852313954832	-0.416952028502171	0.7928656883615472	1	DiagnosisPD
TMOD2	-0.03737621217235043	0.13834327298185273	-0.2130956973265536	-0.4168918983119507	0.760206522630986	1	DiagnosisPD
ADGRB1	-0.02989983847311195	0.11067292215824612	-0.17047259910447002	-0.41688451082315725	0.8705453004067832	1	DiagnosisPD
MTSS2	-0.0378935187340379	0.14101309848416532	-0.21680013595224112	-0.4151323920882416	0.8915111994486133	1	DiagnosisPD
LUC7L	-0.006157204649163264	0.022942615976077916	-0.03525702527440444	-0.4147070015728853	0.7917274006473328	1	DiagnosisPD
TIAM1	-0.0470040316284861	0.1756819406932438	-0.26969000395021603	-0.4137045910862907	0.8587105406768039	1	DiagnosisPD
NRXN3	-0.27451054824409643	1.0286807927337094	-1.5777018892219021	-0.4128563250973419	0.18588803692060546	1	DiagnosisPD
NT5C3A	-0.006896643773737221	0.025860189253983347	-0.03965347680145779	-0.4126520228401936	0.25369691369184727	1	DiagnosisPD
SUSD1	-0.002336866147078051	0.008785683967790855	-0.013459416261946957	-0.41179166986543564	0.26446593690012815	1	DiagnosisPD
CNTN4	-0.1154782865619017	0.4343841782829885	-0.6653407514067919	-0.4116179901851802	0.29885989361275683	1	DiagnosisPD
RAPGEF6	-0.02130300491186432	0.08042424365424812	-0.12303025347797676	-0.41044187253918124	0.7909773204629389	1	DiagnosisPD
GAPVD1	-0.008334489929828354	0.031489330444346916	-0.048158310304003624	-0.41018917669105287	0.7199157437937457	1	DiagnosisPD
AC068587.4	-0.13760695424669578	0.5240101496724612	-0.7992240581658527	-0.4076446523950958	0.809397727063412	1	DiagnosisPD
SMG7	-0.016653556319643492	0.06350789139141291	-0.0968150040306999	-0.40718289817648434	0.8992194362817648	1	DiagnosisPD
SEC31A	-0.00910811587827845	0.03476661946390411	-0.05298285122046101	-0.4068760517691394	0.9170989250672327	1	DiagnosisPD
CAMTA1	-0.024811856450906333	0.09524202093052198	-0.14486573383233464	-0.4050710072349322	0.8977606389440209	1	DiagnosisPD
EXOC2	-0.02174705102818497	0.08365159372116492	-0.12714569577753487	-0.4044021333154779	0.9273887404872061	1	DiagnosisPD
RGS17	-0.040881704921427175	0.1572673925308764	-0.23903080237373076	-0.40437564592934067	0.8279766492427747	1	DiagnosisPD
CAPZA1	-0.007681751313534144	0.029562489159899917	-0.044925991786968204	-0.4042492401867997	0.7426413827540274	1	DiagnosisPD
AEBP2	-0.006984296517208499	0.026909927297848843	-0.04087852033226584	-0.40387322942606907	0.8971974745619523	1	DiagnosisPD
PRKRIP1	-0.014295058374329594	0.055092821767626865	-0.08368293851628605	-0.4037852073483694	0.5833208446288861	1	DiagnosisPD
SEMA6A-AS1	-0.04958436234418845	0.19110002265629775	-0.29026874734467467	-0.4037800972871467	0.8676121985944715	1	DiagnosisPD
ZRANB2	-0.016522563403871204	0.0636942801049943	-0.0967394069127367	-0.4037011154682004	0.9139122620295279	1	DiagnosisPD
HDAC9	-0.10399734367823243	0.40272766037922725	-0.6107223477356921	-0.40225180613754863	0.863500418610355	1	DiagnosisPD
CADPS	-0.04220495074191696	0.1643658115997397	-0.24877571308357363	-0.4004447797245848	0.31250403191476467	1	DiagnosisPD
BMT2	-0.03883444864932284	0.152120070028733	-0.2297889673273787	-0.3985981648356237	0.9007469417728332	1	DiagnosisPD
ATP2B1	-0.09307536932013027	0.3661934803332503	-0.5523442189735108	-0.39720606318695234	0.8397390046528052	1	DiagnosisPD
AGPAT4	-0.03647092854309841	0.14364631287672164	-0.21658816996291846	-0.3968620986182887	0.21210438927715927	1	DiagnosisPD
ZNF704	-0.02446230400025451	0.096395312138837	-0.14531992013934603	-0.39670842724706856	0.8057076313083126	1	DiagnosisPD
TSPAN7	-0.04265112633915491	0.16807137783687637	-0.2533736305151862	-0.39670500239964307	0.6142468926632522	1	DiagnosisPD
AP2B1	-0.024071077609133074	0.09554483208643669	-0.14368698730470283	-0.39441613831338596	0.9170897350866294	1	DiagnosisPD
ITM2C	-0.019675948104746085	0.07811556127526662	-0.11746745748475879	-0.3943506945692308	0.8109245520303183	1	DiagnosisPD
NSD1	-0.013751389016967153	0.054657416960740904	-0.08216019499467521	-0.3939876866062832	0.8222719498328324	1	DiagnosisPD
CBR4	-0.01707866123902163	0.06791976752306107	-0.10207709000110433	-0.393813878916959	0.9020263763633404	1	DiagnosisPD
ALOX12-AS1	-0.022788640124820736	0.09086571838086081	-0.1364429986305023	-0.3929890106155516	0.913903409383463	1	DiagnosisPD
TCF4	-0.052409803200956784	0.2098657041260535	-0.31468531052796705	-0.3916542865843448	0.8988026631495041	1	DiagnosisPD
ERBB4	-0.06685329781305072	0.2678494381582112	-0.40155603378431265	-0.39148187893080194	0.6017975644934319	1	DiagnosisPD
ARHGAP10	-0.020441002717370704	0.08191352300787906	-0.12279552844262047	-0.39142020198964866	0.7368011633971567	1	DiagnosisPD
KIF5C	-0.016539952262397684	0.06649582212971783	-0.0995757266545132	-0.3904065564226182	0.8406961091073542	1	DiagnosisPD
HACD3	-0.013330411756467042	0.053780226599975334	-0.08044105011290942	-0.3893142366340881	0.3634214628371708	1	DiagnosisPD
SHPRH	-0.034711697022964616	0.14038591095784098	-0.2098093050037702	-0.38854714688469516	0.8715711530105579	1	DiagnosisPD
AC023480.1	-0.013080019525212072	0.052925722488733416	-0.07908576153915756	-0.3883960153206062	0.0335607029419582	1	DiagnosisPD
SORCS3	-0.029172962256979407	0.11865584663445286	-0.17700177114841167	-0.3867849289648158	0.4423674248025871	1	DiagnosisPD
QKI	-0.23968906485144892	0.9774297611483391	-1.456807890851237	-0.38597869374917293	0.6706737303035539	1	DiagnosisPD
GPATCH2L	-0.006435207376258717	0.02632520858087274	-0.039195623333390175	-0.3850004440425295	0.8221139619908995	1	DiagnosisPD
TCF7L2	-0.05469363427846896	0.2239829172248956	-0.33337018578183353	-0.3846665705855422	0.9164988884445513	1	DiagnosisPD
AC007376.2	-0.047511236941394475	0.19511216118755145	-0.29013463507034043	-0.3838059889697526	0.5743917386339614	1	DiagnosisPD
BACH1	-0.04608164737709475	0.19027193572218423	-0.28243523047637376	-0.3821324306703766	0.8247388443828116	1	DiagnosisPD
CEP192	-0.011578943208709114	0.04784863799244098	-0.07100652440985922	-0.3818817998210115	0.790910151998505	1	DiagnosisPD
GNG2	-0.015101809376538489	0.06295908129020923	-0.09316270004328621	-0.3791783853167494	0.2894772098301793	1	DiagnosisPD
RFX3-AS1	-0.005599025338517005	0.02334555430871771	-0.03454360498575172	-0.3791344751164464	0.035644877939347626	1	DiagnosisPD
GCFC2	-0.019210758166160802	0.08020786250148786	-0.11862937883380946	-0.3787257745936138	0.5487165119504955	1	DiagnosisPD
TSPAN3	-0.011625287084983504	0.048776116224463824	-0.07202669039443083	-0.37722871900465416	0.9156428638007221	1	DiagnosisPD
KMT2E	-0.034481070704628136	0.14534616613714774	-0.214308307546404	-0.3758143533557888	0.9234301337572093	1	DiagnosisPD
GLG1	-0.012066748657487136	0.05128402517891316	-0.07541752249388743	-0.3733244496783512	0.6684304876460386	1	DiagnosisPD
SLC9A7	-0.013040651376354906	0.05561387329784545	-0.08169517605055526	-0.3722872913895969	0.8522129712525272	1	DiagnosisPD
TAX1BP1	-0.016745920415723592	0.07165071533774503	-0.10514255616919221	-0.37129694612279807	0.9066805210435406	1	DiagnosisPD
NSF	-0.11092386081026184	0.4757138511136918	-0.6975615727342155	-0.370598016109864	0.5728514422800247	1	DiagnosisPD
MPDZ	-0.039889552204756984	0.17115102085276976	-0.25093012526228375	-0.3704599762408844	0.7772557471738255	1	DiagnosisPD
C5orf64	-0.05402621167793509	0.23182929942931363	-0.3398817227851838	-0.3704299025047024	0.9193733629948007	1	DiagnosisPD
SLC11A2	-0.005288709092090255	0.022872576947310052	-0.033449995131490565	-0.36808259859666415	0.9241253751143546	1	DiagnosisPD
AC068308.1	-0.07284356575935735	0.3151112914749565	-0.4607984229936712	-0.36800870702228616	0.2224186390549481	1	DiagnosisPD
GABRB1	-0.05634500838123868	0.2444112096334865	-0.35710122639596387	-0.3671883755714349	0.9079744006335093	1	DiagnosisPD
NEGR1	-0.403011977385469	1.7490215892700658	-2.555045544041004	-0.36704304860883397	0.2610341879846201	1	DiagnosisPD
LINC02283	-0.06644190571110511	0.2894264054848049	-0.4223102169070152	-0.3659323917331945	0.028930779240424465	1	DiagnosisPD
RBM26	-0.019365334400772927	0.08442477302856541	-0.12315544183011126	-0.36569340676258555	0.7358671927222465	1	DiagnosisPD
KHDRBS3	-0.11309681871135346	0.49387635263132157	-0.7200699900540285	-0.3651984995481192	0.4242940954292998	1	DiagnosisPD
ZFC3H1	-0.008798755556531868	0.03856804975832767	-0.05616556087139141	-0.36407868094418633	0.7701537959922484	1	DiagnosisPD
TCEA1	-0.011239166666513478	0.049297917384059475	-0.07177625071708643	-0.3638821100832494	0.4218883829650209	1	DiagnosisPD
AP001825.1	-0.02302080610155094	0.10108507827463321	-0.14712669047773508	-0.36356012513761393	0.3916869617041579	1	DiagnosisPD
SNX29	-0.011732176933561655	0.05160886696943302	-0.07507322083655633	-0.3630291329781077	0.4847218388174785	1	DiagnosisPD
PRKAG2	-0.04611616271668395	0.2030603328308317	-0.2952926582641996	-0.3627389406504177	0.205560942546672	1	DiagnosisPD
MGAT4A	-0.00874878895356812	0.03860101409030201	-0.05609859199743825	-0.36214113164205136	0.9470983576116213	1	DiagnosisPD
PDZD8	-0.011411392103266027	0.0503511161958286	-0.07317390040236066	-0.36212773981839796	0.5204882606962891	1	DiagnosisPD
MYEF2	-0.0077226336922082	0.034138963981083764	-0.049584231365500164	-0.3615744439725623	0.1438215416511832	1	DiagnosisPD
SCN1A-AS1	-0.1500278968910213	0.6633313136685381	-0.9633871074505809	-0.3615244909815381	0.6382874245823801	1	DiagnosisPD
RFX7	-0.01997525536051481	0.0885142282331345	-0.1284647389541641	-0.3608716696932592	0.880610274320893	1	DiagnosisPD
POU3F3	-0.03539896569684364	0.157445610674537	-0.22824354206822428	-0.3597752094524494	0.754987662780995	1	DiagnosisPD
SLC22A17	-0.021538058837571136	0.09593247500804679	-0.13900859268318905	-0.35935666789445486	0.7325169090937348	1	DiagnosisPD
LRP4-AS1	-0.007165228776399701	0.03202024608725779	-0.046350703640057195	-0.3583876523532478	0.567636077751043	1	DiagnosisPD
MIB1	-0.0327590035066786	0.14681400455805485	-0.21233201157141204	-0.3575507685395896	0.6925231866787148	1	DiagnosisPD
RTN4	-0.10366484981598645	0.46646389585392634	-0.6737935954858992	-0.35637454460105705	0.7254786941236647	1	DiagnosisPD
JMJD1C	-0.031781289137354785	0.14352940599757583	-0.2070919842722854	-0.3553130745590096	0.8958694609905585	1	DiagnosisPD
CHL1-AS1	-0.06721652404257608	0.30465117852937695	-0.43908422661452906	-0.35427106301045025	0.5730904138448675	1	DiagnosisPD
TSPYL2	-0.01417244420376279	0.06459558816907618	-0.09294047657660176	-0.35264915696760274	0.9337889779225249	1	DiagnosisPD
DENND2A	-0.015142711691335187	0.06904461265332597	-0.09933003603599634	-0.3525372705965171	0.7679828691796395	1	DiagnosisPD
PTPRZ1	-0.054306192026222444	0.24770133533851824	-0.3563137193909631	-0.3524355218483169	0.9141474229084247	1	DiagnosisPD
ZNF654	-0.005952352368962882	0.027220978186881073	-0.03912568292480684	-0.3516799812071844	0.9359103655906427	1	DiagnosisPD
XPO7	-0.010032641669467102	0.04599380670275822	-0.06605909004169241	-0.35097024554030815	0.34922297584610706	1	DiagnosisPD
VSTM2B	-0.045249493903463334	0.20826177317746625	-0.2987607609843929	-0.34983604236075544	0.7007883682288546	1	DiagnosisPD
OSBPL6	-0.012629124774642952	0.05814215182844164	-0.08340040137772754	-0.3497553089706998	0.848064953281053	1	DiagnosisPD
HDAC8	-0.012356464237287423	0.05694389684669578	-0.08165682532127062	-0.3494675136250897	0.6556953862196329	1	DiagnosisPD
NIPBL	-0.03635956829600717	0.16817600343913192	-0.24089514003114626	-0.34841589533325856	0.9344768194464638	1	DiagnosisPD
RBBP4	-0.014220989459654998	0.06578549743852682	-0.09422747635783682	-0.3483795907814186	0.9409176408207537	1	DiagnosisPD
ABCG1	-0.037260812830925305	0.17252790869856777	-0.24704953436041838	-0.3481114268244141	0.9362999570584402	1	DiagnosisPD
LINC02328	-0.09386362809281562	0.4402827511785255	-0.6280100073641568	-0.34441744371859906	0.014844001507271559	1	DiagnosisPD
DOCK10	-0.035253536277971786	0.16537642124643287	-0.23588349380237644	-0.3443935406510571	0.6494879539187915	1	DiagnosisPD
KCNMB2-AS1	-0.11459162505926468	0.541218484306206	-0.7704017344247354	-0.3424702590562132	0.6420993842885536	1	DiagnosisPD
