primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CHKA	0.1679442807955116	0.44239378512544636	-0.10650522353442315	1.1993635862900767	0.12939433291444158	1	DiagnosismitoPD
CREB5	0.17208635578027032	0.452641125557154	-0.10846841399661339	1.2022004110937283	0.42412026092299876	1	DiagnosismitoPD
HTRA1	0.07300507146865387	0.19193972597570952	-0.04592958303840178	1.2030750108989112	0.19164313299841265	1	DiagnosismitoPD
FTL	0.48659708451070127	1.277960484976929	-0.3047663159555266	1.2051514639940286	0.009523097260653693	1	DiagnosismitoPD
RPL18	0.20281730928789465	0.5324533058925562	-0.126818687316767	1.2059199412081831	0.30838161639769657	1	DiagnosismitoPD
CSNK1A1	0.04703657298219721	0.12342318838970452	-0.0293500424253101	1.2068866843946566	0.39437281174441124	1	DiagnosismitoPD
BRD7	0.05344136669910671	0.14010708908713504	-0.03322435568892161	1.2085880222157606	0.11411753281098115	1	DiagnosismitoPD
GARS1-DT	0.07218454802491281	0.18895038192701738	-0.04458128587719176	1.211648216273142	0.43784988605531033	1	DiagnosismitoPD
TAOK1	0.07243444907401808	0.18906717252209085	-0.044198274374054686	1.2172305269737056	0.4548789975279779	1	DiagnosismitoPD
PIBF1	0.04202740462018917	0.10954011502742794	-0.025485305787049606	1.2200991327765	0.3867614893020705	1	DiagnosismitoPD
CRYBG3	0.1390966350364513	0.3621523030846131	-0.08395903301171045	1.222225812182868	0.3543186457616426	1	DiagnosismitoPD
ZNF33A	0.034411796025311914	0.08950071281438263	-0.020677120763758806	1.2243094397951702	0.03734509900850609	1	DiagnosismitoPD
FERMT2	0.04781714283864458	0.12431461666193215	-0.028680330984642996	1.2251368982961142	0.47685091890340153	1	DiagnosismitoPD
STAG1	0.09707711333434621	0.2523003879025282	-0.058146161233835786	1.2257675041822178	0.10650295642088752	1	DiagnosismitoPD
ARMC8	0.0723436065997678	0.18785347357868187	-0.04316626037914627	1.2275216581555102	0.3224714227435132	1	DiagnosismitoPD
TM9SF3	0.051813396893348074	0.13430629412463438	-0.03067950033793823	1.231044068471957	0.4072509081318163	1	DiagnosismitoPD
SPOCK3	0.33545977341603006	0.8689242385487186	-0.19800469171665847	1.2324889793621936	0.04246180329016435	1	DiagnosismitoPD
TNKS	0.36001276672082316	0.9323149897706924	-0.21228945632904606	1.2329360752560763	0.009194144935004275	1	DiagnosismitoPD
OLA1	0.03923255924820135	0.10158513935188904	-0.02312002085548634	1.2332192672691136	0.3362782672515982	1	DiagnosismitoPD
CREB1	0.02386330806728948	0.06175914078103828	-0.014032524646459321	1.2342049511661122	0.30931429372002894	1	DiagnosismitoPD
PPA1	0.23180667618223527	0.5997044091149986	-0.13609105675052802	1.234943018189659	0.016011598483258668	1	DiagnosismitoPD
TSEN15	0.0799433236397511	0.20671280656723381	-0.04682615928773162	1.2359917506958074	0.43198066837850085	1	DiagnosismitoPD
FAM171A1	0.10768826608043125	0.27834632225314787	-0.06296979009228537	1.2367721032847137	0.013903140166673515	1	DiagnosismitoPD
QDPR	0.5198345587220672	1.3406209227553656	-0.3009518053112312	1.241318152518905	0.00226620601737457	1	DiagnosismitoPD
KANK1	0.08781351064374521	0.22604661478862037	-0.050419593501129956	1.2450803248792277	0.17325873298860534	1	DiagnosismitoPD
KIAA0232	0.11961954373457684	0.3076586457246687	-0.068419558255515045	1.2468151309254711	0.20288472750735478	1	DiagnosismitoPD
USP54	0.08464782004712301	0.21741560357546333	-0.048119963481217304	1.2496004245395465	0.3396514503984924	1	DiagnosismitoPD
ATRX	0.06409082283093537	0.1644163055922525	-0.03623465993038176	1.2520817346777309	0.38323953593511856	1	DiagnosismitoPD
TARS3	0.07296334562459328	0.18705567315653202	-0.04112898190734546	1.2534193377352065	0.39497034310215523	1	DiagnosismitoPD
TRMT11	0.1523087409244352	0.3901094799142115	-0.08549199806534113	1.255335235755381	0.002645685338580316	1	DiagnosismitoPD
PTEN	0.014376988680384423	0.036749405061308624	-0.007995427700539775	1.2595143743042323	0.27786862700444936	1	DiagnosismitoPD
NR1D2	0.028302289554351545	0.07225213159177304	-0.015647552483069947	1.2621539836098046	0.2270189134899933	1	DiagnosismitoPD
NDE1	0.16257746521197314	0.4138247172204758	-0.08866978679652954	1.268256563866805	0.24575743041326523	1	DiagnosismitoPD
ADAM22	0.12696911517653753	0.3230167718835941	-0.06907854153051907	1.2693591806954463	0.29422480038968224	1	DiagnosismitoPD
VPS13C	0.12417169402615391	0.31578030192031215	-0.0674369138680043	1.2701519564560697	0.12938951424329417	1	DiagnosismitoPD
DSEL	0.08592846728256565	0.2181764522822739	-0.0463195177171426	1.2734916234899802	0.21270025891213237	1	DiagnosismitoPD
ITPKB	0.21511822686305637	0.5453213623042895	-0.11508490857817677	1.2768624274457998	0.05171058532283565	1	DiagnosismitoPD
GPHN	0.1981976733012103	0.5021166062972835	-0.10572125969486285	1.2781707860728344	0.2644965399555592	1	DiagnosismitoPD
PTPN11	0.0653895342037707	0.1656099741382169	-0.034830905730675515	1.278792351032087	0.3393470011226356	1	DiagnosismitoPD
WDR33	0.06692771957994736	0.16936750278316492	-0.03551206362327021	1.280517352168438	0.024977557011255053	1	DiagnosismitoPD
EFCAB2	0.015336997660120769	0.038790269146862774	-0.008116273826621234	1.2816959485504829	0.05638668615784913	1	DiagnosismitoPD
NAA15	0.021882275815919672	0.05532899544332006	-0.011564443811480717	1.2822923436664642	0.3493145866428767	1	DiagnosismitoPD
ZMYND11	0.060901526125618166	0.15397381198336427	-0.032170759732127935	1.2824956076847274	0.19811408230823277	1	DiagnosismitoPD
CAMK2N1	0.27948598262649504	0.7060122883401159	-0.14704032308712572	1.284287634300124	0.0010148079225391516	1	DiagnosismitoPD
PEAK1	0.12239817679451148	0.3091522870483721	-0.06435593345934915	1.2845554936622845	0.2684241255377225	1	DiagnosismitoPD
MAPK8IP3	0.0442205263815883	0.11152185964027292	-0.02308080687709632	1.2877997342516585	0.2946925751101603	1	DiagnosismitoPD
KLHL24	0.14100624884873403	0.3553302322319398	-0.07331773453447177	1.2894831692469697	0.3983422949126838	1	DiagnosismitoPD
LARP6	0.17442080408724725	0.4382781168428236	-0.08943650866832908	1.2956187971269193	0.364540680290533	1	DiagnosismitoPD
TFEB	0.11561661893924025	0.2901006007579434	-0.0588673628794629	1.2987118174014087	0.32609781192284104	1	DiagnosismitoPD
MAPRE2	0.08204393334562532	0.20521089401131914	-0.04112302732006849	1.3055705331877978	0.18547528100540905	1	DiagnosismitoPD
TBL1XR1	0.09946080756903874	0.24862908484298174	-0.04970746970490425	1.3068435479118932	0.20775439615791746	1	DiagnosismitoPD
OLMALINC	0.227865044181347	0.5695714668185023	-0.11384137845580833	1.3069911782293393	0.1691822157095639	1	DiagnosismitoPD
MKLN1	0.3170262997937039	0.7918456516576267	-0.15779305207021888	1.30862427428133	0.11559146930279156	1	DiagnosismitoPD
SEC14L5	0.1928717944122056	0.48134334443738	-0.09559975561296885	1.3104299909247452	0.19963340392423673	1	DiagnosismitoPD
SND1	0.08666118729110084	0.21627473537450492	-0.042952360792303246	1.3104556464941497	0.026995136031831856	1	DiagnosismitoPD
PPP3CB-AS1	0.12817147052400046	0.3196818131705239	-0.06333887212252301	1.3117383771603748	0.38065352871073077	1	DiagnosismitoPD
FAM13C	0.19823386200169613	0.49442396774831254	-0.09795624374492029	1.3117630282086017	0.32799249716916873	1	DiagnosismitoPD
KRIT1	0.07599545014474884	0.18949352272879083	-0.03750262243929313	1.3123425083921587	0.23980801909127555	1	DiagnosismitoPD
FTO	0.08424546389234067	0.2100068508521035	-0.04151592306742216	1.3129473130149758	0.34785044339123683	1	DiagnosismitoPD
NIPAL3	0.07715113547871955	0.19224630665793463	-0.03794403570049554	1.3138122595013624	0.15710360222744726	1	DiagnosismitoPD
EZH1	0.09106035974173232	0.2266765555024591	-0.04455583601899446	1.3160303200655117	0.1519505585342584	1	DiagnosismitoPD
PIK3R1	0.1342156492561044	0.33378359679304664	-0.06535229828083783	1.3181367145890488	0.3146258324126079	1	DiagnosismitoPD
FEZ1	0.10074478825486244	0.24982449438985227	-0.04833491788012739	1.324500575758112	0.017271899292636898	1	DiagnosismitoPD
KIRREL3	0.18527550155053785	0.4586463332097591	-0.08809533010868342	1.3283542653494353	0.19624020195012845	1	DiagnosismitoPD
BACH2	0.07780943179737787	0.19230827861850708	-0.03668941502375132	1.3319233181328758	0.20895348634227986	1	DiagnosismitoPD
NPC1	0.07630416766060666	0.18853702191470784	-0.03592868659349452	1.3325279970738158	0.14659530045634858	1	DiagnosismitoPD
RALGPS1	0.09313411826921314	0.22995024664561625	-0.04368201010718997	1.334195900042984	0.019339910829275442	1	DiagnosismitoPD
GPM6B	0.27009807178371936	0.6662066174875598	-0.12601047392012116	1.3364581469686565	0.19507936889518473	1	DiagnosismitoPD
TMEM106B	0.08861675348280218	0.21834575696674263	-0.04111225000113827	1.3388343438147023	0.38015766088282626	1	DiagnosismitoPD
ENOX2	0.13841123800673172	0.3409480898064299	-0.06412561379296644	1.3394157119469945	0.12084321903063022	1	DiagnosismitoPD
ARID5B	0.13839390763086556	0.34017160714165984	-0.06338379187992868	1.3442866842762713	0.3745004580238316	1	DiagnosismitoPD
CCSAP	0.07291575676495371	0.1785475227318668	-0.03271600920195937	1.3529287885763104	0.01240565500541969	1	DiagnosismitoPD
TANC2	0.146147043137403	0.3573498256660785	-0.06505573939127246	1.3562460568313797	0.2281405825260574	1	DiagnosismitoPD
SEPTIN8	0.18046953525853882	0.44121068224807924	-0.08027161173100161	1.3565706582843504	0.09493372352612126	1	DiagnosismitoPD
CEP350	0.036371857916877914	0.08887031527571962	-0.01612659944196379	1.3578976441273012	0.25809493314187587	1	DiagnosismitoPD
ZFAND3	0.07736770742811072	0.1888487848912428	-0.03411337003502134	1.360212186464355	0.26737501169464184	1	DiagnosismitoPD
CGGBP1	0.11095455363395135	0.27046113578411074	-0.048552028516208046	1.3633727593670029	0.29425435627788327	1	DiagnosismitoPD
RICTOR	0.04747667194556204	0.11552117752571128	-0.020567833634587196	1.3675250679794957	0.1791408900435268	1	DiagnosismitoPD
SEC62	0.1547200122267378	0.37615100809986035	-0.06671098364638475	1.3694814967357105	0.2540035980009344	1	DiagnosismitoPD
FOXN2	0.07427999203960978	0.1805652530547009	-0.03200526897548135	1.3697676213909444	0.22539268683087696	1	DiagnosismitoPD
SLC20A2	0.04732023028975352	0.1149763454992327	-0.02033588491972567	1.3708435197748947	0.19680787214016207	1	DiagnosismitoPD
TMEM131	0.039526965330661246	0.0957497443887707	-0.016695813727448203	1.3779366613341586	0.3006210926444059	1	DiagnosismitoPD
ERCC6L2	0.11601906582144283	0.2807332575449826	-0.0486951259020969	1.3805318664445867	0.3333907351762375	1	DiagnosismitoPD
VEZT	0.05653731336787615	0.13649265818464001	-0.023418031448887724	1.3859123269074929	0.30949514304187664	1	DiagnosismitoPD
PDZD2	0.06330641760327582	0.15260792052733202	-0.025995085320780376	1.389431246170535	0.38348801754052225	1	DiagnosismitoPD
STIM2	0.05392303831929379	0.1299587908026809	-0.022112714164093314	1.3899673455047405	0.2247068559425561	1	DiagnosismitoPD
CDK19	0.11119100640852397	0.26770558532852595	-0.04532357251147803	1.3923966027270738	0.2925752622112705	1	DiagnosismitoPD
HERC2	0.07029688511004117	0.16917007291940367	-0.028576302699321307	1.3934957099459888	0.3949550725368743	1	DiagnosismitoPD
RAD50	0.05061680459594864	0.12158471930112262	-0.020351110109225343	1.3979150216362213	0.23406380544375027	1	DiagnosismitoPD
ABL1	0.028560161514830262	0.06853526621362155	-0.011414943183961017	1.4002937173897327	0.1034072777499563	1	DiagnosismitoPD
HNRNPH3	0.11813908635221959	0.28347536335246337	-0.04719719064802416	1.4004691445693822	0.10409244981042952	1	DiagnosismitoPD
SF3B1	0.1114497056755599	0.2668851559534917	-0.04398574460237192	1.4053255471715231	0.3289146879981587	1	DiagnosismitoPD
KIF13B	0.08908531909741635	0.21295924058872484	-0.03478860239389216	1.4095300679929246	0.25226898244957907	1	DiagnosismitoPD
ITM2B	0.20334416226448826	0.4859069767408547	-0.07921865221187818	1.4104730491286925	0.34212901177004346	1	DiagnosismitoPD
NDUFA10	0.050169977273751915	0.1197210006186394	-0.01938104607113557	1.4138016068310637	0.001543193688112533	1	DiagnosismitoPD
ZSWIM6	0.29348716959105925	0.7002821987065322	-0.11330785952441369	1.4140396050901392	0.02214492589430164	1	DiagnosismitoPD
EMC2	0.11948664954007804	0.2845194807354672	-0.045546181655311074	1.4190481253675262	0.1587370542173159	1	DiagnosismitoPD
RPL13	0.2617744027299911	0.6222007050909613	-0.09865189963097915	1.4235043282480069	0.13762019832668448	1	DiagnosismitoPD
TULP4	0.12208636294460762	0.2899766420799892	-0.045803916190773925	1.4252455568434927	0.13050290710219364	1	DiagnosismitoPD
NXPE3	0.12293825932990865	0.2912310620811087	-0.045354543421291416	1.4317579639153521	0.07894393991396843	1	DiagnosismitoPD
CCDC91	0.1378938537683827	0.3264195851983863	-0.050631877661620944	1.433581426924782	0.2548276339368779	1	DiagnosismitoPD
SOBP	0.125187616724439	0.294763911102892	-0.044388677654014025	1.4469193408762282	0.3130240911898671	1	DiagnosismitoPD
ST6GALNAC3	0.10094902822584029	0.2373711484120845	-0.035473091960403935	1.4503253528595623	0.2842053944254098	1	DiagnosismitoPD
STARD13	0.12417166311405037	0.2910510503838135	-0.04270772415571275	1.4583705728171494	0.1894489334152885	1	DiagnosismitoPD
TRIP11	0.03693712456005338	0.08624117124322087	-0.012366922123114098	1.4683466916091996	0.09342111030677895	1	DiagnosismitoPD
ZNF483	0.18262279130819747	0.42626166940603016	-0.06101608678963524	1.4691173121250116	0.14438211908910753	1	DiagnosismitoPD
ENDOD1	0.1426780875730469	0.33266607350294575	-0.04730989835685198	1.4719031398617266	0.31545963486830375	1	DiagnosismitoPD
RPL5	0.23947333545497984	0.5583116645469772	-0.07936499363701754	1.4720912447574979	0.21495085113468335	1	DiagnosismitoPD
PHC3	0.07606923479835886	0.17724387471472106	-0.025105405118003327	1.473619878059904	0.014091508270801464	1	DiagnosismitoPD
GPSM2	0.06735431898923161	0.15686525341413537	-0.02215661543567217	1.4748146723110034	0.21329985868725704	1	DiagnosismitoPD
ZDHHC17	0.0671562165225259	0.156374198920674	-0.02206176587562221	1.4753053384992996	0.3289884743918749	1	DiagnosismitoPD
MFAP3L	0.17287725079323657	0.40160373018880247	-0.055849228602329326	1.4813902885072376	0.09287585388818137	1	DiagnosismitoPD
PCDH17	0.07498810952043672	0.17410762350809084	-0.0241314044672174	1.482795748444726	0.020905512897963732	1	DiagnosismitoPD
CMSS1	0.03663614398698051	0.08498298837897314	-0.011710700405012126	1.4852163290061204	0.0673380726965153	1	DiagnosismitoPD
ARGLU1	0.14627843585242628	0.3392835078527202	-0.04672663614786765	1.4854556049447831	0.030369532075566127	1	DiagnosismitoPD
FBXL17	0.1812804095093723	0.42043676711228095	-0.057875948093536356	1.4856518024537797	0.036786081668482476	1	DiagnosismitoPD
PTMA	0.1863146562768394	0.43178251700826975	-0.05915320445459091	1.4876489940738193	0.12933894338768798	1	DiagnosismitoPD
C1orf198	0.09523514963089452	0.22020765759289634	-0.029737358331107314	1.4935882009792893	0.0770660527376504	1	DiagnosismitoPD
CDK6	0.2798224164282965	0.6459778799044654	-0.08633304704787237	1.4978387951928658	0.006836267030575721	1	DiagnosismitoPD
TMOD2	0.2158072184227252	0.49700384728261454	-0.06538941043716412	1.5041943334358532	0.0031469766570984287	1	DiagnosismitoPD
JUND	0.2053280958776349	0.47274398385587457	-0.06208779210060478	1.5049056208922735	0.04911459484211976	1	DiagnosismitoPD
POLK	0.052271236370758034	0.12021597805740536	-0.01567350531588929	1.507839137670893	0.23869698101088285	1	DiagnosismitoPD
CTTNBP2	0.08962999062491228	0.20609539813770522	-0.026835416887880645	1.5083582096271324	0.06876558285428093	1	DiagnosismitoPD
MTX2	0.1290345524376042	0.2958139352639728	-0.037744830388764444	1.516392921313557	0.2091646824006425	1	DiagnosismitoPD
PICALM	0.28550122745021866	0.653859764065126	-0.0828573091646887	1.5190963903991168	0.018590049324354225	1	DiagnosismitoPD
RNMT	0.030139405985091655	0.06893058275560184	-0.008651770785418525	1.5228243936935266	0.05665042200709558	1	DiagnosismitoPD
KIAA0930	0.26159216041030975	0.5979398340948576	-0.07475551327423813	1.524348919752276	0.05560757108950595	1	DiagnosismitoPD
RHOU	0.2734352832626181	0.624701143098481	-0.07783057657324471	1.525691416602974	0.05763677798394202	1	DiagnosismitoPD
MAGI1	0.21479818411887863	0.4902920678655862	-0.06069569962782895	1.5281526366105278	0.26329828134163924	1	DiagnosismitoPD
H3-3A	0.2085782431910177	0.4753208889095353	-0.05816440252749988	1.5325852508954534	0.1334873219324467	1	DiagnosismitoPD
SMG1	0.05448078344356655	0.12410264950076143	-0.015141082613628329	1.5337189226039363	0.23991979322661436	1	DiagnosismitoPD
PPIG	0.09647717304391235	0.21976242964959203	-0.02680808356176735	1.533774513696355	0.17553504457705985	1	DiagnosismitoPD
PDE4B	0.14564644375073055	0.3314507781036985	-0.04015789060223737	1.5363569704756506	0.1406783338828682	1	DiagnosismitoPD
PPFIBP1	0.2409446266007622	0.5470284795989873	-0.06513922639746283	1.5428543053810937	0.06555043076104117	1	DiagnosismitoPD
CREB3L2	0.06850849023328065	0.15512677548477613	-0.01810979501821483	1.5501827714850291	0.12324908242721906	1	DiagnosismitoPD
GNAO1	0.1412473991784977	0.319364219434194	-0.036869421077198566	1.5542598105130634	0.12027326004111744	1	DiagnosismitoPD
KCNJ10	0.1622282710914671	0.3660280769629387	-0.041571534780004527	1.560166199638097	0.21832276880338505	1	DiagnosismitoPD
AC006148.1	0.16470859170249263	0.3714548251640907	-0.042037641759105404	1.5614451701300804	0.12506933758582336	1	DiagnosismitoPD
LSS	0.1891713909124635	0.4265268550640969	-0.0481840732391699	1.5620837481833236	0.067909489684335	1	DiagnosismitoPD
DYNC1LI2	0.07432995272210086	0.167207486069334	-0.018547580625132287	1.568560501744016	0.11990006445988463	1	DiagnosismitoPD
ASCC3	0.13033708550932832	0.29266585641062776	-0.031991685391971114	1.5736951128862142	0.027056649905749207	1	DiagnosismitoPD
ITGB8	0.1634099698351945	0.3668559781864485	-0.04003603851605947	1.5742636495418059	0.04142270845172591	1	DiagnosismitoPD
PHYHIPL	0.4805516345574814	1.0781604999207872	-0.11705723080582442	1.5760540899471551	0.01797607199223617	1	DiagnosismitoPD
STRN3	0.022303986204439158	0.05002199535298929	-0.005414022944110978	1.5771338207623613	0.020196807671616985	1	DiagnosismitoPD
SH3GLB1	0.06589129833914109	0.1475856200936848	-0.01580302341540263	1.5808267804379876	0.09847519179697423	1	DiagnosismitoPD
FBXO9	0.050085518566054144	0.11215840659920401	-0.011987369467095714	1.5814603709763453	0.21124775518305097	1	DiagnosismitoPD
ZCCHC24	0.1164160017584761	0.259343565196547	-0.02651156167959476	1.5964112532403805	0.06317569955216654	1	DiagnosismitoPD
SREBF2	0.13354582533392234	0.2969207330318785	-0.029829082364033838	1.602112659944529	0.22198893064076106	1	DiagnosismitoPD
XRN1	0.09628853268615845	0.21355717049772643	-0.02098010512540953	1.6093139624621937	0.016035153335374343	1	DiagnosismitoPD
