primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ERLEC1	-0.03702536576904736	0.4597981411146717	-0.5338488726527664	-0.14606471396036322	0.8152308982653321	1	DiagnosismitoPD
PAM	-0.5346588439876092	6.645929691952556	-7.715247379927774	-0.1459367951507792	0.04243207198499924	1	DiagnosismitoPD
AP3B1	-5.257257442041939e-7	6.535362066654127e-6	-7.586813555062515e-6	-0.14592702314241363	0.23760474178731697	1	DiagnosismitoPD
ATXN3	-5.3478602184223e-6	6.655250172356693e-5	-7.724822216041152e-5	-0.14577970318034011	0.2401544952058483	1	DiagnosismitoPD
EHMT1	-6.530148830189348e-5	8.129340104312506e-4	-9.435369870350376e-4	-0.14573376434133958	0.7591615514080011	1	DiagnosismitoPD
IQCH	-0.05263698830349195	0.6557203850931306	-0.7609943617001145	-0.14564202365087173	0.09768106875498299	1	DiagnosismitoPD
PANK3	-0.02918376018999813	0.36385595578387786	-0.4222234761638741	-0.14553012477154334	0.2346782827531059	1	DiagnosismitoPD
MOCS2	-0.01840815272695505	0.22951853026480118	-0.26633483571871125	-0.14552413613319845	0.6964120239760335	1	DiagnosismitoPD
PPARD	-5.951392154600967e-6	7.421271726225657e-5	-8.611550157145852e-5	-0.14550793822502342	0.21493012958868124	1	DiagnosismitoPD
ZNF10	-0.05436358105511016	0.6784463167111983	-0.7871734788214186	-0.14540013892200274	0.6859972991044823	1	DiagnosismitoPD
FAM120B	-0.207011708964929	2.58388584627087	-2.997909264200728	-0.14537813944054573	0.5752493251973819	1	DiagnosismitoPD
UNC13A	-0.0724737897322445	0.9059214282394922	-1.050869007703981	-0.14518265736498243	0.9466472480281597	1	DiagnosismitoPD
RCAN2	-0.076370593504863	0.9570977320528623	-1.1098389190625884	-0.14483618805317638	0.30657733398372733	1	DiagnosismitoPD
C11orf80	-0.0017377884882482674	0.021788386169389006	-0.025263963145885544	-0.14477503883570056	0.45256765314618436	1	DiagnosismitoPD
TOP2B	-0.053292149827903146	0.66820252542456	-0.7747868250803664	-0.14476987551551024	0.9268333729130918	1	DiagnosismitoPD
AC108169.1	-0.007551214441251045	0.09470503812971287	-0.10980746701221497	-0.14473548533494118	0.8325838828744005	1	DiagnosismitoPD
COG7	-0.08010885459623013	1.0055106003297263	-1.1657283095221864	-0.14462753881107976	0.5789196596525591	1	DiagnosismitoPD
SENP6	-0.019568578438660004	0.24634330073576677	-0.28548045761308677	-0.14423465806603644	0.23560868010457278	1	DiagnosismitoPD
POLR2A	-1.0181206794809028e-4	0.001281925262134181	-0.0014855493980303616	-0.1442094406443002	0.12507839550181246	1	DiagnosismitoPD
YY1AP1	-1.8277608118624054e-4	0.0023021154276259516	-0.0026676675899984324	-0.1441650611666506	0.3319834193032295	1	DiagnosismitoPD
ACAA1	-0.018371452103172765	0.23157638848912684	-0.2683192926954724	-0.1440595941160956	0.15380562182938076	1	DiagnosismitoPD
POC1B	-0.039417595387421206	0.496901746068072	-0.5757369368429144	-0.14405049630851124	0.06844845928320119	1	DiagnosismitoPD
EFHC1	-0.2606152118956879	3.285461644972994	-3.8066920687643693	-0.14404550430130136	0.06578685468160138	1	DiagnosismitoPD
CNOT6L	-0.0022962903651248	0.028953895157753862	-0.03354647588800346	-0.14401983023095835	0.5874804272898005	1	DiagnosismitoPD
LRIG2	-0.13403513543226014	1.6903428707596988	-1.9584131416242192	-0.143996494815525	0.48885695459331946	1	DiagnosismitoPD
RASGRF1	-0.05041338561982145	0.635823610229115	-0.7366503814687579	-0.14398585437869701	0.649656205833536	1	DiagnosismitoPD
JADE1	-0.022640777827364716	0.2858790406427544	-0.33116059629748384	-0.14383228067374765	0.14454493451616107	1	DiagnosismitoPD
GALC	-0.8343798402149336	10.53685635887232	-12.205616039302189	-0.143815008994257	0.5751305523957676	1	DiagnosismitoPD
SMIM13	-0.005112138056204453	0.06459161842740763	-0.07481589453981652	-0.14374557383450368	0.08029353555546882	1	DiagnosismitoPD
DNAAF4	-0.0013307321942356756	0.01681565944244922	-0.019477123830920574	-0.14373034738747456	0.3648388531256678	1	DiagnosismitoPD
UNC5D	-0.0019494795070520066	0.024645880648729336	-0.028544839662833346	-0.14366827897949092	0.2941788483333721	1	DiagnosismitoPD
SUCLG1	-2.8541753697640924e-4	0.0036100866186883082	-0.0041809216926411265	-0.14360351591883627	0.38230264954484816	1	DiagnosismitoPD
EEFSEC	-0.028575406143881252	0.3617353657601983	-0.41888617804796086	-0.14349275223020416	0.5327126612453769	1	DiagnosismitoPD
FAM182B	-5.1866715557613005e-9	6.571479014327034e-8	-7.608813325479293e-8	-0.1433777133126343	0.39304849579053946	1	DiagnosismitoPD
NPDC1	-5.678620354470883e-4	0.007202468314185389	-0.008338192385079565	-0.14323575544205053	0.6469143897587335	1	DiagnosismitoPD
CLCN3	-0.0018432797328624285	0.023398686221369154	-0.027085245687094014	-0.14312521839200582	0.49219052915653666	1	DiagnosismitoPD
AL139317.5	-0.044909324872897866	0.5703201046519522	-0.6601387543977479	-0.1430696502748059	0.5072422914681682	1	DiagnosismitoPD
SHROOM3	-0.04460122230614161	0.5664705758591948	-0.655673020471478	-0.1430548581180797	0.9777461176033696	1	DiagnosismitoPD
PACRGL	-6.644214920546517e-4	0.008439059676318203	-0.009767902660427508	-0.14304881516157888	0.1940017425778309	1	DiagnosismitoPD
XPOT	-3.47053940750765e-5	4.4150446666488854e-4	-5.109152548150415e-4	-0.14283896253371123	0.1472219783121673	1	DiagnosismitoPD
TULP4	-0.13509152281720105	1.72408262115392	-1.9942656667883223	-0.14241512566049203	0.6238160555850397	1	DiagnosismitoPD
PSMD4	-0.041706081216403186	0.5327907099933304	-0.6162028724261368	-0.14228524575102575	0.00418614580080589	1	DiagnosismitoPD
PLEKHM2	-0.19354286644176355	2.4725670182711146	-2.8596527511546417	-0.14228110021480017	0.09729221240359834	1	DiagnosismitoPD
SLC30A7	-0.022690494088361903	0.290361917562419	-0.3357429057391428	-0.1420610400989939	0.20346723863297322	1	DiagnosismitoPD
ELMOD2	-0.024480202059831924	0.31333421998830213	-0.362294624107966	-0.1420315748529447	0.005109825392409564	1	DiagnosismitoPD
BMT2	-0.006997480618457501	0.0896290994329132	-0.10362406066982818	-0.14193620417283115	0.03566663062193144	1	DiagnosismitoPD
RPS6KA3	-0.044023491552678845	0.564434125287159	-0.6524811083925166	-0.1418084933591458	0.8586743583642344	1	DiagnosismitoPD
AL592183.1	-0.030120336314452163	0.386900521349001	-0.4471411939779053	-0.14156312158899917	0.980594222889463	1	DiagnosismitoPD
BORCS5	-0.002284287456760233	0.029346806221204277	-0.03391538113472474	-0.14154177503845192	0.10306569289085668	1	DiagnosismitoPD
MKX	-4.845958171007831e-4	0.006226651890374871	-0.0071958435245764365	-0.1415221714314498	0.3580428127569379	1	DiagnosismitoPD
EPHA4	-2.3643413527994285e-6	3.040440692680165e-5	-3.5133089632400505e-5	-0.14141595703032458	0.6524382251137562	1	DiagnosismitoPD
CEP70	-0.06420510122267191	0.8261242744576001	-0.9545344769029438	-0.14134059760078732	0.7752827331296768	1	DiagnosismitoPD
SDCBP	-0.04627079920405665	0.5955253405036904	-0.6880669389118037	-0.14130515028827137	0.6372725303108399	1	DiagnosismitoPD
GAB1	-0.3816146153990216	4.913746070709889	-5.676975301507932	-0.14124645071264993	0.059184348686788124	1	DiagnosismitoPD
DIPK1A	-0.07325239499309621	0.9451835917592214	-1.091688381745414	-0.14097307816626403	0.7511303723771005	1	DiagnosismitoPD
RAP2A	-0.26101925061351094	3.369518469338254	-3.8915569705652757	-0.14091255068434125	0.018981968640610875	1	DiagnosismitoPD
AKIRIN1	-3.3744353394676163e-4	0.00436353075876885	-0.005038417826662373	-0.14068938312987755	0.23729807204751358	1	DiagnosismitoPD
ORMDL1	-0.07664113658502592	0.9919937843836921	-1.145276057553744	-0.14056612271728583	0.0012319389825773857	1	DiagnosismitoPD
SYP	-0.15795971937570363	2.0456985667657257	-2.3616180055171325	-0.1404915466846402	0.6189494273489069	1	DiagnosismitoPD
DCUN1D4	-1.0327942874781825e-4	0.0013377124729757025	-0.001544271330471339	-0.14047543254579162	0.25495503846234	1	DiagnosismitoPD
ARMCX3	-0.12493422139351984	1.6191483924083128	-1.8690168351953524	-0.14039849513440236	0.19180744126127286	1	DiagnosismitoPD
HNRNPK	-2.247386224594206e-4	0.002920541859471966	-0.0033700191043908073	-0.14004461875054414	0.028697857894624913	1	DiagnosismitoPD
HNRNPC	-0.006978638265669855	0.0908313205735952	-0.10478859710493492	-0.1398413804091603	0.04700080354931022	1	DiagnosismitoPD
HLF	-0.028718969806026853	0.37399415568394906	-0.43143209529600274	-0.13977231664456136	0.6657171006260734	1	DiagnosismitoPD
NCDN	-0.040505045026838604	0.5275053203286557	-0.6085154103823329	-0.139765811131089	0.5477549787091076	1	DiagnosismitoPD
HERC1	-0.040029527129449516	0.5214028637933549	-0.6014619180522539	-0.13974332931331998	0.03830850658398071	1	DiagnosismitoPD
FAR2	-0.17362109877923534	2.2621074680231543	-2.609349665581625	-0.13970813710589458	0.19906532576310587	1	DiagnosismitoPD
PUM1	-0.07052304028660383	0.9191019923204811	-1.0601480728936887	-0.13967170846302743	0.9327142158769606	1	DiagnosismitoPD
RNF11	-7.84091326976218e-6	1.0220556997718393e-4	-1.1788739651670828e-4	-0.13964923876895025	0.216716425188179	1	DiagnosismitoPD
KLF9	-0.08034627837286044	1.047348637494246	-1.2080411942399667	-0.13964398498821795	0.7554447812546236	1	DiagnosismitoPD
P4HA1	-0.028869518331159333	0.37646002270345125	-0.43419905936576986	-0.13959805652374002	0.8719054191993719	1	DiagnosismitoPD
SARS1	-0.11020140608585526	1.4372311647057692	-1.6576339768774795	-0.13958009612234953	0.42828001776937635	1	DiagnosismitoPD
HCFC2	-0.02715518938134094	0.3541660364498364	-0.40847641521251826	-0.13957574238040527	0.4895210995548134	1	DiagnosismitoPD
ORC2	-0.010358851756590211	0.13512956799810963	-0.15584727151129005	-0.13955046318008013	0.764309004462827	1	DiagnosismitoPD
PLEKHH1	-0.03640504287869243	0.47503992854045746	-0.5478500142978423	-0.1395117302647154	0.4120149443752685	1	DiagnosismitoPD
FLVCR1	-0.001038027368951376	0.013559756078717452	-0.015635810816620202	-0.13937021777347047	0.38583473847528404	1	DiagnosismitoPD
EIF4G2	-0.025782844159195205	0.337638209581572	-0.38920389789996235	-0.13904930782319955	0.03733041393658784	1	DiagnosismitoPD
SLC25A4	-0.008952840602093401	0.1172623587136619	-0.1351680399178487	-0.1390264027990213	0.14054036336050943	1	DiagnosismitoPD
MPHOSPH9	-0.10334779503339504	1.353913637018154	-1.5606092270849439	-0.1389990510226558	0.6921202919087397	1	DiagnosismitoPD
AGPAT4	-0.08465434526551724	1.1091358102878568	-1.2784445008188914	-0.1389854549255532	0.886010704979856	1	DiagnosismitoPD
CYSTM1	-7.394260081015477e-6	9.69213083730084e-5	-1.1170982853503935e-4	-0.13892924772297993	0.017638309913184932	1	DiagnosismitoPD
IGF2R	-6.26364177221384e-5	8.210186181395634e-4	-9.462914535838401e-4	-0.13892878767593106	0.7222383711763308	1	DiagnosismitoPD
SRGAP2	-0.1334354874255017	1.7492032635256132	-2.016074238376617	-0.13891605571244373	0.2572902809434396	1	DiagnosismitoPD
BMPR1A	-0.09561001037333927	1.2539997631888717	-1.4452197839355503	-0.13884915518849267	0.8171548773117656	1	DiagnosismitoPD
NFIC	-5.477615022602479e-7	7.185362949658116e-6	-8.280885954178612e-6	-0.1388304071947677	0.020988579415848252	1	DiagnosismitoPD
RAB5A	-0.02890644488157862	0.3793168023975153	-0.43712969216067254	-0.13878580229472331	0.38694509457226967	1	DiagnosismitoPD
WDR26	-0.0010818799664831407	0.014201077251650445	-0.016364837184616725	-0.13874577672614288	0.19545304980814363	1	DiagnosismitoPD
SLAIN1	-0.0035831919154584524	0.04704385456157419	-0.054210238392491096	-0.13871887839990155	0.5909094502648425	1	DiagnosismitoPD
KLHL2	-6.138832351566834e-4	0.008067328876655205	-0.009295095346968572	-0.1385968936276699	0.2913512858424562	1	DiagnosismitoPD
CXXC4	-0.07165237787807736	0.9419815141658512	-1.0852862699220058	-0.1385471432535722	0.03611123151802779	1	DiagnosismitoPD
PTPRZ1	-6.47647484050273e-6	8.518532119203772e-5	-9.813827087304318e-5	-0.13848362113326712	0.9308724403113617	1	DiagnosismitoPD
LRP8	-0.026810690373597956	0.3526902293855825	-0.4063116101327784	-0.13846603472332042	0.3526001776779885	1	DiagnosismitoPD
CDC25B	-7.014735379947902e-8	9.234486333603002e-7	-1.0637433409592582e-6	-0.13837242584964135	0.574769425236411	1	DiagnosismitoPD
GTF3C3	-1.1292046860109922e-5	1.488336815567807e-4	-1.7141777527700057e-4	-0.1382164214106362	0.38467174662063097	1	DiagnosismitoPD
ATP11B	-7.51323391131225e-6	9.903077361765166e-5	-1.1405724144027615e-4	-0.1382120704404126	0.011095054780973872	1	DiagnosismitoPD
SEPTIN6	-0.010277586898472841	0.13547619466128355	-0.1560313684582292	-0.13820361951109264	0.8368154055248135	1	DiagnosismitoPD
ANXA11	-2.5353098081368284e-4	0.0033423122312092896	-0.0038493741928366555	-0.13819056117309908	0.2390679318141806	1	DiagnosismitoPD
LMCD1-AS1	-0.007620813744358531	0.10047975564040049	-0.11572138312911756	-0.13817244957024655	0.21863897761570422	1	DiagnosismitoPD
IPO5	-4.121708836554383e-4	0.005437160611422201	-0.006261502378733078	-0.13810810485275551	0.1632535917851037	1	DiagnosismitoPD
SNX25	-0.002271822751840958	0.02997938313838444	-0.034523028642066356	-0.13806276850616808	0.3379315129392569	1	DiagnosismitoPD
RUNX2	-0.0013256169911034007	0.017510111570540096	-0.0201613455527469	-0.13793793807094007	0.6835674112996574	1	DiagnosismitoPD
NR2C1	-0.015848820296679507	0.20942338599955201	-0.24112102659291101	-0.1378914757823761	0.5661146174077493	1	DiagnosismitoPD
C3orf14	-0.13078604916719244	1.7283723997227627	-1.9899444980571475	-0.13787740695314699	0.1969347775845709	1	DiagnosismitoPD
DPP8	-0.0010578776862794335	0.013987696833063022	-0.01610345220562189	-0.13780810845678934	0.834379542312584	1	DiagnosismitoPD
AC079760.1	-0.003399343575618221	0.04498289634098521	-0.051781583492221644	-0.13770736929033556	0.08078250351656019	1	DiagnosismitoPD
GRID2	-0.05562045432879548	0.7364464843322139	-0.8476873929898049	-0.1376324171192937	0.9455510421778782	1	DiagnosismitoPD
NSMCE2	-0.004017491514223415	0.05322676411921744	-0.06126174714766426	-0.13755334205923847	0.5152844451253425	1	DiagnosismitoPD
PSMG2	-6.5196974746583085e-6	8.6430056439279e-5	-9.946945138859562e-5	-0.1374761277179775	0.4215679662367656	1	DiagnosismitoPD
LINC01128	-4.346840148120159e-4	0.005765356156217651	-0.006634724185841682	-0.13741282156004755	0.29367414887326426	1	DiagnosismitoPD
AACS	-0.06701185498052199	0.8900671895233362	-1.0240908994843803	-0.1372309038143554	0.6507184960405304	1	DiagnosismitoPD
CTBP1	-0.07425065418095429	0.9863299078935915	-1.1348312162555	-0.13721598643911398	0.18868122794555606	1	DiagnosismitoPD
MDN1	-8.145627500727318e-4	0.010825403154191136	-0.012454528654336598	-0.13715793211263894	0.06998203776911349	1	DiagnosismitoPD
ST8SIA5	-0.09992363889577455	1.328486511709442	-1.528333789500991	-0.13710819217920261	0.45291637715474836	1	DiagnosismitoPD
BACE1	-0.04837752191449611	0.643365988964402	-0.7401210327933941	-0.1370713264707577	0.021130804110730882	1	DiagnosismitoPD
CRLF3	-0.06518765360788548	0.867732883920837	-0.998108191136608	-0.13695212847020682	0.0056688308679304425	1	DiagnosismitoPD
SNX9	-0.08411332408785405	1.1199257774090141	-1.288152425584722	-0.13692170430942446	0.0673482545461056	1	DiagnosismitoPD
PNMA3	-2.793730379809463e-6	3.720443368876378e-5	-4.27918944483827e-5	-0.13689655649080573	0.805093347762658	1	DiagnosismitoPD
YPEL5	-2.6364691147319475e-4	0.0035134180043194596	-0.004040711827265849	-0.1368095234376555	0.6894254132101385	1	DiagnosismitoPD
YWHAZ	-5.2230084077003273e-5	6.960688154824731e-4	-8.005289836364797e-4	-0.13680239775935799	0.05839474882125256	1	DiagnosismitoPD
AC107068.2	-0.027179695436700787	0.362555323731128	-0.41691471460452956	-0.1366857519769384	0.0020499890847743736	1	DiagnosismitoPD
GMDS-DT	-0.007167905895973006	0.09576679167078118	-0.1101026034627272	-0.13648301042093783	0.8509032962433914	1	DiagnosismitoPD
TOLLIP	-0.014375886122915672	0.19218831713265816	-0.22094008937848952	-0.13640417169427232	0.17023331970019226	1	DiagnosismitoPD
AC008056.1	-1.1341126264340877	15.172950300672358	-17.441175553540536	-0.13631025477482234	0.10875029739712168	1	DiagnosismitoPD
RPGR	-0.10082525391849528	1.349078724297822	-1.5507292321348125	-0.1362944507921571	0.5557668211935507	1	DiagnosismitoPD
REV1	-6.67249174336104e-4	0.008930766477826483	-0.010265264826498692	-0.1362557009498298	0.6920862564233826	1	DiagnosismitoPD
PSMD14	-1.2460229337278505e-7	1.6679684874405856e-6	-1.917173074186156e-6	-0.13623786018142092	0.6139951416785504	1	DiagnosismitoPD
AC090241.2	-0.027055499569603847	0.36254530167258653	-0.4166563008117942	-0.1361080484718983	0.9661098216662284	1	DiagnosismitoPD
CSNK1A1	-1.975260725262297e-8	2.649489556596007e-7	-3.0445417016484663e-7	-0.13598238948846833	0.019508944747522048	1	DiagnosismitoPD
FGGY	-0.0024277918377429383	0.03262795635442684	-0.037483540029912714	-0.1357376410239997	0.8325860601684366	1	DiagnosismitoPD
FBXL4	-0.23201528782589362	3.119019377375264	-3.583049953027051	-0.13570185134869334	0.08725384861698632	1	DiagnosismitoPD
MFSD6	-1.108653267708548e-5	1.4924898685758818e-4	-1.7142205221175915e-4	-0.13552333770817934	0.3356138587758819	1	DiagnosismitoPD
EEF1AKMT2	-0.0034512310496525923	0.0465483070981626	-0.05345076919746779	-0.135287020845032	0.14769138526634754	1	DiagnosismitoPD
NSL1	-5.476875617463167e-4	0.007392395624650377	-0.00848777074814301	-0.13519353268772	0.4180882137322443	1	DiagnosismitoPD
KCNAB2	-2.873609876925802e-6	3.8790218220612356e-5	-4.453743797446396e-5	-0.1351813340629145	0.6224292582657098	1	DiagnosismitoPD
SESN1	-0.0327242132718889	0.4418882118015697	-0.5073366383453475	-0.13513822236192577	0.914530344924411	1	DiagnosismitoPD
GALNT11	-1.0422480566768438e-4	0.001408544082191046	-0.0016169936935264148	-0.13503507842066606	0.26094672804616253	1	DiagnosismitoPD
KBTBD11	-5.249239961383302e-7	7.097739810067701e-6	-8.14758780234436e-6	-0.13497015652380476	0.01079299367218834	1	DiagnosismitoPD
GAS6	-0.07444233776288532	1.0070634928861326	-1.1559481684119033	-0.13490847372747236	0.7608640739592011	1	DiagnosismitoPD
TMEM230	-6.037672175162286e-4	0.008171198652815542	-0.009378733087848	-0.13485659304712797	0.5103585598982844	1	DiagnosismitoPD
AKAP13	-0.034216234421381574	0.46348751441898095	-0.5319199832617441	-0.13474398637491028	0.20277320757694067	1	DiagnosismitoPD
KMT5B	-0.06138425119547697	0.8324970349281882	-0.9552655373191421	-0.134593847559809	0.5888973419027093	1	DiagnosismitoPD
EML1	-0.029788475675127123	0.4042631854916105	-0.4638401368418647	-0.13451011642406485	0.1716126752432308	1	DiagnosismitoPD
PRPF8	-0.0022099331408633295	0.02999210261672378	-0.03441196889845044	-0.1345066938295381	0.5700169595886597	1	DiagnosismitoPD
CYB5B	-6.495414247285537e-5	8.8247614144502e-4	-0.0010123844263907307	-0.13437165990412356	0.0012327316502706324	1	DiagnosismitoPD
GCNT4	-0.06743754682902696	0.9170607475217974	-1.0519358411798514	-0.13425636565249927	0.2042803542957908	1	DiagnosismitoPD
VPS4B	-5.8837129021939785e-5	8.0044081277206e-4	-9.181150708159395e-4	-0.1342041360866033	0.5267026198028067	1	DiagnosismitoPD
DNAL1	-0.03910266922843693	0.5326612275187421	-0.6108665659756161	-0.13404103306125215	0.6759974192891877	1	DiagnosismitoPD
TMEM63B	-0.22115929204191803	3.0156468183598366	-3.4579654024436723	-0.133917272911578	0.25536283656890185	1	DiagnosismitoPD
DTWD1	-0.21639001855989093	2.957217002277273	-3.389997039397055	-0.13363867681369776	0.06129213907060537	1	DiagnosismitoPD
CBL	-0.026816186107579045	0.36648690439615605	-0.4201192766113141	-0.13363423843494848	0.5670788647423913	1	DiagnosismitoPD
