primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
FBXL20	-0.0631220368030434	0.09150834911458702	-0.21775242272067383	-0.8000815495001042	0.7195700752569074	1	DiagnosismitoPD
LINC00174	-0.2136040470816838	0.3098408364720606	-0.7370489306354282	-0.7998095929217596	0.26721826395966164	1	DiagnosismitoPD
MGAT5B	-0.07105086102903857	0.10319364996571911	-0.24529537202379625	-0.7992052541136618	0.6037848684087677	1	DiagnosismitoPD
CREG1	-0.15297298685923244	0.22305841244521357	-0.5290043861636784	-0.7973311415115901	0.15593521362793134	1	DiagnosismitoPD
CLASP2	-0.0961269365204016	0.14029604027633646	-0.3325499133171397	-0.7968994218617527	0.6413377820211903	1	DiagnosismitoPD
GLT1D1	-0.1238609900003137	0.1807880015888823	-0.4285099815895097	-0.7968615888853638	0.22047616133808917	1	DiagnosismitoPD
TMEM14B	-0.25462249738598536	0.3729680118263676	-0.8822130065983382	-0.795185582325808	0.018602243643132187	1	DiagnosismitoPD
EML2	-0.16115858642535663	0.23610397549136092	-0.5584211483420742	-0.7951039324448166	0.022930863486358966	1	DiagnosismitoPD
ANXA6	-0.060630506374684506	0.08903525126721301	-0.21029626401658202	-0.7939933003455523	0.3041336724829175	1	DiagnosismitoPD
PDCD4	-0.05932770889121497	0.0875552830493595	-0.20621070083178944	-0.7916517166201406	0.5862557135598746	1	DiagnosismitoPD
DMXL1	-0.05884238913144335	0.08687308414603348	-0.20455786240892018	-0.7914668282503283	0.7304383549123665	1	DiagnosismitoPD
AL589843.1	-0.06545114911704486	0.09671306953511347	-0.2276153677692032	-0.7910616539357098	0.35977173046787647	1	DiagnosismitoPD
CASD1	-0.1509641731283191	0.2230807718275496	-0.5250091180841878	-0.7910395429145137	0.1436268924267968	1	DiagnosismitoPD
MYT1	-0.1199981097884345	0.17865018072869332	-0.4186464003055623	-0.787521579282994	0.30543480974940446	1	DiagnosismitoPD
UNC80	-0.08774777574641379	0.13087448913399385	-0.30637004062682144	-0.7866649825467108	0.7128104237383521	1	DiagnosismitoPD
ZKSCAN7-AS1	-0.2847006169082373	0.4247948107330118	-0.9941960445494864	-0.7864785786873739	0.05209844749918807	1	DiagnosismitoPD
DNMT3A	-0.07162297666132345	0.10695784637538644	-0.2502037996980333	-0.786077991660336	0.39830993057380654	1	DiagnosismitoPD
PCNX1	-0.28089917261070896	0.4203477112796946	-0.9821460565011125	-0.785104753050331	0.10537661599723475	1	DiagnosismitoPD
DDHD2	-0.046372889579525234	0.06939503829559734	-0.1621408174546478	-0.7850982141872941	0.647971121026772	1	DiagnosismitoPD
WDR45B	-0.10372599670073557	0.15522719738805324	-0.3626791907895244	-0.7850809429454488	0.3892969953835764	1	DiagnosismitoPD
ILF3	-0.1199726587514236	0.17976998572899833	-0.4197153032318455	-0.7844799350786502	0.30078519997970043	1	DiagnosismitoPD
MPHOSPH9	-0.07543978368177184	0.11353430241394766	-0.2644138697774914	-0.7824314014296717	0.609416777760049	1	DiagnosismitoPD
TENM1	-0.2511885262360065	0.3785441649034291	-0.8809212173754422	-0.7817927696614647	0.257429808823497	1	DiagnosismitoPD
SHLD2	-0.07967336570145278	0.12031769460189617	-0.27966442600480174	-0.7808195379587239	0.18319638418050913	1	DiagnosismitoPD
LINC00630	-0.10825905202498881	0.16349770750901332	-0.38001581155899095	-0.7807858885764998	0.2763441946251222	1	DiagnosismitoPD
DHX29	-0.06332665397185488	0.09573233602677542	-0.2223856439704852	-0.7803266011392046	0.4095031960713865	1	DiagnosismitoPD
MB21D2	-0.05390696081314905	0.08159121670461136	-0.18940513833090947	-0.7797573638651732	0.7333997878631695	1	DiagnosismitoPD
KRAS	-0.05831867430815185	0.08836436702784387	-0.20500171564414757	-0.7792482363947916	0.17009443457510456	1	DiagnosismitoPD
AL731577.2	-0.06326196199811318	0.09603380821983906	-0.22255773221606542	-0.7783707435420019	0.5552310039448585	1	DiagnosismitoPD
AC021752.1	-0.10365275201320989	0.15735485427514484	-0.3646603583015646	-0.7783514960859478	0.5210462765886309	1	DiagnosismitoPD
PDIA3	-0.06195845793306454	0.09431388426470758	-0.21823080013083665	-0.7770815000184832	0.3833406028406948	1	DiagnosismitoPD
MKNK1	-0.11702304844849265	0.17868488705558688	-0.4127309839525722	-0.775633430090912	0.5110086413007	1	DiagnosismitoPD
MEF2C-AS1	-0.21307468543652086	0.3255708113879334	-0.7517201822609751	-0.7753127278234442	0.3312355690883443	1	DiagnosismitoPD
OGA	-0.17735462388339673	0.2716664799920774	-0.6263757277588708	-0.7741477456246828	0.24057627388681926	1	DiagnosismitoPD
UBA6	-0.06439559353477159	0.09869445925155823	-0.2274856463211014	-0.7738856045168426	0.4266824760726346	1	DiagnosismitoPD
UBA3	-0.07247701801323814	0.11127202618115101	-0.2562260622076273	-0.7730780077556729	0.09972461946256879	1	DiagnosismitoPD
GRIN2D	-0.17419782645409548	0.26772791718128325	-0.6161235700894743	-0.772576549233311	0.06293085053573415	1	DiagnosismitoPD
DNAJB2	-0.1004286037173332	0.15449656848222887	-0.35535377591689526	-0.772134209443741	0.29244261910479596	1	DiagnosismitoPD
QSER1	-0.07048187923749549	0.10845375194039142	-0.2494175104153824	-0.7720203290917516	0.5471843015681923	1	DiagnosismitoPD
UBE2D3	-0.36316634434191475	0.5590690847598897	-1.285401773443719	-0.7718126335706523	7.839280243984648e-5	0.3853790167942853	DiagnosismitoPD
TTC1	-0.10858949301985721	0.1673790704015778	-0.3845580564412922	-0.7712164486408043	0.5323517296979093	1	DiagnosismitoPD
CNTNAP4	-0.11082017090458574	0.17103455161040748	-0.39267489341957895	-0.7706223326522672	0.7342404576717005	1	DiagnosismitoPD
STMN3	-0.05937207061983896	0.09189760960997409	-0.210641750849652	-0.7692692939237056	0.19582253072807534	1	DiagnosismitoPD
ADD2	-0.13936085624700878	0.2159984256858466	-0.49472013817986416	-0.7686369063251619	0.16932609168664825	1	DiagnosismitoPD
ZNF124	-0.09821022824151096	0.15222569286702411	-0.348646149350046	-0.7686138211115423	0.23272381944298465	1	DiagnosismitoPD
C1D	-0.09717587139798467	0.15079869562293793	-0.34515043841890725	-0.7680675094808247	0.3101543465294195	1	DiagnosismitoPD
DCUN1D4	-0.2021307207383981	0.3146245368668934	-0.7188859783436896	-0.7666471254734397	0.08122657443692363	1	DiagnosismitoPD
SNX27	-0.08197714743988904	0.1277213377867584	-0.2916756326665365	-0.7662060904438758	0.3044154222697946	1	DiagnosismitoPD
CASC3	-0.17002788330719643	0.266129539992344	-0.6061853066067369	-0.7640556135182833	0.013702469598053471	1	DiagnosismitoPD
CELF1	-0.06563420081323529	0.10291740617533257	-0.23418580780180315	-0.7632123599790763	0.3367366664089782	1	DiagnosismitoPD
SH3PXD2A	-0.1593348006094396	0.24995921274406674	-0.568628813962946	-0.7629978951308227	0.09616240458457258	1	DiagnosismitoPD
MXI1	-0.09522661628226348	0.14984043680754672	-0.34029366937207367	-0.7615904950489337	0.3524616226691357	1	DiagnosismitoPD
AC125613.1	-0.2246777864324967	0.35399814090223003	-0.8033537137672234	-0.7609792437057007	0.44490803950016616	1	DiagnosismitoPD
HSPA12A	-0.09144083685366011	0.14436362185653634	-0.32724529556385656	-0.7600396868222024	0.7040803067108694	1	DiagnosismitoPD
CDRT4	-0.17278898180996005	0.27285326680902655	-0.6184312304289467	-0.759937331620491	0.01885641616763024	1	DiagnosismitoPD
NOVA1	-0.11955012937282372	0.18905860963559967	-0.4281588683812471	-0.7592589525193029	0.5979347937476933	1	DiagnosismitoPD
GAS7	-0.08948030762262693	0.14153835394212322	-0.3204989691873771	-0.7591515727691913	0.44906176445449597	1	DiagnosismitoPD
RPRD1A	-0.0679981893100925	0.10759740552655014	-0.24359378414673513	-0.7589826053763089	0.5870604503945744	1	DiagnosismitoPD
DNAJC6	-0.327732402495182	0.5190785881122668	-1.1745433931026308	-0.7585443653684332	0.14633482569977288	1	DiagnosismitoPD
CDKL2	-0.08302874035772428	0.13178426681510463	-0.2978417475305532	-0.7575581335814497	0.027942353366683766	1	DiagnosismitoPD
CFAP298	-0.10593567541168458	0.16869430790196632	-0.3805656587253355	-0.7560358340323524	0.23740202032340588	1	DiagnosismitoPD
SEC31B	-0.14435117243816192	0.22997016338519932	-0.5186725082615231	-0.7558294759838029	0.019969148395385796	1	DiagnosismitoPD
KLHL22	-0.09099172337770403	0.14507477440213237	-0.32705822115754046	-0.7554672195707224	0.15074237759081122	1	DiagnosismitoPD
CNOT10	-0.06302748441564551	0.100681505589332	-0.22673647442062303	-0.75458042644493	0.19896447289277744	1	DiagnosismitoPD
HGSNAT	-0.163059030100825	0.26054455984815317	-0.5866626200498032	-0.7544549525421708	0.34620519534911315	1	DiagnosismitoPD
PHC3	-0.08988076175794035	0.1438238898060238	-0.3235854133219045	-0.7537849793305155	0.5148292909385781	1	DiagnosismitoPD
ACTR3C	-0.220410870505997	0.3538648219062846	-0.7946865629182787	-0.7522473503592729	0.03122494600076332	1	DiagnosismitoPD
YWHAG	-0.0737977870833042	0.11877312842611418	-0.2663687025927226	-0.7511051419130694	0.6686529548588106	1	DiagnosismitoPD
FEZ2	-0.04875291064619902	0.07871520335803844	-0.1762210246504365	-0.7496302095194796	0.12532578560497348	1	DiagnosismitoPD
ACTN4	-0.11189561196841918	0.18099360423115346	-0.40478482816799183	-0.7487860848271497	0.10160185455570692	1	DiagnosismitoPD
CRTC3	-0.16373711279684144	0.2650965457925967	-0.5925707713862796	-0.7483527414102228	0.28174294527883925	1	DiagnosismitoPD
IQCK	-0.07050712208673016	0.11428411907051705	-0.25529836324397737	-0.7478245130999815	0.4146118207590025	1	DiagnosismitoPD
SOBP	-0.2694540649218782	0.43699427500815036	-0.9759024048519067	-0.7475709586735064	0.17343318442517708	1	DiagnosismitoPD
HACL1	-0.08527738848246666	0.13844983674489497	-0.3090046137098283	-0.7470731823156956	0.035307548743659954	1	DiagnosismitoPD
ING5	-0.10474003947201069	0.17005097808239614	-0.37953105702641754	-0.7470648310540177	0.00997001987560677	1	DiagnosismitoPD
ADAMTS19	-0.15801796565124093	0.2572173938757123	-0.5732533251781942	-0.7458650003688234	0.19920198790855378	1	DiagnosismitoPD
SVOP	-0.1299490997433535	0.21172301235293328	-0.4716212118396403	-0.745438525133711	0.5301908387114964	1	DiagnosismitoPD
CHCHD3	-0.09856744387988314	0.16065931663415395	-0.35779420439392023	-0.7452496018144806	0.17181002380011165	1	DiagnosismitoPD
IDS	-0.11778190333565042	0.19238898925212705	-0.4279527959234279	-0.7442616121792389	0.4590920843961612	1	DiagnosismitoPD
SLC38A6	-0.09953660795672725	0.16282088415339901	-0.3618941000668535	-0.7435967052794468	0.4930048364881318	1	DiagnosismitoPD
TMEM241	-0.08957576377144522	0.14741921254432355	-0.326570740087214	-0.7407974363379739	0.23738264554230637	1	DiagnosismitoPD
SLC9A6	-0.04720648877752531	0.07792566401199608	-0.1723386415670467	-0.7394024299747503	0.7344316614316891	1	DiagnosismitoPD
CUL4A	-0.21891808873822605	0.3617607020493141	-0.7995968795257662	-0.7389137958859187	0.10423567785658246	1	DiagnosismitoPD
NSG2	-0.0575408441850398	0.0951131286314858	-0.2101948170015654	-0.7387818355586233	0.6606422811336732	1	DiagnosismitoPD
NUMA1	-0.0992620041396432	0.16417065676195658	-0.362694665041243	-0.7385187261181589	0.5037042229800535	1	DiagnosismitoPD
OPHN1	-0.1884757954547327	0.31210502283082986	-0.6890566137402953	-0.7379543073863487	0.290973803930108	1	DiagnosismitoPD
TMEM72-AS1	-0.11205852111616665	0.18584017194542696	-0.40995721417776027	-0.7372662944281425	0.6817314258193875	1	DiagnosismitoPD
PPP3R1	-0.10461535955994017	0.17386399051557216	-0.3830947096354525	-0.7362927876396995	0.14882547682945788	1	DiagnosismitoPD
RRAGD	-0.07250896314491445	0.12094000635329905	-0.26595793264312795	-0.7346379600212183	0.5179521770991717	1	DiagnosismitoPD
ZNF518A	-0.11187039640560457	0.18742284841100226	-0.41116364122221144	-0.7325990535655347	0.010144849987599519	1	DiagnosismitoPD
YWHAB	-0.05627308321660199	0.09468649636277712	-0.2072326627959811	-0.7306142260787746	0.7120503998666174	1	DiagnosismitoPD
UBE2V1	-0.06072614146122435	0.10227020987622729	-0.22372249279867598	-0.7302068371927831	0.7539222693855847	1	DiagnosismitoPD
CCBE1	-0.4805718705473927	0.8100805369338875	-1.7712242780286729	-0.729788712124334	0.08750304192519266	1	DiagnosismitoPD
ABCE1	-0.058362396582747555	0.09839800112674701	-0.21512279429224213	-0.7297008493536152	0.591601256433705	1	DiagnosismitoPD
ZFHX2-AS1	-0.13746247070113748	0.23245608256213562	-0.5073810239644105	-0.7283265178872307	0.14530325599204047	1	DiagnosismitoPD
SOD2	-0.10857445562466828	0.18372446944004617	-0.4008733806893827	-0.7280287555565869	0.45375741306693496	1	DiagnosismitoPD
ATXN7	-0.12183073932396787	0.20655226208870975	-0.4502137407366455	-0.7271504927405968	0.02277770904328169	1	DiagnosismitoPD
BCL9	-0.12128609037372373	0.20615571115038017	-0.44872789189782764	-0.7259805188332671	0.5607153543046479	1	DiagnosismitoPD
PACS1	-0.2382927205555893	0.4052336655853939	-0.8818191066965726	-0.725759129890134	0.014624111697496705	1	DiagnosismitoPD
TPM1	-0.12381609930062454	0.21065492324346574	-0.4582871218447148	-0.7255489384090645	0.10648215207486442	1	DiagnosismitoPD
AC060780.1	-0.08033297796164746	0.13670692076703414	-0.2973728766903291	-0.7254414718120767	0.20306338282651928	1	DiagnosismitoPD
CRLF3	-0.38348676276583715	0.6529897680556698	-1.419963293587344	-0.7251686084712071	0.11392983041852806	1	DiagnosismitoPD
TATDN1	-0.11706769734973577	0.19983785064718362	-0.43397324534665516	-0.7240279383204349	0.047829419938362906	1	DiagnosismitoPD
MEG3	-0.17936529142497104	0.30710099065265467	-0.6658315735025968	-0.7226595639230289	0.3444677319186322	1	DiagnosismitoPD
ST7L	-0.09934670791243133	0.1703088817970831	-0.36900229762194575	-0.7220913525313638	0.43266523279984626	1	DiagnosismitoPD
PVR	-0.07968908899978489	0.13671152784214316	-0.2960897058417129	-0.721752768914121	0.2570094758184364	1	DiagnosismitoPD
PI4KA	-0.10602173465190651	0.18247048240327512	-0.39451395170708814	-0.7202925043085375	0.4167992502148389	1	DiagnosismitoPD
WDR11	-0.07748730988392105	0.1333897438985861	-0.2883643636664282	-0.7201937522705376	0.5713492273912174	1	DiagnosismitoPD
ZNF516	-0.0754164107623213	0.12998277654959148	-0.28081559807423406	-0.7196398918217908	0.6409322915626761	1	DiagnosismitoPD
HM13	-0.08850398226953293	0.15282876022860734	-0.32983672476767323	-0.7187778000657857	0.09690885364661574	1	DiagnosismitoPD
ACADM	-0.0778097902232881	0.13449909001814844	-0.2901186704647246	-0.7183137432067573	0.026714353746591774	1	DiagnosismitoPD
FARS2	-0.18780462937401687	0.32495823300489934	-0.7005674917529331	-0.7178568042062269	0.5539419548251886	1	DiagnosismitoPD
PTCD3	-0.06262014026836796	0.1085905307896794	-0.2338308113264153	-0.7168549651396202	0.21526172097805565	1	DiagnosismitoPD
SEPTIN9	-0.07137785034786637	0.12390470778299209	-0.26666040847872485	-0.7163876657226214	0.6707718898265302	1	DiagnosismitoPD
SLC30A6	-0.0919146776966156	0.15985982519794611	-0.3436891805911773	-0.7155190691069168	0.09725101076384789	1	DiagnosismitoPD
AGTPBP1	-0.06414786631163971	0.111617504872219	-0.23991323749549842	-0.7153144377022209	0.5731622303258761	1	DiagnosismitoPD
RBFOX2	-0.6462102320967206	1.1255134272261298	-2.4179338914195707	-0.7148681312044532	0.3338875079309192	1	DiagnosismitoPD
NMD3	-0.07174518559619093	0.12527877271105875	-0.2687691439034406	-0.713710053542772	0.1857892139134763	1	DiagnosismitoPD
KCNIP2	-0.18389602785186293	0.3213384401403158	-0.6891304958440416	-0.7133907409800979	0.01788871649948811	1	DiagnosismitoPD
GGT7	-0.09594166966425077	0.16765936262152076	-0.3595427019500223	-0.7133591834902709	0.5458957090482998	1	DiagnosismitoPD
GLMN	-0.2185969488709002	0.3821443245526621	-0.8193382222944625	-0.7131891312805269	0.015194142548699972	1	DiagnosismitoPD
LPIN2	-0.05256351698537198	0.09192965032563755	-0.1970566842963815	-0.712992884780087	0.5077483854366533	1	DiagnosismitoPD
KPNA4	-0.1171241332205504	0.2050926593499853	-0.4393409257910861	-0.712436744843141	0.028865816467423012	1	DiagnosismitoPD
PLEKHA3	-0.09025698791476489	0.1580851454692741	-0.3385991212988039	-0.7123255456312171	0.4088014857956467	1	DiagnosismitoPD
AP3B2	-0.12921413518451416	0.22673039947677895	-0.48515866984580724	-0.7115014464153185	0.010253360148767576	1	DiagnosismitoPD
RCOR1	-0.06997084224408623	0.12278417398599598	-0.2627258584741684	-0.711474769624906	0.35177777320168807	1	DiagnosismitoPD
ERCC6	-0.14297237716583538	0.25128304472016216	-0.5372277990518329	-0.7107593059560825	0.038156067090136796	1	DiagnosismitoPD
AGO3	-0.1528522180032834	0.269105850740486	-0.5748102867470528	-0.7099872343605325	0.10086567410068945	1	DiagnosismitoPD
NHLRC2	-0.106456506353796	0.18748495304306373	-0.4003979657506557	-0.7098383426466331	0.09511439451953792	1	DiagnosismitoPD
UBAP1	-0.10899212342771086	0.19269285779163536	-0.4106771046470571	-0.7080917175705881	0.2632295950318208	1	DiagnosismitoPD
WDR61	-0.08378446796147343	0.14855334381608337	-0.31612227973903023	-0.7067921420623478	0.4968614760169763	1	DiagnosismitoPD
ZC3H7A	-0.13522800421885792	0.23985847446723282	-0.5103144829049486	-0.7066157620467177	0.03288017233269315	1	DiagnosismitoPD
PNPLA8	-0.13350461292961474	0.23690667414861083	-0.5039159000078404	-0.7064153880838558	0.1716773965362492	1	DiagnosismitoPD
NRIP3	-0.3041985637886493	0.5398934282127847	-1.1482905557900833	-0.706342714803945	0.05232433024418867	1	DiagnosismitoPD
KLHL8	-0.0747724432818967	0.13276659237069371	-0.2823114789344871	-0.7061384640617714	0.5912043656794957	1	DiagnosismitoPD
SMYD2	-0.1468897273677195	0.26224052708418305	-0.5560199818196221	-0.7036843944120567	0.03140523140559539	1	DiagnosismitoPD
SPRY3	-0.11545957519565675	0.2061903832190723	-0.4371095336103858	-0.7035493185483301	0.46094670713901564	1	DiagnosismitoPD
NUP93	-0.18460422001335453	0.3303405514341309	-0.6995489914608399	-0.7026338409131349	0.0019409541228132387	1	DiagnosismitoPD
XKR6	-0.10949861444265307	0.19686628651744903	-0.4158635154027552	-0.7005154310825785	0.6455900270600835	1	DiagnosismitoPD
SPOPL	-0.1454749245366404	0.2621443431381722	-0.553094192211453	-0.6994900274757441	0.1168546227082616	1	DiagnosismitoPD
PPP6R2	-0.05652757291263932	0.10227564978699805	-0.2153307956122767	-0.6976685054546312	0.3287418304541409	1	DiagnosismitoPD
RCOR3	-0.11332374109418436	0.20558721598204216	-0.4322346981704109	-0.6964654120832038	0.5250259697198705	1	DiagnosismitoPD
CHRDL1	-0.052710049829672645	0.09570641803965393	-0.20112651769899922	-0.6960804334760828	0.7425596358853683	1	DiagnosismitoPD
HTT	-0.19022906443371262	0.3458865218699239	-0.7263446507373492	-0.6954509897267968	0.033507327287380845	1	DiagnosismitoPD
CPLANE1	-0.09371550052192179	0.17080452197708956	-0.35823552302093314	-0.6943860206907316	0.19184379811962438	1	DiagnosismitoPD
DKK3	-0.09642524844885134	0.1759567130868068	-0.36880720998450944	-0.6938418869391033	0.10386947267923534	1	DiagnosismitoPD
NMT2	-0.1276907289383018	0.2330187724570752	-0.4884002303336788	-0.6938248893100699	0.17307339322549126	1	DiagnosismitoPD
MOB4	-0.0980542286190193	0.17921254241533352	-0.3753209996533721	-0.6931330281958791	0.27826725531125585	1	DiagnosismitoPD
WDR37	-0.1250968275164996	0.22865753383134818	-0.47885118886434735	-0.6930947100648377	0.09196040158854461	1	DiagnosismitoPD
NSRP1	-0.07725649656667913	0.14126895453790578	-0.29578194767126403	-0.6929167750348895	0.283676448755215	1	DiagnosismitoPD
RAP1GAP	-0.0618438156999116	0.11325461774954088	-0.23694224914936407	-0.6922486343851324	0.6745534061135178	1	DiagnosismitoPD
CCDC136	-0.04481517878422148	0.0821075463033443	-0.17173790387178725	-0.6920442049853421	0.7769077952231818	1	DiagnosismitoPD
PHF20	-0.19822581196881062	0.36322982223088507	-0.7596814461685063	-0.6919789002008524	0.10073726362696055	1	DiagnosismitoPD
