primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KITLG	-0.36819969060757707	1.4839099209168716	-2.2203093021320255	-0.38964115742353594	0.20302829086540106	1	DiagnosisPD
DENND5A	-0.03987932710162578	0.1613257544442234	-0.24108440864747496	-0.38846953688427405	0.9242080648546187	1	DiagnosisPD
CBFA2T2	-0.1266624202350628	0.5126205768165446	-0.7659454172866702	-0.38833158867098666	0.02263243596332442	1	DiagnosisPD
UBE2E2	-0.11192513348452926	0.45589092591559044	-0.679741192884649	-0.38633854566613035	0.7820498108567195	1	DiagnosisPD
PLEKHG3	-0.11348833361198044	0.4622652162666634	-0.6892418834906242	-0.38633378220912756	0.01107796997970573	1	DiagnosisPD
CDK19	-0.0587435228667057	0.23929971936582134	-0.35678676509923274	-0.38630363930185074	0.8159928710489973	1	DiagnosisPD
UBE2R2	-0.055008917480483914	0.22443100162063007	-0.3344488365815979	-0.3858271124508583	0.23792508946303914	1	DiagnosisPD
ARFGEF2	-0.10569078024056422	0.43177094947905925	-0.6431525099601877	-0.38542301956551767	0.1688170416562608	1	DiagnosisPD
NUCKS1	-0.03638810318788946	0.14915276849040401	-0.22192897486618293	-0.384386313747895	0.03444176703103811	1	DiagnosisPD
ARMCX4	-0.08395749961241272	0.3445905194443786	-0.512505518669204	-0.3839795499102698	0.05810057125790419	1	DiagnosisPD
EBF1	-0.49186676009458363	2.0211494861266455	-3.0048830063158127	-0.3836191415106829	0.004644921457645058	1	DiagnosisPD
MT-ND5	-0.04388539189936566	0.18041769828312085	-0.2681884820818522	-0.3834712553456316	0.45879865839974765	1	DiagnosisPD
EPS15	-0.07539306326846712	0.31015070867296307	-0.4609368352098973	-0.3832708487190743	0.020784462733887215	1	DiagnosisPD
MSRB3	-0.14730246190476368	0.6064708268392623	-0.9010757506487898	-0.3830163850041418	0.007856744085825752	1	DiagnosisPD
G3BP1	-0.05788094871510657	0.23900298000159342	-0.35476487743180657	-0.38211760186208227	0.46285944694680314	1	DiagnosisPD
HERC1	-0.050623227084757944	0.2097840518244374	-0.3110305059939533	-0.3810173904621011	0.10319171669130095	1	DiagnosisPD
PLCL2	-0.11322353603257168	0.47054841508789863	-0.6969954871530419	-0.3801382584418109	0.5810705093839053	1	DiagnosisPD
FOXJ3	-0.023269238919339824	0.09671541117514271	-0.14325388901382236	-0.3801058734900707	0.3792593535383441	1	DiagnosisPD
PTPN4	-0.1484875183968376	0.6184613876415247	-0.9154364244351999	-0.37946489775288	0.2752347501976689	1	DiagnosisPD
PRRC2C	-0.04402773566241447	0.18344700257197363	-0.2715024738968026	-0.3793510298724543	0.20764155461523834	1	DiagnosisPD
ATXN2	-0.04660430750180922	0.19455487489715598	-0.2877634899007744	-0.3787654416445221	0.0986182858943262	1	DiagnosisPD
PLCL1	-0.14050582547149038	0.5866007200356974	-0.8676123709786782	-0.37874278431931585	0.7275907913228793	1	DiagnosisPD
HNRNPM	-0.04423765982246247	0.1848986229094047	-0.2733739425543297	-0.37839585673047393	0.5151378917814615	1	DiagnosisPD
USP48	-0.05686467891192315	0.23773387648460592	-0.3514632343084522	-0.3783206693250363	0.39939590559634147	1	DiagnosisPD
CNTLN	-0.048585113388446566	0.20365756167007393	-0.30082778844696706	-0.3775137272234278	0.44814745668245937	1	DiagnosisPD
ARFGEF1	-0.0594821435116446	0.24976453978907898	-0.3687288268123682	-0.37698984435896604	0.6299075962946651	1	DiagnosisPD
RNF216	-0.09201703061232624	0.38688685951492796	-0.5709209207395805	-0.37658926912570384	0.868703098385659	1	DiagnosisPD
NAA25	-0.07296816002934375	0.30710179488842243	-0.45303811494710994	-0.3762859016483223	0.4699557820308269	1	DiagnosisPD
HGSNAT	-0.059322651306175284	0.25020484516661035	-0.36885014777896097	-0.3756379040714861	0.43092372209532365	1	DiagnosisPD
JAK1	-0.0985568931657651	0.4158631399071421	-0.6129769262386723	-0.37550629566108723	0.36792110126049593	1	DiagnosisPD
GNB1	-0.0412296718641639	0.17428960367318147	-0.2567489474015093	-0.37494869888871274	0.06049373823618285	1	DiagnosisPD
AGO2	-0.03019255621075123	0.12767393877685634	-0.1880590511983588	-0.37485042522112644	0.8664542283852782	1	DiagnosisPD
SREK1	-0.07365091628418108	0.31259620144036954	-0.4598980340087317	-0.3737326098270431	0.7321572278576152	1	DiagnosisPD
GNAO1	-0.06958061001017235	0.29564576493517636	-0.43480698495552106	-0.3733998938676642	0.0163679706800536	1	DiagnosisPD
PIK3CA	-0.03852872902923492	0.1639457607029049	-0.24100321876137476	-0.37296017571055234	0.15298350037786612	1	DiagnosisPD
MED13	-0.09673576068193412	0.41182728929352597	-0.6052988106573942	-0.37281239162543456	0.5843495315766711	1	DiagnosisPD
ATAD1	-0.07566705358363557	0.32312270348752437	-0.4744568106547955	-0.37188693342924717	0.09165413928181076	1	DiagnosisPD
SPPL2A	-0.05047044674025866	0.2161054773006905	-0.3170463707812078	-0.3710772390658904	0.34890578800297434	1	DiagnosisPD
MARCHF7	-0.06753400125671787	0.28946061784053967	-0.42452862035397543	-0.37077368429183294	0.014962533713272693	1	DiagnosisPD
KHDRBS1	-0.06573324147975423	0.28260353092969187	-0.41407001388920034	-0.36985697776390986	0.1482030422626803	1	DiagnosisPD
MCPH1	-0.03718747240573286	0.16009837890143921	-0.23447332371290494	-0.3694441649433367	0.7161335928636384	1	DiagnosisPD
COL4A2	-0.09764073259768426	0.420443311354731	-0.6157247765500995	-0.36938470031928683	0.020635103983026946	1	DiagnosisPD
ECE1	-0.0825387343669067	0.35560428837301383	-0.5206817571068273	-0.3692240622183389	0.5211679764513242	1	DiagnosisPD
TBX18	-0.052984825222780474	0.22871969919039947	-0.3346893496359604	-0.3686428160148516	0.6674656863817775	1	DiagnosisPD
ATG5	-0.05239664221113993	0.22717750985604934	-0.3319707942783292	-0.36732842033259516	0.8215172432923463	1	DiagnosisPD
YWHAE	-0.06167584601934989	0.2678636386982816	-0.3912153307369814	-0.36682231574629937	0.12486077037531744	1	DiagnosisPD
SLF2	-0.05634535258480122	0.24494256751992427	-0.3576332726895267	-0.36654261386926784	0.48820496948175174	1	DiagnosisPD
STAG2	-0.07273337987834516	0.31619310358737734	-0.46165986334406767	-0.36653406516604725	0.6273732410295784	1	DiagnosisPD
RHOQ	-0.04303554962684625	0.18722023603237498	-0.27329133528606747	-0.36632359565696254	0.555568636650399	1	DiagnosisPD
VPS36	-0.04606428744299629	0.2004339794629327	-0.2925625543489253	-0.3662676638462068	0.8534737182999845	1	DiagnosisPD
RICTOR	-0.04625669031617213	0.2013252858615644	-0.29383866649390866	-0.3661875895143318	0.12588808864546286	1	DiagnosisPD
ACIN1	-0.04040212417373673	0.1761012665190958	-0.25690551486656926	-0.3657527396039095	0.7467103363509549	1	DiagnosisPD
PPFIA1	-0.04070411914204697	0.17794949667799367	-0.2593577349620876	-0.36486296941231444	0.030754387195999718	1	DiagnosisPD
WBP1L	-0.10014240389105611	0.43788073808608974	-0.638165545868202	-0.36480866646452	0.41077027568698693	1	DiagnosisPD
GLS	-0.01872007703869563	0.0819060552392397	-0.11934620931663097	-0.3646237409017852	0.21204306290720182	1	DiagnosisPD
MAP3K2	-0.044958895599355175	0.19691368382940247	-0.2868314750281128	-0.36431503053196285	0.6379196644070101	1	DiagnosisPD
COMMD10	-0.049322128134895976	0.21607368608529756	-0.31471794235508954	-0.3642468705443146	0.19408362570233093	1	DiagnosisPD
FNDC3A	-0.04261715569944738	0.18683562750383287	-0.2720699389027276	-0.3640317154943912	0.5876951839384805	1	DiagnosisPD
GATAD1	-0.1294625448313027	0.5692778815488794	-0.8282029712114848	-0.36314189881750925	0.10899810325716433	1	DiagnosisPD
COL4A4	-0.0032118077141545837	0.014149425192779133	-0.0205730406210883	-0.3625910370971866	0.02936409246086156	1	DiagnosisPD
HUWE1	-0.030936799621344768	0.1363079733773898	-0.19818157262007935	-0.36255251490117957	0.9197948891646059	1	DiagnosisPD
SPARC	-0.021217578792454103	0.09350084079053728	-0.13593599837544548	-0.3625022940824801	0.28094471968322116	1	DiagnosisPD
PRMT2	-0.04995647393559732	0.22022815885861846	-0.3201411067298131	-0.36239251912953663	0.8321396602466838	1	DiagnosisPD
WRN	-0.07572595973768598	0.33408758062968447	-0.4855395001050564	-0.36216508036202494	0.5880835981060433	1	DiagnosisPD
PLPP1	-0.0808033653127207	0.3566654048345029	-0.5182721354599442	-0.3620182665593889	0.7558412419972288	1	DiagnosisPD
RARS2	-0.09307231868410666	0.41089850780252496	-0.5970431451707383	-0.3619622069201702	0.02064629444255612	1	DiagnosisPD
SYNPO2	-0.05457025289573921	0.24298589186101774	-0.35212639765249615	-0.35944722428879583	0.1930493241986633	1	DiagnosisPD
MTMR2	-0.0358956056098495	0.15988359795553014	-0.23167480917522915	-0.35935427725378644	0.4807819514777801	1	DiagnosisPD
MAP3K13	-0.13705302164740718	0.6114360515350924	-0.8855420948299068	-0.35888164039478326	0.2497511287386396	1	DiagnosisPD
ZC3H14	-0.07044720500311413	0.3144341711036292	-0.45532858110985747	-0.3587442604116028	0.2898465417662816	1	DiagnosisPD
N4BP1	-0.052241887278637045	0.2341236124507331	-0.3386073870080072	-0.35755779815409194	0.6664305461207689	1	DiagnosisPD
PPP1R12A	-0.026676665703191146	0.11966943111747143	-0.17302276252385373	-0.35727159891351035	0.0351601136144504	1	DiagnosisPD
ZNF609	-0.0588941986199473	0.264286677302367	-0.38207507454226164	-0.3571699837251268	0.023853706842466956	1	DiagnosisPD
AFF4	-0.032474022653840445	0.14593613124006116	-0.21088417654774205	-0.35675051809279723	0.09846447899702751	1	DiagnosisPD
TCF25	-0.02554782324795514	0.11512982939805085	-0.16622547589396114	-0.35594006942515477	0.15035469876146967	1	DiagnosisPD
FRMD3	-0.02624905701492406	0.11836517040757921	-0.17086328443742732	-0.35575480569475393	0.085139289771287	1	DiagnosisPD
MYSM1	-0.096130900414646	0.4335571801750464	-0.6258189810043384	-0.35570576253925834	0.06481274664342436	1	DiagnosisPD
LAMA4	-0.01858478573508751	0.08391369762720094	-0.12108326909737596	-0.3553760944190424	0.1983523672231414	1	DiagnosisPD
RAPGEF4	-0.0034880699032147616	0.015757592539195994	-0.02273373234562552	-0.3552224511011785	0.06440701094648792	1	DiagnosisPD
ITGA1	-0.1750421820459845	0.791068078430382	-1.141152442522351	-0.35511099159248166	0.01456246736078122	1	DiagnosisPD
FBXW7	-0.036469066737284846	0.16482503379847388	-0.23776316727304356	-0.3550926587745093	0.052968318353321636	1	DiagnosisPD
EVL	-0.06535087322374672	0.2955288023544287	-0.4262305488019221	-0.3549253852314553	0.04834635165429922	1	DiagnosisPD
MTR	-0.05534348802180669	0.2505538284755131	-0.36124080451912655	-0.3546001793791982	0.21931573621249933	1	DiagnosisPD
NR2F1-AS1	-0.11533049517303788	0.5234597916914966	-0.7541207820375723	-0.35386201309955245	0.015272503116758413	1	DiagnosisPD
ANKRD44	-0.01548628346107618	0.07032229240986848	-0.10129485933202084	-0.3537240599790117	0.10950809874145835	1	DiagnosisPD
MAP3K20	-0.02426652628994224	0.11020570515524816	-0.15873875773513266	-0.3536902529766287	0.039529176840607506	1	DiagnosisPD
LMCD1-AS1	-0.05373920227935658	0.24417173503828005	-0.3516501395969932	-0.3535516418893701	0.3443387691280859	1	DiagnosisPD
CAND1	-0.04355812258777304	0.1980266319317912	-0.28514287710733727	-0.35338468139678103	0.2762835095216192	1	DiagnosisPD
RABGEF1	-0.04263316034115758	0.19398328206093604	-0.27924960274325117	-0.35314307817118484	0.060239304966100374	1	DiagnosisPD
ERCC6L2	-0.09362974676517699	0.4273043376272544	-0.6145638311576084	-0.35227284418408217	0.15812233136323606	1	DiagnosisPD
FBXL3	-0.02578842382946389	0.11771281528961705	-0.16928966294854483	-0.35222261657169884	0.6951919508397368	1	DiagnosisPD
DHX36	-0.048157996054390084	0.21988140911549425	-0.3161974012242744	-0.352142020962937	0.28536808330721736	1	DiagnosisPD
RGS5	-0.029291327001288378	0.1339913874337329	-0.19257404143630968	-0.35159842963510535	0.05763259897892377	1	DiagnosisPD
ETNK1	-0.04288571481757203	0.19629080170461188	-0.28206223133975594	-0.35143273142328224	0.3457072665963213	1	DiagnosisPD
UBA6	-0.0689588778198954	0.31607872492924244	-0.45399648056903325	-0.3510226429218427	0.4389443396140514	1	DiagnosisPD
TRIM44	-0.030799247979040614	0.14120659622131687	-0.20280509217939807	-0.35094980098189116	0.09718361804136406	1	DiagnosisPD
TBL1X	-0.07309151642414191	0.33519155899459624	-0.48137459184288006	-0.350876018115154	0.14253767988429553	1	DiagnosisPD
PSPC1	-0.05218253795758332	0.23980744469984294	-0.3441725206150096	-0.3502719308653529	0.17372691901336085	1	DiagnosisPD
INO80	-0.0713299792290199	0.32800302822304006	-0.47066298668107986	-0.350094251409089	0.008857157325964893	1	DiagnosisPD
CLK1	-0.012549361815907996	0.05775062440027864	-0.08284934803209462	-0.34987627326843657	0.1427511542962265	1	DiagnosisPD
NEMF	-0.02260044162096235	0.10417710357258615	-0.14937798681451087	-0.34939982111311924	0.2586023334225114	1	DiagnosisPD
PCNX1	-0.015116059984353877	0.06971800485572953	-0.09995012482443728	-0.34923392169559464	0.2672761624987523	1	DiagnosisPD
NAA16	-0.04964536698375141	0.22901534476430233	-0.3283060787318052	-0.34918137787361136	0.48418281053150336	1	DiagnosisPD
PHKB	-0.03813660942720498	0.1761447207343297	-0.2524179395887397	-0.3488235811932161	0.1514830963777449	1	DiagnosisPD
SECISBP2L	-0.05992843538819154	0.27698536588567463	-0.3968422366620577	-0.348627971209804	0.148656711718551	1	DiagnosisPD
ATXN7L1	-0.04965204675801543	0.22960579152811067	-0.32890988504414154	-0.348481618283886	0.42881285513578954	1	DiagnosisPD
GAPVD1	-0.035339679299993	0.16398838435848534	-0.23466774295847137	-0.3474899488907757	0.526436496966683	1	DiagnosisPD
FGD4	-0.07100047273954946	0.33007556112620207	-0.472076506605301	-0.3469625649619693	0.7713618023123889	1	DiagnosisPD
RAPGEF2	-0.06922999719740992	0.32220960434241264	-0.46066959873723246	-0.34663917657531196	0.08248447294217709	1	DiagnosisPD
ZFR	-0.0023553931944073894	0.010990292101984274	-0.01570107849079905	-0.34591598167816934	0.4045649801260697	1	DiagnosisPD
AGO4	-0.05508402430682374	0.2577408548672016	-0.3679089034808491	-0.3451218587535791	0.4857707631852056	1	DiagnosisPD
SPPL3	-0.0502996892895724	0.23630044857067006	-0.33689982714981487	-0.34398301472273257	0.8604133585918498	1	DiagnosisPD
SMARCC1	-0.04287632404267602	0.20156107743187124	-0.2873137255172233	-0.34379375008150825	0.03645792288568678	1	DiagnosisPD
PTBP3	-0.041282249237121614	0.19426641197933794	-0.27683091045358116	-0.3435032119805169	0.06611462397779681	1	DiagnosisPD
ITGA9-AS1	-0.08426535857753281	0.396946223711563	-0.5654769408666287	-0.34321091601884335	0.8164518761236843	1	DiagnosisPD
RUNX1T1	-0.008063455581888292	0.03803674893501037	-0.05416366009878695	-0.34282022600672646	0.013276226203660181	1	DiagnosisPD
POGZ	-0.13131113588045862	0.6195957152521354	-0.8822179870130527	-0.34273904507138253	0.10930183322461742	1	DiagnosisPD
RPL5	-0.03083212626976413	0.1454861216272781	-0.20715037416680632	-0.3427317238929	0.41066609677409893	1	DiagnosisPD
FARP2	-0.043355719220665334	0.2046740601052616	-0.29138549854659224	-0.3426026037166755	0.0726682641596626	1	DiagnosisPD
STIM2	-0.04675709768878511	0.22076799350931403	-0.31428218888688425	-0.3425556349919336	0.714010548571345	1	DiagnosisPD
SVIL	-0.06757153296554919	0.31991543742922174	-0.4550585033603201	-0.34178638537886846	0.7717513693584606	1	DiagnosisPD
PARVA	-0.009774381788298866	0.046370757880124416	-0.06591952145672215	-0.3412127281069773	0.02933636796319983	1	DiagnosisPD
CRIM1	-0.04535438496804822	0.21525740480347932	-0.30596617473957577	-0.34109339856139953	0.473247030609205	1	DiagnosisPD
FOXP2	-0.04860712610196488	0.23075031484129344	-0.3279645670452232	-0.34102623588679826	0.6228296730651965	1	DiagnosisPD
ZBTB1	-0.09073621752422723	0.430882223071715	-0.6123546581201694	-0.3409383269458378	0.6235913487645374	1	DiagnosisPD
EPC1	-0.03606385192484041	0.1713264541675903	-0.2434541580172711	-0.34082524033196604	0.5698377303636434	1	DiagnosisPD
CARMN	-0.05385044351793361	0.2559966438178116	-0.36369753085367884	-0.34063553978899114	0.08480357560272532	1	DiagnosisPD
PPHLN1	-0.03528916581731842	0.16820115982831021	-0.23877949146294705	-0.3398957362074076	0.4508580996932797	1	DiagnosisPD
RBFOX2	-0.03096424040716081	0.1476256185742365	-0.20955409938855812	-0.33982218448919116	0.6737842935799557	1	DiagnosisPD
GRAMD2B	-0.05450567822945662	0.25988793475537936	-0.3688992912142926	-0.33979432746242366	0.2828745303557881	1	DiagnosisPD
TLE5	-0.03335575301545582	0.15923851387627336	-0.225950019907185	-0.3394497439752929	0.5443858198097951	1	DiagnosisPD
PRKAR1A	-0.040489124911509744	0.1934891645805802	-0.2744674144035997	-0.33916491467805776	0.7568561419504056	1	DiagnosisPD
WWP1	-0.04487610563998787	0.21500032770394675	-0.3047525389839225	-0.3384514312784408	0.5520401919618657	1	DiagnosisPD
FCHSD2	-0.03822490928413359	0.18334291195833752	-0.2597927305266047	-0.3381332410504909	0.17231307662869874	1	DiagnosisPD
SNX6	-0.04197830327503946	0.20175971649215127	-0.28571632304223016	-0.33755900138092526	0.7233603730631144	1	DiagnosisPD
MGLL	-0.10327607732466737	0.49683655636255675	-0.7033887110118915	-0.3372990013178438	0.31494732709216006	1	DiagnosisPD
SLTM	-0.04095842431128904	0.19705299558566583	-0.2789698442082439	-0.33728228901113894	0.3637619656064604	1	DiagnosisPD
RPL3	-0.036878462752766294	0.17765546946730407	-0.25141239497283663	-0.3369185380263202	0.9157477654179289	1	DiagnosisPD
MAPRE2	-0.06753242579555008	0.3255334579050691	-0.46059830949616926	-0.33674029682188195	0.2131188493406529	1	DiagnosisPD
EPAS1	-0.0275239416818482	0.13280863923297503	-0.18785652259667146	-0.33646270833538233	0.05220485491242739	1	DiagnosisPD
AGFG1	-0.01204200974674199	0.0582551092757536	-0.08233912876923759	-0.3357449883193906	0.25649003028046424	1	DiagnosisPD
TRIM13	-0.03490848137058594	0.1691502977921506	-0.23896726053332248	-0.3352924413351092	0.29605883215891504	1	DiagnosisPD
FCHO2	-0.002388966367860808	0.01158142629033931	-0.016359359026060928	-0.3351579412147957	0.37898626585506334	1	DiagnosisPD
PDZRN3	-9.829791900078906e-4	0.004778568269251432	-0.006744526649267214	-0.33438999220107	0.02356310597870152	1	DiagnosisPD
ADGRF5	-0.004165999386710564	0.020264516271391638	-0.028596515044812764	-0.33422171156099706	0.11980418811792148	1	DiagnosisPD
RPS6KA3	-0.025293424020484345	0.12332140157610319	-0.17390824961707188	-0.3335750651177826	0.3434138837784522	1	DiagnosisPD
ADAM17	-0.012985083154109137	0.06332314449303265	-0.08929331080125093	-0.3335196754404627	0.09576567740550006	1	DiagnosisPD
PLCB4	-0.03581666012262689	0.17507040115977768	-0.24670372140503144	-0.3328765807630786	0.002894055415988702	1	DiagnosisPD
RAB10	-0.036431654756302834	0.1782175886600689	-0.25108089817267454	-0.33265773539691273	0.8544787451369446	1	DiagnosisPD
PLEKHA5	-0.02287077420915133	0.11210168937779498	-0.15784323779609766	-0.33211139929744465	0.6802971427621174	1	DiagnosisPD
PPFIBP1	-0.1456113330974647	0.7149038994476609	-1.0061265656425902	-0.3316535928920118	0.43757804893109653	1	DiagnosisPD
CDC73	-0.03726111874828908	0.1830876625321426	-0.25760990002872075	-0.33143115358270564	0.6329939458909563	1	DiagnosisPD
ANAPC5	-0.025037394863676454	0.12305583157977135	-0.17313062130712426	-0.3313614901776294	0.4391491964952413	1	DiagnosisPD
LGALS1	-0.006317809455221382	0.031053141502343333	-0.0436887604127861	-0.3313450334052576	0.02961838690587342	1	DiagnosisPD
PREPL	-0.06992174978684762	0.3444771550859704	-0.4843206546596656	-0.3307057757797462	0.27566876442318455	1	DiagnosisPD
ATF6	-0.0013415138853724979	0.00660950151076423	-0.009292529281509226	-0.330689700508948	0.08005401831429185	1	DiagnosisPD
SETD5	-9.042947523237714e-4	0.004456753906067453	-0.006265343410714996	-0.330604189385408	0.19430094067377468	1	DiagnosisPD
