primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
ATP2C2	0.07649081899915666	0.1878715369887345	-0.03488989899042118	1.3460072182363507	0.3378687156616602	1	DiagnosismitoPD
NOS1AP	0.1776004704902434	0.434906030068622	-0.07970508908813517	1.352829400066705	0.35328032507132856	1	DiagnosismitoPD
KIF2A	0.11991713924239722	0.2932044207978074	-0.05337014231301293	1.3563215484398912	0.0023847087003456145	1	DiagnosismitoPD
PTN	0.12891067321064176	0.3151070464577393	-0.05728570003645578	1.3569559509108682	0.22637073355285778	1	DiagnosismitoPD
MYCBP2	0.1304883883028194	0.3182431226264649	-0.057266346020826114	1.3621629430304842	0.19507398987027744	1	DiagnosismitoPD
BICRAL	0.21642879740715326	0.5276764166227464	-0.09481882180843992	1.3628783706181826	0.01335850763917095	1	DiagnosismitoPD
SSBP3	0.08473683169278223	0.20642252783463516	-0.036948864449070695	1.3648369820580986	0.2854000920463218	1	DiagnosismitoPD
SLC10A7	0.1161688145941423	0.2828400978844121	-0.05050246869612751	1.3660823162601887	0.03190302506209527	1	DiagnosismitoPD
DLGAP4	0.07326357706956405	0.1782329683716856	-0.0317058142325575	1.3679604183054634	0.15400802256874946	1	DiagnosismitoPD
MRAS	0.15845983559940557	0.38530691260583505	-0.06838724140702393	1.3690966393283972	0.27886028913796806	1	DiagnosismitoPD
NAPEPLD	0.22553310228671752	0.5475268598881293	-0.09646065531469422	1.3728115759024773	0.10366701556839292	1	DiagnosismitoPD
CHD7	0.26190611201719705	0.6351456720087161	-0.11133344797432193	1.375327274783743	0.15803622735344133	1	DiagnosismitoPD
PTPRG	0.47253130866925974	1.1454118996067133	-0.20034928226819382	1.3763873695168247	0.005532260304855246	1	DiagnosismitoPD
FAM133B	0.08120550951130612	0.19675667729330842	-0.03434565827069619	1.3773973646779079	0.04014339805532074	1	DiagnosismitoPD
AC107223.1	0.18630322889617032	0.4501744991124912	-0.07756804132015058	1.3838096831863078	6.840749231718566e-4	1	DiagnosismitoPD
PPARGC1A	0.10369527592125327	0.25009820110971503	-0.042707649267208464	1.388216840004898	0.01954748972352338	1	DiagnosismitoPD
GATM	0.13223182196225003	0.31844036008885046	-0.05397671616435043	1.3918245170901717	0.020567827103297822	1	DiagnosismitoPD
TBC1D14	0.08576347116155009	0.20642173674042805	-0.034894794417327873	1.3931355125927116	0.031124230823309926	1	DiagnosismitoPD
CDH13	0.31804631833728036	0.7645650331448087	-0.128472396470248	1.3960430071230698	0.004375257254061153	1	DiagnosismitoPD
HULC	0.12184866056944754	0.2926225018204138	-0.048925180681518715	1.3984518034562372	0.374534087223123	1	DiagnosismitoPD
STAG2	0.1126584874590073	0.2705262930906466	-0.04520931817263199	1.3986802254516062	0.296330408177472	1	DiagnosismitoPD
ERBB3	0.235599634685824	0.5657440831064827	-0.0945448137348347	1.3986810953932542	0.03312797259786492	1	DiagnosismitoPD
CACNG4	0.15087461187572515	0.3618289450490757	-0.06007972129762543	1.401766918031891	0.1251897926223595	1	DiagnosismitoPD
ITGB8	0.11181261714263568	0.2680507774686208	-0.044425543183349486	1.402657981631927	0.23078022976240548	1	DiagnosismitoPD
ZC2HC1A	0.06890271806121906	0.16507410391455263	-0.027268667792114523	1.4042310468818693	0.29351366735403744	1	DiagnosismitoPD
NTRK2	0.18403008701727286	0.44080005684891055	-0.07273988281436483	1.4047294660747531	0.04057950010326699	1	DiagnosismitoPD
KLF12	0.7121787030042075	1.705050117621719	-0.280692711613304	1.4058664474517293	2.971611708167868e-6	0.009541845194927024	DiagnosismitoPD
NINL	0.17270050622959754	0.41323225958017573	-0.06783124712098063	1.4072436075768235	0.3019616274530725	1	DiagnosismitoPD
ADRA1A	0.26317330925269133	0.6279749364838029	-0.1016283179784202	1.4139471135108648	0.07942274381096172	1	DiagnosismitoPD
BACH2	0.247218461326983	0.5893157826578767	-0.09487886000391066	1.4163784698145125	0.032318239095435485	1	DiagnosismitoPD
CTXND1	0.0754196765583548	0.17978247973661315	-0.028943126619903572	1.416403596667956	0.314009697479471	1	DiagnosismitoPD
TNRC6C	0.2428629641350905	0.5787868488352828	-0.09306092056510179	1.4169955890699655	0.007894188099081066	1	DiagnosismitoPD
ZSWIM5	0.11669437993745368	0.27795974485543856	-0.04457098498053119	1.4182635061903197	0.017075177223367367	1	DiagnosismitoPD
SNX2	0.1083647998515831	0.2581185555958465	-0.041388955892680324	1.4182689699195088	0.3266084949671322	1	DiagnosismitoPD
GLG1	0.06334184803296944	0.15075586411064767	-0.024072168044708797	1.4202269433371946	0.036983166295660466	1	DiagnosismitoPD
GARS1-DT	0.12232810144993855	0.2909496148604018	-0.046293411960524666	1.4218747554199338	0.17149484371224907	1	DiagnosismitoPD
TM7SF3	0.12376696176629803	0.2943116179007412	-0.046777694368145106	1.4223769482795237	0.018623656695371103	1	DiagnosismitoPD
C9orf85	0.06981196216164132	0.16578480894593117	-0.026160884622648525	1.4257046249178056	0.0793365485850112	1	DiagnosismitoPD
COLGALT2	0.16578901377132116	0.3933673144709059	-0.061789286928263576	1.4278184476521902	0.08368909196079588	1	DiagnosismitoPD
CAMK4	0.09287017738654124	0.22034828294617012	-0.03460792817308764	1.4278703163683637	0.41283120247906707	1	DiagnosismitoPD
DENND1B	0.08845710345442892	0.20979990889511696	-0.03288570198625912	1.4287846429606268	0.15833406509037162	1	DiagnosismitoPD
C2orf27A	0.45940128324490054	1.089411972285387	-0.17060940579558598	1.429197925169847	7.148549741486836e-8	2.3096964214743966e-4	DiagnosismitoPD
LINC00461	0.32563422473482984	0.7720598933901612	-0.12079144392050156	1.42964752572649	8.308020644285229e-4	1	DiagnosismitoPD
APPL2	0.15500107586838663	0.367209087894816	-0.057206936158042704	1.4315978146440675	0.16597224643815403	1	DiagnosismitoPD
UBE4B	0.13364260816772977	0.3156237011199765	-0.048338484784516994	1.4393511686265255	0.01706085658857475	1	DiagnosismitoPD
XPO7	0.08962694237804075	0.21128938015862983	-0.032035495402548325	1.443876863804167	0.19563859425550964	1	DiagnosismitoPD
CTDSPL	0.18009172495542292	0.42454557148262984	-0.064362121571784	1.4439261228275961	0.005842801247123982	1	DiagnosismitoPD
MIR99AHG	0.5651077117341226	1.330407197637709	-0.20019177416946388	1.4472644798356218	1.747362041565249e-4	0.5491958896639577	DiagnosismitoPD
KLHL13	0.11748125230495401	0.27645147977680073	-0.04148897516689273	1.4484411769313934	0.0020564963774366046	1	DiagnosismitoPD
FHOD3	0.09064101404529368	0.21292019028982545	-0.03163816219923808	1.4528485430397173	0.2406150488058435	1	DiagnosismitoPD
AC007563.2	0.18474260101449885	0.43371330990676	-0.06422810787776229	1.4543431474718571	0.02480044107207767	1	DiagnosismitoPD
CNTN4	0.92916539039165	2.1790624208600007	-0.3207316400767005	1.4570245839901983	0.002264409236474755	1	DiagnosismitoPD
FAM135A	0.15348881870446396	0.359955334837215	-0.052977697428287035	1.4570525154641631	0.0853845555979943	1	DiagnosismitoPD
MAMLD1	0.08296320761617004	0.19447701537002604	-0.02855060013768594	1.4581593279329996	0.04697541040847137	1	DiagnosismitoPD
TRIM2	0.21078862168066959	0.4938828471937583	-0.07230560383241913	1.4593660682981675	0.014764380813700023	1	DiagnosismitoPD
ANK3	0.2512656867168195	0.5876737948244006	-0.08514242139076167	1.463911495136143	0.12008891085889062	1	DiagnosismitoPD
SENP7	0.13158511726731748	0.30746315732559903	-0.044292922790964084	1.4663689148455343	0.17091000867130557	1	DiagnosismitoPD
AMPH	0.23415292447290925	0.5463161823870288	-0.07801033344121039	1.470164368184188	0.021461057278932567	1	DiagnosismitoPD
CWF19L2	0.06060126011081135	0.14133345536995312	-0.020130935148330434	1.4712381702699244	0.058863235712648135	1	DiagnosismitoPD
GLCCI1	0.5913479343994976	1.3781707444464018	-0.1954748756474064	1.473038959922982	0.0016678493968797694	1	DiagnosismitoPD
GPR37L1	0.3889801856281384	0.9063676153190894	-0.12840724406281256	1.473532426147751	0.007314714367365326	1	DiagnosismitoPD
LAMA4	0.17734802866438648	0.41303673210822356	-0.058340674779450596	1.4748086939780045	0.2728647685653737	1	DiagnosismitoPD
PAK5	0.18621774034161914	0.43346131358964	-0.06102583290640176	1.4761963660259732	0.00761829008718916	1	DiagnosismitoPD
C11orf58	0.12067770666932243	0.2800975666352744	-0.03874215329662958	1.4836542878614773	0.12863694992596922	1	DiagnosismitoPD
KCNN2	0.21351997230020725	0.49558167031527217	-0.06854172571485767	1.4836876422194851	0.1647609544859332	1	DiagnosismitoPD
LRP1	0.21351078752656538	0.4950514665182513	-0.06802989146512056	1.4863694133351493	0.012007704931725052	1	DiagnosismitoPD
AC004852.2	0.5323795374219404	1.2327747990490463	-0.16801572420516542	1.4897940871687858	1.1926023393443354e-4	0.3769815994667444	DiagnosismitoPD
DYNC2H1	0.14884364705465447	0.3445973304593202	-0.0469100363500112	1.490281983361958	0.12952634736874866	1	DiagnosismitoPD
FA2H	0.16101746457026378	0.3725969465210086	-0.05056201738048102	1.4915833450860765	0.08656781744706143	1	DiagnosismitoPD
PDGFRA	0.5616984744522666	1.2991165000063782	-0.17571955110184512	1.4929236090618851	2.5085555448461454e-6	0.008062497521135512	DiagnosismitoPD
CACNB4	0.2771922778646294	0.6407291139182707	-0.08634455818901188	1.4944479555494858	2.43169359912462e-5	0.07766829355604035	DiagnosismitoPD
RBMS3	0.1734796176518989	0.40015149547382	-0.05319226017002221	1.500026407848546	0.14987189633567505	1	DiagnosismitoPD
ZNF532	0.10267753506813149	0.23593831119766687	-0.030583241061403893	1.5101538247028345	0.1669444467643628	1	DiagnosismitoPD
SOS2	0.13145586197161696	0.3013573392990151	-0.03844561535578114	1.5164597687667638	0.06755870001596141	1	DiagnosismitoPD
WDR17	0.09958197922191736	0.22807562669239562	-0.028911668248560896	1.5189629730840692	0.27569402876653526	1	DiagnosismitoPD
ROBO1	0.23424487313943443	0.5357179720841001	-0.06722822580523119	1.5228938055289425	0.24799605491995785	1	DiagnosismitoPD
PSEN1	0.1686977254722739	0.38541870224815966	-0.04802325130361185	1.5256551124785815	0.01767670417310254	1	DiagnosismitoPD
CPEB3	0.27538765473040083	0.6285391990427713	-0.07776388958196967	1.5283803617778209	0.12586971014190051	1	DiagnosismitoPD
TAFA2	0.7706906009199268	1.7571849235875163	-0.2158037217476627	1.5312057923880997	0.016086909351119227	1	DiagnosismitoPD
CHPT1	0.15458935461170287	0.3522250832598896	-0.04304637403648387	1.5330708141926257	0.1936500269688949	1	DiagnosismitoPD
HS6ST2	0.10561854917776936	0.24064258236833364	-0.029405484012794914	1.533123752833259	0.25113160554678077	1	DiagnosismitoPD
KCNMB2	0.3638622120752917	0.8271018946650968	-0.0993774705145134	1.5394985745082232	0.16713693808552024	1	DiagnosismitoPD
C1orf21	0.13889605367495406	0.31558905567587403	-0.037796948325965946	1.5407020069546087	0.07049383943426259	1	DiagnosismitoPD
VIPR2	0.27526963237776547	0.6246252910058439	-0.07408602625031296	1.5443246793731444	0.0541065979390065	1	DiagnosismitoPD
RFX7	0.17063192612673722	0.38705828359438166	-0.045794431340907216	1.545248156159082	0.006045541851749983	1	DiagnosismitoPD
MARCKS	0.8453408161385259	1.9172923367804682	-0.22661070450341647	1.5456273183893638	2.4502341096279727e-6	0.007877502662453932	DiagnosismitoPD
NAALADL2	0.19413486397630164	0.43888968482010515	-0.05061995686750187	1.554606116542879	0.019608621634380173	1	DiagnosismitoPD
NECTIN3	0.10682510750248642	0.24141447408055558	-0.027764259075582748	1.555645655171762	0.24913748052438406	1	DiagnosismitoPD
CAPS2	0.1469299958446021	0.33184193519770644	-0.03798194350850226	1.557376452334554	0.0040414993641472415	1	DiagnosismitoPD
GLRB	0.14121867175175606	0.3188801265630212	-0.036442783059509126	1.5579266243882821	0.007539623261657208	1	DiagnosismitoPD
LINC01117	0.14873794910246607	0.3347440266451771	-0.03726812844024496	1.567266119615073	0.41326072053159396	1	DiagnosismitoPD
CEP192	0.10896639464241986	0.24510490315978287	-0.027172113874943143	1.5687714765663279	0.08501795212634705	1	DiagnosismitoPD
LRP4	0.3869903276676341	0.8703531199416341	-0.09637246460636595	1.569188023400774	0.010657328390163544	1	DiagnosismitoPD
LINC01278	0.08008974721890327	0.18006462811823098	-0.019885133680424452	1.5701246019791246	0.10399360100537468	1	DiagnosismitoPD
FER	0.2046926471250491	0.4593231258641264	-0.049937831614028205	1.5755781407314027	0.19862954740537858	1	DiagnosismitoPD
LRMDA	0.2469822039944991	0.5520986582476737	-0.058134250258675524	1.5865293985419542	0.12053282313277014	1	DiagnosismitoPD
TSPAN5	0.11907301491107969	0.2659772611808008	-0.027831231358641406	1.5886458470902582	0.07147076251147957	1	DiagnosismitoPD
SUSD4	0.24286820724063163	0.5423806741942521	-0.05664425971298881	1.5892925727701295	1.2682791125478356e-4	0.4002688879200969	DiagnosismitoPD
TEK	0.19979176949689137	0.44594597328100244	-0.0463624342872197	1.5908104212791487	0.03926267709633573	1	DiagnosismitoPD
UGT8	0.16815965662610222	0.3746339493545283	-0.03831463610232386	1.5962610467603606	0.07092420856409282	1	DiagnosismitoPD
AGO3	0.09367765825949692	0.20847993350170307	-0.021124616982709246	1.5993135672381182	0.2428225292513646	1	DiagnosismitoPD
ABLIM3	0.11451686495441199	0.25469033543884184	-0.025656605530017862	1.6012226147886937	0.06604043788816191	1	DiagnosismitoPD
XKR6	0.11354810745714311	0.25244553886166493	-0.02534932394737871	1.6022628991643055	0.1485754720619283	1	DiagnosismitoPD
FAM155A	0.18255254818816136	0.4054610110367326	-0.04035591466040986	1.6051271233155078	0.19649594794924755	1	DiagnosismitoPD
PHF14	0.10287351219334923	0.2281706184023818	-0.022423594015683335	1.6092021991771372	0.07556921446867584	1	DiagnosismitoPD
ATP9A	0.09310743766928231	0.2063833360861988	-0.020168460747634176	1.6109978121996409	0.25203885417035554	1	DiagnosismitoPD
GSTA4	0.11296559491204672	0.25010775223717263	-0.024176562413079167	1.6144451993332345	0.002798364866914624	1	DiagnosismitoPD
ZNF521	0.18417282931299472	0.40772026665547584	-0.03937460802948639	1.6147450253759459	0.0668974628366667	1	DiagnosismitoPD
STAM2	0.10253003128726168	0.226236636782008	-0.021176574207484644	1.6244497846586865	0.19380146409391394	1	DiagnosismitoPD
NAV1	1.1740276450319924	2.588430789616518	-0.24037549955253334	1.626871313124097	0.003205241993344122	1	DiagnosismitoPD
MTSS1	0.20063960386125013	0.4407067433880115	-0.03942753566551124	1.6380684095942117	0.2444414042625318	1	DiagnosismitoPD
DYNC1I2	0.1293181840193729	0.283977450526813	-0.025341082488067213	1.6388218368532157	0.02297864883321556	1	DiagnosismitoPD
STIM2	0.17114767686359145	0.37568250290124405	-0.03338714917406113	1.6400301561778377	9.612849719915932e-4	1	DiagnosismitoPD
TMEM117	0.10347584921834896	0.2270039701796624	-0.020052271742964492	1.6418037946288904	0.14402101322134042	1	DiagnosismitoPD
LRRC49	0.13766410120617867	0.3018376447572858	-0.026509442344928497	1.64348453771538	0.08829888393428356	1	DiagnosismitoPD
MEF2C-AS1	0.11569694910100858	0.2536121750544664	-0.022218276852449287	1.6442118829988044	0.11276953059672021	1	DiagnosismitoPD
NSG2	0.3432358157487705	0.7521744682178381	-0.06570283672029709	1.6450629770750314	0.013366596099044874	1	DiagnosismitoPD
AF117829.1	0.10006735951615975	0.21823427358871794	-0.01809955455639846	1.6597574898102652	0.11444343845361486	1	DiagnosismitoPD
RIMS1	0.22082813261734202	0.48005914648467846	-0.038402881249994414	1.6696119042481612	0.048835569573211765	1	DiagnosismitoPD
SLC41A2	0.10366818027818314	0.2248638873333174	-0.01752752677695113	1.6765107001324002	0.15317884733384388	1	DiagnosismitoPD
DOCK3	0.11214659719060194	0.24295036144242543	-0.018657167061221558	1.680404938952178	0.23745617341259767	1	DiagnosismitoPD
B3GAT2	0.44057906025854265	0.9536902454768433	-0.07253212495975803	1.682908335124025	0.01908816962551029	1	DiagnosismitoPD
AZIN1-AS1	0.2530461313215844	0.547603877005929	-0.041511614362760296	1.6837489798994543	0.0022758424212800774	1	DiagnosismitoPD
FARP2	0.07500798329343428	0.16197094989312777	-0.011954983306259215	1.6905235821225006	0.13622527108769303	1	DiagnosismitoPD
VPS41	0.13714273094363366	0.2961250767296056	-0.021839614842338262	1.690721143043458	0.010863519959033573	1	DiagnosismitoPD
NRF1	0.08121380355085162	0.17533743753825787	-0.012909830436554637	1.6911388060991999	0.15783040509529062	1	DiagnosismitoPD
PTPRD	1.901597267847169	4.101448294366717	-0.298253758672379	1.6942338881814722	8.77835868610925e-5	0.27801061958907997	DiagnosismitoPD
RERE	0.19032226265484198	0.4103465400177504	-0.029702014708066438	1.6953800950083113	0.10146885438921462	1	DiagnosismitoPD
UBAP2	0.10033766411221301	0.21610020894626986	-0.015424880721843823	1.6988068829578682	0.19108235015002487	1	DiagnosismitoPD
RAD51B	0.14297072382246134	0.307640351036866	-0.021698903391943303	1.7016949286634115	0.009680539953092175	1	DiagnosismitoPD
RBFOX1	3.8202033283367776	8.216276548018321	-0.575869891344766	1.703215702513373	0.0016958114852471064	1	DiagnosismitoPD
FRMD6	0.18795934680205495	0.40384790086403255	-0.02792920725992265	1.7064061218546234	7.741569405499296e-4	1	DiagnosismitoPD
STOX2	0.14190326086194593	0.3044385259858636	-0.020632004261971704	1.7111688369054074	0.1912876040002111	1	DiagnosismitoPD
ACACB	0.26378503786076535	0.565496615816784	-0.037926540095253314	1.713587451201493	0.16012420099905242	1	DiagnosismitoPD
NCKAP5	0.4078273963408465	0.8742527940119171	-0.058598001330224136	1.7137295969043633	0.0013292900008272223	1	DiagnosismitoPD
CERS6	0.09900892491894614	0.21200693712071894	-0.013989087282826662	1.7173215989203057	0.05241039427210451	1	DiagnosismitoPD
THBS4	0.1285535851504891	0.2751302746550841	-0.01802310435410595	1.7189663501750934	0.01597279130623682	1	DiagnosismitoPD
OPHN1	0.3155209681654254	0.6750932383240063	-0.04405130199315549	1.7198482344000205	0.03521545398442063	1	DiagnosismitoPD
TRMT11	0.17849920560842203	0.38182887517608644	-0.02483046395924235	1.7206146796254582	0.036052296995667	1	DiagnosismitoPD
PCDH17	0.14667701782489184	0.31369153934474503	-0.020337503694961373	1.7212974637199687	0.01670463880401323	1	DiagnosismitoPD
RASSF2	0.14603050427598596	0.31215374205017965	-0.020092733498207754	1.7229048317382154	0.018489479459703022	1	DiagnosismitoPD
PYGO1	0.12893318844651414	0.2751499066522772	-0.017283529759248906	1.7282866752040347	0.17263895356557593	1	DiagnosismitoPD
NTM	0.15942750509282977	0.3401266373635182	-0.02127162717785866	1.7292400035376876	0.25240564416208777	1	DiagnosismitoPD
CDH10	0.2840283873389948	0.602708489438315	-0.03465171476032536	1.746847092442329	0.028856258828974003	1	DiagnosismitoPD
MPPED2	0.6103592181065634	1.2946110756912663	-0.07389263947813962	1.7483066678745622	2.9626380858235803e-4	0.9240468189683747	DiagnosismitoPD
MEGF9	0.13406980323734563	0.28413472983168275	-0.015995123356991464	1.7510553046809338	0.13495844902043466	1	DiagnosismitoPD
BCAN	0.20510206062844638	0.43439087971616175	-0.02418675845926896	1.753215240002268	0.0051246771505901265	1	DiagnosismitoPD
MAP4K5	0.25309242091176987	0.5349691018513947	-0.028784260027854947	1.7598193227391175	0.0613089213573021	1	DiagnosismitoPD
