primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PCTP	-0.002113957439788039	0.25513690740198813	-0.2593648222815642	-0.016105992294266562	0.7740449092144259	1	DiagnosisPD
ARHGEF4	-0.002176035555931488	0.2769366920017163	-0.28128876311357925	-0.015280389955787415	0.14839390318370216	1	DiagnosisPD
CTNNA3	-0.0036746608702284966	0.4857924419187664	-0.4931417636592234	-0.01471437594070806	0.9960496238334281	1	DiagnosisPD
WDR19	-0.0014396151827938963	0.19529126118474627	-0.19817049155033406	-0.0143424050254403	0.9975122751451628	1	DiagnosisPD
ARL17B	-1.063789865831774e-4	0.01580348966014857	-0.016016247633314926	-0.013105009666923162	0.018583064088852633	1	DiagnosisPD
SUMF1	-0.0038314079792746147	0.5772781443633768	-0.584940960321926	-0.012922557578316483	0.9796996530577242	1	DiagnosisPD
ATP6V0C	-0.003594548576571599	0.5913822777469772	-0.5985713749001204	-0.011841109500504937	0.3289752771411415	1	DiagnosisPD
CDK14	-1.0654240112466067e-5	0.0018742762995489015	-0.0018955847797738337	-0.011078353532765695	0.9633017577852245	1	DiagnosisPD
SLC45A4	-0.0015716212227310233	0.3128511488836527	-0.3159943913291147	-0.00979674911218864	0.8145772755609169	1	DiagnosisPD
MNAT1	-0.0022449780314459655	0.46207230338332433	-0.46656225944621627	-0.009476442647817739	0.6393940987805811	1	DiagnosisPD
PER3	-0.0014319691480895735	0.29862356656971867	-0.3014875048658978	-0.009353628322550208	0.7071740531939615	1	DiagnosisPD
CNST	-8.184107356750125e-4	0.17389536737527592	-0.17553218884662594	-0.009181047904907124	0.5581934176144187	1	DiagnosisPD
ERGIC2	-0.0014014678164349093	0.3016835492098069	-0.3044864848426767	-0.009062890909802336	0.6566915794590468	1	DiagnosisPD
MTREX	-9.831590161863968e-4	0.21789909278725791	-0.2198654108196307	-0.008803620425705283	0.195718897583681	1	DiagnosisPD
ADCYAP1R1	-5.392772300437942e-4	0.13292129095260669	-0.13399984541269427	-0.007919672177042031	0.48528554557358294	1	DiagnosisPD
UTY	-3.27898386821484e-12	8.95898934337459e-10	-9.024569020738887e-10	-0.007147295498997011	0.5854138231956663	1	DiagnosisPD
AC053513.1	-0.004258188240574334	1.229359481114406	-1.2378758575955546	-0.006765382661292034	0.994147528292222	1	DiagnosisPD
IST1	-3.0403890960691016e-4	0.08977026486412325	-0.09037834268333707	-0.006615708229344832	0.9689451730770499	1	DiagnosisPD
STK3	-9.2974897473308e-4	0.289233832545215	-0.29109333049468117	-0.006280162712337489	0.7191949683701468	1	DiagnosisPD
LYPLA1	-1.0962212603330551e-4	0.03461034604754698	-0.03482959029961359	-0.00618823778466136	0.9341801699082637	1	DiagnosisPD
ASXL2	-7.492373137130137e-4	0.24012582917587116	-0.2416243038032972	-0.006096430702239345	0.6621272757230623	1	DiagnosisPD
KIAA0825	-5.641917396812524e-4	0.20280493320234283	-0.20393331668170533	-0.005437381364872811	0.9810006953402318	1	DiagnosisPD
FRY	-9.467640105982333e-4	0.38358569079120347	-0.38547921881239994	-0.004825661239927518	0.9895023343796929	1	DiagnosisPD
SGPP1	-4.904747632455964e-4	0.20781720763337003	-0.20879815715986122	-0.0046148699857206845	0.9380117579073673	1	DiagnosisPD
HDAC5	-4.023837747703096e-4	0.18173705089359118	-0.1825418184431318	-0.004329966807841846	0.9460584795402547	1	DiagnosisPD
TTTY14	-1.0549123954713514e-11	5.2109814353052615e-9	-5.232079683214688e-9	-0.003959739923961593	0.29067383363697824	1	DiagnosisPD
LINC00476	-4.257736767070419e-4	0.30543821751744943	-0.3062897648708635	-0.002728340360213496	0.9025928709090543	1	DiagnosisPD
DNAJB14	-1.2075383278477292e-4	0.09405643645392239	-0.09429794411949194	-0.0025130624786406756	0.14321634559177387	1	DiagnosisPD
PITPNM2	-2.971222093609699e-5	0.02373437044803669	-0.023793794889908883	-0.002450542011094775	0.8634047478686506	1	DiagnosisPD
AC119673.2	-4.976298462713302e-4	0.6326983382488454	-0.633693597941388	-0.001540339208504718	0.9664622096014028	1	DiagnosisPD
BACH1	-3.146922646348749e-4	0.4007085586645774	-0.40133794319384714	-0.00153802928750028	0.9934896775558286	1	DiagnosisPD
NIPSNAP2	-3.978662754489104e-5	0.07415101955721991	-0.07423059281230969	-0.0010510784430633278	0.8069073994188581	1	DiagnosisPD
UBAP1	-8.89547286682113e-5	0.283176742241484	-0.2833546516988204	-6.154930381937417e-4	0.08156466704258766	1	DiagnosisPD
USP9Y	-3.798532103027373e-8	1.3427166981521893e-4	-1.3434764045727946e-4	-5.543150347977843e-4	0.33769244202676607	1	DiagnosisPD
GABRG3	-1.927804013539805	10768.756438351982	-10772.612046379061	-3.5080653659195403e-4	0.47740479819218606	1	DiagnosisPD
ATRNL1	-1.1759808994874698e-79	1.149226122862473e-74	-1.1492496424804625e-74	-2.0055727750155908e-5	0.022193316521900524	1	DiagnosisPD
DAB1	-2.385681106417826e-92	4.412292651009383e-87	-4.412340364631511e-87	-1.0597265719467473e-5	0.08878112880508182	1	DiagnosisPD
PTPRN2	2.840014210625519e-5	0.3768186116218089	-0.3767618113375964	1.477301001676319e-4	0.8952512799119285	1	DiagnosisPD
MYO19	1.510336335824869e-5	0.19264646219859952	-0.19261625547188302	1.5367201065589822e-4	0.7601230034234494	1	DiagnosisPD
FAM66D	2.4432152161102394e-4	1.0348245354222565	-1.0343358923790344	4.6285573276159535e-4	0.06001594939742916	1	DiagnosisPD
NLGN4Y	7.032896117633296e-9	2.5059238368540298e-5	-2.5045172576305034e-5	5.502199442179423e-4	0.29537183388697735	1	DiagnosisPD
ELF2	7.47047364226816e-5	0.2220110388143349	-0.22186162934148954	6.597324114203504e-4	0.7739493680557684	1	DiagnosisPD
PLPPR5	6.454547861423077e-5	0.17260335219126435	-0.1724742612340359	7.332078844122282e-4	0.9980078868012268	1	DiagnosisPD
NDRG4	2.674800148235734e-4	0.36094725629204777	-0.3604122962624006	0.0014535087080554685	0.9005794443447762	1	DiagnosisPD
PKNOX2	4.560304422744899e-5	0.03180948149353007	-0.03171827540507518	0.002813898322078158	0.9330590351697488	1	DiagnosisPD
PHIP	2.2360961142656177e-4	0.13791264743887025	-0.13746542821601712	0.00318301872035962	0.9580487853087022	1	DiagnosisPD
ADARB1	5.442811419236193e-4	0.21440321981027502	-0.21331465752642778	0.0049882012988428665	0.8994717476369716	1	DiagnosisPD
SENP7	5.655252250663656e-4	0.20493720958242695	-0.20380615913229422	0.005423496297759334	0.456587995599005	1	DiagnosisPD
GCLM	0.0013668562648108118	0.4931497180604231	-0.4904160055308015	0.0054475038867571116	0.218929772954337	1	DiagnosisPD
MGA	9.93806957936938e-4	0.3240074543524138	-0.3220198404365399	0.006030165786657767	0.42022570238692736	1	DiagnosisPD
LINC01184	3.171741393594857e-4	0.10065377238943309	-0.10001942411071411	0.006195644468857841	0.9482380094084337	1	DiagnosisPD
CBR4	0.0011512264423561014	0.3237975015618212	-0.321495048677109	0.006993300524646317	0.20948847635967577	1	DiagnosisPD
VSTM2A	6.312271810290787e-4	0.17188840014654572	-0.17062594578448753	0.007224121007351037	0.7479559998533921	1	DiagnosisPD
ITGB1	7.60187454371064e-4	0.18159352246829552	-0.1800731475595534	0.008239299639923928	0.7816000216616027	1	DiagnosisPD
ST6GALNAC3	0.0012152833014371645	0.2581759073591859	-0.25574534075631156	0.009269558363519816	0.94834215690897	1	DiagnosisPD
NNT	1.606431251730562e-4	0.03136311983010293	-0.031041833579756824	0.010090697052051767	0.901790915168789	1	DiagnosisPD
SEC24B	0.0010576110461555377	0.20477369647242397	-0.2026584743801129	0.010175335716760697	0.5965673489715231	1	DiagnosisPD
DARS1	0.0011562879023877537	0.2177912782831999	-0.2154787024784244	0.010461295474270218	0.22105878304636215	1	DiagnosisPD
CNRIP1	1.1188539263264421e-4	0.018992768988469376	-0.018768998203204088	0.01161446384873957	0.507115877539764	1	DiagnosisPD
RIC3	0.0013616308385668852	0.22778169993211622	-0.22505843825498245	0.011786708724691397	0.8087027336720868	1	DiagnosisPD
ACTR3	2.7257613739200236e-5	0.004494251326977539	-0.004439736099499139	0.011959708175771534	0.5532499921649561	1	DiagnosisPD
ZFAND5	6.673624717133397e-4	0.1097280142624422	-0.10839328931901553	0.01199338521927822	0.8872733126081431	1	DiagnosisPD
AC023590.1	0.006601782902200259	1.0699976868385952	-1.0567941210341947	0.012167863985715292	0.78767463388999	1	DiagnosisPD
AGO2	5.352605854252457e-4	0.0862733564961225	-0.08520283532527201	0.012236001495414766	0.760025776815648	1	DiagnosisPD
SLC30A7	7.060769130840805e-4	0.1072762794714711	-0.10586412564530294	0.01298566847709444	0.689373291397289	1	DiagnosisPD
SLC16A1-AS1	6.031106480107878e-4	0.08605075763728996	-0.08484453634126839	0.013833911060676352	0.9865000030216581	1	DiagnosisPD
DOP1A	0.0036158093272207203	0.5110100307802832	-0.5037784121258417	0.013967159570760303	0.4702552554262379	1	DiagnosisPD
ATP6V1B2	0.001532883254352635	0.2164068302183616	-0.21334106370965633	0.013982132378007403	0.9980291918572551	1	DiagnosisPD
ERICH1	0.0010124108769730689	0.14084042408978076	-0.13881560233583462	0.014190925057369498	0.3926026136645961	1	DiagnosisPD
SESN3	0.0015766167155019661	0.2143958966501196	-0.21124266321911567	0.014519887393459042	0.9971661306681472	1	DiagnosisPD
IFT81	0.0013429922788142923	0.1810647176199093	-0.17837873306228072	0.014646067374412784	0.7602298176020182	1	DiagnosisPD
AC019205.1	0.0025829160816468466	0.3478193201264528	-0.3426534879631591	0.014663640438278109	0.2508121293916793	1	DiagnosisPD
TACC2	0.0017200032649633545	0.22672848030325332	-0.2232884737733266	0.014982299764847553	0.9980983858257021	1	DiagnosisPD
ABCA1	0.0034223156327540805	0.4418945694459662	-0.43504993818045806	0.015297696320788924	0.9062898069201714	1	DiagnosisPD
MT-CO1	0.012632777700991582	1.5876196761569812	-1.562354120754998	0.015720631925838252	0.4205853475086829	1	DiagnosisPD
RAI1	0.004779576025834897	0.5973599548944203	-0.5878008028427505	0.01580848304477011	0.8902576011835233	1	DiagnosisPD
SYN3	0.00553522268909501	0.6274247757047265	-0.6163543303265365	0.017444957974334187	0.7089284761904248	1	DiagnosisPD
NLGN1	6.491578135330361e-4	0.07113524237460937	-0.06983692674754331	0.018050739273296496	0.33787154933184244	1	DiagnosisPD
MSH2	0.0018214755941752259	0.1937450010408256	-0.19010204985247514	0.018601297339624526	0.6687054372233653	1	DiagnosisPD
PINX1	0.00021039777369135162	0.022076196292282437	-0.021655400744899734	0.018859227048664357	0.9458236899406093	1	DiagnosisPD
TASP1	0.004006731745168857	0.4191104669642355	-0.41109700347389777	0.018918282949441326	0.18689136174970253	1	DiagnosisPD
NRIP1	1.7723668623355164e-4	0.018315418434631026	-0.01796094506216392	0.019151727917142432	0.4177721734621598	1	DiagnosisPD
PDE8A	0.0019203344733489391	0.1975518322081096	-0.19371116326141172	0.019239163680776983	0.8140207303862127	1	DiagnosisPD
ANKFN1	0.009156156944395866	0.911967362090075	-0.8936550482012833	0.01987761975652091	0.39581971689581924	1	DiagnosisPD
ADAM12	0.002398339484621939	0.23867439049931338	-0.23387771153006948	0.019894775591399533	0.922327196555423	1	DiagnosisPD
CYTH3	0.0017293942602867318	0.16859340352552604	-0.16513461500495258	0.0203132507732354	0.801656311614479	1	DiagnosisPD
SERP1	5.600785756463417e-4	0.05314084291894079	-0.05202068576764811	0.020877099267943868	0.44224871926602305	1	DiagnosisPD
AC015923.1	0.0117572707093343	1.1138851515594748	-1.0903706101408062	0.020908487614892536	0.4916869683971771	1	DiagnosisPD
PDE3A	0.0058687478015597705	0.5498594756135827	-0.5381219800104632	0.021144724969247068	0.5687750226806577	1	DiagnosisPD
LINC-PINT	0.0028430029554182834	0.2649276766210535	-0.2592416707102169	0.02126100440222498	0.8535815779356014	1	DiagnosisPD
TAF3	3.698458207006608e-4	0.03319717875795575	-0.032457487116554426	0.022081735661909237	0.4440230804629456	1	DiagnosisPD
SUB1	0.0017452643125233647	0.15443930639842945	-0.15094877777338273	0.022402021384202934	0.8618267666631351	1	DiagnosisPD
ADGRB1	0.0037435744113696323	0.31886119048858425	-0.311374041665845	0.023284229904596405	0.9286275652113647	1	DiagnosisPD
SEM1	0.0057991565081843	0.4802124980807891	-0.4686141850644205	0.023958301550026703	0.2688883169262238	1	DiagnosisPD
SPECC1	0.003139855122391566	0.2564488735800149	-0.25016916333523176	0.024294448709454807	0.9665141928991581	1	DiagnosisPD
GPBP1L1	0.0039076247323829305	0.31655256563825873	-0.30873731617349287	0.024496810082317154	0.962431040262037	1	DiagnosisPD
TUBGCP3	0.002118233445613127	0.17116358726396913	-0.16692712037274288	0.02455945206699374	0.9746754078587337	1	DiagnosisPD
HCN1	0.01230290708860643	0.9829503737977245	-0.9583445596205118	0.024842443447119555	0.9979156732040834	1	DiagnosisPD
SPRED1	6.643241368969486e-5	0.005138751108830424	-0.005005886281451034	0.025669747124249864	0.8177369536994625	1	DiagnosisPD
AC006148.1	0.004109960207453689	0.31384784527486886	-0.3056279248599615	0.026007067177942173	0.7821610986045856	1	DiagnosisPD
ATF7IP2	8.861474697855181e-5	0.006651590651733561	-0.006474361157776457	0.026463865645347737	0.9199721267172642	1	DiagnosisPD
MT-ND5	0.0034391943425395866	0.25677230685033603	-0.24989391816525686	0.026608037853733196	0.9330647405752078	1	DiagnosisPD
SFXN1	0.002164653404287842	0.15970357172755514	-0.15537426491897946	0.026930759437552795	0.5520918332311229	1	DiagnosisPD
CNTNAP5	9.335173929334806e-6	6.86779977515265e-4	-6.681096296565955e-4	0.027008258966728718	0.9327281987633135	1	DiagnosisPD
MFSD11	2.134803718445771e-4	0.015068955157138773	-0.01464199441344962	0.02816563228499353	0.9039752152797285	1	DiagnosisPD
PAN3	0.003267596094536973	0.2286767895728941	-0.22214159738382017	0.028412198111747045	0.7776274730068342	1	DiagnosisPD
LARP1B	0.002367967546434535	0.16531270394782002	-0.16057676885495095	0.028482853819461598	0.6374940833767206	1	DiagnosisPD
GRIA1	1.4876120711677869e-7	1.0345370095300704e-5	-1.0047847681067147e-5	0.02859446816514303	0.5039328602084223	1	DiagnosisPD
CAMK1D	8.791465661474804e-4	0.06099847604499573	-0.05924018291270077	0.028661257896885846	0.42135954222820443	1	DiagnosisPD
TRIO	0.011974333683986427	0.8264694150287955	-0.8025207476608227	0.02881449292576233	0.9449442317390474	1	DiagnosisPD
ERGIC1	0.00411476089888152	0.27485395695278414	-0.2666244351550211	0.029788014754966563	0.7394921704065885	1	DiagnosisPD
GABBR2	0.0037017700238746176	0.24543215248996722	-0.23802861244221798	0.03001416641063697	0.9398004127134579	1	DiagnosisPD
TRIM44	0.002757008613536893	0.17947085878211935	-0.17395684155504557	0.03057846106824126	0.3843962816159862	1	DiagnosisPD
SMIM8	0.0026255747699108767	0.16880220503049248	-0.16355105549067073	0.03096724238343781	0.3285757458533122	1	DiagnosisPD
NAPG	0.001498001439852542	0.09297154350942147	-0.08997554062971638	0.032097028326148885	0.9375720993881237	1	DiagnosisPD
LARS2	0.0016504450048184516	0.10146746427583632	-0.09816657426619942	0.032407427025297246	0.6043365369772496	1	DiagnosisPD
KIZ	0.005270370127760549	0.3201580518398899	-0.3096173115843688	0.032804508513768704	0.5992440992238062	1	DiagnosisPD
GNAI3	0.003677880736118133	0.21683784693849698	-0.2094820854662607	0.03381739034139871	0.9762914396886531	1	DiagnosisPD
DIP2C	0.029990681100416694	1.6982173546956338	-1.6382359924948005	0.03523541240469667	0.8972055051374688	1	DiagnosisPD
BPTF	9.636891165297617e-4	0.05341364197514731	-0.051486263742087784	0.036011394820180974	0.1400455580856226	1	DiagnosisPD
NBEA	0.0011319595436352658	0.06263725721953241	-0.06037333813226188	0.03607168847751056	0.855282598967772	1	DiagnosisPD
MTMR2	0.006980772774405786	0.3816283296635467	-0.36766678411473513	0.036519825020883946	0.268679144017103	1	DiagnosisPD
ERCC6L2	0.002141243053376596	0.11656044464382752	-0.11227795853707433	0.03667880223274476	0.4171309063413809	1	DiagnosisPD
SLITRK2	0.003762844806662835	0.19992523095729672	-0.19239954134397105	0.037596607816594435	0.26904807195802266	1	DiagnosisPD
GON4L	0.0010867001220940115	0.05756971080454925	-0.05539631056036123	0.03770856184125343	0.7244124059674248	1	DiagnosisPD
SLMAP	0.004856524535228501	0.2455720047828927	-0.2358589557124357	0.0395430039201866	0.20410968131115792	1	DiagnosisPD
MAP4K3	9.170164572772956e-5	0.004599443645147348	-0.004416040353691889	0.03987183005871722	0.9590543548682692	1	DiagnosisPD
SNAPC3	9.449196598594525e-6	4.71878288554971e-4	-4.5297989535778195e-4	0.040049567248746434	0.991709868177639	1	DiagnosisPD
ITGA8	0.014365154552195447	0.7141978338587529	-0.685467524754362	0.04023131012194626	0.014589015723655382	1	DiagnosisPD
CHM	0.007727938881950669	0.38145007201630243	-0.3659941942524011	0.04052872586463841	0.7844168811308092	1	DiagnosisPD
ZNF507	0.003899240787028857	0.1889344560042211	-0.18113597443016338	0.041302254279844214	0.8820530347128125	1	DiagnosisPD
SOBP	0.004252397713696787	0.20588264261103303	-0.19737784718363946	0.04133579449367756	0.7034157009711998	1	DiagnosisPD
SUCLA2	0.007195364152286499	0.348212108349105	-0.333821380044532	0.041354727690417266	0.6465786317768536	1	DiagnosisPD
NPNT	0.0018263401051894224	0.08805681690666241	-0.08440413669628356	0.04151155093266532	0.7849827168057727	1	DiagnosisPD
LINC02720	0.0025779475213939806	0.12243631026404043	-0.11728041522125247	0.04215545899634353	0.9981835286125624	1	DiagnosisPD
FAM135A	0.013275227761208708	0.6268845109801068	-0.6003340554576894	0.04240315296738004	0.5750963369944775	1	DiagnosisPD
ZC3H8	0.0072812812397429205	0.3385709918792795	-0.3240084293997937	0.04307724789778046	0.11040817224322932	1	DiagnosisPD
ZXDC	0.0018052980643688266	0.08382842618458194	-0.08021783005584429	0.043138066891779715	0.99529540493946	1	DiagnosisPD
ANKRD13C	2.0488150265995323e-4	0.009486428620289904	-0.009076665614969996	0.04326437836524114	0.9841690779468045	1	DiagnosisPD
SETD3	2.217697379201123e-4	0.010194520175629008	-0.009750980699788784	0.04358483669066566	0.6214907132880195	1	DiagnosisPD
NPAT	0.007787164725532092	0.3570688730648173	-0.34149454361375314	0.043696998838822346	0.9711931429533056	1	DiagnosisPD
PRKD1	0.012835224707020032	0.5861255474843278	-0.5604550980702877	0.0438810444895821	0.06611981168918943	1	DiagnosisPD
ME3	0.008114717702117247	0.37001606687107896	-0.35378663146684447	0.04394720958454905	0.6467884399286964	1	DiagnosisPD
ARAP2	2.1781410237210926e-4	0.009803752767327187	-0.009368124562582968	0.04453479318983886	0.8855475065880077	1	DiagnosisPD
CCAR1	0.0021802052627482305	0.09784833159408757	-0.0934879210685911	0.04466611773174667	0.5756679889507018	1	DiagnosisPD
NFX1	0.0041519772087083295	0.18424655497503842	-0.17594260055762176	0.04518584565193317	0.9961111189493657	1	DiagnosisPD
AC087457.1	0.004578203234173128	0.20287094086265334	-0.19371453439430708	0.0452518511782115	0.7192380305747978	1	DiagnosisPD
DHRS7B	0.0011791450722101054	0.05175188979684141	-0.0493935996524212	0.045698169768390716	0.6949294726603275	1	DiagnosisPD
SLC38A9	0.00604473279373785	0.2557168390383756	-0.24362737345089994	0.047452071238930464	0.8936784411542795	1	DiagnosisPD
ZZEF1	0.0034969022549042415	0.1471195604610631	-0.14012575595125462	0.047720899770780804	0.7433886270275437	1	DiagnosisPD
NCOA6	0.0014725198293173702	0.06004300640492001	-0.05709796674628527	0.04927542864541103	0.8939738265091022	1	DiagnosisPD
RNF10	0.00715142832865534	0.2890981101260085	-0.2747952534686978	0.04971344891463631	0.9865558792879799	1	DiagnosisPD
SPOCK1	0.018292930849057587	0.7384263104161	-0.7018404487179848	0.04978728476298427	0.13585961382013703	1	DiagnosisPD
SH3BGRL	0.001953995783082446	0.07866222318823586	-0.07475423162207097	0.049926344152849536	0.19909327419221232	1	DiagnosisPD
