primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RCL1	-0.0061694568309098585	0.08933154099241389	-0.1016704546542336	-0.12661556913916128	0.9753307326195811	1	DiagnosisPD
JMJD1C	-0.005719045566910719	0.08410729121991206	-0.0955453823537335	-0.12478660199279998	0.012871121255911186	1	DiagnosisPD
SEPTIN7	-0.01139853692385584	0.1690938294160984	-0.1918909032638101	-0.12377654689910295	0.9907312986479471	1	DiagnosisPD
HECW1	-0.03411551787299971	0.511269391927995	-0.5795004276739945	-0.1226018269728261	0.29206799864992367	1	DiagnosisPD
SRP54	-0.008395350534443957	0.1263510461958162	-0.1431417472647041	-0.1221152111253749	0.12848411891509753	1	DiagnosisPD
PKP4	-0.019385012871719953	0.29399017877516515	-0.33276020451860505	-0.1212410174166833	0.5643528062635931	1	DiagnosisPD
AL160254.1	-0.025890173576859965	0.3930579841886621	-0.44483833134238204	-0.12112192600339941	0.7781420802376019	1	DiagnosisPD
JPH1	-8.663953175594569e-4	0.013211942098182992	-0.014944732733301906	-0.12061819294740389	0.614928284263109	1	DiagnosisPD
AP001442.1	-0.011810182209768927	0.18016580834168014	-0.203786172761218	-0.12057513919064416	0.7566362231316214	1	DiagnosisPD
APP	-0.016438706383118173	0.25097024211805136	-0.2838476548842877	-0.12048688962702905	0.9088459714993563	1	DiagnosisPD
DIS3	-0.004743965078989776	0.07253840906391022	-0.08202633922188977	-0.1203120478874404	0.02963071977345074	1	DiagnosisPD
PIN1	-0.00655499725974007	0.10204369638864608	-0.11515369090812622	-0.11830306715701643	0.17468013122991127	1	DiagnosisPD
SARAF	-0.00895897977696647	0.13971805311424454	-0.15763601266817748	-0.11810349829839101	0.5449333093038886	1	DiagnosisPD
QKI	-0.005037332466348118	0.07857838975726873	-0.08865305468996497	-0.11807576314168408	0.1924250105691871	1	DiagnosisPD
MBTD1	-0.002279798747099049	0.0355921312629443	-0.040151728757142395	-0.11798509965372002	0.3606140814550754	1	DiagnosisPD
SUSD6	-0.00715176880097923	0.11169773650396758	-0.12600127410592604	-0.11794082978899081	0.17278733515781777	1	DiagnosisPD
KAZN-AS1	-0.021744542061220784	0.34191436661167895	-0.3854034507341205	-0.11719366220351048	0.699098756893074	1	DiagnosisPD
SHANK3	-0.006725140058775558	0.10578493266693867	-0.11923521278448979	-0.1171542421656896	0.41555954137789497	1	DiagnosisPD
ZNRF1	-9.813844919296516e-4	0.015523149413861043	-0.017485918397720346	-0.11654241617167962	0.04347051500705418	1	DiagnosisPD
EXTL3	-0.0034788816705979553	0.05527592743921854	-0.06223369078041445	-0.11604978186729101	0.37420536946229754	1	DiagnosisPD
PDK3	-0.0052670268741196735	0.08393579299257219	-0.09446984674081153	-0.11572709242046945	0.8322594363861553	1	DiagnosisPD
RACK1	-0.005667321064738218	0.09044671582200685	-0.10178135795148328	-0.11556839703654094	0.8352447175185872	1	DiagnosisPD
DUSP11	-0.006341880067038119	0.10161271752538809	-0.11429647765946432	-0.1151396679981624	0.9878914140787272	1	DiagnosisPD
LARP1	-0.007602261555029299	0.12225698118344569	-0.1374615042935043	-0.11474084196623949	0.020397698280926035	1	DiagnosisPD
MIR100HG	-0.00799204504769499	0.1295215505467274	-0.14550564064211738	-0.11390961299930709	0.9817781730957075	1	DiagnosisPD
ATAD5	-0.013168185461757242	0.21471911185976575	-0.24105548278328023	-0.11325409336165998	0.5543518609793733	1	DiagnosisPD
PTOV1	-2.2424984998401822e-4	0.0036685797937516767	-0.004117079493719714	-0.11290543633586939	0.5867443516229297	1	DiagnosisPD
PNISR	-0.02129376435683142	0.35011640129549326	-0.39270393000915615	-0.11236906012351915	0.7099477580136718	1	DiagnosisPD
AGBL4	-0.00450251103933196	0.07439143534935659	-0.0833964574280205	-0.11185597730917794	0.037285794590746844	1	DiagnosisPD
AC007563.2	-0.027050013019954265	0.44834073261400426	-0.5024407586539128	-0.11152310344146239	5.69744181326136e-4	1	DiagnosisPD
UTY	-4.456951201470489e-10	7.407258160154742e-9	-8.29864840044884e-9	-0.11123794480793055	0.5360139847881437	1	DiagnosisPD
USP54	-0.0033327830895779897	0.05540379763625888	-0.062069363815414856	-0.11121067558131882	0.28602239139551716	1	DiagnosisPD
FER	-0.02352651251917215	0.39338993629077795	-0.44044296132912225	-0.11060037892730802	0.08805511944453488	1	DiagnosisPD
CHST9	-0.019699990221107244	0.33153036774960054	-0.37093034819181503	-0.10993147503605477	0.9826575744556767	1	DiagnosisPD
KCNJ6	-0.0238673757678467	0.41464767757308785	-0.46238242910878125	-0.10667637645290566	0.6242757733932673	1	DiagnosisPD
KCNMB4	-0.010706698865546538	0.1866523233910952	-0.20806572112218827	-0.10632776718207958	0.12280666719248161	1	DiagnosisPD
CA3	-0.0010073184436058674	0.017579236372142083	-0.019593873259353817	-0.10622236826577762	0.570467036979093	1	DiagnosisPD
OLFM3	-0.016208640588642798	0.28435625518384966	-0.31677353636113526	-0.10569548286883276	0.935575604289075	1	DiagnosisPD
AC009899.1	-0.005240811472745355	0.09226671989497448	-0.10274834284046519	-0.10534367542962658	0.0908489985268598	1	DiagnosisPD
ZCCHC17	-0.00586509775254096	0.10375200399020076	-0.11548219949528268	-0.10486849385751304	0.8681519404998398	1	DiagnosisPD
LINC02253	-0.020583933232847684	0.3641599729609966	-0.405327839426692	-0.10485875707731755	0.9275195535013161	1	DiagnosisPD
CORO6	-0.0054419507414743	0.09676462072970805	-0.10764852221265665	-0.10435755064866849	0.9092982169889572	1	DiagnosisPD
SCOC	-0.006825179247892166	0.12195696655574584	-0.13560732505153017	-0.10387391381329912	0.019539062293500848	1	DiagnosisPD
RNF13	-0.006507622013748993	0.11746681835467004	-0.13048206238216803	-0.10288172895997316	0.9475719749906637	1	DiagnosisPD
SNRK	-0.006335261160056227	0.11437670219921534	-0.1270472245193278	-0.10286373745251437	0.932564162537072	1	DiagnosisPD
FUBP1	-0.0035490561647394947	0.06423337758048697	-0.07133148990996596	-0.10262278702096816	0.040727495361623726	1	DiagnosisPD
CRLF3	-0.011635807983735535	0.21109717657227076	-0.23436879253974183	-0.10239060292127837	0.9119279701889171	1	DiagnosisPD
MARCHF7	-0.006250953609353127	0.11384629162521732	-0.12634819884392356	-0.10201436277271164	0.4993333513736546	1	DiagnosisPD
LUC7L	-0.00504024028929911	0.09208794883651308	-0.10216842941511131	-0.10170774858839303	0.7135372746397611	1	DiagnosisPD
MAPK1	-0.010903926119259832	0.19933561941908692	-0.2211434716576066	-0.10165215316229284	0.18458485951871917	1	DiagnosisPD
ARL8B	-0.005796946254865265	0.10640478670715296	-0.11799867921688349	-0.10126230299576913	0.9900420854860661	1	DiagnosisPD
ZNF804A	-0.019698999984959942	0.36187645726892675	-0.40127445723884664	-0.10118399851981903	0.9855463289149399	1	DiagnosisPD
SP3	-0.009002972895080896	0.16565140629101544	-0.18365735208117723	-0.10103097735297757	0.1501021300135525	1	DiagnosisPD
AC011754.2	-0.006597249131490325	0.12163187465625014	-0.13482637291923077	-0.10083801801658582	0.5191932971995438	1	DiagnosisPD
USP47	-0.0035365481892088158	0.06537461325659244	-0.07244770963501007	-0.1005861305340393	0.9284419328492794	1	DiagnosisPD
SERP2	-0.004422599772011537	0.08206753685411716	-0.09091273639814024	-0.10022109583023851	0.2956378514277674	1	DiagnosisPD
HAGH	-0.0056186216044582515	0.10474898606211785	-0.11598622927103436	-0.0997783337006389	0.17467487829527378	1	DiagnosisPD
CELF2-AS2	-0.01439195412299954	0.2686053689302922	-0.29738927717629127	-0.09967483594507354	0.992638449171766	1	DiagnosisPD
AP001347.1	-3.660352501560475e-4	0.00696947343561613	-0.0077015439359282255	-0.09780043049631298	0.8110201517058626	1	DiagnosisPD
ABHD5	-0.0034569099759272914	0.06643410245934536	-0.07334792241119995	-0.09694263703633646	0.7430391167839924	1	DiagnosisPD
PDE8B	-0.013965416239665296	0.2700531840864912	-0.2979840165658218	-0.09637295876897534	0.8087997313548593	1	DiagnosisPD
CTNNA3	-0.025064066661657947	0.48673577301101023	-0.5368639063343261	-0.09598414097663512	0.6753067971093758	1	DiagnosisPD
BBS9	-0.0037953992843135984	0.07392342239728145	-0.08151422096590863	-0.09571485700953924	0.20089525511584494	1	DiagnosisPD
GNPTG	-0.0027710008102242445	0.0539795967472912	-0.05952159836773969	-0.0957005216318043	0.9704374070215019	1	DiagnosisPD
MFSD8	-0.001390182564151271	0.027555142718324366	-0.03033550784662691	-0.09413291200156777	0.39158609770297487	1	DiagnosisPD
AGO3	-6.562340508735505e-4	0.01307419672227204	-0.014386664824019142	-0.09367478168686194	0.4877458909824244	1	DiagnosisPD
SMYD3	-0.006446125517433732	0.12851960275473956	-0.14141185378960702	-0.09361023732274111	0.024191009328302104	1	DiagnosisPD
IGSF8	-0.0037496404765620106	0.07496671854932496	-0.08246599950244898	-0.09336255360360697	0.31485351901548764	1	DiagnosisPD
Z83843.1	-0.004923050190364875	0.09842997373344817	-0.10827607411417792	-0.0933596396203269	0.9933963918340276	1	DiagnosisPD
PCDH17	-3.30266935730782e-4	0.006713387851397064	-0.007373921722858628	-0.09189991827817671	0.4314328825366358	1	DiagnosisPD
RNPS1	-0.005255374396243795	0.10889478818763929	-0.11940553698012688	-0.09023504048312304	0.2286507562269751	1	DiagnosisPD
SMAD3	-0.0018494369953862277	0.038351124254410125	-0.04204999824518258	-0.09016863919160677	0.9203560490026531	1	DiagnosisPD
SUCLG1	-0.005460453049633385	0.11342635633444079	-0.12434726243370756	-0.0900208473252794	0.2512415842275637	1	DiagnosisPD
OSBP2	-0.004318073621585299	0.09072642498496376	-0.09936257222813437	-0.08904533039765501	0.2615263515493663	1	DiagnosisPD
IKZF2	-0.011935425952422918	0.2510170048335862	-0.274887856738432	-0.0889628779508444	0.9882929059609994	1	DiagnosisPD
LANCL1	-0.01078044730976413	0.2270960793191316	-0.24865697393865985	-0.08882460478049856	0.9522333748819826	1	DiagnosisPD
GLG1	-6.482143501240697e-4	0.013769141138896853	-0.015065569839144992	-0.08812134662786836	0.008900961866192013	1	DiagnosisPD
FAM171B	-0.00753432188034564	0.16203285127316522	-0.1771014950338565	-0.08708642869242643	0.5806080252129079	1	DiagnosisPD
CDKL3	-0.003986273968107135	0.08591639912112187	-0.09388894705733614	-0.0869045729290512	0.27022227351819345	1	DiagnosisPD
CLTC	-0.007487338789823106	0.1613801137193326	-0.17635479129897882	-0.08690197045109889	0.9541719304643301	1	DiagnosisPD
LINC01122	-0.008464391789552383	0.1840562350431971	-0.20098501862230186	-0.08617208104652355	0.5063154282273503	1	DiagnosisPD
TRPM2	-0.007558202434488015	0.16494943468437986	-0.1800658395533559	-0.08587332599803615	0.12299722905081395	1	DiagnosisPD
GATAD2B	-4.4866192961717094e-4	0.009801179731076306	-0.010698503590310647	-0.0857926641594973	0.20520744918856196	1	DiagnosisPD
LINC01090	-0.008609875573883485	0.1895406460416846	-0.20676039718945158	-0.08516276363340612	0.5600545020734404	1	DiagnosisPD
GPS2	-0.007669096324933733	0.1689691846404806	-0.18430737729034807	-0.08509566843996681	0.4347801761891052	1	DiagnosisPD
AC092902.4	-1.6600173704504266e-4	0.003658196305328822	-0.003990199779418908	-0.0850786027225219	0.9521089900801751	1	DiagnosisPD
MRE11	-0.0037394856574123336	0.08307724616065962	-0.09055621747548429	-0.08442217364955665	0.843765860426888	1	DiagnosisPD
AC002460.2	-0.0020927155571945355	0.046733259322416135	-0.050918690436805206	-0.0840054321926253	0.903718245344093	1	DiagnosisPD
KLHL42	-0.004262855005851385	0.09537819580570381	-0.10390390581740658	-0.08385140677195743	0.35321708893290765	1	DiagnosisPD
PPP1R9A-AS1	-0.03557014729741459	0.7984102070328083	-0.8695505016276375	-0.08359454424284014	0.45107209870653464	1	DiagnosisPD
DGCR2	-0.005629415980778374	0.12713549452854	-0.13839432649009675	-0.08310518595608461	0.013328792298109815	1	DiagnosisPD
TFDP1	-0.004493057178528215	0.10175313990961196	-0.11073925426666839	-0.08288513369649307	0.8321476258767065	1	DiagnosisPD
ADGRL1	-0.007451987609932792	0.1692099299655333	-0.18411390518539889	-0.08267558469395522	0.9943656341300401	1	DiagnosisPD
ITM2B	-0.006983648136882792	0.1603270219335937	-0.17429431820735927	-0.08181007716498195	0.4885752243381464	1	DiagnosisPD
FNDC3B	-0.00283856458233947	0.0652309121034066	-0.07090804126808554	-0.08173243897350763	0.08788369107852091	1	DiagnosisPD
DAB1	-0.016024513791736306	0.36916332623159553	-0.40121235381506815	-0.0815380617925688	0.28899587653909253	1	DiagnosisPD
HNRNPH3	-0.004522975272836849	0.10468674758181035	-0.11373269812748404	-0.08117288832903782	0.5667694065552156	1	DiagnosisPD
NLGN4Y	-1.8217142298263547e-13	4.232097820278913e-12	-4.5964406662441835e-12	-0.08088528550980874	0.6247606362748834	1	DiagnosisPD
NMRK1	-0.0036012849073562836	0.08431208728750511	-0.09151465710221768	-0.0802879987454121	0.7812657282806552	1	DiagnosisPD
PRKACB	-0.011508915238110262	0.2700834759282416	-0.29310130640446214	-0.08010535822501913	0.3409178732371049	1	DiagnosisPD
KCNK10	-0.005129575179452228	0.12136115363429562	-0.13162030399320007	-0.07948236761700309	0.7822715054497896	1	DiagnosisPD
PKNOX2	-0.008005575300313865	0.19025176722309628	-0.20626291782372402	-0.07914279019595884	0.19835696332518282	1	DiagnosisPD
RAB3GAP1	-0.005824824450589516	0.13872420494024215	-0.15037385384142118	-0.07897974955304592	0.2860942092170347	1	DiagnosisPD
LINC00299	-0.01641647334121954	0.39659091827587684	-0.4294238649583159	-0.07790586114202686	0.843540429021388	1	DiagnosisPD
MADD	-0.004405156733511717	0.10676652546299614	-0.11557683893001958	-0.07766319959677899	0.6765809154108613	1	DiagnosisPD
UGCG	-0.003109216235062384	0.07547933643281632	-0.08169776890294109	-0.07754248721977366	0.1759267711528908	1	DiagnosisPD
SLC25A27	-0.0015073167186675784	0.036739601432426765	-0.03975423486976192	-0.07724247141201404	0.27290590873534104	1	DiagnosisPD
VAMP4	-0.00539694234500443	0.13216593107480495	-0.1429598157648138	-0.07689438552629559	0.9825087010942763	1	DiagnosisPD
NAP1L3	-0.008492080499171828	0.20874004698681747	-0.22572420798516113	-0.07661929257340258	0.20972282922617913	1	DiagnosisPD
RNF217-AS1	-0.01680702974052317	0.4146875083675988	-0.44830156784864517	-0.07634203928269591	0.9623682114635562	1	DiagnosisPD
CDKL1	-8.081185953435627e-4	0.019987529914560202	-0.021603767105247328	-0.0761641716225473	0.2737287809970138	1	DiagnosisPD
AC006460.2	-0.004374808681718023	0.10826186455940351	-0.11701148192283956	-0.07612500625853089	0.1075096981804476	1	DiagnosisPD
MGST1	-0.013399724254393064	0.33360853435550597	-0.3604079828642921	-0.07568401122955011	0.9686604701281785	1	DiagnosisPD
ANKRD13D	-0.004731832537733349	0.11793358574600983	-0.12739725082147652	-0.07560583483585805	0.14697270378003066	1	DiagnosisPD
ATXN1	-0.01384636053460353	0.3475436112297623	-0.37523633229896936	-0.07509441347330603	0.731807765931799	1	DiagnosisPD
KLHL29	-0.0019214969559660788	0.048520664574479115	-0.05236365848641127	-0.07466105170421354	0.9109476604854019	1	DiagnosisPD
MAX	-0.006550143166926592	0.166161004410675	-0.17926129074452818	-0.07433246134265266	0.7204451909327001	1	DiagnosisPD
GPM6A	-0.006619519864273116	0.16855198635564828	-0.1817910260841945	-0.07406467415216698	0.9622816591919134	1	DiagnosisPD
RBM33	-5.176186035185382e-4	0.013313051908852755	-0.014348289115889831	-0.0733524683215313	0.7228407528184395	1	DiagnosisPD
SEPTIN6	-0.006126666885237109	0.1586883515218075	-0.1709416852922817	-0.07285771986314124	0.027045591158093088	1	DiagnosisPD
PTPN1	-0.003968030550055346	0.10291638252695913	-0.11085244362706982	-0.07276268581892625	0.9178185940066365	1	DiagnosisPD
GRAMD4	-0.006202081901375389	0.1616445107128162	-0.17404867451556696	-0.07242242434914745	5.802718490830584e-4	1	DiagnosisPD
RPL10	-0.007065011264979049	0.1842649307863989	-0.198394953316357	-0.0723732390302523	0.6821726195439249	1	DiagnosisPD
RABEP1	-0.0030503175798153592	0.0796974406834824	-0.08579807584311312	-0.07224984366131422	0.07980019601442047	1	DiagnosisPD
AL355347.1	-0.00858648507877513	0.22440915158846336	-0.24158212174601362	-0.07222968528043759	0.1890147311162338	1	DiagnosisPD
LINC02232	-4.0124369044616803e-4	0.010561868399061498	-0.011364355779953834	-0.0717335712594857	0.8220934165749479	1	DiagnosisPD
PIP4K2B	-0.0038265975984399514	0.1011849577649878	-0.1088381529618677	-0.07142064937819005	0.7422556957608948	1	DiagnosisPD
LRRTM4-AS1	-0.01317128701585113	0.3536875429262681	-0.38003011695797034	-0.07036834355378942	0.960893517886245	1	DiagnosisPD
GOLGA8A	-0.00475317214180781	0.12804399410372352	-0.13755033838733915	-0.07015244732736083	0.0909148803214606	1	DiagnosisPD
SETBP1	-0.025884869237766006	0.6975223664810536	-0.7492921049565856	-0.07013119159658177	0.06694457268168894	1	DiagnosisPD
ATP8A1	-0.006390068143635408	0.17335794224201387	-0.18613807852928468	-0.06967700723591448	0.34284996548249874	1	DiagnosisPD
ZNF638	-0.01039518284289681	0.2830159454123184	-0.303806311098112	-0.06943902948038337	0.8079964704752824	1	DiagnosisPD
ZER1	-0.006476568578009989	0.17634878767283843	-0.1893019248288584	-0.06943151331200789	0.9516407638037572	1	DiagnosisPD
ACTL6B	-0.002325463533677574	0.06379994785603273	-0.06845087492338787	-0.06892697795871149	0.3206223834207306	1	DiagnosisPD
ARMH4	-0.005002098444965686	0.13927138216281706	-0.14927557905274844	-0.0679538107624173	0.6868674866687231	1	DiagnosisPD
PPP1CB	-0.0035652654643777426	0.09953585929571375	-0.10666639022446923	-0.06777609770761384	0.13586721625564308	1	DiagnosisPD
FBXO9	-0.0031908649715768345	0.08944679153620154	-0.09582852147935521	-0.06751013205192533	0.9393750911174891	1	DiagnosisPD
MTFMT	-0.001978421956298937	0.05546243660923689	-0.05941928052183476	-0.06750657767667405	0.5621653870378994	1	DiagnosisPD
AUH	-0.0030172136369743807	0.08508478578562029	-0.09111921305956905	-0.0671225409285806	0.4583064415296061	1	DiagnosisPD
SLC6A17	-0.0031496340849217486	0.09009864028069894	-0.09639790845054244	-0.0662014328192475	0.6886503101121566	1	DiagnosisPD
ANGPT2	-0.006253597899787078	0.17994611413324513	-0.19245330993281928	-0.06582623852395436	0.7487820326614242	1	DiagnosisPD
PTMA	-0.00445163481023414	0.1286876057029281	-0.13759087532339637	-0.06553322571733572	0.7648045290332699	1	DiagnosisPD
ITSN2	-0.0011160843666641468	0.03248248710412006	-0.03471465583744835	-0.06510649312194898	0.3462677347371752	1	DiagnosisPD
PRKD1	-0.005026317581501516	0.14807085368418027	-0.1581234888471833	-0.06434737724518444	0.9913188682944418	1	DiagnosisPD
GPX4	-0.004538398754376338	0.13933960515293034	-0.14841640266168302	-0.06182389152263835	0.3231236928294925	1	DiagnosisPD
CNOT7	-0.006969059012197021	0.21555190152185397	-0.229490019546248	-0.06138345186565144	0.9721952511784491	1	DiagnosisPD
WASHC2A	-0.0011083247569252386	0.03429942834601937	-0.03651607785986985	-0.0613503093639377	0.43199823191259523	1	DiagnosisPD
XPOT	-0.0028221236573006125	0.0881172015445037	-0.09376144885910492	-0.06082363945359375	0.5116338205697031	1	DiagnosisPD
ATP8B4	-4.917529172683045e-4	0.015501353336546779	-0.016484859171083388	-0.06026459099579027	0.1037416406584506	1	DiagnosisPD
CELF2-DT	-0.007712033438757482	0.24398119923664746	-0.2594052661141624	-0.06005448627626248	0.005209623956501903	1	DiagnosisPD
COL26A1	-8.703400176311021e-4	0.02781935033047422	-0.029560030365736425	-0.059458121302921954	0.17274596667979172	1	DiagnosisPD
DDX46	-0.002558119980247131	0.08245133238147113	-0.0875675723419654	-0.05897959450535798	0.7740203471442695	1	DiagnosisPD
