primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
PDXP	0.10075615564620444	0.1919633595938842	0.009548951698524683	2.165162703601291	3.1450908406983706e-4	1	DiagnosisPD
TMSB10	0.3056524370240741	0.5816764247638001	0.029628449284348046	2.1703467631913456	8.197898682869947e-4	1	DiagnosisPD
MRPL19	0.12680594987910743	0.240870937026493	0.012740962731721844	2.178890306341811	0.01835467563027747	1	DiagnosisPD
ATP2B1	0.4073557557936125	0.7734284294595195	0.041283082127705484	2.1809948343186876	0.09025360188408645	1	DiagnosisPD
ENC1	0.33318196971210856	0.6320542102801674	0.03430972914404978	2.1849625769615155	0.0028699487897015444	1	DiagnosisPD
NCS1	0.21587704107409023	0.40947011226296914	0.022283969885211335	2.1855700877924638	6.374679635058452e-4	1	DiagnosisPD
ATP5PF	0.2313224784408181	0.43839032329462313	0.024254633587013102	2.1895419198410386	1.1086510893938009e-4	0.647230505988101	DiagnosisPD
CREBL2	0.31019304638667056	0.5876318783661121	0.03275421440722909	2.191355820073837	5.516281958767913e-4	1	DiagnosisPD
NDUFB5	0.22007795957272913	0.41682328594644114	0.023332633199017155	2.19240213988252	2.6501018897914123e-5	0.15884710727409726	DiagnosisPD
SRSF10	0.13871963550653854	0.2624713634537442	0.014967907559332888	2.1970237834362165	0.041673300987640674	1	DiagnosisPD
SUMO1	0.10019580727275024	0.18918761049648236	0.011204004049018126	2.2067220411613895	9.516203686730524e-5	0.5581253462267453	DiagnosisPD
PLCB1	0.3249747649883261	0.6133875044188292	0.036562025557823064	2.2084282286530765	0.06593190348815141	1	DiagnosisPD
THRA	0.10298237949286304	0.19428631994203654	0.01167843904368955	2.2106576545905785	0.001653527664592321	1	DiagnosisPD
FXYD7	0.15239359352018855	0.2874268399772601	0.01736034706311701	2.211943818362994	0.040019283056720305	1	DiagnosisPD
ZFAND5	0.2874213156084853	0.5418714327755102	0.03297119844146035	2.2139326688223497	0.0573871935346697	1	DiagnosisPD
SEC14L1	0.18032221042166952	0.3389367793136424	0.021707641529696592	2.2282003507498187	0.011367712160226582	1	DiagnosisPD
ATP5F1A	0.20535830092968377	0.3859629546445135	0.024753647214854013	2.2285963593388227	4.955471490058009e-4	1	DiagnosisPD
ITM2C	0.19331584803155843	0.36330699901491903	0.02332469704819784	2.2288930782035834	0.012550271460893271	1	DiagnosisPD
OTUD6B-AS1	0.18258550349517222	0.34281342815072197	0.02235757883962247	2.23344970434437	1.468971453075459e-4	0.8517096484931511	DiagnosisPD
UBQLN2	0.2981434778884816	0.5593587428972002	0.036928212879762945	2.2370456752113386	0.003176769053173333	1	DiagnosisPD
RTN4	0.3511535178286067	0.6587433636815956	0.04356367197561778	2.2375519129378465	0.06022702332706267	1	DiagnosisPD
MED10	0.12023786359526678	0.22541101379474252	0.015064713395791046	2.2407038467308102	0.042182915276832475	1	DiagnosisPD
NDUFB6	0.09788759585341733	0.1834741795280256	0.012301012178809051	2.241661650327444	0.1267380462012677	1	DiagnosisPD
SRP54	0.11259372167321757	0.21093598499856514	0.014251458347870019	2.2439959372783065	0.028555862258683118	1	DiagnosisPD
RO60	0.11677430698329716	0.21876683733104008	0.01478177663555423	2.2440215496815683	0.028918210362782096	1	DiagnosisPD
RPS27	0.1732584516475777	0.32457509493894415	0.021941808356211234	2.2441703560166255	0.012828398067102481	1	DiagnosisPD
MAP2K2	0.18101053471549378	0.33888031812363967	0.023140751307347884	2.247257969230855	0.026089347161685508	1	DiagnosisPD
HNRNPA3	0.12981486734917702	0.24296023792897198	0.01666949676938205	2.2487218289041246	0.003373904694683639	1	DiagnosisPD
MMUT	0.16653230500211058	0.3116605653490776	0.02140404465514356	2.2490266147078324	0.03416836816507701	1	DiagnosisPD
RAD23B	0.1350602685319724	0.252756293124373	0.01736424393957181	2.249126620730963	0.03363598463635811	1	DiagnosisPD
PHYHIP	0.10755902687572183	0.20122876218789792	0.013889291563545736	2.2505862559129826	0.00787605385205744	1	DiagnosisPD
NSA2	0.20146800356374617	0.3768870293477191	0.02604897777977319	2.2510102838469113	0.021306695137530085	1	DiagnosisPD
RPL7L1	0.19912173333132266	0.37232838001073365	0.025915086651911667	2.253212756846083	1.7290948000265804e-4	0.997168971175329	DiagnosisPD
UBA52	0.15890479000316216	0.29643621814469445	0.021373361861629858	2.2645563242213287	1.0228773708540977e-5	0.06206819886342665	DiagnosisPD
TMSB4X	0.33826629740776504	0.6308770809371452	0.045655513878384846	2.2657735033075603	8.038730151144073e-4	1	DiagnosisPD
CHN1	0.4215044350664865	0.7856477704393171	0.05736109969365588	2.2687041936614682	0.06007432311648175	1	DiagnosisPD
AKTIP	0.1534596319373398	0.28602910329417974	0.02089016058049989	2.2688130879571475	0.0020590526922502138	1	DiagnosisPD
CBX6	0.316003139613936	0.588639548649549	0.04336673057832291	2.2717243629921553	0.04270863091307671	1	DiagnosisPD
RNPS1	0.1924328353656759	0.3575292381488673	0.027336432582484554	2.2844920931133066	0.025917058069312455	1	DiagnosisPD
SSBP4	0.08591064466788434	0.15960380104641667	0.012217488289352013	2.2849037510723704	0.008003981924811358	1	DiagnosisPD
BBS7	0.1994320386760804	0.37042401090882227	0.02844006644333852	2.2859530074106615	0.04370657610721092	1	DiagnosisPD
SEPTIN7	0.34756584289768444	0.6451516681995743	0.049980017595794624	2.2891430855105375	0.05623124489582701	1	DiagnosisPD
RPL10A	0.18904364011069275	0.3507539720394056	0.027333308181979904	2.291249555326161	6.207551884582604e-4	1	DiagnosisPD
NPDC1	0.11416052631009777	0.21157343526395314	0.01674761735624239	2.2969288406110504	0.003874681916545309	1	DiagnosisPD
CXXC5	0.32104392564754514	0.594427657221125	0.04766019407396527	2.3016531675191794	0.004794040593904603	1	DiagnosisPD
ZNF546	0.21491932235088873	0.3978317966939889	0.03200684800778858	2.3029273039047156	0.010950786978254846	1	DiagnosisPD
RPS29	0.16351037526727108	0.3024550452800997	0.024565705254442433	2.3064896738600402	0.00603847110868162	1	DiagnosisPD
PIK3R1	0.2736939391859101	0.5057858090932219	0.04160206927859836	2.311284164350558	8.43070146101416e-4	1	DiagnosisPD
RPL23	0.2406594653386671	0.4442862418214412	0.037032688855893	2.316413846694446	0.019232910408971016	1	DiagnosisPD
C12orf76	0.08978112877606836	0.16572512162567477	0.013837135926461977	2.317073046724309	0.06197285400487331	1	DiagnosisPD
SELENOH	0.18697343738119754	0.3450997773498853	0.028847097412509765	2.3175215679144214	0.0037230072537561753	1	DiagnosisPD
PRXL2A	0.21202000010613586	0.39115832749847285	0.03288167271379888	2.3197244847557994	0.036347053644055674	1	DiagnosisPD
VDAC1	0.17505786489478226	0.3229434212504231	0.02717230853914146	2.3200853339533363	0.007999136674018968	1	DiagnosisPD
PTMS	0.16628573218850917	0.3064483653984876	0.026123098978530768	2.3252563023990644	1.2085778248759536e-4	0.7037548674252678	DiagnosisPD
MT-CO3	0.741748082243392	1.3664917563179735	0.1170044081688103	2.3270336093473563	8.388378831066778e-4	1	DiagnosisPD
SLC8A1	0.26293612101484065	0.48434492899425563	0.041527313035425645	2.327573740750485	1	1	DiagnosisPD
TCEAL2	0.25438355050234174	0.4685171299643706	0.04024997104031286	2.3283718438584575	0.01365476830397571	1	DiagnosisPD
COX6C	0.27092951260650544	0.4985380792887698	0.0433209459242411	2.3330057159009314	0.013702426839557127	1	DiagnosisPD
PRKAR1A	0.19080403348982555	0.35096939384381715	0.03063867313583396	2.334893343470147	2.847243847550291e-5	0.1703221269604584	DiagnosisPD
SPOCK2	0.11706678181421193	0.21529710069193425	0.018836462936489592	2.3358030266345815	4.811564955082377e-5	0.28571072703279154	DiagnosisPD
NR3C1	0.13581320297917188	0.24954266229693223	0.022083743661411526	2.340545607628998	0.025915686256599218	1	DiagnosisPD
DEK	0.16404854330870045	0.3013901341210719	0.026706952496328984	2.3410915418954747	1.858089175132121e-4	1	DiagnosisPD
SEPTIN5	0.24542960538141978	0.45067139147176766	0.0401878192910719	2.3437390428658063	0.012539395010276618	1	DiagnosisPD
KRT222	0.10858357582733125	0.19931947816237358	0.017847673492288912	2.3454872047043263	0.003025797171674042	1	DiagnosisPD
VPS36	0.091114332105106	0.16720711867125407	0.015021545538957931	2.3468822402263787	0.03457070697476413	1	DiagnosisPD
CGGBP1	0.21583312336360594	0.3958328548430824	0.035833391884129484	2.350143219584143	7.820259265885395e-4	1	DiagnosisPD
KIF1A	0.1801591163153824	0.33025643319324827	0.03006179943751655	2.352509603832783	0.03561099067696493	1	DiagnosisPD
RPS21	0.26119125540277066	0.4779652963331529	0.044417214472388444	2.3615625352052185	0.001981295264888938	1	DiagnosisPD
SHISAL1	0.15546752677368658	0.28436809585663925	0.02656695769073389	2.36392093075903	0.01190210885411288	1	DiagnosisPD
PKIA	0.10279031833565622	0.1877295898376034	0.017851046833709028	2.3718748505239393	0.0011945296599013971	1	DiagnosisPD
EIF1B	0.28231311809780024	0.5153066634716422	0.04931957272395826	2.374844946657533	5.3111667100134695e-5	0.3148990742366986	DiagnosisPD
IFT57	0.22636417083049598	0.4131793389840642	0.03954900267692771	2.374890789667231	0.01153834263612063	1	DiagnosisPD
TMEM30A	0.2230176528397263	0.40698833238203647	0.03904697329741613	2.3759577807179495	2.3858662636051074e-4	1	DiagnosisPD
MT-ND2	0.6620922183884064	1.208217148597424	0.11596728817938884	2.376153936039592	0.013083340675600342	1	DiagnosisPD
TMEM167A	0.14398651610886182	0.26275030236344066	0.025222729854282977	2.376215803930595	0.0029759411560480106	1	DiagnosisPD
JUND	0.15552400503145147	0.283761102957123	0.027286907105779967	2.377014557595111	3.339348325219827e-4	1	DiagnosisPD
LUZP1	0.1802937209017056	0.3289195804286778	0.031667861374733375	2.3775754820239126	0.013178090420219902	1	DiagnosisPD
PPP2CA	0.203231776038312	0.3706942679285235	0.03576928414810049	2.378604050693006	0.012224443815798156	1	DiagnosisPD
ABHD13	0.23794958062937877	0.4339671999281084	0.041931961330649165	2.3792382023538563	0.027350117060368325	1	DiagnosisPD
NUDT3	0.17225032510448002	0.3141212627836565	0.030379387425303578	2.3796588579230153	0.001750062151928959	1	DiagnosisPD
ACTR6	0.10617159112392027	0.193494355091289	0.018848827156551534	2.3830268916127912	7.841400006199799e-5	0.46185846036516814	DiagnosisPD
NUDT4	0.16736800809167596	0.30457136258525175	0.03016465359810014	2.390869153561785	0.01203928237953697	1	DiagnosisPD
RNASEK	0.23337947562925843	0.4229229550078215	0.043835996250695314	2.4132477068790275	0.0010691981811635244	1	DiagnosisPD
ATP6V0C	0.24823151872995375	0.44940791350711706	0.047055123952790434	2.418399221624869	2.996081204646887e-6	0.018404926840145826	DiagnosisPD
COX6B1	0.18174175042594598	0.3290191080024071	0.03446439284948491	2.418615401469239	2.273061826077725e-4	1	DiagnosisPD
MSC-AS1	0.3652830286975597	0.6611330822401726	0.06943297515494667	2.4199474424222354	1.9722221526011777e-4	1	DiagnosisPD
GABRA1	0.2524097864002832	0.4566953566279191	0.04812421617264734	2.421679074732209	0.01979140076443351	1	DiagnosisPD
HSF2	0.2285491334560522	0.41308058798153147	0.04401767893057296	2.4274889688784733	0.022806832962476254	1	DiagnosisPD
EIF3A	0.3608576943633932	0.6518998299230769	0.06981555880370943	2.4301226457684995	0.007605540348594781	1	DiagnosisPD
AP3M2	0.20488037727149044	0.3695207654482855	0.040239989094695394	2.4390015417109954	0.011712715386269695	1	DiagnosisPD
SMIM12	0.19562636665375988	0.3527357898309184	0.03851694347660134	2.4404687211883327	9.856430563904984e-5	0.5773897024335539	DiagnosisPD
RPS4X	0.2940720040129814	0.5301850947483823	0.05795891327758054	2.441078277073883	0.007580522019367512	1	DiagnosisPD
SERPINI1	0.23265234909893717	0.4194029904868607	0.04590170771101365	2.4417063404101573	2.5469146946011155e-4	1	DiagnosisPD
OLFM1	0.2349343561228201	0.42345525205984524	0.04641346018579495	2.442503121169394	1.6012051026918258e-5	0.09666475204950552	DiagnosisPD
SEC62	0.331852436570216	0.597769924998869	0.06593494814156292	2.445942264658522	2.311962251865703e-4	1	DiagnosisPD
RMND5A	0.31640164805321036	0.5699172930488083	0.06288600305761238	2.4461442403058706	7.282153787583643e-4	1	DiagnosisPD
AP2M1	0.15308327787955012	0.27568801165195395	0.030478544107146274	2.4471951616177194	5.096198400970321e-7	0.003160152628441696	DiagnosisPD
ZNF302	0.15044517180866013	0.2708309298774806	0.030059413739839697	2.449352175232796	9.231567143671465e-6	0.05608177039780415	DiagnosisPD
PGM2L1	0.25037394826882764	0.4506126401638104	0.05013525637384486	2.4506948014390835	0.007479511103908044	1	DiagnosisPD
C18orf32	0.18274729268926881	0.32887255578929475	0.036622029589242905	2.451171716269117	1.0043261379152595e-4	0.5880329537493845	DiagnosisPD
LIN7C	0.12776103974227704	0.22990844634221597	0.02561363314233811	2.4514282335426727	1.8929818697249078e-4	1	DiagnosisPD
RPS23	0.29099010827767025	0.5229027318713135	0.05907748468402693	2.4592457419695064	0.010641403716821247	1	DiagnosisPD
EID1	0.24091046812897599	0.43263059149049066	0.049190344767461314	2.4628392301893363	5.229822726404544e-4	1	DiagnosisPD
PREPL	0.27423147168935813	0.492117288557021	0.056345654821695235	2.4668141123890055	0.06622803739114884	1	DiagnosisPD
MTCH1	0.23339555342656038	0.418639064909358	0.04815204194376274	2.4694353675666116	9.250173882747254e-4	1	DiagnosisPD
AC006115.2	0.48608280011001703	0.8715966684667669	0.10056893175326725	2.4712594277889743	7.341199378318949e-4	1	DiagnosisPD
EDNRA	0.6546562982665808	1.1735915752327126	0.13572102130044894	2.4725680134067103	0.001628376056661033	1	DiagnosisPD
MPC2	0.1892338997589147	0.3385903958539109	0.03987740366391851	2.48326412227584	0.03595970548057642	1	DiagnosisPD
RAB2A	0.20376254355637347	0.3644934721388757	0.04303161497387126	2.484694453586593	0.0034242682828142267	1	DiagnosisPD
ATP1A1	0.3773655526093851	0.6741692787794615	0.08056182643930865	2.491959591156298	3.293537366203456e-4	1	DiagnosisPD
SLITRK5	0.3048087089918954	0.5445376204647654	0.06507979751902532	2.4920402304745535	0.0021288687180567186	1	DiagnosisPD
MIF	0.21719409342253337	0.38778349310566607	0.04660469373940068	2.4954223507070834	2.71690772565377e-4	1	DiagnosisPD
CHCHD10	0.14235618948222273	0.25414483657925635	0.030567542385189078	2.4958974959177214	0.05665429951014563	1	DiagnosisPD
SELENOT	0.2697468184475178	0.4813121688311686	0.05818146806386698	2.4989633139012137	0.0032330771511933218	1	DiagnosisPD
INA	0.13184723069832893	0.23516538154262193	0.028529079854035938	2.501165782762774	1.7154595273981904e-5	0.10345936409738486	DiagnosisPD
TXN	0.15704706599750917	0.28000874414068944	0.034085387854328894	2.503272547031959	0.012930731363929115	1	DiagnosisPD
BEX2	0.35100992213962634	0.6255775419842278	0.07644230229502497	2.505637066742424	0.0018228053297366484	1	DiagnosisPD
LPIN2	0.15961494106492946	0.284412192124162	0.0348176900056969	2.50678226664834	0.008314433008970426	1	DiagnosisPD
BEX4	0.3017544283375271	0.5375627194470777	0.06594613722797649	2.5080874337970718	4.3040544438028823e-4	1	DiagnosisPD
TMPO	0.13021145893909347	0.2319071768107736	0.028515741067413322	2.5095429309724073	0.00747831346464327	1	DiagnosisPD
DCP2	0.09783032447541928	0.17419611131529683	0.021464537635541722	2.510861480020292	0.03296728543830681	1	DiagnosisPD
PACSIN1	0.08552994055819729	0.1522161974653187	0.018843683651075888	2.513795358575847	0.05634661392661913	1	DiagnosisPD
CMAS	0.11142664336949037	0.19796082757345662	0.024892459165524128	2.5237680337706356	0.007544938937913378	1	DiagnosisPD
SUMO2	0.26648288292774813	0.47283722109320814	0.060128544762288155	2.531067956594154	0.0020442718898382125	1	DiagnosisPD
LMO3	0.2548075578922808	0.45153877002846815	0.058076345756093495	2.538558223855987	0.0212511288154634	1	DiagnosisPD
PLK2	0.19563792675912994	0.3465933744735915	0.04468247904466838	2.540108994166797	0.0025644444045162407	1	DiagnosisPD
PCDH10	0.2846673889436304	0.504069005877857	0.06526577200940387	2.5429978032925473	3.3788119948224028e-6	0.02073914802421991	DiagnosisPD
HSPA8	0.2742742708164583	0.48489200758046824	0.06365653405244828	2.5523381883481617	4.936184949169826e-4	1	DiagnosisPD
RPL26	0.37576837785150907	0.6643089331889367	0.08722782251408145	2.5524747682582114	0.007037530134162161	1	DiagnosisPD
RCN2	0.2009133683390032	0.3548793849241032	0.046947351753903216	2.557596635225181	0.03360767209113361	1	DiagnosisPD
EYS	0.22954962537209167	0.40538729472610124	0.053711956018082097	2.5586610653270823	0.008268764554962374	1	DiagnosisPD
TSHZ1	0.2593532293973365	0.4580184859394686	0.06068797285520447	2.5586909243244116	0.002763642349403363	1	DiagnosisPD
SERINC3	0.14961020633176592	0.26382285838258096	0.03539755428095086	2.567409221873286	0.0013578249007720979	1	DiagnosisPD
B3GALT2	0.2485423889088434	0.43728475290055774	0.05980002491712905	2.5809474915460164	7.126565447888586e-5	0.42046736142542657	DiagnosisPD
TRIM23	0.23028455629237632	0.4050621635287306	0.05550694905602205	2.5824214192295116	0.0016436084512205407	1	DiagnosisPD
EXTL2	0.3330995165716487	0.585602961605715	0.08059607153758236	2.5855609837721367	0.0017955081130205546	1	DiagnosisPD
GFRA1	0.45065401039972985	0.7921937985067132	0.10911422229274648	2.5861280607088055	0.0027952922847619614	1	DiagnosisPD
PCSK1N	0.18632267471423392	0.3269984315956467	0.045646917832821154	2.595939343343398	2.117048968687459e-5	0.12731932497686377	DiagnosisPD
FTH1	0.5245177407139945	0.9192089617597543	0.12982651966823466	2.6046585944523923	0.0011233009416368473	1	DiagnosisPD
BID	0.28037974522621134	0.4913486506186632	0.06941083983375951	2.6048113659955114	0.016885613320623778	1	DiagnosisPD
UQCRH	0.36407573699720785	0.6373625455146902	0.09078892847972553	2.611085899207448	0.0010549646620587527	1	DiagnosisPD
ARL8B	0.10851161872827664	0.18984466977812936	0.0271785676784239	2.6149131486682284	0.04351981403299826	1	DiagnosisPD
MDH1	0.2384838756755121	0.41692235831109026	0.06004539303993392	2.6195011317829624	0.002978721353216769	1	DiagnosisPD
VPS29	0.12879114349739273	0.2250949054531198	0.032487381541665666	2.62114373993682	4.1691222340470096e-5	0.2483129202598399	DiagnosisPD
IRS2	0.4645626210900208	0.8084965369226832	0.12062870525735836	2.647386500675832	0.0016352305741303313	1	DiagnosisPD
B4GAT1	0.15245197641757802	0.2652974432945239	0.03960650954063211	2.6478722754209882	2.0164026006435685e-4	1	DiagnosisPD
DDX6	0.17644076602926928	0.3067210765899221	0.04616045546861647	2.6544114404841586	9.088262221367442e-4	1	DiagnosisPD
YPEL5	0.40133737051732865	0.6972831597181264	0.10539158131653098	2.6579421656520434	4.063863760637796e-5	0.24216564149640626	DiagnosisPD
RTN3	0.239447051880318	0.415484917597688	0.06340918616294797	2.665946874425264	0.006009603974666653	1	DiagnosisPD
ATP5PO	0.14707418908580516	0.2551270691174136	0.03902130905419671	2.667768907032259	7.420417495019671e-5	0.4375078155063598	DiagnosisPD
