primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
XRRA1	-0.08895898481333447	0.20624282495553592	-0.38416079458220487	-0.5906346118673673	0.32679674498597067	1	DiagnosismitoPD
ASXL3	-0.02625455428066492	0.06097065839792555	-0.1134797669592554	-0.5899438848016195	0.8130280332224323	1	DiagnosismitoPD
KCNH1	-0.047222876053140794	0.11051883340591667	-0.20496458551219826	-0.5867511936313712	0.6869722918109048	1	DiagnosismitoPD
DYRK1A	-0.12401264106959897	0.29027754557344004	-0.538302827712638	-0.5866909667680168	0.16492592765710326	1	DiagnosismitoPD
DYNC2LI1	-0.027536323530125667	0.06458835535163675	-0.11966100241188808	-0.5858387029490468	0.058314748720430534	1	DiagnosismitoPD
CIT	-0.014593431099945459	0.034231003407163084	-0.06341786560705401	-0.5858255124817774	0.009805225483670115	1	DiagnosismitoPD
NR1D2	-0.03889740950772147	0.0912633711057032	-0.16905819012114615	-0.585718073967796	0.2627320854910328	1	DiagnosismitoPD
LRRC7	-0.056442135445486485	0.13249494108165402	-0.245379211972627	-0.5855100264970706	0.614958886316474	1	DiagnosismitoPD
SEC14L1	-0.04227880618714763	0.09928234719113976	-0.18383995956543503	-0.5853649497664261	0.32297153160981856	1	DiagnosismitoPD
ASPH	-0.030544156753224083	0.07174892126769733	-0.1328372347741455	-0.5852345860804103	0.7895802178862552	1	DiagnosismitoPD
ANKRD34C-AS1	-0.007303959823765031	0.017229172755181762	-0.03183709240271182	-0.5835169297292218	0.13116745456119147	1	DiagnosismitoPD
GARS1-DT	-0.06260150209676785	0.14908311538497962	-0.27428611957851534	-0.5796202433006412	0.7179300688775104	1	DiagnosismitoPD
XRN1	-0.04757905184789357	0.11335060197854221	-0.20850870567432936	-0.5794657841059535	0.2247337567587722	1	DiagnosismitoPD
ITGA1	-0.06449916922881793	0.15376007748798806	-0.2827584159456239	-0.5792013425450129	0.7347604905894807	1	DiagnosismitoPD
CDC73	-0.04374139747022754	0.10438184866719932	-0.1918646436076544	-0.5787853420087535	0.005398949485091355	1	DiagnosismitoPD
POLA1	-0.019297578695822992	0.04607399461335761	-0.08466915200500359	-0.5785780778711775	0.15167645541485547	1	DiagnosismitoPD
SSH1	-0.0222644154964364	0.05317264551844317	-0.09770147651131597	-0.5784617258782596	0.6378892449270437	1	DiagnosismitoPD
MAP9	-0.04750175777617799	0.11352089060551043	-0.2085244061578664	-0.5781903066391365	0.216511425429124	1	DiagnosismitoPD
TAB2	-0.0240650744243866	0.05759553782728448	-0.10572568667605768	-0.5775939936833928	0.6953439762057528	1	DiagnosismitoPD
CSNK1A1	-0.04081322356572192	0.09779628555573583	-0.17942273268717968	-0.5771064971574374	0.5540760699354704	1	DiagnosismitoPD
TAF15	-0.03759087506844905	0.09013412128015658	-0.16531587141705467	-0.5768390165415659	0.6308817839439547	1	DiagnosismitoPD
CDC42SE2	-0.05623027275549952	0.13495303240154113	-0.24741357791254018	-0.5764588563374579	0.8283442818653525	1	DiagnosismitoPD
OSBPL6	-0.04780058943393439	0.11482614503984051	-0.2104273239077093	-0.5760887595354454	0.7496612078813851	1	DiagnosismitoPD
ST7	-0.03496214064559294	0.08428471347501063	-0.1542089947661965	-0.5746443962243393	0.5850743362768066	1	DiagnosismitoPD
BBS2	-0.009018346202671959	0.021897173461428755	-0.03993386586677267	-0.5717398235383908	0.32069426406351964	1	DiagnosismitoPD
LCMT1	-0.03432468241220121	0.08365694834867221	-0.15230631317307464	-0.5702170827342083	0.19890867098328063	1	DiagnosismitoPD
BTBD11	-0.03719553870707093	0.09095967777002603	-0.1653507551841679	-0.5688564090908704	0.7149563508582839	1	DiagnosismitoPD
PPARG	-0.09022110626767466	0.2225179202453283	-0.4029601327806776	-0.5654238964085637	0.08401912980399232	1	DiagnosismitoPD
LRRC8C	-0.030487582172113392	0.0753966822795697	-0.13637184662379648	-0.5643384627780529	0.4737376575859722	1	DiagnosismitoPD
GPLD1	-0.03722180129874603	0.09229460024208347	-0.16673820283957552	-0.5632753004047149	0.3088941487207145	1	DiagnosismitoPD
SESTD1	-0.03688799497053474	0.09152456960837738	-0.16530055954944686	-0.5630223322867557	0.3777361403935127	1	DiagnosismitoPD
DDX46	-0.03640480681802538	0.09039226898369931	-0.16320188261975008	-0.5627267803797208	0.20471972210737088	1	DiagnosismitoPD
USO1	-0.021504358926188988	0.05346973414146411	-0.09647845199384208	-0.5621644394940619	0.5116537754782586	1	DiagnosismitoPD
SUGP2	-0.06861182683622813	0.17083244343504358	-0.3080560971074998	-0.5616200770231596	0.798602416950298	1	DiagnosismitoPD
SPAST	-0.03602994804048265	0.08994973625788233	-0.16200963233884763	-0.5605459397480962	0.8003926968913082	1	DiagnosismitoPD
AKAP10	-0.021115152350361405	0.052716272244561616	-0.09494657694528442	-0.5605328403433032	0.1722069164420039	1	DiagnosismitoPD
PRPSAP1	-0.030338376346154217	0.07578275882473856	-0.136459511517047	-0.5603231146380875	0.8188518431065762	1	DiagnosismitoPD
CCDC50	-0.04816615112528211	0.12035494530209906	-0.21668724755266328	-0.5601905249895326	0.7548002349277335	1	DiagnosismitoPD
SLITRK5	-0.071460197605239	0.17868926641350744	-0.3216096616239854	-0.5599029131794887	0.10686941175595888	1	DiagnosismitoPD
RNASEH2B	-0.02805277899583153	0.07027027214990188	-0.12637583014156495	-0.5592018947479274	0.7050235838990613	1	DiagnosismitoPD
GPATCH2L	-0.038789585999079	0.09721155078146251	-0.17479072277962052	-0.5590114416182694	0.8141825514728444	1	DiagnosismitoPD
TRMT11	-0.032223216261858534	0.08084894046456499	-0.14529537298828205	-0.5585490289363984	0.8437317023323214	1	DiagnosismitoPD
SCAF8	-0.04045788963738728	0.10195989177346265	-0.1828756710482372	-0.5567844534175157	0.7981223465056404	1	DiagnosismitoPD
HTT	-0.05892388302143148	0.14870692322742227	-0.26655468927028525	-0.5562213557695243	0.11197988147853835	1	DiagnosismitoPD
KLHL5	-0.04087387190078484	0.10377711923777483	-0.1855248630393445	-0.553824873259971	0.8401276458066409	1	DiagnosismitoPD
SLC25A12	-0.042077638602271095	0.10694959846854832	-0.1911048756730905	-0.5533931772200316	0.8159259374179962	1	DiagnosismitoPD
CD46	-0.09173801735160989	0.23376148019116302	-0.41723751489438277	-0.5523916668984673	0.0448199463973763	1	DiagnosismitoPD
LRRC28	-0.04996103110909822	0.1275854236637956	-0.22750748588199204	-0.5515278901489366	0.3026344222709476	1	DiagnosismitoPD
NAA35	-0.024951569730958523	0.0637268970534932	-0.11363003651541025	-0.5514774871930125	0.1383235366298255	1	DiagnosismitoPD
SMYD3	-0.048677554983578286	0.12455937743801795	-0.22191448740517453	-0.5507269915810863	0.8305183574093356	1	DiagnosismitoPD
UBXN2B	-0.03922844526622454	0.10069561767207524	-0.17915250820452433	-0.5494861875559194	0.4000504304822068	1	DiagnosismitoPD
TRPC4	-0.04729355465792606	0.1215279003006682	-0.21611500961652033	-0.5490632920628835	0.6931380293668922	1	DiagnosismitoPD
PTPN1	-0.0341105333716204	0.08846179151603362	-0.15668285825927442	-0.5454364756734865	0.6864231652050385	1	DiagnosismitoPD
CSAD	-0.010915407526690193	0.028379236097754147	-0.050210051151134534	-0.544445849499487	0.41440828139652114	1	DiagnosismitoPD
ACAD11	-0.015543431746229464	0.04067643966227914	-0.07176330315473807	-0.5418825346896043	0.4563259191309693	1	DiagnosismitoPD
HERPUD2	-0.023169188020694037	0.06084067881383676	-0.10717905485522483	-0.5405409600403254	0.3345792632603096	1	DiagnosismitoPD
PAIP2	-0.020359429429001263	0.053607631554967644	-0.09432649041297017	-0.5394799779225485	0.778666530620865	1	DiagnosismitoPD
RAB7A	-0.034799085835833354	0.091666126089489125	-0.16126429776115583	-0.5393179190924553	0.6878664810870269	1	DiagnosismitoPD
SEC31A	-0.012129669083910999	0.03209572706516828	-0.056355065232990276	-0.53755797842298	0.31966254044245496	1	DiagnosismitoPD
FAM184A	-0.03342178664155093	0.08871609194910345	-0.15555966523220532	-0.5363241843749691	0.7329695222274324	1	DiagnosismitoPD
RECK	-0.02712514259262666	0.07227896434719866	-0.12652924953245198	-0.5348300406666788	0.27337922684818866	1	DiagnosismitoPD
GRIP2	-0.017684409981161803	0.04721225782225126	-0.08258107778457487	-0.5340922396187326	0.7702083385246505	1	DiagnosismitoPD
IFT80	-0.005433044694884238	0.014506809591777917	-0.025372898981546394	-0.5340345909895832	0.44085360224528675	1	DiagnosismitoPD
FLRT2	-0.1185665914034919	0.31697572618719866	-0.5541089089941824	-0.5335560737381895	0.36954458501439447	1	DiagnosismitoPD
COPG2	-0.03671854288778731	0.0983794752163707	-0.1718165609919453	-0.5327022752426113	0.3986428728046005	1	DiagnosismitoPD
DENND6A	-0.008771984599746013	0.023600119135573513	-0.04114408833506554	-0.5310984429375851	0.1679114347383927	1	DiagnosismitoPD
CTNNA3	-0.45452882208773815	1.2324789660142228	-2.141536610189699	-0.5280711372587557	0.0017142643970307447	1	DiagnosismitoPD
SESN3	-0.042288862900961455	0.11569224359354183	-0.20026996939546474	-0.5246491183166913	0.027658348947769845	1	DiagnosismitoPD
PWRN4	-0.08987638237099482	0.2459165525629145	-0.42566931730490415	-0.5245925514858468	0.6529779083784353	1	DiagnosismitoPD
CKAP5	-0.02345994326005643	0.06440474366283025	-0.11132463018294311	-0.523311986639389	0.08068509507262428	1	DiagnosismitoPD
MTERF1	-0.01901339921022773	0.05255807240737092	-0.09058487082782637	-0.5206764208347708	0.026743879793509145	1	DiagnosismitoPD
NGLY1	-0.03129776808495116	0.0871162867414739	-0.14971182291137622	-0.5180339304562208	0.4961399485812402	1	DiagnosismitoPD
EPHB1	-0.07944511194776183	0.22250915861047293	-0.3813993825059966	-0.5156726476413116	0.22968765821828985	1	DiagnosismitoPD
RAPGEF2	-0.046709361075438105	0.1310290606679925	-0.2244477828188687	-0.5150752693240874	0.07914085170319315	1	DiagnosismitoPD
KLHL7	-0.032618014528981165	0.0915997960933257	-0.15683582515128802	-0.5146615723118114	0.394878079945441	1	DiagnosismitoPD
ADSS2	-0.03404302767003631	0.09573502431534173	-0.16382107965541434	-0.514132452577492	0.8702136346570839	1	DiagnosismitoPD
DCAF8	-0.02521984570679492	0.0709393602091768	-0.12137905162276663	-0.5140432349677398	0.707502142338136	1	DiagnosismitoPD
RSRC2	-0.03481095875868495	0.09800033287068288	-0.16762225038805278	-0.513723077287238	0.7195060140322987	1	DiagnosismitoPD
UHRF1BP1L	-0.00440356846563647	0.01240312674097355	-0.02121026367224649	-0.5135355577049618	0.5068636476674724	1	DiagnosismitoPD
TRMT9B	-0.02679885512304478	0.0755230679073832	-0.12912077815347275	-0.5133288088463205	0.24361645641610782	1	DiagnosismitoPD
EFR3A	-0.061261304390828664	0.17327755803569123	-0.29580016681734855	-0.5119405330516902	0.7728139968358423	1	DiagnosismitoPD
KIAA0930	-0.061218589000249235	0.17444618800008987	-0.29688336600058834	-0.5091394274192945	0.5121308904051949	1	DiagnosismitoPD
NLK	-0.02624820752487561	0.07534545498058373	-0.12784187003033495	-0.5063853407659645	0.6829198954566048	1	DiagnosismitoPD
KLHL3	-0.02906951590673934	0.08377312079700011	-0.1419121526104788	-0.5049084804248927	0.15770311561243835	1	DiagnosismitoPD
EML5	-0.01331326069084654	0.038572342131955074	-0.06519886351364815	-0.5029046604694166	0.7745741493139213	1	DiagnosismitoPD
TMSB4X	-0.04714402204131396	0.13664553187718576	-0.23093357595981368	-0.5027521059674167	0.7635879093957199	1	DiagnosismitoPD
SLC38A9	-0.005796728356899428	0.016873247944830607	-0.028466704658629462	-0.5011641237056736	0.4289601763850938	1	DiagnosismitoPD
SPG7	-0.049905439641427574	0.14553238012747988	-0.24534325941033502	-0.5004807383007696	0.8106504473938702	1	DiagnosismitoPD
DMTF1	-0.03221064541871144	0.0940485134981005	-0.15846980433552338	-0.5000168342722757	0.796564463581225	1	DiagnosismitoPD
MTMR7	-0.00900898544665188	0.026358177555322007	-0.044376148448625766	-0.49925652820096694	0.2830161578776333	1	DiagnosismitoPD
HUNK	-0.019786865811239118	0.05795259008084014	-0.09752632170331837	-0.49886565209298006	0.7484615114056697	1	DiagnosismitoPD
RBMX	-0.03183987968980817	0.09417594675762295	-0.1578557061372393	-0.49521571395752645	0.8500280774405337	1	DiagnosismitoPD
SEM1	-0.048378496459714704	0.14340435136970192	-0.24016134428913133	-0.4944139257519948	0.8303782176337383	1	DiagnosismitoPD
ORC3	-0.04878665518931258	0.14467678008317145	-0.2422500904617966	-0.49425405355048324	0.2572390383604528	1	DiagnosismitoPD
ABAT	-0.026780762201554342	0.07970922254135754	-0.13327074694446622	-0.49290390566115533	0.8723881062039681	1	DiagnosismitoPD
AC011346.1	-0.10452372723252323	0.3127142611340625	-0.521761715599109	-0.49099733633468035	0.4294536131211951	1	DiagnosismitoPD
L3MBTL1	-0.01133798982092439	0.03393454505991098	-0.056610524701759764	-0.4908506175893523	0.643429585175429	1	DiagnosismitoPD
VMP1	-0.025533650950076092	0.07643913563888957	-0.12750643753904176	-0.49076854649161233	0.8614378105878399	1	DiagnosismitoPD
AL589843.1	-0.021045732980851106	0.06309281856491582	-0.10518428452661803	-0.4902494506133463	0.7141510036449301	1	DiagnosismitoPD
TMEM161B-AS1	-0.04579536915892235	0.1379304972685641	-0.2295212355864088	-0.48853912601157784	0.8467547996877091	1	DiagnosismitoPD
MAN2A1	-0.07001800689086429	0.2127073659576939	-0.3527433797394225	-0.48539248668311075	0.1815152814973042	1	DiagnosismitoPD
FAM153CP	-0.016207213265317974	0.049333726080951185	-0.08174815261158713	-0.48466736373669694	0.11132983920408022	1	DiagnosismitoPD
ANKRD13C	-0.01265788254370448	0.03876810333483139	-0.06408386842224034	-0.48242135726470875	0.5390255272396173	1	DiagnosismitoPD
MIR646HG	-0.12554467801240832	0.38488705231789155	-0.6359764083427082	-0.4820684779838642	0.8360455621938898	1	DiagnosismitoPD
TCAF1	-0.018739251123165546	0.0576183862599879	-0.09509688850631899	-0.481003060824921	0.18443235805669062	1	DiagnosismitoPD
ITGB1BP1	-0.03160004708513153	0.09787389750038386	-0.16107399167064693	-0.47835844034025465	0.8334098642098744	1	DiagnosismitoPD
PPP2R3A	-0.044795447643873	0.13877920684269235	-0.22837010213043835	-0.478265718646721	0.29673741637443235	1	DiagnosismitoPD
C1QTNF7-AS1	-0.08542326664165589	0.2646567916255037	-0.4355033249088155	-0.478252108640926	0.15119705109225873	1	DiagnosismitoPD
UBE3D	-0.05522224788268826	0.17167736666820116	-0.2821218624335777	-0.47701102185494193	0.05537371416462696	1	DiagnosismitoPD
CEP63	-0.021298115381627847	0.0664926649473681	-0.10908889571062379	-0.47548887172588294	0.42345417490414305	1	DiagnosismitoPD
PPP1CB	-0.032310785954184795	0.10093655150164557	-0.16555812341001516	-0.47526635797414846	0.6708680962195119	1	DiagnosismitoPD
GABRB3	-0.02716955873630944	0.08504464487293956	-0.13938376234555844	-0.4745509470836984	0.6412706102921188	1	DiagnosismitoPD
STAMBPL1	-0.023783447728728507	0.0748381496621409	-0.12240504511959792	-0.4726621978322823	0.4335521067068539	1	DiagnosismitoPD
YAF2	-0.02800206791512716	0.08822837373037506	-0.14423250956062938	-0.47219165503719507	0.12178406593584835	1	DiagnosismitoPD
SLMAP	-0.012912644465013112	0.04091505216479218	-0.06674034109481841	-0.47017278615229713	0.8133102946474616	1	DiagnosismitoPD
PSMG2	-0.026627883253207307	0.08447161892365358	-0.13772738543006818	-0.46975630977843663	0.07270394164142328	1	DiagnosismitoPD
RUNDC3B	-0.03250270750895479	0.10322981781224697	-0.16823523283015654	-0.4693358203337001	0.3439295406101886	1	DiagnosismitoPD
SEC62	-0.08472591630257664	0.26949401398496065	-0.43894584659011393	-0.4688040686344401	0.20538797474374337	1	DiagnosismitoPD
BNIP3L	-0.044237417503562915	0.14090425567216777	-0.2293790906792936	-0.4683102598610989	0.5068624844597511	1	DiagnosismitoPD
ULK4	-0.03454735955466681	0.11027456042983724	-0.17936927953917087	-0.4675506338774392	0.09657854499297319	1	DiagnosismitoPD
RIC8B	-0.022099702960817313	0.07063152530636173	-0.11483093122799636	-0.4670985457826157	0.6833536745323155	1	DiagnosismitoPD
ZBTB44	-0.013971504977920851	0.045121908665524624	-0.07306491862136633	-0.46339591636680283	0.48499718272914727	1	DiagnosismitoPD
DGKI	-0.10862421640534059	0.352582861405237	-0.5698312942159182	-0.46161380049504014	0.6315288615480646	1	DiagnosismitoPD
ARNT2	-0.004382563349261279	0.014227083121436251	-0.02299220981995881	-0.4615706342429717	0.45668152725273714	1	DiagnosismitoPD
CFAP161	-0.08000941560167102	0.26014694173867164	-0.4201657729420137	-0.46101026665943157	0.672774626450235	1	DiagnosismitoPD
ZC3H8	-0.03411861663796689	0.11101499852130567	-0.17925223179723945	-0.4607565224593785	0.17820632114035515	1	DiagnosismitoPD
KCNC1	-0.03950584599013607	0.128653332903633	-0.20766502488390515	-0.46045678760341435	0.5075090799905061	1	DiagnosismitoPD
CSPP1	-0.031238508672829735	0.10199325933469466	-0.16447027668035413	-0.4595476953066521	0.6411261575518966	1	DiagnosismitoPD
UBL3	-0.09617880061344897	0.31605802355234186	-0.5084156247792397	-0.4572783755068087	0.10028169980703136	1	DiagnosismitoPD
PCNX1	-0.028605697255447815	0.0940508529308402	-0.15126224744173583	-0.45709859186632906	0.5146431349160919	1	DiagnosismitoPD
EEA1	-0.030011011969169166	0.09887769884957759	-0.15889972278791592	-0.45636659894821946	0.8469774128235382	1	DiagnosismitoPD
ARMH4	-0.017552883504570627	0.057943795101677895	-0.09304956211081915	-0.45568917903281436	0.7599557046032671	1	DiagnosismitoPD
PAM	-0.082629601983772	0.2741190449884566	-0.4393782489560006	-0.4539640032823438	0.654535730387615	1	DiagnosismitoPD
MARCHF4	-0.02718165756486135	0.09022613335162777	-0.14458944848135047	-0.45376094253509053	0.881789311943456	1	DiagnosismitoPD
TPM1	-0.019329285186275857	0.06436626622696989	-0.10302483659952161	-0.4526489421755406	0.6891545862857197	1	DiagnosismitoPD
CDH12	-0.13380225850520944	0.4459943464426587	-0.7135988634530775	-0.4523096642552923	0.5962287002906869	1	DiagnosismitoPD
ETFDH	-0.08860668454515458	0.29556933288317655	-0.4727827019734857	-0.45204776617895603	0.1965579831082362	1	DiagnosismitoPD
NCEH1	-0.03552509921509073	0.11856000467351854	-0.1896102031037	-0.4518795993357356	0.5221260344726915	1	DiagnosismitoPD
PSMD14	-0.004649264894515719	0.015565260284974562	-0.024863790074006	-0.45078435763025887	0.8018129158426079	1	DiagnosismitoPD
MPHOSPH6	-0.030669306136274388	0.10305868015645869	-0.16439729242900747	-0.4495000420207296	0.848294234858192	1	DiagnosismitoPD
ZNF84	-0.02015444072095246	0.06773763795410473	-0.10804651939600965	-0.4494372932930135	0.4517431087639329	1	DiagnosismitoPD
CCDC186	-0.017309128201218826	0.0583698854224215	-0.09298814182485915	-0.44827840974367583	0.41917871035462523	1	DiagnosismitoPD
MTMR12	-0.002807237320902496	0.009502374687482953	-0.015116849329287946	-0.4469746114887714	0.368565446443868	1	DiagnosismitoPD
DAB1	-0.1141168023197201	0.3877941029520118	-0.616027707591452	-0.4456265449272063	0.5960710401923656	1	DiagnosismitoPD
VPS41	-0.013360239165443488	0.04548649971672475	-0.07220697804761173	-0.44497941749233394	0.02648923737895316	1	DiagnosismitoPD
PIKFYVE	-0.015724201148681255	0.05372923098070834	-0.08517763327807085	-0.44373426902307733	0.4114384062911778	1	DiagnosismitoPD
OXSR1	-0.013082846604382692	0.04471429157772824	-0.07087998478649363	-0.4436535954264386	0.5258627271032966	1	DiagnosismitoPD
MNAT1	-0.021992084434990566	0.07546154792789612	-0.11944571679787726	-0.4422995058515705	0.5243585747346196	1	DiagnosismitoPD
RAB1A	-0.013469833174646673	0.046635457843098665	-0.07357512419239201	-0.43923567215198916	0.6186483824335366	1	DiagnosismitoPD
