primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
KIF26B	-0.04493722169691772	0.3451650975758148	-0.43503954096965025	-0.2257749614394741	0.17657571224880342	1	DiagnosismitoPD
PCYT1A	-0.005297866161016712	0.04075524780711439	-0.051350980129147815	-0.22547067887074332	0.26790355802556265	1	DiagnosismitoPD
FGF12-AS1	-0.11800009023187918	0.9146748676665915	-1.1506750481303498	-0.22395810536319607	0.7687850542694369	1	DiagnosismitoPD
TSPYL2	-8.42332495048892e-4	0.006545284410708409	-0.008229949400806194	-0.22347414252314346	0.28509832311143524	1	DiagnosismitoPD
USP42	-0.0011195255516126545	0.008716582498678986	-0.010955633601904295	-0.2230790623399141	0.2022025928406191	1	DiagnosismitoPD
CLIP1	-0.003298771769007336	0.02571921854661594	-0.03231676208463061	-0.22280915356811776	0.5100331064616105	1	DiagnosismitoPD
DZIP1	-0.0034939864886380234	0.02747260474246175	-0.034460577719737796	-0.22114438199198855	0.16808244714343118	1	DiagnosismitoPD
HTR4	-0.025397327138074743	0.19984632589270376	-0.2506409801688533	-0.2209955566979119	0.3969251922571572	1	DiagnosismitoPD
AHI1	-0.04414306961256198	0.3482062722011072	-0.4364924114262312	-0.22051477442965772	0.8348249912616528	1	DiagnosismitoPD
DCTN4	-0.007046249174594066	0.05571503761288381	-0.06980753596207194	-0.220046390302101	0.002515791419924945	1	DiagnosismitoPD
RAPGEFL1	-0.0167751115263286	0.13297661735907065	-0.16652684041172786	-0.219554155888296	0.2267870111329188	1	DiagnosismitoPD
CUX1	-0.01142017388812036	0.09074115088158631	-0.11358149865782703	-0.2190959207739033	0.4135639534647538	1	DiagnosismitoPD
B3GAT1	-0.003879044344792637	0.030838838289766475	-0.03859692697935175	-0.2189876407571964	0.17853753389439037	1	DiagnosismitoPD
FRMPD4	-0.016629943675571024	0.13223029660475671	-0.16549018395589876	-0.21895766530854005	0.6504626229726325	1	DiagnosismitoPD
ZC3H12C	-0.009507061727163313	0.07564229155352294	-0.09465641500784956	-0.2188331192911801	0.03565293386563348	1	DiagnosismitoPD
ADGRL2	-0.024972286733358773	0.1993621730385093	-0.24930674650522686	-0.21817772739312488	0.5221719237240287	1	DiagnosismitoPD
ACTN4	-0.005285134072351219	0.04225566555391554	-0.05282593369861798	-0.21789015996168953	0.48267445561048256	1	DiagnosismitoPD
EDEM3	-0.0029135676338470085	0.023297948458398894	-0.02912508372609291	-0.21786178291880798	0.9358953239982499	1	DiagnosismitoPD
NCOR2	-0.014073222916192007	0.11338526684210007	-0.14153171267448408	-0.216407789818062	0.925061016237301	1	DiagnosismitoPD
FAM153A	-0.00795627372226826	0.06423282603181982	-0.08014537347635634	-0.21601612985768165	0.004025897185711003	1	DiagnosismitoPD
EPRS1	-0.01024860250526971	0.08275539630708521	-0.10325260131762463	-0.21597879724207295	0.5878917616005528	1	DiagnosismitoPD
AC007262.2	-0.024081610651418783	0.19519476943958003	-0.2433579907424176	-0.21524931023993338	0.24957029873908282	1	DiagnosismitoPD
VPS13B	-0.020884645726134132	0.16930896785686372	-0.211078259309132	-0.21521833820796823	0.13435109118557675	1	DiagnosismitoPD
PFKFB3	-0.011413711325625964	0.09269469444326506	-0.11552211709451699	-0.21487662752058387	0.11959106143057005	1	DiagnosismitoPD
KIDINS220	-0.010458585624173011	0.08513947107214355	-0.10605664232048957	-0.21442330378873983	0.2577313213763896	1	DiagnosismitoPD
RSPH3	-0.003392673051515055	0.02766028585183856	-0.034445631954868675	-0.2141347307026186	0.9627837234844545	1	DiagnosismitoPD
SLC35F1	-0.015544655858989564	0.1288197323522342	-0.15990904407021334	-0.21104211373176027	0.0191188599328245	1	DiagnosismitoPD
ZNF721	-0.011165750391373297	0.09267888325843408	-0.11501038404118068	-0.21074241256660511	0.46610981055848305	1	DiagnosismitoPD
DYRK1A	-0.023695564946587755	0.19758564428253325	-0.24497677417570876	-0.20987979074424656	0.08497597076552842	1	DiagnosismitoPD
DOCK9	-0.021733661613096755	0.18176044618397574	-0.22522776941016925	-0.20932888168108	0.4869480022569394	1	DiagnosismitoPD
SUMF1	-0.04559352645490289	0.38544988159097476	-0.47663693450078054	-0.2073147810910791	0.9588045239895218	1	DiagnosismitoPD
TTLL11	-0.015363587787093791	0.13006141309194277	-0.16078858866613036	-0.2070625996493564	0.08147256210709458	1	DiagnosismitoPD
ZNF302	-0.022430652062397027	0.1901798492945972	-0.23504115341939125	-0.20677845125922795	0.2870525586517648	1	DiagnosismitoPD
CASTOR2	-0.0018479559279014589	0.01568095689916692	-0.01937686875496984	-0.2066258814472012	0.1721966635544888	1	DiagnosismitoPD
EIF3H	-0.008379199441386875	0.07118295903691857	-0.08794135791969232	-0.20641633458039632	0.38419877505491073	1	DiagnosismitoPD
FAM184B	-0.0164928444124961	0.14126877524886708	-0.17425446407385928	-0.20490015962375227	0.15455911893685353	1	DiagnosismitoPD
RGL1	-0.012021866358177702	0.10343660204012427	-0.12748033475647969	-0.20407706265163414	0.879662628662326	1	DiagnosismitoPD
VSTM2A	-0.0121363144145048	0.10515601794481194	-0.12942864677382154	-0.20279875656845775	0.9078693220139726	1	DiagnosismitoPD
ASCC3	-0.015277119684434015	0.13271119486353844	-0.16326543423240647	-0.20233086957208551	0.9509165664008553	1	DiagnosismitoPD
WASHC5	-0.007287804743125237	0.06364017276363129	-0.07821578224988177	-0.20138505742004242	0.5066349324076798	1	DiagnosismitoPD
CALCOCO1	-0.010253473496210752	0.08989287366185052	-0.11039982065427202	-0.20067071180630075	0.10433849815444772	1	DiagnosismitoPD
CLIP2	-7.503297176406597e-4	0.006640271009016126	-0.008140930444297445	-0.1989850727291353	0.5641871168019986	1	DiagnosismitoPD
AZI2	-0.01317535071996756	0.1166964999533362	-0.14304720139327132	-0.1988361046750561	0.5879306032847988	1	DiagnosismitoPD
PACS1	-0.02042271761877501	0.18090391899999694	-0.22174935423754696	-0.19882014457444316	0.5773475527355917	1	DiagnosismitoPD
PSMG4	-0.005401873754469336	0.04788333564723135	-0.05868708315617002	-0.19869449940557316	0.09888384463751855	1	DiagnosismitoPD
MARS1	-0.0043296541217298645	0.03842069151393762	-0.04707999975739735	-0.19850052714020436	0.026572120693411864	1	DiagnosismitoPD
CNTN1	-0.022321384534354838	0.19832438507937983	-0.2429671541480895	-0.19827758242994006	0.781946199839698	1	DiagnosismitoPD
GRM5	-0.16836120572879487	1.499207230834546	-1.8359296422921358	-0.19788207331522162	0.5707445220255325	1	DiagnosismitoPD
SFXN5	-0.025789345961979793	0.23116532771006898	-0.28274401963402856	-0.19671247285751242	0.14432965821448143	1	DiagnosismitoPD
FAM168A	-0.0063487536517548016	0.05706984886830199	-0.0697673561718116	-0.19620944028562007	0.9727170975474722	1	DiagnosismitoPD
MIRLET7BHG	-0.020452569214528316	0.18389903391568554	-0.22480417234474218	-0.19616336959316616	0.6914508332962619	1	DiagnosismitoPD
ABLIM2	-0.00934555530441468	0.08407604261359987	-0.10276715322242923	-0.1960676355402818	0.6334101337640552	1	DiagnosismitoPD
SCN1A-AS1	-0.022815065683738922	0.20541591685468255	-0.25104604822216037	-0.1959274176875445	0.06851724661925071	1	DiagnosismitoPD
LPCAT4	-0.015819836397992726	0.14274996629328857	-0.17438963908927402	-0.19553729055050673	0.12031645568684747	1	DiagnosismitoPD
SLC45A4	-0.010022169830868122	0.09087646431486857	-0.11092080397660481	-0.19468144521236203	0.1721582728460777	1	DiagnosismitoPD
NCDN	-0.013992561198502895	0.12774580630400958	-0.15573092870101538	-0.1934897126570344	0.8512370730431291	1	DiagnosismitoPD
ZNF862	-0.00968160509161986	0.08879495960710367	-0.10815816979034339	-0.19269150330505486	0.19234458411535313	1	DiagnosismitoPD
AMMECR1	-0.0085032994244294	0.07826832007613146	-0.09527491892499027	-0.19206925856136714	0.5421031032892893	1	DiagnosismitoPD
GPBP1	-0.006981761803922681	0.0645032443308243	-0.07846676793866966	-0.19142478156233125	0.05490157299687453	1	DiagnosismitoPD
ZC3H12B	-0.004101975744391501	0.0379701246243317	-0.0461740761131147	-0.19109397092142863	0.013342338079743816	1	DiagnosismitoPD
EEF2K	-0.005584559636642783	0.051858222606402736	-0.06302734187968831	-0.1905467550479085	0.2092496423417011	1	DiagnosismitoPD
RNPC3	-0.010181928190261313	0.09478086029171827	-0.1151447166722409	-0.19012654708112506	0.417483550349307	1	DiagnosismitoPD
CCDC82	-0.0048744002710909284	0.04538114556365199	-0.05512994610583385	-0.19010138719786457	0.29527409387235276	1	DiagnosismitoPD
PTAR1	-0.013557588596635806	0.12638826316332769	-0.1535034403565993	-0.18987619163013367	0.9808107498393948	1	DiagnosismitoPD
NUP58	-0.004240739024230861	0.0396463731255319	-0.048127851173993624	-0.18938807654882223	0.251848886429158	1	DiagnosismitoPD
TRAP1	-0.003965091456561404	0.037347942290501986	-0.04527812520362479	-0.1881110086915421	0.32184131805777166	1	DiagnosismitoPD
GRK4	-0.01873826849506921	0.17679874800224168	-0.2142752849923801	-0.18782290965088075	0.3739785578338662	1	DiagnosismitoPD
MPC1	-0.006939109151094636	0.06547713326019647	-0.07935535156238574	-0.18780875074536074	0.8648401479050685	1	DiagnosismitoPD
HIVEP3	-0.05831173382039667	0.5527024474470293	-0.6693259150878227	-0.18704786511991314	0.21072232395546076	1	DiagnosismitoPD
FBXW11	-0.008027621872897628	0.07648989665411743	-0.09254514039991268	-0.18616081052304176	0.556213293619628	1	DiagnosismitoPD
HECTD1	-0.00856183703835367	0.08169220662949074	-0.09881588070619808	-0.18592953351133834	0.2944621311236427	1	DiagnosismitoPD
ZC3H14	-0.00585955185305137	0.05597195431830887	-0.06769105802441161	-0.18573881357017846	0.1853712591307509	1	DiagnosismitoPD
RAD23B	-0.009375998757340409	0.08994704150272821	-0.10869903901740903	-0.18501870095158124	0.13797770303979165	1	DiagnosismitoPD
EMC2	-0.013875733520793854	0.13378054659232325	-0.16153201363391095	-0.18418409253569668	0.009627603285069982	1	DiagnosismitoPD
JPH3	-0.009375431574743853	0.09060364585488011	-0.10935450900436781	-0.18379353659221603	0.009373366059735124	1	DiagnosismitoPD
KLF3-AS1	-0.023820831088664507	0.23182329644403765	-0.27946495862136667	-0.18262876392348232	0.5732318555314969	1	DiagnosismitoPD
EIF2B3	-8.038906048742356e-4	0.007886831258813454	-0.009494612468561925	-0.1812964052671979	0.1497228164747881	1	DiagnosismitoPD
PTPN4	-0.01050552674455596	0.10343860894478156	-0.12444966243389348	-0.18070657110507862	0.9729084391815486	1	DiagnosismitoPD
PRKAR1B	-0.008473773794798078	0.08349420730293296	-0.10044175489252911	-0.18058775731191168	0.39513676945189513	1	DiagnosismitoPD
AC009120.2	-0.0012157633303672283	0.01204267241920442	-0.014474199079938877	-0.17972348972775487	0.9120335294134437	1	DiagnosismitoPD
OXNAD1	-0.005533792986104347	0.055112465684691546	-0.06618005165690025	-0.17884095718979226	0.10182311215495397	1	DiagnosismitoPD
KIF3C	-0.009743833421985093	0.09731380762110822	-0.11680147446507841	-0.17838579658934586	0.3519448959030045	1	DiagnosismitoPD
SFMBT2	-0.014094091855157753	0.14164095264127996	-0.16982913635159547	-0.17737762569901455	0.697144674339332	1	DiagnosismitoPD
NDUFAF2	-0.012331058362904268	0.12393627820540529	-0.14859839493121382	-0.17736040705865258	0.09820489306459391	1	DiagnosismitoPD
GTPBP10	-0.0010856744444999109	0.010914198499915935	-0.013085547388915757	-0.17732544502861317	0.0020896067745848623	1	DiagnosismitoPD
SLC38A6	-0.006780565658403903	0.06833560908769919	-0.08189674040450699	-0.1769214757034764	0.6760569825599161	1	DiagnosismitoPD
RPS6KA6	-0.0043462120459173414	0.044209326375966425	-0.05290175046780111	-0.17543661044715997	0.44782606961791277	1	DiagnosismitoPD
PARP16	-0.002818240336851921	0.028741299796828608	-0.03437778047053245	-0.1750231320421847	0.036569060167332974	1	DiagnosismitoPD
CFAP221	-0.0022727648120801566	0.02326076730691488	-0.027806296931075194	-0.17445832234441266	0.09762195267691041	1	DiagnosismitoPD
ST7L	-0.003618090281322317	0.03711896776312898	-0.04435514832577361	-0.17407557110452715	0.16417665956926858	1	DiagnosismitoPD
CTCF	-0.003436726461190559	0.035324028004319476	-0.042197480926700594	-0.173780417371467	0.2395050105558443	1	DiagnosismitoPD
KIAA0513	-0.010286140471915894	0.10596035573349225	-0.12653263667732403	-0.17342858084299884	0.24874576500554613	1	DiagnosismitoPD
TPT1-AS1	-0.001441430133139434	0.01498363723050945	-0.017866497496788317	-0.1720024085524632	0.28647442033852466	1	DiagnosismitoPD
AL139393.1	-0.005794396974671379	0.06028876513292389	-0.07187755908226665	-0.1718563249741715	0.036862583642368406	1	DiagnosismitoPD
MFHAS1	-0.005977342972063759	0.06260689766706308	-0.0745615836111906	-0.1708173312019588	0.43680188420800925	1	DiagnosismitoPD
IPMK	-0.003929199463007349	0.041292655448616856	-0.049151054374631555	-0.1702957441842787	0.5879132030147998	1	DiagnosismitoPD
EIPR1	-0.007181542199084956	0.07592065424176252	-0.09028373863993243	-0.16937655882152453	0.025428348122879682	1	DiagnosismitoPD
ZC2HC1A	-0.01059905308736342	0.11252059000458786	-0.1337186961793147	-0.1687282532645549	0.31055137089059826	1	DiagnosismitoPD
FAN1	-0.007367438367053447	0.07862849932320871	-0.09336337605731561	-0.1679139066981586	0.3063920478273352	1	DiagnosismitoPD
GNB5	-0.009513756448204846	0.10198555723983875	-0.12101307013624844	-0.16723528943269836	0.2413501599739212	1	DiagnosismitoPD
LPIN2	-0.010843674951385163	0.11664823348185757	-0.1383355833846279	-0.16670244116631633	0.02802861457250011	1	DiagnosismitoPD
CEBPZ	-0.01067525193077934	0.115396472527444	-0.13674697638900268	-0.16596195062876695	0.21398680879356774	1	DiagnosismitoPD
MARK2	-0.012775901167032533	0.13839569374541658	-0.16394749607948164	-0.16564160860993146	0.24313615125173918	1	DiagnosismitoPD
CCDC7	-0.011726444147960424	0.12729192323716415	-0.150744811533085	-0.16532641426475425	0.33215073617388285	1	DiagnosismitoPD
LUC7L2	-0.03140990717735803	0.3420416555790428	-0.4048614699337589	-0.16484677790871746	0.9149836912549411	1	DiagnosismitoPD
ARMCX5-GPRASP2	-0.01680419838157704	0.18332574776452604	-0.21693414452768012	-0.16457119112455512	0.40743906151546466	1	DiagnosismitoPD
ZFAND3	-0.011233274347022926	0.12354481471389805	-0.1460113634079439	-0.16335602694790258	0.6300098494461152	1	DiagnosismitoPD
SMIM13	-0.00606229899643318	0.06743575342512353	-0.0795603514179899	-0.16166261968919096	0.37839249513653944	1	DiagnosismitoPD
ANKAR	-0.006155832840280706	0.06921350704368272	-0.08152517272424413	-0.16008115077529347	0.47609700401820365	1	DiagnosismitoPD
PTEN	-0.00683653403327783	0.07695236443874645	-0.09062543250530211	-0.15991808853747758	0.7867019908778644	1	DiagnosismitoPD
GALNT8	-0.008132815205242228	0.09162797467810752	-0.10789360508859197	-0.1597824647723134	0.03061419521449026	1	DiagnosismitoPD
MIRLET7A1HG	-0.004240000729040183	0.04788241448055104	-0.05636241593863141	-0.15943713831996664	0.16721011383931517	1	DiagnosismitoPD
PSD3	-0.013350711239194513	0.15126345437805985	-0.17796487685644888	-0.15895906101821297	0.8111740470954389	1	DiagnosismitoPD
SHANK2	-0.028912458553101317	0.3276426559577624	-0.385467573063965	-0.15893020507172964	0.957190905125468	1	DiagnosismitoPD
EEF1AKMT2	-0.002941927488413709	0.03349268966891203	-0.03937654464573945	-0.15825806258704955	0.25711101768638506	1	DiagnosismitoPD
PAK5	-0.012452680021628026	0.14252192646191647	-0.16742728650517252	-0.15748905518907672	0.9210559833074442	1	DiagnosismitoPD
ARMC8	-0.004308914008004483	0.049777531480991545	-0.05839535949700051	-0.15614478252018119	0.09881926701000547	1	DiagnosismitoPD
TMBIM6	-0.012309065263224395	0.142200116801709	-0.16681824732815778	-0.15614168864821276	0.7579939792545785	1	DiagnosismitoPD
LIN7A	-0.005880248539837929	0.06893119379624868	-0.08069169087592454	-0.1540549814084691	0.013779447221238953	1	DiagnosismitoPD
ASIC2	-0.034569590071259704	0.40571313998656094	-0.47485232012908035	-0.1538900957825087	0.20800226779911368	1	DiagnosismitoPD
ENO4	-0.03973524118731242	0.46709843062757495	-0.5465689130021998	-0.1536591706018087	0.9773423593031282	1	DiagnosismitoPD
FGF9	-0.010665016130777083	0.1254277030580063	-0.14675773531956046	-0.1535941645920512	0.7955502061603085	1	DiagnosismitoPD
HSF2	-0.007845399263782915	0.09245399373666852	-0.10814479226423435	-0.15330800657270535	0.039008232171802666	1	DiagnosismitoPD
GABPB2	-0.003055482013987157	0.036051180685062016	-0.04216214471303633	-0.1531359182682275	0.27994253770695265	1	DiagnosismitoPD
CSNK2A1	-0.0067924813765049	0.08059999066443534	-0.09418495341744514	-0.15233599133540907	0.3426619440553951	1	DiagnosismitoPD
SPCS2	-0.008626152986643154	0.10270691402458974	-0.11995921999787605	-0.1518591882252501	0.5280883858583739	1	DiagnosismitoPD
SCFD2	-0.010493336005631404	0.12516800688223684	-0.14615467889349965	-0.15160221925353015	0.17309685442189154	1	DiagnosismitoPD
SIPA1L1	-0.010682696978513206	0.12845035992320677	-0.1498157538802332	-0.15048689220154624	0.8063293987365274	1	DiagnosismitoPD
ABHD18	-0.005159474179876722	0.06227395284268826	-0.0725929012024417	-0.1499609914284623	0.025522500003747527	1	DiagnosismitoPD
GPR107	-0.005530274174753769	0.06686629247509679	-0.07792684082460433	-0.1497189536566473	0.3390464371368778	1	DiagnosismitoPD
COL4A1	-0.0048225372639930375	0.058561394317357116	-0.06820646884534319	-0.14912295775464018	0.4500052572748486	1	DiagnosismitoPD
NARS2	-0.004716122401481115	0.05858831859809728	-0.06802056340105951	-0.14601550708973315	0.11902178861559337	1	DiagnosismitoPD
FBXO28	-0.0015630566120074935	0.01947653146961757	-0.022602644693632556	-0.14560811045570915	0.34266843300183947	1	DiagnosismitoPD
RAB11FIP3	-0.003041209861407733	0.038039462118157286	-0.04412188184097275	-0.14509650184768763	0.12070492141993429	1	DiagnosismitoPD
ZNF398	-0.003182009032292016	0.04038390061985503	-0.04674791868443906	-0.1431537445578424	0.07625908441537894	1	DiagnosismitoPD
DANT2	-0.024851722426706913	0.31805115121654937	-0.3677545960699632	-0.14204745615753117	0.17318295644439177	1	DiagnosismitoPD
EHBP1	-0.012019811075579034	0.1541766624940796	-0.17821628464523767	-0.14175028087606456	0.5454670780889089	1	DiagnosismitoPD
TMEFF1	-0.007455894641324345	0.09640540902438952	-0.1113171983070382	-0.1406999956071701	0.3916745761913629	1	DiagnosismitoPD
KSR1	-0.009581003690822376	0.12399836816774437	-0.14316037554938912	-0.14057875784623164	0.44368710958373037	1	DiagnosismitoPD
RIOK3	-0.007158176130041327	0.09292612430255093	-0.10724247656263358	-0.14017950217201633	0.928259833815623	1	DiagnosismitoPD
FBXW2	-0.008485443946027349	0.11016526976565065	-0.12713615765770536	-0.1401691065041621	0.9530710105468904	1	DiagnosismitoPD
SEPTIN3	-0.009898686466424556	0.12887170554201993	-0.14866907847486904	-0.13980697674519488	0.3082126418833923	1	DiagnosismitoPD
TMEM230	-0.0023902967476619463	0.0314298135675805	-0.03621040706290439	-0.1385239579088302	0.012958787850359026	1	DiagnosismitoPD
NDUFAF7	-6.143174844895766e-4	0.00816069302125752	-0.009389327990236673	-0.1372123878238368	0.052015989781453206	1	DiagnosismitoPD
ITFG1	-0.021825432409818157	0.29073586490829506	-0.3343867297279314	-0.1368597514705089	0.4722477088728061	1	DiagnosismitoPD
IPO11	-0.00672407746971504	0.08990669453521949	-0.10335484947464957	-0.1363846049913137	0.952567608584653	1	DiagnosismitoPD
