primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNTNAP4	0.004786182953220781	0.0524135057558168	-0.04284113984937524	0.19696144271247948	0.10170201431988746	1	DiagnosismitoPD
SRRM3	0.018019776725078783	0.1971253364370216	-0.16108578298686402	0.19719160838675243	0.5828185195917561	1	DiagnosismitoPD
AC092329.4	0.015690579117875414	0.17144690649241512	-0.1400657482566643	0.1974428293603885	0.023340929033794963	1	DiagnosismitoPD
PRPSAP2	0.005577558019794232	0.060805079619305584	-0.04964996357971712	0.19794139812668976	0.12144108440538945	1	DiagnosismitoPD
LINC00970	0.03861012999562363	0.41953030023355137	-0.3423100402423041	0.19866226611881613	0.5110829153356401	1	DiagnosismitoPD
CEP78	0.0020331307392083137	0.0220915458488677	-0.01802528437045107	0.1986629054650798	0.19511625564061427	1	DiagnosismitoPD
DDX46	0.010718846889657518	0.11619198205998056	-0.09475428828066552	0.19918393271995088	0.5340846937074245	1	DiagnosismitoPD
RANBP10	4.483816563997057e-4	0.004856931494581005	-0.003960168181781593	0.1993426251554822	0.4894011653018974	1	DiagnosismitoPD
SIRT5	0.00914515258920029	0.09846675399242569	-0.08017644881402511	0.20067004427115598	0.2229990859999885	1	DiagnosismitoPD
GMDS	0.015505446519671742	0.16683909460217006	-0.13582820156282654	0.20081533173773494	0.02832968712068783	1	DiagnosismitoPD
MKLN1	0.025638651720596928	0.2758536533372285	-0.22457634989603464	0.2008306203060038	0.7834341374746596	1	DiagnosismitoPD
GPCPD1	0.019248797563529707	0.2069908645418552	-0.16849326941479578	0.20095096734274304	0.7705617717157026	1	DiagnosismitoPD
ATP8A1	0.03708803302634425	0.3964012804059346	-0.322225214353246	0.20230595314587274	0.07024429546789515	1	DiagnosismitoPD
CFAP44	1.1052203697928167e-4	0.0011761788441605285	-9.551347702019652e-4	0.20327295853378194	0.032637523848883014	1	DiagnosismitoPD
EIF4ENIF1	0.015016457709466025	0.159546073028639	-0.12951315760970694	0.20363796181790497	0.004413622655780547	1	DiagnosismitoPD
PITPNM2	0.004312212608363425	0.04534880538502677	-0.036724380168299924	0.20595719172080454	0.099807142297536	1	DiagnosismitoPD
SLC25A27	0.00463629713173376	0.048750510626341934	-0.03947791636287441	0.20598747387698915	0.5507966433494713	1	DiagnosismitoPD
PBRM1	0.010144423963949989	0.10644118343337024	-0.08615233550547026	0.20647325748859624	0.28904307848104943	1	DiagnosismitoPD
RRAGD	0.01037974348372328	0.10887588227998204	-0.08811639531253548	0.20654538995628802	0.5825543552498001	1	DiagnosismitoPD
COA6	0.011002655488697777	0.11539750466729115	-0.0933921936898956	0.20656965991930898	0.6786395116011235	1	DiagnosismitoPD
PRR14L	3.787096573226056e-4	0.003962211125610334	-0.003204791810965123	0.20713185009645838	0.43434548104236353	1	DiagnosismitoPD
CACHD1	0.0035817455626028644	0.037349103132407135	-0.030185612007201407	0.2078958144704024	0.03087998438505856	1	DiagnosismitoPD
SPAG1	0.028340008596750232	0.29475336289012083	-0.23807334569662036	0.20849328787782972	0.08146979025731302	1	DiagnosismitoPD
ZMAT3	0.023738437822976688	0.24622869238368952	-0.19875181673773615	0.2091169488485691	0.7864174556067803	1	DiagnosismitoPD
CLIP2	0.007700769593722586	0.07945070880730283	-0.06404916961985767	0.21035879921805822	0.2839922763104132	1	DiagnosismitoPD
NTN4	0.008618137961241348	0.08883145361985614	-0.07159517769737345	0.21057900273963295	0.008249203653345217	1	DiagnosismitoPD
LRRC37A2	0.003142536539654469	0.03238040059144615	-0.026095327512137216	0.2106603419084729	0.4944675803193559	1	DiagnosismitoPD
KDM4B	0.006365540730097874	0.06557363559310334	-0.05284255413290758	0.21071832495171297	0.9617403248240677	1	DiagnosismitoPD
SNTG2	0.001488585475766089	0.015295388363163881	-0.012318217411631704	0.21131422996369284	0.036361188146539845	1	DiagnosismitoPD
FAM120B	2.521070860579903e-4	0.002582712497886564	-0.0020784983257705835	0.2120139284038295	0.3239034159510058	1	DiagnosismitoPD
PDIA3	0.007946906063479586	0.08128851500687216	-0.06539470287991299	0.21237125688045314	0.16884294349616719	1	DiagnosismitoPD
MGAT5	0.0056853152751012576	0.05796381669654001	-0.04659318614633749	0.2131471422664821	0.9655720634272881	1	DiagnosismitoPD
CEPT1	0.016525933117153446	0.16836863705446412	-0.13531677082015722	0.21331438969837518	0.36002915374220135	1	DiagnosismitoPD
SLC2A13	0.012365091279815221	0.12596701622928494	-0.1012368336696545	0.2133338284960218	0.5547059022039879	1	DiagnosismitoPD
CDRT4	3.801625119836073e-4	0.0038651984990040983	-0.0031048734750368837	0.21380118728620914	0.1701865697644197	1	DiagnosismitoPD
MMS19	0.0028672089416898333	0.02902874131490635	-0.023294323431526685	0.21480493503570533	0.354071506647019	1	DiagnosismitoPD
PNISR	0.06413717639889947	0.646897310500289	-0.51862295770249	0.21570891427872566	0.5896878803372205	1	DiagnosismitoPD
PPP2CA	0.017958602452416095	0.18093205751797942	-0.14501485261314723	0.21597513536942678	0.5164743536707206	1	DiagnosismitoPD
KLHL29	0.04141238600605759	0.4171895528259841	-0.33436478081386894	0.21599711811292338	0.20181875236657698	1	DiagnosismitoPD
ME1	0.015113786196724044	0.15195957421540573	-0.12173200182195765	0.21646611886639702	0.9091677233784399	1	DiagnosismitoPD
KCNQ2	0.002717541554429959	0.027287368734221266	-0.021852285625361345	0.2167814830034533	0.7513296109203972	1	DiagnosismitoPD
POU2F2	0.004977077615453927	0.04977384936893543	-0.03981969413802758	0.21775883602130458	0.25840489469553235	1	DiagnosismitoPD
MAP2K1	0.0178361560575524	0.17828214965235673	-0.14260983753725193	0.21788156071832668	0.804199604603344	1	DiagnosismitoPD
TMEM233	0.004138468688918269	0.04132108969791787	-0.03304415232008133	0.21814625653913083	0.31354112943737	1	DiagnosismitoPD
HERC2	0.022284512207754625	0.22215608877728302	-0.17758706436177377	0.21852452504695466	0.7364508401202382	1	DiagnosismitoPD
MIR137HG	0.12428878926948458	1.2387716027781066	-0.9901940242391374	0.2185781132715453	0.23899605187900472	1	DiagnosismitoPD
SULT1A1	0.0027658867938713944	0.02749016983115284	-0.02195839624341005	0.21925968462375933	0.29261314322377724	1	DiagnosismitoPD
LINC02646	2.1217346999080232e-4	0.002106766165506279	-0.0016824192255246746	0.219494332814219	0.28039770259918134	1	DiagnosismitoPD
DNMT3A	0.016023635472085386	0.15887036480353803	-0.12682309385936727	0.21985626533887154	0.34594062146990606	1	DiagnosismitoPD
PTH2R	0.04186486956795499	0.41398913820387695	-0.330259399067967	0.22050063241357185	0.22858407383876791	1	DiagnosismitoPD
CCND3	0.091987601811306	0.9067728153963839	-0.7227976117737718	0.22127596766401736	0.048804790623623244	1	DiagnosismitoPD
CLCN3	0.021614364655577534	0.21297256485621946	-0.1697438355450644	0.22138260199577972	0.16968106928225848	1	DiagnosismitoPD
RTN3	0.02182695903395704	0.21503669581683826	-0.1713827777489242	0.22141768997212027	0.6812180123687408	1	DiagnosismitoPD
NTRK3	0.02095323609068611	0.20552419474872258	-0.16361772256735035	0.2225029787779209	0.34527481337292426	1	DiagnosismitoPD
FBXW4	0.001255008301702415	0.012308545345856924	-0.009798528742452094	0.22253248546684185	0.055703115176997116	1	DiagnosismitoPD
PHKB	0.019287316381703	0.18869852398338766	-0.15012389121998165	0.22314016883373747	0.8250422185166114	1	DiagnosismitoPD
ATXN7L1	0.004085478495856505	0.03991853405719819	-0.03174757706548518	0.22346379860863316	0.8151667224140914	1	DiagnosismitoPD
AKAP13	0.008106284212951509	0.07913368033702678	-0.06292111191112376	0.22368868877125014	0.46722613837970445	1	DiagnosismitoPD
SLC49A4	0.005050677563062322	0.049203282097406625	-0.03910192697128198	0.22420299381040096	0.6848468874045215	1	DiagnosismitoPD
WIPF2	0.007459609057935884	0.07265818336733124	-0.05773896525145947	0.2242466993668022	0.17165509149340158	1	DiagnosismitoPD
SGK1	0.022331450679831	0.21733380947532416	-0.17267090811566216	0.22445286982863322	0.8195934704792867	1	DiagnosismitoPD
FBXO42	0.01297130027372212	0.12616832863112604	-0.10022572808368178	0.22459318710098478	0.7477063208826594	1	DiagnosismitoPD
FRG1-DT	0.003935375212448992	0.03809665252082027	-0.030225902095922283	0.22578762534038957	0.1785309257986359	1	DiagnosismitoPD
AL109809.4	0.0290122034210627	0.2800595727819482	-0.2220351659398228	0.2265025678707317	0.06715841559056958	1	DiagnosismitoPD
PIK3R4	0.0031782250505987264	0.03057423857716234	-0.024217788475964886	0.22737638919241132	0.48331383678486406	1	DiagnosismitoPD
FMN2	0.016279259415211467	0.15608179494797492	-0.12352327611755198	0.2282273495770864	0.28394414678491264	1	DiagnosismitoPD
PLA2G4C	2.7322464365273037e-4	0.0026089793839916176	-0.002062530096686157	0.22926656296561607	0.22623130786542336	1	DiagnosismitoPD
TAFA5	0.02004611672574033	0.19116499794204617	-0.1510727644905655	0.2296045096430489	0.4183443130016245	1	DiagnosismitoPD
GABRA4	0.03351494449658432	0.31915148007986577	-0.25212159108669713	0.2299708754800096	0.5348263049531635	1	DiagnosismitoPD
MYO18A	0.021451352123371126	0.2041850795680036	-0.16128237532126136	0.23008274481914304	0.5251098642757228	1	DiagnosismitoPD
HYDIN	0.00523744004261056	0.04981132960484812	-0.039336449519627004	0.23029612078998746	0.5776957579067898	1	DiagnosismitoPD
ANKRD11	0.036691398804616554	0.3477378474151692	-0.27435504980593606	0.23119961832287145	0.37138742445291967	1	DiagnosismitoPD
ABR	0.027707707795628672	0.26254955217754894	-0.20713413658629162	0.23124545592170764	0.4378291323091303	1	DiagnosismitoPD
GOT2	0.015696896276298	0.1486542219731671	-0.1172604294205711	0.23139267587817783	0.08165155737501063	1	DiagnosismitoPD
DDX52	0.015609727195520673	0.14767273300871767	-0.11645327861767632	0.23166596067782852	0.3477795040760833	1	DiagnosismitoPD
RSKR	0.01937298968130831	0.18300369297937003	-0.14425771361675344	0.2320491282071031	0.8149362951034734	1	DiagnosismitoPD
ANKRD12	0.021325388219385788	0.20144138369847642	-0.15879060725970484	0.2320559745688052	0.9584633370779061	1	DiagnosismitoPD
TRAP1	0.0016962442458585136	0.015963261380491887	-0.01257077288877486	0.23302541796179205	0.9320761192298133	1	DiagnosismitoPD
ARMCX4	0.003598106943208959	0.033824526039227365	-0.026628312152809443	0.23331113086240557	0.12982988021342237	1	DiagnosismitoPD
SMARCA4	0.004116133111979909	0.0386621677032971	-0.030429901479337277	0.23352818204729855	0.8597974770215473	1	DiagnosismitoPD
ADAMTS2	0.06284533483562431	0.5871901674640171	-0.4614994977927685	0.23491142700261686	0.010521317361033764	1	DiagnosismitoPD
GLDC	0.0030555944837233895	0.028529454586197406	-0.022418265618750627	0.23509806190996024	0.08297972496604474	1	DiagnosismitoPD
N4BP1	0.008165559196387895	0.07593211493951761	-0.05960099654674182	0.23616667193791427	0.19799390279499093	1	DiagnosismitoPD
ULK2	0.007182762271797899	0.06652688034230317	-0.052161355798707364	0.23722579119823317	0.33470252347536195	1	DiagnosismitoPD
HIVEP3	0.02154523515832886	0.19936704237614977	-0.15627657205949208	0.23747303893410604	0.25902544357920243	1	DiagnosismitoPD
FEM1C	0.024820627302789666	0.22925672045554552	-0.17961546584996618	0.23795962267195916	0.28523237417644637	1	DiagnosismitoPD
STK3	0.016862813782109673	0.15560504744517528	-0.12187941988095592	0.23821519099370636	0.616434417894604	1	DiagnosismitoPD
NPHP4	0.005773204838942364	0.053058827848247926	-0.0415124181703632	0.2392962773795453	0.05157343118564137	1	DiagnosismitoPD
WDR26	0.012950992685489576	0.11899943881958726	-0.0930974534486081	0.23935738950388738	0.417458505971561	1	DiagnosismitoPD
DUBR	0.03680379681029589	0.3380868231016144	-0.26447922948102265	0.23942310036663556	0.2709429371411769	1	DiagnosismitoPD
TPCN2	0.008032212027502303	0.07372279757889968	-0.05765837352389508	0.23965148366315744	0.12437365825135839	1	DiagnosismitoPD
FAM66D	0.05526541663574658	0.5071605326917733	-0.39662969942028015	0.23969771380143562	0.0667007223675569	1	DiagnosismitoPD
PCSK7	0.004785102780910128	0.04374321665460122	-0.03417301109278097	0.24073622104277	0.1760784481454442	1	DiagnosismitoPD
TBC1D22A	0.013003776188235644	0.11881791975977057	-0.09281036738329929	0.24086508789565675	0.03813653663247083	1	DiagnosismitoPD
WNK1	0.001363045816144032	0.012440038777493695	-0.00971394714520563	0.24117743129763602	0.6652808041277753	1	DiagnosismitoPD
ABCD2	0.002168646425426239	0.019774922005204486	-0.015437629154352008	0.2414178325096108	0.06799041304349589	1	DiagnosismitoPD
SNAP91	3.910628231293154e-4	0.003564475000490611	-0.0027823493542319805	0.24152836322174107	5.161569120807561e-4	1	DiagnosismitoPD
AC011287.1	5.7079127688944244e-5	5.187816759018349e-4	-4.046234205239464e-4	0.24230543013531106	0.01683245930932555	1	DiagnosismitoPD
TMEM131L	0.009576658731422855	0.0868146831711219	-0.06766136570827619	0.24301380494880212	0.002027013515851119	1	DiagnosismitoPD
ZFP14	0.0015752534555851481	0.014270385530548393	-0.011119878619378097	0.24319873328124428	0.277700566474445	1	DiagnosismitoPD
FRYL	0.017167207583785066	0.15540112968259448	-0.12106671451502435	0.24340703112865958	0.2127316227764012	1	DiagnosismitoPD
LCLAT1	0.0017072118476498532	0.015434733161739695	-0.012020309466439989	0.24374930177230206	0.01975210517851839	1	DiagnosismitoPD
AL445433.2	0.0012893369265133611	0.011649770641803824	-0.009071096788777102	0.24391391416116076	0.10142836804653892	1	DiagnosismitoPD
SOS1	0.025314447096653925	0.22804197750655622	-0.17741308331324837	0.2447393528529006	0.7602778092994635	1	DiagnosismitoPD
SNCA	0.022822184292185632	0.20557002843968541	-0.15992565985531415	0.24476709681519682	0.4370355481935638	1	DiagnosismitoPD
AC108047.1	0.009334075418690968	0.08405182246646997	-0.06538367162908804	0.24484747429437814	0.1919338351617553	1	DiagnosismitoPD
XPO6	0.003519500597172681	0.03167328662145132	-0.02463428542710596	0.245014805755682	0.017773268176921094	1	DiagnosismitoPD
TRAPPC6B	0.015466205224120344	0.13910363942990953	-0.10817122898166884	0.24517821330978187	0.05243064025012974	1	DiagnosismitoPD
BEGAIN	0.0023012605478997146	0.02067985194909999	-0.01607733085330056	0.24541531472492423	0.5575201963246715	1	DiagnosismitoPD
GCNA	0.01987615318843297	0.17860465569038064	-0.1388523493135147	0.245428790585683	0.8375877760615917	1	DiagnosismitoPD
DPY19L3	5.843108865414221e-4	0.005250510671603239	-0.004081888898520395	0.24543061723635243	0.08328438875929499	1	DiagnosismitoPD
AP001977.1	0.5446368253568994	4.887488317521351	-3.7982146668075516	0.24579900194140278	0.2539217032495759	1	DiagnosismitoPD
SUSD4	0.02399786392487571	0.2152294894699921	-0.16723376162024067	0.24595800440734458	0.13637491710723876	1	DiagnosismitoPD
TAPT1-AS1	0.0026013336799447437	0.023314052871865047	-0.01811138551197556	0.24615407939540795	0.6270486549685554	1	DiagnosismitoPD
GRIA4	0.00303515252584172	0.02720180466624582	-0.021131499614562378	0.24615696057832503	0.29574571830842394	1	DiagnosismitoPD
ZNF623	0.006832745863311174	0.0610992912514095	-0.04743379952478715	0.2467806953958422	0.0018034787757996757	1	DiagnosismitoPD
MAP1B	0.1180166078021676	1.0545519875561933	-0.818518771951858	0.2469829820316972	0.7503986581821724	1	DiagnosismitoPD
RNFT2	0.012063197488696886	0.10761181458146513	-0.08348541960407135	0.24744923930489215	0.005114786914357566	1	DiagnosismitoPD
AC105052.4	6.047434703650755e-4	0.005392557607263875	-0.004183070666533724	0.24756086763406593	0.28952867826503126	1	DiagnosismitoPD
AC005162.2	8.472751286410264e-4	0.007548249377735966	-0.005853699120453913	0.2478189999547072	0.418473782523128	1	DiagnosismitoPD
RAD9A	0.006841842214536521	0.06093486341179354	-0.0472511789827205	0.24790192952057433	0.3842233665981064	1	DiagnosismitoPD
RIC1	0.01884149894606546	0.1678031594347143	-0.13012016154258338	0.24790714085690332	0.7632794038121368	1	DiagnosismitoPD
SRRM2	0.041651005941495234	0.37020427781666126	-0.2869022659336708	0.24846646968170052	0.6316766866561383	1	DiagnosismitoPD
AC097376.3	0.008694815917353771	0.07713165505259939	-0.05974202321789185	0.24901100438816776	0.004430608133941452	1	DiagnosismitoPD
YPEL1	0.006593681824777611	0.058474444161696434	-0.04528708051214121	0.24909770635509848	0.7000227972636934	1	DiagnosismitoPD
DGKG	0.0038786598645568315	0.0343543125821682	-0.026596992853054537	0.2494461304324847	0.00030432670248712517	1	DiagnosismitoPD
ADAM32	0.03188072520277002	0.28230541787554336	-0.21854396747000332	0.24951642160981333	0.5911124357229365	1	DiagnosismitoPD
PARP6	0.006973586999447834	0.0615769499122316	-0.047629775913335934	0.25031387505941577	0.14900042656917134	1	DiagnosismitoPD
PCDH17	0.001442771054120594	0.012734624391221012	-0.009849082282979824	0.2504264994943146	0.6014082567002141	1	DiagnosismitoPD
ASIC2	0.028791081864292856	0.2536351986057257	-0.19605303487714	0.25097158132383474	0.9154773097103206	1	DiagnosismitoPD
MARK4	0.0029945313866756723	0.02631672728619872	-0.020327664512847374	0.25165613451429464	0.12114378852624053	1	DiagnosismitoPD
SSH2	0.004194244307800008	0.03683937388250127	-0.028450885266901253	0.2518160562615984	0.04309917300286645	1	DiagnosismitoPD
BIN1	0.0016392379313157658	0.01439207111809969	-0.01111359525546816	0.25193204211283776	0.7286738643434684	1	DiagnosismitoPD
NR3C2	0.02246168289278961	0.19716874498857995	-0.15224537920300074	0.2519880362814931	0.2506603214718264	1	DiagnosismitoPD
KCNIP2	0.003064724014307364	0.026889412393826438	-0.020759964365211707	0.2521228649421144	0.5770875188229224	1	DiagnosismitoPD
DENND3	0.008035196225903152	0.07049929217133699	-0.054428899719530695	0.2521239597422458	0.4339297526400332	1	DiagnosismitoPD
FAM185A	0.0031164265794656407	0.027271228347305713	-0.021038375188374432	0.2528724480922202	0.02202530931605956	1	DiagnosismitoPD
BACE2	0.0011532888254997924	0.01007772843633853	-0.007771150785338946	0.2532825208438666	0.459636751323668	1	DiagnosismitoPD
LINC02347	0.002002361377977463	0.017467161458970384	-0.01346243870301546	0.25377348328565286	0.15099755133085388	1	DiagnosismitoPD
ANKRD36	0.03607422604098934	0.31430715909147244	-0.2421587070094938	0.2541186732832497	0.002285640246308963	1	DiagnosismitoPD
TRPM7	0.006983229864243892	0.06075856278781103	-0.04679210305932324	0.25451965214490113	0.4109510148554354	1	DiagnosismitoPD
PDHA1	0.017171001016950793	0.14935971237856926	-0.11501771034466768	0.2545946868311474	0.04025170589058664	1	DiagnosismitoPD
MARF1	0.004568703205106717	0.039410400497794436	-0.030272994087581002	0.2570050954418104	0.35835102611137803	1	DiagnosismitoPD
ZNF519	0.005737701182451253	0.049481995093001094	-0.03800659272809859	0.2570778189871572	0.7012059309615954	1	DiagnosismitoPD
CNTNAP3B	0.09060189227785398	0.7812602604541866	-0.6000564758984787	0.25711184281261645	0.07920947396501493	1	DiagnosismitoPD
