primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
HMGCS1	0.13792809063488853	0.35345461143389334	-0.07759843016411627	1.2542961724551072	0.320422344408245	1	DiagnosismitoPD
OLFM3	0.11034500671305825	0.2824106796253214	-0.06172066619920491	1.2569168235066999	0.31130676696963155	1	DiagnosismitoPD
TMEM64	0.0635740886923748	0.1626136504583688	-0.03546547307361922	1.2581126366594348	0.3774672777840108	1	DiagnosismitoPD
CNTN4	0.15776142084456923	0.4028538238509068	-0.08733098216176832	1.2615923595038023	0.469071448723078	1	DiagnosismitoPD
LRRC4C	0.20094369759452668	0.5130111087907081	-0.1111237136016548	1.2620427384453505	0.45117730260403166	1	DiagnosismitoPD
SETBP1	0.1169086113279918	0.2976752789753551	-0.06385805631937153	1.267582517660011	0.16033241276801266	1	DiagnosismitoPD
AC005537.1	0.14933444743200536	0.3800627636137112	-0.0813938687497005	1.2685488433392702	0.01336058142323944	1	DiagnosismitoPD
SLC35F1	0.6305285756444359	1.6029898265046336	-0.34193267521576176	1.2708098121064315	3.678828369139324e-7	0.002258800618651545	DiagnosismitoPD
CFAP161	0.1791636917990791	0.45505187926132834	-0.09672449566317015	1.2728141298600502	0.19430351397761625	1	DiagnosismitoPD
TNIK	0.09641597040289596	0.24428178757183155	-0.05144984676603964	1.277995368654115	0.07645638376306715	1	DiagnosismitoPD
CLIP1	0.15958913437013234	0.4042684166491886	-0.08509014790892394	1.2783630586779609	0.18701422715438312	1	DiagnosismitoPD
WIPF3	0.31694695763227	0.8024625708446154	-0.16856865558007533	1.2794740376291485	0.04272935114819143	1	DiagnosismitoPD
DGKG	0.13315842283492452	0.3369517549088522	-0.07063490923900315	1.2806391177702185	0.19743687639915444	1	DiagnosismitoPD
SGPP2	0.032867959280241776	0.08311027604515886	-0.017374357484675314	1.2821864233694282	0.03776304035750453	1	DiagnosismitoPD
LZTS3	0.1252715428890555	0.315877737407336	-0.06533465162922497	1.288141306062147	0.1577371705173494	1	DiagnosismitoPD
ERP44	0.03902597605229641	0.09836934411664855	-0.020317392012055742	1.2889310131686171	0.12402449352425156	1	DiagnosismitoPD
KIAA0513	0.08271588213598513	0.20779662922610326	-0.042364864954133	1.296123933599362	0.2632599483980069	1	DiagnosismitoPD
SLC4A8	0.19216418588806827	0.48243176946658417	-0.09810339769044762	1.2975437312558051	0.010256204387501413	1	DiagnosismitoPD
DISP1	0.05796167536982916	0.14538113256758062	-0.02945778182792229	1.2995138593858653	0.08935999450796683	1	DiagnosismitoPD
ANKH	0.2650572062214538	0.663826526264498	-0.13371211382159043	1.3027646609843977	0.025699939120069525	1	DiagnosismitoPD
HIBADH	0.07508774853401445	0.18787003337496938	-0.03769453630694046	1.3048971566270893	0.041830957837315386	1	DiagnosismitoPD
CAMK2B	0.1075559124315757	0.2689552774225471	-0.05384345255939568	1.3061124168736635	0.3533373396721531	1	DiagnosismitoPD
NF2	0.09350403547021757	0.23375439879628457	-0.04674632785584942	1.3066956661260962	4.1350866138908854e-5	0.2515373187229826	DiagnosismitoPD
SH3BGRL	0.10040343937722684	0.2505292467987761	-0.049722368044322396	1.3108147658499667	0.13522584760769338	1	DiagnosismitoPD
SKIL	0.08213221741384408	0.20469062025720852	-0.04042618542952037	1.3134651265591568	0.07507844156882441	1	DiagnosismitoPD
TBC1D15	0.06303332578180432	0.15662183809371838	-0.03055518653010976	1.3200663768045506	0.0311241009873411	1	DiagnosismitoPD
CELSR2	0.08390991072852794	0.20840848827667058	-0.04058866681961472	1.32098218479878	0.24511112437567753	1	DiagnosismitoPD
ATP5MG	0.06392111444340004	0.15866564801840452	-0.03082341913160444	1.3223251773311733	0.07902580334038879	1	DiagnosismitoPD
TCF4	0.0751749775101982	0.18641197078908464	-0.036062015768688255	1.3245615879709611	0.18406787208490047	1	DiagnosismitoPD
AC108047.1	0.05936920080874042	0.14715588860513487	-0.028417486987654034	1.3255027418956409	0.03519079771275947	1	DiagnosismitoPD
MAMDC2	0.13454476446206742	0.3331068872628875	-0.06401735833875269	1.3280624166100399	1.2229282938078752e-4	0.7375480539955295	DiagnosismitoPD
PTPN4	0.07346689156557562	0.1817254697505155	-0.03479168661936427	1.3300790010252397	0.3977367730030712	1	DiagnosismitoPD
SLC39A11	0.1475377368361488	0.3649429162827973	-0.06986744261049968	1.33009089891698	0.0765352010197539	1	DiagnosismitoPD
ERCC6L2	0.06958218389509474	0.1720911662636189	-0.032926798473429414	1.330406089777985	0.05262675056021682	1	DiagnosismitoPD
ANKRD36	0.24521645026617755	0.6053936272104966	-0.1149607266781415	1.3343860791400592	0.15800345658618514	1	DiagnosismitoPD
TBC1D8	0.04193477141316171	0.10348757023571052	-0.019618027409387104	1.335286830850129	0.24153453513958226	1	DiagnosismitoPD
B4GALT5	0.05825467254323258	0.14371443595592537	-0.0272050908694602	1.336032953479394	0.04751819577961112	1	DiagnosismitoPD
ZMYND11	0.047090811339125405	0.1161507885583104	-0.021969165880059593	1.3364657496848418	0.16332763190233723	1	DiagnosismitoPD
EDIL3	0.21708739227278984	0.5353381146183697	-0.10116333007278999	1.3369442407435164	0.0207777847247293	1	DiagnosismitoPD
SEMA6A	0.09342536442814864	0.2302368949749954	-0.04338616611869811	1.3384131351341069	0.2733942197741439	1	DiagnosismitoPD
MT-CO3	0.4029831999614606	0.9927976035163331	-0.18683120359341188	1.3391204988192267	0.020492444469434927	1	DiagnosismitoPD
DCC	0.35660375611702544	0.8767840193191482	-0.1635765070850973	1.343631368169569	0.11529384650252411	1	DiagnosismitoPD
ROS1	0.11612010120239002	0.28542361122009485	-0.0531834088153148	1.3442793726723703	0.00955204644472096	1	DiagnosismitoPD
ACVR1	0.047272297735676205	0.11575924865348405	-0.021214653182131643	1.352841669642625	0.008125580293746727	1	DiagnosismitoPD
MCPH1	0.15027036186464027	0.3675392607161828	-0.06699853698690225	1.3555759648772439	0.08880250814974897	1	DiagnosismitoPD
ZNF493	0.08591757860290239	0.2091351697325952	-0.03730001252679041	1.3666503147536224	0.10103656293159627	1	DiagnosismitoPD
KIF16B	0.06949454762268142	0.16872837616594516	-0.029739280920582298	1.3725844549369177	0.09231584939705051	1	DiagnosismitoPD
TLK2	0.05555124518987847	0.1348589594813881	-0.023756469101631164	1.3728606459179191	0.09475338734760255	1	DiagnosismitoPD
KCNH1	0.10085084776842512	0.24477607908432739	-0.04307438354747714	1.3733799670093358	0.007155178622553917	1	DiagnosismitoPD
EPC2	0.07989256548810497	0.19387709443004206	-0.034091963453832114	1.3737526701448886	0.11726390015332379	1	DiagnosismitoPD
RGS17	0.04887958415683724	0.11859758333657816	-0.020838415022903678	1.3741390409054421	0.10827533572435695	1	DiagnosismitoPD
AC011603.3	0.0769714975804291	0.1863889621006487	-0.0324459669397905	1.3787685883168563	0.0910862937957272	1	DiagnosismitoPD
APC	0.058655302547020116	0.14193962051243542	-0.024629015418395184	1.380359271744282	0.31627401417239376	1	DiagnosismitoPD
SRSF4	0.15191946551936608	0.3664224666480079	-0.06258353560927574	1.3881236131981263	0.011670054409764099	1	DiagnosismitoPD
TUG1	0.017614851143687632	0.04244057386648077	-0.007210871579105504	1.3906734647835295	0.0012708232609594603	1	DiagnosismitoPD
AC233976.1	0.13475173100635907	0.32438571640663233	-0.0548822543939142	1.392727886140352	0.05442266777837772	1	DiagnosismitoPD
CEMIP2	0.1270751313658156	0.3057129759224151	-0.0515627131907839	1.3942324563190855	0.20444228317270707	1	DiagnosismitoPD
MT-ATP6	0.4434608867817693	1.0668114641129778	-0.17988969054943904	1.3943475762317976	0.019582287508263244	1	DiagnosismitoPD
NR3C1	0.12107559263149481	0.2910079256238031	-0.0488567403608135	1.3964605604238602	0.04893787394477065	1	DiagnosismitoPD
NAA50	0.03823395832494214	0.09183495650564172	-0.01536703985575743	1.3980557050572806	0.0626671224614184	1	DiagnosismitoPD
RAPGEF5	0.1670239303732881	0.399974209069057	-0.06592634832248079	1.4052822341350395	0.36900484314818277	1	DiagnosismitoPD
ZNF507	0.034222694271251464	0.0819297382716315	-0.013484349729128577	1.405982064724944	0.007376189008137305	1	DiagnosismitoPD
ZNF804A	0.40600097447632133	0.9719519978295327	-0.15995004887689002	1.4060356017151816	0.09032898048326525	1	DiagnosismitoPD
SLC23A2	0.12515170868219394	0.2991551243685716	-0.04885170700418376	1.4097013018575604	0.1337444466454329	1	DiagnosismitoPD
AKAP12	0.10062662535591227	0.24038231884068936	-0.039129068128864825	1.4112094946949387	0.1659367566816019	1	DiagnosismitoPD
STAMBPL1	0.07214473981072289	0.17229150352398323	-0.02800202390253745	1.4119387033602873	0.2318768156097081	1	DiagnosismitoPD
LRATD1	0.08665371323756232	0.20686489430034316	-0.033557467825218526	1.4128316149192899	0.149910859082145	1	DiagnosismitoPD
RFX7	0.13569260361538737	0.32358929657731894	-0.052204089346544164	1.4154193555099535	0.07654615999147703	1	DiagnosismitoPD
ZFX	0.051248796420634846	0.12220936441290496	-0.01971177157163527	1.4155156599988221	0.08555492346427387	1	DiagnosismitoPD
YIPF4	0.04526830872604021	0.10784766749653762	-0.01731105004445721	1.417787853491197	0.025608713160786497	1	DiagnosismitoPD
ZNF804B	0.20323927828120159	0.48321654131459457	-0.0767379847521914	1.4227643393583653	0.15444427715802142	1	DiagnosismitoPD
BZW1	0.08101239736859267	0.19232648408582545	-0.03030168934864011	1.4264266619465311	0.3247145873706605	1	DiagnosismitoPD
AC021613.1	0.24010668551569325	0.5690390240429326	-0.0888256530115461	1.4306907559320823	0.19379858645906908	1	DiagnosismitoPD
TNKS	0.2080089317037137	0.4928670165410862	-0.07684915313365881	1.4312039443594646	0.23184237717349365	1	DiagnosismitoPD
ERMP1	0.030271112341336254	0.07171989842134971	-0.011177673738677202	1.4314120043576857	0.11475976499575696	1	DiagnosismitoPD
PHF3	0.24885753873026017	0.5883230724263817	-0.0906079949658613	1.4368227839861087	0.05669946822498699	1	DiagnosismitoPD
SCGB2B2	0.056219943724232474	0.13288707126049287	-0.020447183812027925	1.4372400330278368	0.014871331503119855	1	DiagnosismitoPD
LINC02306	0.3678490960961648	0.8686712702413241	-0.1329730780489945	1.439574797830594	0.0376090297413865	1	DiagnosismitoPD
TSPAN5	0.12440468356175183	0.2935859539985756	-0.044776586875071966	1.441227499117208	0.07654727954875797	1	DiagnosismitoPD
ICE1	0.06545235432464003	0.15439387954596362	-0.02348917089668355	1.4423437967858566	0.012094624225125788	1	DiagnosismitoPD
ABLIM1	0.2239901355809799	0.527723663074614	-0.07974339191265417	1.4453873507269144	0.08194586101905105	1	DiagnosismitoPD
N4BP1	0.044803047106260985	0.10553640866714734	-0.015930314454625373	1.4458669250159886	0.10745699783279142	1	DiagnosismitoPD
ELAVL4	0.28072573056035144	0.6610314464466447	-0.09957998532594176	1.4467632182433219	0.00377515670290635	1	DiagnosismitoPD
ATP8A2	0.15745601242723994	0.3707390215053672	-0.05582699665088728	1.4469418583345093	0.1092664450569286	1	DiagnosismitoPD
CORO2B	0.19892949382492364	0.46821891326418436	-0.07035992561433707	1.4478646958038972	0.06627834606123824	1	DiagnosismitoPD
ARRB1	0.0682512092625574	0.16046343504513963	-0.02396101652002483	1.450674364712998	0.02427861020918394	1	DiagnosismitoPD
VWA8	0.1048491726970977	0.24606623404736067	-0.03636788865316526	1.4552108670879742	0.23656662369559406	1	DiagnosismitoPD
USP38	0.05207542367957774	0.12210637693375823	-0.017955529574602752	1.4574406051733106	0.03469990466520063	1	DiagnosismitoPD
ENTPD4	0.04952138312817078	0.11610145750518519	-0.017058691248843627	1.4577954185844597	0.037576896992344455	1	DiagnosismitoPD
ARHGEF3	0.05858960365870303	0.13733033714560233	-0.020151129828196293	1.4583749471757181	0.0565574293801338	1	DiagnosismitoPD
PRCP	0.05238037364697734	0.12263999403126537	-0.017879246737310686	1.4612041067586656	0.026249305435717938	1	DiagnosismitoPD
PIP5K1B	0.1130702544766864	0.26448693881088187	-0.03834642985750908	1.4636011049347457	0.16721376981791572	1	DiagnosismitoPD
SORCS1	0.45139305007901287	1.0547351025009142	-0.15194900234288844	1.4663558050946075	0.03721671799603983	1	DiagnosismitoPD
MIOS	0.08084145190886582	0.18883671437498475	-0.027153810557253105	1.4671600455530422	0.13260302210449296	1	DiagnosismitoPD
CHIC1	0.07133032635270226	0.16630097240646768	-0.02364031970106316	1.472085075399376	0.11083170867186515	1	DiagnosismitoPD
ITFG2	0.08883844102491834	0.20710539527201538	-0.029428513222178695	1.4722637101800518	0.012377349634577105	1	DiagnosismitoPD
ZNF195	0.046731573351608185	0.1089200706133854	-0.015456923910169042	1.4728157897833443	0.0026081232386426932	1	DiagnosismitoPD
CCNT2-AS1	0.2452763632157946	0.5711020057565916	-0.08054927932500239	1.4754297249693267	0.003131429375030841	1	DiagnosismitoPD
TMTC1	0.551788464166082	1.2843063122521288	-0.18072938391996485	1.476394765910402	2.989200700203875e-4	1	DiagnosismitoPD
EPB41	0.2341757774793667	0.5433842972902792	-0.07503274233154583	1.4843578378496751	0.004360106113247522	1	DiagnosismitoPD
BRINP1	0.13110419417168062	0.30396442072361274	-0.04175603238025152	1.4865160362464414	0.014271655226442921	1	DiagnosismitoPD
MBP	0.16208372992795128	0.37518037326062376	-0.051012913404721194	1.4907708923540521	0.04977060838086615	1	DiagnosismitoPD
MAPK10	0.1146407333148316	0.26527871349590915	-0.03599724686624592	1.4916006453899322	0.0016439060437469521	1	DiagnosismitoPD
UBXN7	0.0397216939188213	0.09182400918610797	-0.012380621348465376	1.4942347395969715	9.107592341372077e-4	1	DiagnosismitoPD
CBWD5	0.15503636618010153	0.358065825064667	-0.04799309270446395	1.4966581484105153	0.06226076243402448	1	DiagnosismitoPD
JAKMIP2	0.09532902649876784	0.21954054981999055	-0.028882496822454848	1.5042200081200177	0.0428505111394604	1	DiagnosismitoPD
SHISA6	0.10056434615594223	0.2309058682871932	-0.02977717597530874	1.5122003592683841	0.013010354530855087	1	DiagnosismitoPD
CBLB	0.06917125663587775	0.15875808142855832	-0.020415568156802816	1.513315960080485	0.037855038165446796	1	DiagnosismitoPD
MIR99AHG	0.1799044190001986	0.4128555236020808	-0.053046685601683574	1.5136488942716249	0.34043767749875015	1	DiagnosismitoPD
AC073091.1	0.354014674387094	0.8122210480952827	-0.10419169932109473	1.5142871239047069	0.25497607890338325	1	DiagnosismitoPD
CEP170	0.06399030300425318	0.14665109266471296	-0.018670486656206603	1.5172694304435683	0.05415609624248983	1	DiagnosismitoPD
UBE2L3	0.05101282908224661	0.11682951542958657	-0.014803857265093354	1.51911792129811	1.531117509783394e-4	0.9218858526405815	DiagnosismitoPD
COMMD10	0.08808193756160376	0.2013627855571164	-0.025198910433908872	1.5239771626364218	0.14476920487357653	1	DiagnosismitoPD
RAPGEF4	0.1074082326260768	0.24549812967035278	-0.030681664418199195	1.5244871065601002	0.005957204157271385	1	DiagnosismitoPD
FBN1	0.156913413517348	0.3582702100414029	-0.044443383006706916	1.5273616013676594	0.0067138261372334035	1	DiagnosismitoPD
CDH18	0.2270013418926462	0.5174503367829945	-0.06344765299770205	1.5318161273714035	0.010596622092325403	1	DiagnosismitoPD
C11orf49	0.08159418057712164	0.18592443277052584	-0.02273607161628255	1.5328406853915983	0.010302497830195389	1	DiagnosismitoPD
CTTNBP2	0.1561036309101811	0.35428089025149945	-0.04207362843113727	1.5438577335098849	0.04121387301097992	1	DiagnosismitoPD
TDRD3	0.0844685632602995	0.1915127670086835	-0.022575640488084497	1.5466072521327856	0.03416310289848323	1	DiagnosismitoPD
LINC01505	0.31158247589469723	0.7056257886977952	-0.08246083690840073	1.5498053415071806	1.2015749831419051e-4	0.7249101873295114	DiagnosismitoPD
LRRC49	0.16640974596317865	0.3765080685804977	-0.04368857665414036	1.55240225005682	7.115405122111748e-4	1	DiagnosismitoPD
CLSTN2	1.0167796781343954	2.2947155545845495	-0.26115619831575865	1.559430004337447	0.0013622108099099071	1	DiagnosismitoPD
AVEN	0.09349898781725324	0.2103795384688532	-0.02338156283434674	1.5678797515166996	0.006672114884815766	1	DiagnosismitoPD
VPS13D	0.1147169891132136	0.2578864337373922	-0.02845245551096498	1.5704549784835913	0.1013510772720897	1	DiagnosismitoPD
ZMAT4	0.14801570269255926	0.332647431213521	-0.03661602582840251	1.5712653981402114	0.04913763981435173	1	DiagnosismitoPD
TAF3	0.08935801945281746	0.20066794250608067	-0.021951903600445757	1.573431146597287	0.11786936794246718	1	DiagnosismitoPD
DPP10	0.1854503479652827	0.41587584832833036	-0.04497515239776498	1.5774122324122073	0.17179107562710028	1	DiagnosismitoPD
NDRG4	0.10904274417300552	0.24441202229113473	-0.026326533945123687	1.5787913943664842	0.01135603813042769	1	DiagnosismitoPD
CNNM1	0.06446156962826655	0.1442531408470083	-0.015330001590475192	1.5834047748222264	0.29614777482972954	1	DiagnosismitoPD
FGD4	0.1228451056703016	0.2740164693226667	-0.028326257982063507	1.5927089428424384	0.07548654343579081	1	DiagnosismitoPD
RAB4A	0.07197299774308885	0.16041211740855976	-0.016466121922382046	1.595046219019661	0.10438658284518736	1	DiagnosismitoPD
SDCCAG8	0.1338488705368439	0.2979446143731356	-0.030246873299447724	1.5986945151075826	0.02135210163215001	1	DiagnosismitoPD
GUCY1A1	0.09940853735005284	0.21971588920857765	-0.020898814508471975	1.619494984737314	0.11097104611017859	1	DiagnosismitoPD
VRK1	0.036771405510982236	0.08126157902672068	-0.007718768004756217	1.6199224405575257	0.034670437629146775	1	DiagnosismitoPD
OSBPL3	0.14324327444118357	0.3163751631666082	-0.029888614284241083	1.6216057076438386	0.05157915387320776	1	DiagnosismitoPD
AP000943.2	0.10283191346821374	0.2270422997402032	-0.021378472803775722	1.6226247490906385	0.23932870695480568	1	DiagnosismitoPD
MRPS28	0.05029866102624264	0.11100212607240614	-0.01040480401992086	1.6240187278774554	0.0971843783645171	1	DiagnosismitoPD
UNC13C	0.09029305227942563	0.1992513597929846	-0.018665255234133343	1.6242096133866968	0.261079988128811	1	DiagnosismitoPD
TRAF3IP2-AS1	0.17506818545064062	0.3863104960362873	-0.03617412513500606	1.624330548983065	0.08529713403912026	1	DiagnosismitoPD
NELL1	0.3954872557491922	0.871234529828945	-0.08026001833056068	1.6293120735423396	0.0010361320644623664	1	DiagnosismitoPD
SLC4A10	0.12531804306560979	0.27578936953999256	-0.02515328340877296	1.6323299380460397	0.23823123707444546	1	DiagnosismitoPD
TRMT11	0.07448673505042835	0.16386709126504906	-0.01489362116419235	1.6333714051694033	0.00843473632323043	1	DiagnosismitoPD
RPS6KA2	0.32224174817332907	0.7076745067147945	-0.0631910103681364	1.6386314000007447	0.033072105847896265	1	DiagnosismitoPD
SMAD2	0.07190459592176457	0.15779807724084394	-0.013988885397314813	1.6407580198785066	0.0011082557251919486	1	DiagnosismitoPD
ZNF33A	0.047157159947652794	0.10344799833328616	-0.009133678437980582	1.641942770107744	0.10542104717015927	1	DiagnosismitoPD
PRKD1	0.32690046404234363	0.7164405601517445	-0.0626396320670573	1.644793802875898	3.11466215248957e-5	0.18965177846508993	DiagnosismitoPD
KCTD8	0.17750338186177972	0.38774259838614034	-0.03273583466258087	1.6547827818928205	0.054747258848437994	1	DiagnosismitoPD
