primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SNCA	0.02173740979664729	0.1313547411493044	-0.08787992155600981	0.38866609680134395	0.07024779826334232	1	DiagnosismitoPD
MED12L	0.1425889009454937	0.8609503861391821	-0.5757725842481947	0.3890368793546398	0.7246512421772091	1	DiagnosismitoPD
CREBRF	0.03374719017494646	0.20339788102541356	-0.13590350067552065	0.3898792099857629	0.018783141819279682	1	DiagnosismitoPD
MEF2C-AS2	0.13469429749740724	0.810099845760604	-0.5407112507657895	0.39087030406650713	0.3149015254691052	1	DiagnosismitoPD
CCDC18-AS1	0.01041189223022617	0.06250035390743347	-0.041676569446981136	0.3917745528485305	0.1110199118319448	1	DiagnosismitoPD
SAMD4A	0.043740619828253974	0.2624078251261187	-0.17492658546961076	0.39205714184738555	0.41924002672571153	1	DiagnosismitoPD
ZNF280D	0.032981529590456304	0.19779692192822515	-0.13183386274731254	0.392212215348548	0.7710357023397669	1	DiagnosismitoPD
FOXP2	0.5184456049160904	3.102535485237335	-2.065644275405154	0.3932273104418089	0.07278937224602192	1	DiagnosismitoPD
FARP1	0.08027632824218123	0.47972674782843533	-0.3191740913440729	0.3938879631889241	0.4606040375346814	1	DiagnosismitoPD
TBCK	0.009980154516393308	0.05954430880408755	-0.039583999771300935	0.3946550424069713	0.03607826074772947	1	DiagnosismitoPD
ULK2	0.06282244632499212	0.37452726697159605	-0.2488823743216118	0.39502030145784567	0.8347689108549907	1	DiagnosismitoPD
HLA-DRA	0.028603786544910696	0.1704318429286586	-0.11322426983883721	0.39528421159355703	0.002967054674915086	1	DiagnosismitoPD
PPP4R2	0.03793892433925672	0.22603221261487744	-0.150154363936364	0.3953300301081029	0.0048585287978796295	1	DiagnosismitoPD
MSR1	0.6396515059097958	3.807944611958769	-2.528641600139178	0.39570010484397095	0.007591039876608992	1	DiagnosismitoPD
AF127936.1	0.20907059530765426	1.2418519544328537	-0.8237107638175453	0.39676436199084847	0.504348894872909	1	DiagnosismitoPD
MCPH1	0.02475972485815836	0.1470071590962707	-0.09748770937995398	0.39696676900873673	0.9262687856743014	1	DiagnosismitoPD
RASSF2	0.1633075768590349	0.9687113215542547	-0.6420961678361847	0.397411821281435	0.30075163384765713	1	DiagnosismitoPD
SHOC2	0.03845735935518313	0.2275499762504614	-0.15063525754009513	0.39861439602592746	0.5683474581680041	1	DiagnosismitoPD
MT-CO3	0.12535917512356765	0.7416622583313824	-0.49094390808424715	0.398666622102543	0.840172596006965	1	DiagnosismitoPD
TNRC18	0.02163671972933362	0.12789565550864995	-0.08462221604998273	0.39909294312107924	0.8177621259272857	1	DiagnosismitoPD
PHF20L1	0.04254037790300258	0.25090046511051667	-0.16581970930451148	0.40016113304641465	0.039898936786905294	1	DiagnosismitoPD
NFIA	0.014246396457477481	0.08389113499068958	-0.055398342075734616	0.4009265388055015	0.35564474203504803	1	DiagnosismitoPD
KCNQ3	0.11618546517664852	0.6819158143856485	-0.4495448840323515	0.40252273471214534	0.8622179038233966	1	DiagnosismitoPD
RPL13	0.026634420116530756	0.15624960231015525	-0.10298076207709375	0.40274991936922266	0.07738137787765469	1	DiagnosismitoPD
FAM126B	0.023755103981582315	0.1380826555128103	-0.09057244754964565	0.4072434651955962	0.5117934259139117	1	DiagnosismitoPD
MS4A7	0.0036753942862550373	0.021269587151551465	-0.013918798579041393	0.4094328444161227	0.2984449463410873	1	DiagnosismitoPD
BABAM2	0.044763365533891486	0.25859000069381133	-0.16906326962602833	0.41030708923428844	0.903845865977591	1	DiagnosismitoPD
AC006230.1	0.0032987142359874183	0.01904988892779643	-0.012452460455821594	0.41046850310072697	0.003099691420382867	1	DiagnosismitoPD
NPL	0.02021924083725484	0.11663926236130778	-0.07620078068679811	0.41100368169773865	0.11976198534196168	1	DiagnosismitoPD
ZNF710	0.046863292176406834	0.27002468104089705	-0.17629809668808336	0.41158717164333997	0.47634059957751695	1	DiagnosismitoPD
CCNH	0.07282766239257343	0.4184562649382845	-0.2728009401531376	0.4129854830194733	0.2800874746511361	1	DiagnosismitoPD
CACNA1D	0.217145858269842	1.2474721079334459	-0.8131803913937619	0.4130711624011179	0.5617867049716394	1	DiagnosismitoPD
TXNIP	0.014286346832996753	0.08151434342324587	-0.05294164975725237	0.41650393710204314	0.09939356173864565	1	DiagnosismitoPD
SENP7	0.018958195232346264	0.10809230089182695	-0.07017591042713442	0.4168705075611584	0.6995807798302692	1	DiagnosismitoPD
RABGEF1	0.013603572459970764	0.07753936881778692	-0.05033222389784539	0.4170200983093588	0.07347028613745203	1	DiagnosismitoPD
NCKAP1L	0.039092184229400195	0.22261144872637859	-0.1444270802675782	0.41749989232269713	0.20208924025676292	1	DiagnosismitoPD
P2RX7	0.09406699053505718	0.5346209704097339	-0.3464869893396195	0.4184910862347195	0.39357982276456766	1	DiagnosismitoPD
ABI2	0.007907753107636487	0.0448184271125667	-0.029002920897293727	0.4199032314482252	0.01003903094364711	1	DiagnosismitoPD
STK17A	0.06011846365712874	0.34039378625869593	-0.22015685894443843	0.4204081275516248	0.21483285085507647	1	DiagnosismitoPD
COMMD1	0.020336652745566397	0.1148431619057917	-0.07416985641465891	0.42176044064680285	0.29795899938924936	1	DiagnosismitoPD
CLASP2	0.009564075808906829	0.05393984259883585	-0.03481169098102219	0.4224207374174851	0.18841097696447595	1	DiagnosismitoPD
THOC2	0.023043376056784415	0.1299405576069148	-0.08385380549334596	0.42250119693127647	0.5272320276390168	1	DiagnosismitoPD
SF1	0.04082155482475158	0.23008219262146537	-0.1484390829719622	0.42274388473412183	0.4570496802260874	1	DiagnosismitoPD
BHLHE41	0.03679287495260786	0.2073448529913869	-0.1337591030861712	0.42281954524385923	0.5203975278811506	1	DiagnosismitoPD
CPM	0.059661407887086154	0.3354683649861029	-0.21614554921193055	0.4239712150685979	0.14432015010250354	1	DiagnosismitoPD
A2M	0.108454112487822	0.6085967572269103	-0.3916885322512663	0.42501105771989733	0.7882611394935457	1	DiagnosismitoPD
ARAP1	0.003403842789843889	0.019048391090038468	-0.01224070551035069	0.426436682550137	0.07993075425753544	1	DiagnosismitoPD
RBM39	0.034216766218897465	0.19146610905373457	-0.12303257661593964	0.42647955309361374	0.6549974260484769	1	DiagnosismitoPD
MVB12B	0.1180417242133851	0.6602453086935935	-0.42416186026682334	0.42669863267879116	0.7381220944406325	1	DiagnosismitoPD
EPB41L2	0.41614766018404037	2.326921705696667	-1.4946263853285862	0.4268607416595466	0.019110971732994735	1	DiagnosismitoPD
TBCD	0.02010197020016327	0.1123174550334497	-0.07211351463312315	0.42725077769580594	0.09188355318343797	1	DiagnosismitoPD
AP1B1	0.0472766345197579	0.26372012530801814	-0.16916685626850236	0.42810481678857853	0.05094192641035159	1	DiagnosismitoPD
HERC3	0.05298245406224411	0.29515421749421167	-0.18918930936972342	0.42880185659513836	0.5142971316374603	1	DiagnosismitoPD
OSBPL1A	0.00997613158918273	0.0554740148956542	-0.03552175171728874	0.4297531489129593	0.0323905554311154	1	DiagnosismitoPD
BCKDHB	0.023994813819202432	0.13319945208931797	-0.0852098244509131	0.43064993984097544	0.05210333045380872	1	DiagnosismitoPD
CD4	0.05056688147930943	0.28065240679480774	-0.17951864383618885	0.4307496804679528	0.6227585193587917	1	DiagnosismitoPD
NFIC	0.06020239143400996	0.33292263801649696	-0.21251785514847704	0.4326577160018573	0.03445076693735057	1	DiagnosismitoPD
RNF115	0.01569151018132675	0.08656782399194642	-0.055184803629292914	0.43392204200433304	0.012463675274614313	1	DiagnosismitoPD
RPS19	0.04484321765291033	0.2473664660672302	-0.15768003076140955	0.43398025776669524	0.8512769003935491	1	DiagnosismitoPD
SRRM1	0.015553492593198603	0.08575914644631027	-0.05465216125991307	0.4342141073176347	0.6846108875286413	1	DiagnosismitoPD
ASAH1	0.015355744434358522	0.08465018976166157	-0.053938700892944516	0.4343307159035088	2.638084636132255e-4	0.5392244996254328	DiagnosismitoPD
ERGIC1	0.014193215702575736	0.07819637160458798	-0.0498099401994365	0.43463781136739543	0.18085508423097804	1	DiagnosismitoPD
GCC2	0.012525088252773903	0.06878598245309572	-0.04373580594754791	0.43633721481949245	0.0471337056929223	1	DiagnosismitoPD
WDR70	0.04526075030273158	0.2478603100680944	-0.15733880946263124	0.437856037838145	0.7277748689214788	1	DiagnosismitoPD
KLHL6	0.19143860319239242	1.047783312808761	-0.6649061064239761	0.4381562276198731	0.06490872892003809	1	DiagnosismitoPD
TBC1D16	0.06147095427090021	0.33637451320977424	-0.2134326046679738	0.43826590289092054	0.36382972010165165	1	DiagnosismitoPD
RAP1GAP2	0.0012590971406748943	0.0068630432089177166	-0.004344848927567928	0.4403655957263619	0.2403087706041758	1	DiagnosismitoPD
HLA-DRB1	0.012865804833334951	0.0699220938446374	-0.044190484177967504	0.44195853853135514	3.877121233747168e-4	0.7893818831909234	DiagnosismitoPD
ATP11B	0.020655476602949807	0.11217185374486492	-0.07086090053896531	0.44236880315435273	0.07593115840396897	1	DiagnosismitoPD
PIAS1	0.026135888848445754	0.1413938467051843	-0.08912206900829277	0.44444133662828744	0.1908240080309062	1	DiagnosismitoPD
KDM2B	0.020620283168846343	0.1112403960253816	-0.06999982968768892	0.44598280765704945	0.7344728951473034	1	DiagnosismitoPD
ATP6V1C1	0.042127396597952504	0.22615151660119348	-0.14189672340528847	0.44868129293577347	0.09540868843825916	1	DiagnosismitoPD
AKNA	0.009539268084652296	0.051174621515419384	-0.03209608534611479	0.449056399049917	0.004520118088470842	1	DiagnosismitoPD
SRSF5	0.0549449991384775	0.2942527779662861	-0.18436277968933115	0.450007183090724	0.3910870624700861	1	DiagnosismitoPD
SH2B3	0.09104191121262853	0.4871223057209768	-0.3050384832957197	0.45051173836044084	0.14500861214981092	1	DiagnosismitoPD
PLAGL1	0.03680054033692359	0.19663637701273656	-0.12303529633888938	0.45126133895915227	0.263579849294169	1	DiagnosismitoPD
KCNQ1	0.07082033107715091	0.3773694248158451	-0.2357287626615433	0.4527995714863787	0.8496206160718408	1	DiagnosismitoPD
STIM2	0.010931712708381267	0.05820031268178562	-0.036336887265023085	0.4532768732270742	0.10316073332823845	1	DiagnosismitoPD
PACS2	0.034935212170195795	0.18575946035070762	-0.11588903601031603	0.4539837491110825	0.24106484492998778	1	DiagnosismitoPD
RAPGEF6	0.03995343796521844	0.21220193917869642	-0.13229506324825954	0.4546181761740406	0.3158361555281407	1	DiagnosismitoPD
RNF150	0.5055396655290463	2.677447403893311	-1.6663680728352186	0.45620701086483045	0.011948096540137593	1	DiagnosismitoPD
ZNF407	0.0388383051028125	0.2052785836966368	-0.1276019734910118	0.4573513086207676	0.5884295923196052	1	DiagnosismitoPD
SNRNP70	0.057618245751456354	0.30248299069574797	-0.18724649919283526	0.4611921024030008	0.31825632441907065	1	DiagnosismitoPD
TNRC6B	0.03000286739212782	0.15750414878097002	-0.09749841399671438	0.4612074394936061	0.038636975016333196	1	DiagnosismitoPD
TPR	0.023596577435119004	0.12384966698633734	-0.07665651211609933	0.4613168745050583	0.5854325006101126	1	DiagnosismitoPD
LUC7L	0.0014766781348756978	0.007748251055367605	-0.004794894785616209	0.4614848615819235	0.04950046033582238	1	DiagnosismitoPD
HLA-DMB	0.014082797580315672	0.07352743318619645	-0.04536183802556511	0.4643274498642216	0.09118104380770836	1	DiagnosismitoPD
RBM5	0.011571960502354706	0.06040816211978371	-0.0372642411150743	0.46442239699167814	0.2751770849909606	1	DiagnosismitoPD
OSBPL11	0.0314976332903143	0.16441835476024114	-0.10142308817961254	0.46444396452687886	0.22495225864756574	1	DiagnosismitoPD
PSMA1	0.07826111718542214	0.40751371889228005	-0.2509914845214358	0.4658701868356448	0.011781833291128758	1	DiagnosismitoPD
OPRM1	0.08471785446137226	0.44105057672497394	-0.27161486780222943	0.4659800608178847	0.7005367976204449	1	DiagnosismitoPD
ATP6V1B2	0.043376179125044434	0.22545813308952042	-0.13870577483943156	0.4669092516913108	0.07872270146729782	1	DiagnosismitoPD
PDSS2	0.03898474237439409	0.20251325632808137	-0.1245437715792932	0.46724995631052163	0.17437861624505238	1	DiagnosismitoPD
TLK2	0.021701584639002736	0.11254424383574227	-0.0691410745577368	0.4682197183129095	0.3234574988573743	1	DiagnosismitoPD
GLCCI1	0.04492663154363824	0.23291041627091577	-0.1430571531836393	0.46841582586487224	0.6111613640171781	1	DiagnosismitoPD
RUFY3	0.0549618107814156	0.28468114239657205	-0.17475752083374085	0.46893384592092563	0.13211758724845396	1	DiagnosismitoPD
CX3CR1	0.25829390964334986	1.3282480983927833	-0.8116602791060836	0.47314807087087696	0.5493062736871434	1	DiagnosismitoPD
TRAF3IP2-AS1	0.031318337573257304	0.16101404754118356	-0.09837737239466895	0.4732833006923037	0.05440331537387257	1	DiagnosismitoPD
LRRK2	0.17417258897310672	0.8940195292062022	-0.5456743512599888	0.474228592776746	0.0036697154569001697	1	DiagnosismitoPD
PCBP2	0.022967700438287775	0.11783121948823902	-0.07189581861166347	0.4745329513134056	0.18180373029020744	1	DiagnosismitoPD
CTNNA1	0.03843482006489696	0.1971471654873925	-0.12027752535759859	0.47463770306552483	0.6929875796683977	1	DiagnosismitoPD
SMAP1	0.05661299930334218	0.2898903756091609	-0.17666437700247656	0.4756545253058649	0.21953450137354347	1	DiagnosismitoPD
DNAJC1	0.025960368428025238	0.13287300664863794	-0.08095226979258748	0.47591555115614237	0.6373244605513007	1	DiagnosismitoPD
CRLF3	0.08267928137157698	0.4231442054731041	-0.25778564272995014	0.4759621396641176	0.249782786999514	1	DiagnosismitoPD
MACROD2	0.1810566707224558	0.9262817266849294	-0.5641683852400178	0.4761844102496339	0.4723717304759676	1	DiagnosismitoPD
TBC1D12	0.05665258221764613	0.289817242219082	-0.17651207778378977	0.4762171967960191	0.27008514487544993	1	DiagnosismitoPD
DISP1	0.013999554576976207	0.07158624478252132	-0.0435871356285689	0.4764750790944767	0.44217044473076744	1	DiagnosismitoPD
CLIP1	0.024335802902169468	0.1244395736969108	-0.07576796789257187	0.47647852667726986	0.8575736034048134	1	DiagnosismitoPD
CEP85L	0.011089485249593717	0.056697398443001534	-0.0345184279438141	0.4765618546088935	0.2636764499743366	1	DiagnosismitoPD
PREX1	0.06299185221542647	0.32191430503331964	-0.1959306006024667	0.47682910585023425	0.7748612573047291	1	DiagnosismitoPD
BTBD1	0.007054966250148176	0.03602688243939073	-0.021916949939094373	0.47727184049946436	0.23062274147222825	1	DiagnosismitoPD
SNX9	0.05619677664705269	0.2866292711963868	-0.17423571790228143	0.4779866593506142	0.21127097773420875	1	DiagnosismitoPD
ZEB1	0.0011688516530958194	0.005956633473553515	-0.003618930167361876	0.47849029660230175	0.04767963019223258	1	DiagnosismitoPD
PPP2R2D	0.02067181849873856	0.10526967828528866	-0.06392604128781154	0.47892487888822344	0.07245670525967582	1	DiagnosismitoPD
ZDHHC17	0.03195247191403233	0.16260723532438068	-0.09870229149631601	0.47932193617650204	0.45954959634697734	1	DiagnosismitoPD
PAK1	0.0672171125505765	0.3417207334794893	-0.2072865083783363	0.4799321746579882	0.2842195332846093	1	DiagnosismitoPD
GRAMD1B	0.01842439670408863	0.0932238322496947	-0.05637503884151744	0.4827730812871549	0.06276340393748647	1	DiagnosismitoPD
PIP5K1B	0.022807531378106094	0.11453920390912836	-0.06892414115291617	0.4873119484683722	0.4593813606843813	1	DiagnosismitoPD
OSBPL8	0.023066235052473322	0.11580847952368038	-0.06967600941873374	0.4874692241874601	0.6637893421276638	1	DiagnosismitoPD
CAPN7	0.00508632196441168	0.025320408334314235	-0.015147764405490875	0.4926838643355025	0.4180787800865815	1	DiagnosismitoPD
ANKRD11	0.04617474113371256	0.2290627986280485	-0.13671331636062337	0.4948427516670388	0.6970967549214774	1	DiagnosismitoPD
ATE1	0.02633761079721758	0.13055737217485464	-0.07788215058041949	0.4953069160687622	0.015352039794176332	1	DiagnosismitoPD
SEPTIN6	0.018630452954584042	0.09192703643891721	-0.05466613052974913	0.49818170330486805	0.1915288734644226	1	DiagnosismitoPD
BOD1L1	0.02235382341226598	0.10953076203264307	-0.06482311520811111	0.5025720046857508	0.2149075546319986	1	DiagnosismitoPD
SNX30	0.056303360484424164	0.2751488519167592	-0.16254213094791084	0.5042487192027302	0.19933986584367835	1	DiagnosismitoPD
MAP2K5	0.06065586810047863	0.29639094065314014	-0.1750792044521829	0.5043089924660759	0.830719122735402	1	DiagnosismitoPD
SPNS2	0.03791531040705183	0.1850028778647122	-0.10917225705060855	0.5052272203894418	0.007554772254981893	1	DiagnosismitoPD
SDCBP	0.12016850504632609	0.5846332204927389	-0.34429621040008673	0.5070911398306045	0.3222124879779081	1	DiagnosismitoPD
MGLL	0.08546872077506817	0.41543740098531634	-0.24449995943518	0.5076712566086785	0.8240788367560239	1	DiagnosismitoPD
NUAK1	0.1365516537435827	0.6636875195921539	-0.3905842121049885	0.5077179162073734	0.6792432329200352	1	DiagnosismitoPD
TMLHE	0.0071426426612043875	0.03462849108463858	-0.020343205762229803	0.5093283698117256	0.1939781032780424	1	DiagnosismitoPD
KLHL24	0.22987035154165886	1.1090574600828373	-0.6493167569995197	0.5124479257695015	0.0015370574687104603	1	DiagnosismitoPD
CARD11	0.3187404231499588	1.5370948639374367	-0.8996140176375189	0.5127569850586265	0.041500086490897134	1	DiagnosismitoPD
MAP4K5	0.0466591495988129	0.22449026702095254	-0.13117196782332674	0.5142533775225235	0.8087802102699422	1	DiagnosismitoPD
SIK3	0.005423338139520839	0.026050430046167427	-0.015203753767125749	0.5153197298751642	0.2138727306884499	1	DiagnosismitoPD
CYB5R4	0.04544228320784072	0.2175715293592425	-0.12668696294356108	0.5174323390941762	0.022899651550899028	1	DiagnosismitoPD
SH3TC1	0.11433919765028788	0.5474257964360705	-0.31874740113549466	0.517450112850566	0.32591393098013666	1	DiagnosismitoPD
TRANK1	0.0036852345261230088	0.01756655097732951	-0.010196081925083493	0.5203344345022005	0.40632623565358583	1	DiagnosismitoPD
CTSS	0.01925158074380004	0.09172017904528745	-0.053217017557687374	0.5206724814289452	0.09422917061123234	1	DiagnosismitoPD
HNMT	0.20614928179665215	0.9821093176108989	-0.5698107540175946	0.5207035789365821	0.010368684900984372	1	DiagnosismitoPD
RPAP2	0.055106498521540814	0.26211531410654393	-0.1519023170634623	0.5217495308646862	0.09567313616057413	1	DiagnosismitoPD
C6orf62	0.07495573189836513	0.35353783313285075	-0.2036263693361205	0.5273509471880231	0.779094847665227	1	DiagnosismitoPD
ITM2B	0.15352027948350724	0.7235634140674404	-0.41652285510042597	0.5278446496927222	0.012153699319732113	1	DiagnosismitoPD
C12orf75	0.16012860922762173	0.7507832431414226	-0.4305260246861792	0.5313533306274355	0.7132623296440604	1	DiagnosismitoPD
AIG1	0.09238341024220842	0.43281268078495017	-0.24804586030053333	0.5318818694850849	0.7577485591764761	1	DiagnosismitoPD
ELF2	0.15463964348926984	0.7224899822353799	-0.4132106952568402	0.5337465017461152	0.2083139593534949	1	DiagnosismitoPD
CD74	0.16714198084595167	0.7794838295415525	-0.44519986784964916	0.5349826464752976	0.0038385445430089964	1	DiagnosismitoPD
