primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
CNTNAP3B	-4.487867696036042e-5	9.110574142919117e-4	-0.0010008147682126324	-0.09201513712165206	0.28110959049986656	1	DiagnosismitoPD
SLC35F1	-0.008605098179035542	0.17738794339461064	-0.19459813975268173	-0.09067910482910561	0.9739659227053155	1	DiagnosismitoPD
RAB1A	-0.00490971693960493	0.10168022105328339	-0.11149965493249325	-0.09027933177476764	0.9197993419791102	1	DiagnosismitoPD
HPSE2	-0.01978621831350219	0.4146980388686324	-0.45427047549563676	-0.08925588129756921	0.41896176694219667	1	DiagnosismitoPD
MLLT10	-0.012667938027396575	0.26895283358226574	-0.2942887096370589	-0.08816360437537696	0.3029094393521258	1	DiagnosismitoPD
MAPKAP1	-0.004331838358735879	0.09223988633306883	-0.10090356305054059	-0.08791649105436264	0.20058395537477813	1	DiagnosismitoPD
DGKD	-3.658866596380761e-4	0.007809433272625239	-0.008541206591901392	-0.08771823992896141	0.4770308960584789	1	DiagnosismitoPD
AKAP10	-0.008604316993129135	0.1857414264893682	-0.20295006047562647	-0.08677396847447728	0.05663898753478492	1	DiagnosismitoPD
AC087854.1	-0.018100270810126676	0.3945386176163199	-0.43073915923657324	-0.08597318355900313	0.5647312651656776	1	DiagnosismitoPD
FOS	-0.0208871850325626	0.4564933795265129	-0.4982677495916381	-0.08575575430067744	0.18772675812926365	1	DiagnosismitoPD
PAPSS1	-0.011395914893503667	0.252888436090316	-0.27568026587732336	-0.08451345181432343	0.025742729273951662	1	DiagnosismitoPD
STXBP6	-3.456573103891325e-5	7.859395438335954e-4	-8.55071005911422e-4	-0.08256813211358688	0.7832246762507566	1	DiagnosismitoPD
MTCH1	-0.016377663095995976	0.3776812930835125	-0.41043661927550446	-0.08145895256460124	0.9902552462293726	1	DiagnosismitoPD
TNPO1	-0.003750050577500802	0.08649905742326722	-0.09399915857826882	-0.08144085005297395	0.4412863742300398	1	DiagnosismitoPD
ADIPOR2	-0.0038652965790368227	0.09029646182131823	-0.09802705497939188	-0.08045561396875404	0.865390947030772	1	DiagnosismitoPD
DARS1	-0.0012632054292111145	0.030203497258602392	-0.03272990811702462	-0.07868117517403855	0.14387305355478033	1	DiagnosismitoPD
ELL2	-1.7554950993504509e-4	0.004200525979800895	-0.0045516249996709855	-0.0786254071218288	0.0018667068779567295	1	DiagnosismitoPD
MARCHF3	-7.798309727907698e-4	0.018713688889762863	-0.020273350835344404	-0.07840762630225771	0.019886201793261612	1	DiagnosismitoPD
RBM26	-0.007213078530446615	0.174319437454455	-0.18874559451534823	-0.07787791658498411	0.10274439808222274	1	DiagnosismitoPD
CDC42EP4	-0.012079825973545066	0.29532338505949096	-0.3194830370065811	-0.07701944221108155	0.8913257294295996	1	DiagnosismitoPD
DPY19L1	-0.0032016919851168696	0.08168249345859943	-0.08808587742883317	-0.07392662069638964	0.27039756967506867	1	DiagnosismitoPD
USP48	-9.387289416653705e-4	0.024572809629579525	-0.026450267512910266	-0.07211932403729368	0.009506683296674472	1	DiagnosismitoPD
FAM171B	-0.025440610779249972	0.667729117062304	-0.7186103386208039	-0.0719343024792755	0.958450781217599	1	DiagnosismitoPD
HERC1	-0.0034710130554885255	0.09143200734985722	-0.09837403346083427	-0.07168434207435015	0.3640717640842438	1	DiagnosismitoPD
RNPC3	-0.004835306027951569	0.12943532383604753	-0.13910593589195067	-0.07058152388659863	0.13909162355277704	1	DiagnosismitoPD
RNF180	-3.239881567070491e-4	0.008872287142587178	-0.009520263456001276	-0.069050251095905	0.4814320999715771	1	DiagnosismitoPD
ANGPT1	-0.007083506486357027	0.1942778070280532	-0.20844482000076725	-0.06894779019467452	0.8531805299032538	1	DiagnosismitoPD
PUM2	-0.005138828229769743	0.1415287112614409	-0.15180636772098038	-0.06867176123650726	0.4339667223579304	1	DiagnosismitoPD
NT5C2	-0.014784786858694332	0.41340133907934273	-0.4429709127967314	-0.06767535893102555	0.02177318914789497	1	DiagnosismitoPD
C1QTNF7-AS1	-0.021849190686316557	0.6156760426702743	-0.6593744240429074	-0.06717165783550348	0.5081178583187377	1	DiagnosismitoPD
RIF1	-0.005365688902914001	0.15500245063018417	-0.16573382843601217	-0.06557759560331605	0.0010775771456246683	1	DiagnosismitoPD
SRRM1	-0.004024258593342572	0.1164437256293848	-0.12449224281606995	-0.06547301308573925	0.36568267958820116	1	DiagnosismitoPD
DTNBP1	-0.0020967690881052437	0.061068306816684834	-0.06526184499289532	-0.06506114079206735	0.3438400917106994	1	DiagnosismitoPD
PARN	-0.0027960480850726666	0.08177686526499478	-0.08736896143514011	-0.06479797524653017	0.3149216202960997	1	DiagnosismitoPD
ZFYVE28	-0.006777883339692384	0.20172083257161166	-0.21527659925099646	-0.0637145757907802	0.004382442723700954	1	DiagnosismitoPD
PHF20	-4.944922131936494e-4	0.014970252158468466	-0.015959236584855763	-0.06267073707800892	0.8780583160430596	1	DiagnosismitoPD
PHC3	-0.0021813981607138877	0.0695949554725976	-0.07395775179402538	-0.05956643956564671	0.1764008537685956	1	DiagnosismitoPD
KIF27	-0.002728170047432421	0.08789269902347138	-0.09334903911833622	-0.05900533830110117	0.4278942884033178	1	DiagnosismitoPD
RNF115	-0.007990053225897853	0.2582800461053474	-0.2742601525571431	-0.058813274928914375	0.00764119683031279	1	DiagnosismitoPD
HSPA1A	-0.002425623013759718	0.0793739159033319	-0.08422516193085133	-0.058119322064383874	0.5869202725848066	1	DiagnosismitoPD
IARS1	-0.0011529888507879524	0.03816653382340533	-0.04047251152498124	-0.0574731448508607	0.24188168231608664	1	DiagnosismitoPD
DPP10-AS1	-0.01928701706794582	0.6455598710952659	-0.6841339052311575	-0.0568579916600335	0.5838670502235827	1	DiagnosismitoPD
MON2	-0.0061389431999334665	0.208485372071618	-0.22076325847148492	-0.05606125084095504	0.02892782734866099	1	DiagnosismitoPD
URGCP	-0.004214590938372564	0.14349456026912943	-0.15192374214587456	-0.05592372836246827	0.14384232869974858	1	DiagnosismitoPD
GNA14-AS1	-0.0025310035861560707	0.0874608956562086	-0.09252290282852074	-0.05512358240431851	0.06644954661081229	1	DiagnosismitoPD
TMOD2	-0.0033618779447058267	0.11638357322552238	-0.12310732911493404	-0.05502638828990601	0.8462891224383815	1	DiagnosismitoPD
BANP	-7.717606213426785e-4	0.0300328135277393	-0.03157633477042465	-0.04910384461727682	0.3302083532256342	1	DiagnosismitoPD
LINC02649	-7.046188926250147e-4	0.027740492592856096	-0.02914973037810613	-0.04855061485965435	0.8257426019389721	1	DiagnosismitoPD
BCLAF1	-0.00500034189686982	0.19997928327499614	-0.20997996706873578	-0.04781202043878401	0.22317071200953134	1	DiagnosismitoPD
RCOR3	-0.005906496607755107	0.23884077900761644	-0.2506537722231267	-0.0472998957675872	0.02190989293516402	1	DiagnosismitoPD
KPNA3	-0.0018791952892740493	0.07641673512427703	-0.08017512570282513	-0.04704146265892003	0.8331794666085195	1	DiagnosismitoPD
WASL	-5.622528953909203e-4	0.024614596229471642	-0.025739102020253483	-0.04377018822745897	0.9859782033937675	1	DiagnosismitoPD
PFKFB3	-0.008468706789681677	0.38263326171339707	-0.39957067529276047	-0.04243998148854943	0.5694798704171748	1	DiagnosismitoPD
CNTNAP3	-2.0684970258499344e-4	0.00939432163973058	-0.009808021044900568	-0.0422258860741914	0.8824175303859417	1	DiagnosismitoPD
CMSS1	-1.748813255884182e-4	0.008080588716901406	-0.008430351368078244	-0.04151927121748077	0.07398932068761246	1	DiagnosismitoPD
BRINP1	-0.0017248314802571219	0.08189948717471503	-0.08534915013522927	-0.04042613004302024	0.9913730556013979	1	DiagnosismitoPD
AL133304.3	-0.009041862325757766	0.44588185550823084	-0.46396558015974637	-0.038955376070591734	0.36457281141060655	1	DiagnosismitoPD
KAT6A	-4.193041013471864e-5	0.0020824717202446077	-0.002166332540514045	-0.03868481044422961	0.5611069480380608	1	DiagnosismitoPD
CADPS	-0.004228833319301629	0.21483645063428025	-0.2232941172728835	-0.03783511861336457	0.09488227862796278	1	DiagnosismitoPD
CAST	-0.0024191849491806833	0.12855012080731165	-0.13338849070567305	-0.03620325651837285	0.014882579554532524	1	DiagnosismitoPD
XPO1	-8.380202365396716e-4	0.04656452908809052	-0.048240569561169865	-0.03464981325550905	0.996455916567982	1	DiagnosismitoPD
THOC2	-0.0023413503651967815	0.13151782429258624	-0.1362005250229798	-0.03428201617638299	0.08250669397484192	1	DiagnosismitoPD
CDC42BPA	-0.003695018594669197	0.20802690706165866	-0.21541694425099706	-0.03420573162324712	0.9620131555569341	1	DiagnosismitoPD
ACIN1	-0.002848813162795838	0.16163021497669885	-0.16732784130229053	-0.03394700990711141	0.2912264718551924	1	DiagnosismitoPD
ANKDD1A	-7.767133522714914e-6	4.773079748520752e-4	-4.92842241897505e-4	-0.03138339136518372	0.7557357385033009	1	DiagnosismitoPD
UBC	-3.697645844979344e-4	0.02290426361390872	-0.02364379278290459	-0.031138798243098446	0.4699533342170799	1	DiagnosismitoPD
CEP70	-0.0028727459197878114	0.20557196999822874	-0.21131746183780437	-0.02701185546834886	0.016214557462477137	1	DiagnosismitoPD
INTS3	-0.0012890148922069522	0.0960526308656746	-0.0986306606500885	-0.02595418173374007	0.617844750299742	1	DiagnosismitoPD
CNTFR	-0.005798939935764524	0.44692188057144105	-0.4585197604429701	-0.025105347286382605	0.5052802101900032	1	DiagnosismitoPD
NAA16	-4.2860126143834387e-4	0.03416599374957639	-0.03502319627245308	-0.02428249372134937	0.39792403349305605	1	DiagnosismitoPD
CNTLN	-8.406775090010893e-4	0.07035056438793354	-0.07203191940593572	-0.02314466774776026	0.284950197242678	1	DiagnosismitoPD
SLK	-3.828678975083856e-4	0.0328062559318576	-0.03357199172687436	-0.022610036161576596	0.0010083985829259148	1	DiagnosismitoPD
NSRP1	-3.8259522802154555e-4	0.03425307618685496	-0.035018266642898054	-0.021650305507201394	0.29691870171189494	1	DiagnosismitoPD
CD44	-0.017448822662848282	1.7066799030918542	-1.7415775484175506	-0.019835563018555335	0.057111607845215275	1	DiagnosismitoPD
BCL6	-9.897764272738202e-6	9.724879357431869e-4	-9.922834642886633e-4	-0.0197470927169641	0.17240795127498318	1	DiagnosismitoPD
KLHDC1	-0.0010298964620669704	0.11499509455460843	-0.11705488747874238	-0.017397630939410033	0.9394790575887295	1	DiagnosismitoPD
DLC1	-0.0057865305227977615	0.6649219044542545	-0.67649496549985	-0.01690957028222461	0.98075398027635	1	DiagnosismitoPD
MDM2	-2.3117443238335634e-4	0.02855231374932654	-0.029014662614093252	-0.015741440327089365	0.09131329535290682	1	DiagnosismitoPD
USP9Y	-1.6660443065868114e-10	2.243228956608966e-8	-2.2765498427407024e-8	-0.014449321449217825	0.5564262508154305	1	DiagnosismitoPD
SGO1-AS1	-0.0016163350679636833	0.21863633053298098	-0.22186900066890836	-0.01438329253139505	1.93949845358988e-6	0.0060105057076750385	DiagnosismitoPD
IRS2	-0.0015513585844380657	0.27161191986124117	-0.2747146370301173	-0.011131097012405708	0.7646947850963852	1	DiagnosismitoPD
TNC	-0.003968117772593089	0.7565305579110007	-0.7644667934561868	-0.01022666859176956	0.7531076975986237	1	DiagnosismitoPD
DAAM1	-0.0013866136499682824	0.308758921213231	-0.3115321485131676	-0.00876270172842632	0.4085208013456875	1	DiagnosismitoPD
GPATCH8	-8.332663768999549e-4	0.18660429676996593	-0.18827082952376584	-0.008713152587096028	0.48617596975969074	1	DiagnosismitoPD
DENND4A	-0.002060737908191862	0.497002838289367	-0.5011243141057508	-0.00809310130866692	0.03980062617034988	1	DiagnosismitoPD
ZC2HC1A	-0.0011301102500822502	0.28961727889273187	-0.29187749939289637	-0.007618212480775795	0.4656033687247584	1	DiagnosismitoPD
DYRK1A	-7.760418083312404e-4	0.2012281014562741	-0.20278018507293658	-0.007529617810037636	0.26660774219524036	1	DiagnosismitoPD
ACO1	-4.62242279341378e-5	0.012021821184303887	-0.012114269640172162	-0.007507249009206286	0.015958580532181858	1	DiagnosismitoPD
MATN2	-0.0011021711281715522	0.3604513256408569	-0.36265566789720005	-0.005974816272890687	0.3739468590991558	1	DiagnosismitoPD
LAMP2	-5.867839249278362e-4	0.2035083469718986	-0.20468191482175427	-0.005634996555341617	0.017588574043370026	1	DiagnosismitoPD
TTTY14	-2.3463053397259293e-11	5.1682793626782e-8	-5.172971973357652e-8	-8.893844300199867e-4	0.5756364136042661	1	DiagnosismitoPD
UBR2	-2.8329109290847754e-5	0.22199309775838313	-0.22204975597696483	-2.5008412344477564e-4	0.022373371874829035	1	DiagnosismitoPD
PIK3CA	-3.8945828088055023e-05	0.4607607456725525	-0.4608386373287286	-1.6565206489633718e-4	0.6878645316863576	1	DiagnosismitoPD
LMBRD1	5.3224587638789345e-5	0.12669672226208242	-0.12659027308680484	8.237159963173857e-4	0.7491742864856783	1	DiagnosismitoPD
UTY	6.308737214313103e-10	1.1381155124709316e-6	-1.1368537650280692e-6	0.0010870386558867857	0.9350695342758812	1	DiagnosismitoPD
NLGN4Y	1.8621240506070763e-6	0.0033074228212761464	-0.0033036985731749323	0.0011041080192534397	0.6037645833480865	1	DiagnosismitoPD
LMBR1	3.376170437755302e-6	0.0041596470217876505	-0.00415289468091214	0.0015920936580733325	0.07429405691408938	1	DiagnosismitoPD
LRMDA	4.594202979451719e-7	1.9014191153604574e-4	-1.892230709401554e-4	0.00474712890927241	0.9018203250508589	1	DiagnosismitoPD
ZNF644	5.066226293128917e-4	0.1687686301159645	-0.1677553848573387	0.005901285275495281	0.6219401984373234	1	DiagnosismitoPD
PTGES3	0.002533181959114561	0.8354213758332115	-0.8303550119149824	0.0059611187223788135	0.7755250186462825	1	DiagnosismitoPD
AC092902.4	1.759130972181413e-5	0.004704214014841067	-0.0046690313953974385	0.007356754674956855	0.9759267442457945	1	DiagnosismitoPD
TTC8	7.731406900706173e-4	0.2008687818338695	-0.19932250045372826	0.007573018077049775	0.36882239343651574	1	DiagnosismitoPD
LGR4	6.776657026392931e-6	0.001494719286830712	-0.0014811659727779261	0.008926421920620133	0.9930688741148734	1	DiagnosismitoPD
NFASC	0.002990731788021339	0.64727691920071	-0.6412954556246673	0.00909801685409446	0.6209857287544707	1	DiagnosismitoPD
EFEMP1	2.1419849968787037e-5	0.00447033780862022	-0.0044274981086826455	0.009436482057718078	0.23392998959627156	1	DiagnosismitoPD
WWTR1	7.277576917859367e-5	0.014779848436576282	-0.014634296898219096	0.00969859126714184	0.7588710542359677	1	DiagnosismitoPD
MTHFD2L	1.4977614508687037e-4	0.029122516432975778	-0.028822964142802037	0.010132139631825675	0.4944426261845423	1	DiagnosismitoPD
DOK5	1.8111864514103182e-4	0.03486651757935184	-0.03450428028906977	0.010234451161378569	0.5614907878447231	1	DiagnosismitoPD
FOCAD	5.729472798142177e-4	0.09547620301950746	-0.09433030845987903	0.011832639720561065	0.03250827370823255	1	DiagnosismitoPD
EWSR1	0.0010574376528744156	0.17080233519289373	-0.1686874598871449	0.012209732048303818	7.564648398609737e-4	1	DiagnosismitoPD
N4BP1	5.174390306157961e-4	0.07966406858937307	-0.07862919052814148	0.012813708806758221	0.07684442887595985	1	DiagnosismitoPD
SMAP1	8.196692878296441e-4	0.12243936330724046	-0.12080002473158118	0.013209392576857595	0.006124129409728368	1	DiagnosismitoPD
U2SURP	7.336455402056075e-4	0.1083304979904296	-0.10686320691001838	0.013363948883975268	0.11555331572316535	1	DiagnosismitoPD
PSPC1	6.169707418416659e-4	0.08678513102129715	-0.08555118953761381	0.014033494850103417	0.6213517168446089	1	DiagnosismitoPD
RSRC1	2.395734725287313e-4	0.03008831948806267	-0.029609172543005206	0.015731159277617306	0.6215503880776586	1	DiagnosismitoPD
PRICKLE2	0.0018910508235109313	0.22358138029601737	-0.2197992786489955	0.016718778468304336	0.9698015920731443	1	DiagnosismitoPD
LINC00278	8.442810016266326e-7	9.323514727113027e-5	-9.154658526787699e-5	0.01791043230607532	0.11431241360980582	1	DiagnosismitoPD
STOX1	0.0017403826980557646	0.16505785454937222	-0.1615770891532607	0.020886236903124397	0.9950329249058851	1	DiagnosismitoPD
GLS	0.0034764425049809144	0.3265282779343262	-0.3195753929243644	0.021091668137502424	0.021812557078888826	1	DiagnosismitoPD
ABCA1	0.0026358252767758328	0.24576581987394075	-0.24049416932038908	0.021248396852805225	0.8679416027792816	1	DiagnosismitoPD
RFX3-AS1	3.803662025783161e-5	0.0034548244834864124	-0.003378751242970749	0.0218188570034701	0.35096916004458895	1	DiagnosismitoPD
ADAM10	0.0015524039584877414	0.12395620282571948	-0.120851394908744	0.0248575279219371	0.029273527329459502	1	DiagnosismitoPD
MED12L	0.004673262502504993	0.35776144736775495	-0.34841492236274496	0.025940902550185437	0.772531367952059	1	DiagnosismitoPD
MORC3	1.9579959929908602e-4	0.014234199599912447	-0.013842600401314275	0.027336460194667154	0.005634360692262611	1	DiagnosismitoPD
TOP2B	0.0018601271627642357	0.13449830686568678	-0.1307780525401583	0.027486672795482017	0.30410221784613795	1	DiagnosismitoPD
TSPAN7	0.005662664597525291	0.3774768414655507	-0.36615151227050013	0.029849907179894858	0.19164272204500268	1	DiagnosismitoPD
PREX1	0.0019017733043971696	0.11953148280311879	-0.11572793619432445	0.03168763401068069	0.3238144237846124	1	DiagnosismitoPD
SF1	0.0019816499402551813	0.12399196294766149	-0.12002866306715113	0.031833067362349435	6.048988469280423e-4	1	DiagnosismitoPD
PDE8B	5.125730864451684e-4	0.031921056127333355	-0.03089590995444302	0.03198577873274634	0.0023660421877185396	1	DiagnosismitoPD
VPS36	0.0025601079898514567	0.15763914816175773	-0.1525189321820548	0.03235588414191827	0.02418364070554894	1	DiagnosismitoPD
ANAPC5	0.0014065434859760473	0.08290147819221316	-0.08008839122026107	0.03382755732168817	0.6401339087032186	1	DiagnosismitoPD
KBTBD11	0.0017252634455354743	0.09972819296168876	-0.096277666070617815	0.03450360345131993	0.103363705170473	1	DiagnosismitoPD
CPNE8	1.5853722869826133e-4	0.008850056446672956	-0.008532981989276432	0.03575062663553403	0.027349969909412204	1	DiagnosismitoPD
DIP2A	0.002444902609634758	0.1301693681098941	-0.12527956289062459	0.037517644265126215	0.1583420034176804	1	DiagnosismitoPD
LINC01088	0.04621702256434301	2.4300581145237343	-2.3376240693950487	0.037999051196962244	0.022651549073782126	1	DiagnosismitoPD
DIP2B	0.001482223442637598	0.07515024287426346	-0.07218579598898826	0.03943508441009469	0.2211541235427223	1	DiagnosismitoPD
GRIA4	0.021395988878106564	1.0683183706433255	-1.0255263928871123	0.04005585165158191	0.9100759245445191	1	DiagnosismitoPD
KIAA0930	0.004447443963545128	0.2085379784791167	-0.19964309055202645	0.0427106039606332	0.4204116829269931	1	DiagnosismitoPD
MT-ND4	0.06831889752395903	3.153388187559658	-3.0167503925117396	0.04340342664034392	0.18170691768241373	1	DiagnosismitoPD
WDR11	0.003953058344201121	0.17573818216456033	-0.1678320654761581	0.045101996093223386	0.018432673519329874	1	DiagnosismitoPD
GABPB1-AS1	0.009752699719426161	0.4240592969213721	-0.4045538974825198	0.046137185193775576	0.9426539376978746	1	DiagnosismitoPD
PTAR1	0.009015238296295247	0.38786757605169225	-0.36983709945910176	0.04663965511595474	0.22030793932360163	1	DiagnosismitoPD
FUBP1	0.0010538186825300583	0.04527945711623231	-0.043171819751172194	0.04670247252825149	0.39607544940859074	1	DiagnosismitoPD
TENM4	0.015412090699179523	0.6615972848222785	-0.6307731034239196	0.046746881500200545	0.18024906150175077	1	DiagnosismitoPD
RPL37A	3.195919604522422e-5	0.0013526566587093141	-0.0012887382666188659	0.04742863145745752	0.023102163133007905	1	DiagnosismitoPD
HSP90AA1	0.005227341986149734	0.20829047584320307	-0.19783579187090358	0.05045426923697445	0.09421873303783532	1	DiagnosismitoPD
