primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
MIR137HG	-0.0026739446506953077	0.02135738193275807	-0.026705271234148686	-0.2180834750764397	9.673443864133647e-8	5.899833412735112e-4	DiagnosismitoPD
RAB9B	-0.008407803438745254	0.06857847801005956	-0.08539408488755007	-0.21405101816732236	0.972152830844205	1	DiagnosismitoPD
NUAK1	-0.02304989219563991	0.1880794968029342	-0.23417928119421402	-0.21397759338606429	0.8585559298201045	1	DiagnosismitoPD
LINC02398	-0.002368304381785741	0.019547415141370053	-0.024284023904941533	-0.21180191176584495	0.10061816187328607	1	DiagnosismitoPD
CSGALNACT2	-0.006447970607203396	0.05330825992968746	-0.06620420114409425	-0.21148907904573236	0.026569446139838554	1	DiagnosismitoPD
SNX1	-0.01890941772458765	0.15678111705070163	-0.19459995249987694	-0.21094919971766077	0.1389400968134587	1	DiagnosismitoPD
EHD3	-0.022561648797515765	0.1873214356056105	-0.23244473320064202	-0.21068881849495844	0.03481869752677007	1	DiagnosismitoPD
ZBTB43	-0.013756291946927235	0.11452476485378063	-0.1420373487476351	-0.21017785048873233	0.3434671784566101	1	DiagnosismitoPD
RABGAP1	-0.005254914125261842	0.04377267465297261	-0.054282502903496295	-0.21007442307536842	0.09690098451518214	1	DiagnosismitoPD
PPARGC1A	-0.015408695823747137	0.12849475724312057	-0.15931214889061482	-0.2098663250925872	4.106973378816499e-4	1	DiagnosismitoPD
BIRC2	-0.018627571898285122	0.15594684883475282	-0.19320199263132307	-0.20913355969772893	0.08108035758466209	1	DiagnosismitoPD
ADNP2	-0.007096776741267102	0.05965012719837476	-0.07384368068090896	-0.20839059189596443	0.3214399646249385	1	DiagnosismitoPD
GPLD1	-0.019033456505849644	0.1608739588538468	-0.1989408718655461	-0.207356040206512	0.73308785166784	1	DiagnosismitoPD
CEP164	-0.014527503116843143	0.12316524976930521	-0.1522202560029915	-0.20678926303295883	0.6130557651621362	1	DiagnosismitoPD
MBNL1	-3.181498297696651e-5	2.6977219031866354e-4	-3.3340215627259654e-4	-0.20676018851267502	0.002646005411134459	1	DiagnosismitoPD
KIAA0319L	-0.018345592970002045	0.15599899252694888	-0.19269017846695297	-0.2062392783449191	0.049250981828482206	1	DiagnosismitoPD
MOK	-0.030740567018590514	0.2625474190673386	-0.3240285531045196	-0.20543086344874945	0.7473850221496433	1	DiagnosismitoPD
MALT1	-9.949009404412595e-4	0.008502492921032943	-0.010492294801915462	-0.20531632570908456	0.2162019879968941	1	DiagnosismitoPD
CLDN12	-0.0037069573414057616	0.03176822472776767	-0.03918213941057919	-0.20480523164657927	0.1390535013508036	1	DiagnosismitoPD
PHF24	-0.02493237137290305	0.21455907588228623	-0.26442381862809233	-0.2040429856687026	0.09811444698251424	1	DiagnosismitoPD
GPM6A	-1.8147225821656934	15.671186664486868	-19.300631828818254	-0.203408976496729	0.0383153851517552	1	DiagnosismitoPD
NRCAM	-0.016968880193759528	0.14750735403180504	-0.1814451144193241	-0.202207900699701	0.1883025256926127	1	DiagnosismitoPD
RECK	-0.01730710686576853	0.15095808955246046	-0.18557230328399751	-0.20159430978929013	0.05307805504474156	1	DiagnosismitoPD
SORBS2	-2.1716486891662067e-7	1.8959393944083812e-6	-2.3302691322416227e-6	-0.20142655957458278	0.015624152797121931	1	DiagnosismitoPD
AL445433.2	-0.002937370273712131	0.025653489038205596	-0.031528229585629855	-0.20136295600372345	0.40208237044521994	1	DiagnosismitoPD
GRB2	-0.02144910831634661	0.18788689191951324	-0.23078510855220646	-0.20082298196761106	0.01741603492783813	1	DiagnosismitoPD
LMO7	-0.009126614834560925	0.079991391920832	-0.09824462158995385	-0.20072078615499242	0.36033619900937786	1	DiagnosismitoPD
EFNB2	-0.011149082953195166	0.0977770895873502	-0.12007525549374053	-0.20061111612801905	0.8623733105416698	1	DiagnosismitoPD
PWWP3B	-0.021035580676710117	0.18501870324806324	-0.2270898646014835	-0.20008795611980804	0.9114208760540616	1	DiagnosismitoPD
CEP95	-0.0035250534158073193	0.031207592059620606	-0.038257698891235245	-0.1989188454835693	0.2341905691789379	1	DiagnosismitoPD
CA10	-3.6902094133181894e-5	3.2697253412235184e-4	-4.007767223887156e-4	-0.19876839394350762	0.0016928143277393083	1	DiagnosismitoPD
ATG4C	-3.5586647233713277e-4	0.0031677698384028163	-0.003879502783077082	-0.19794479553981847	0.16400431502490215	1	DiagnosismitoPD
PHLPP2	-0.004585053143425888	0.040963231660164974	-0.05013333794701675	-0.1972969798328923	0.5494762386559516	1	DiagnosismitoPD
ARHGEF12	-0.021334161393461643	0.1906552385338869	-0.2333235613208102	-0.19724659811235806	0.9308004623087882	1	DiagnosismitoPD
FECH	-0.011404095472140607	0.10242991946570548	-0.1252381104099867	-0.1963527019042241	0.0331967441944759	1	DiagnosismitoPD
NDST3	-0.0025990873634191315	0.02336325428152545	-0.028561429008363712	-0.19621179378350087	0.9404358737691677	1	DiagnosismitoPD
DDX42	-0.017125570920691002	0.15462719354870813	-0.18887833539009014	-0.19542918172488055	0.20992326967975014	1	DiagnosismitoPD
PXYLP1	-0.02536950193340992	0.2293387211570797	-0.28007772502389955	-0.19521674444541826	0.7348824987296396	1	DiagnosismitoPD
ICA1	-0.04541372320700643	0.4159403742040246	-0.5067678206180375	-0.19293046791844792	0.8639295497869529	1	DiagnosismitoPD
USP49	-0.010780232910011928	0.0988129502730587	-0.12037341609308255	-0.19279363583483056	0.32338331969160417	1	DiagnosismitoPD
MCTS1	-0.016994525261222804	0.1565005922906434	-0.190489642813089	-0.19198613722599572	0.08870051604010795	1	DiagnosismitoPD
MAST4	-0.033583373431642416	0.31153199957069994	-0.37869874643398477	-0.19072521120330302	0.7902878407718381	1	DiagnosismitoPD
NLGN4Y	-1.0412502262308504e-4	9.660505290051669e-4	-0.001174300574251337	-0.1906988941395261	8.996813524816416e-4	1	DiagnosismitoPD
ADD1	-0.026228130597522048	0.2434676020337272	-0.2959238632287713	-0.1906081006600245	0.1862891966474907	1	DiagnosismitoPD
PRKACB	-0.02510861162410389	0.2333519651029457	-0.28356918835115347	-0.19040418120330307	0.7891925545599664	1	DiagnosismitoPD
RFX3	-0.010578926376297058	0.0997162052707189	-0.120874058023313	-0.18798939158076633	1.8870850243312853e-5	0.10931883545951135	DiagnosismitoPD
VPS13D	-0.00694667193583563	0.06556901877151738	-0.07946236264318865	-0.18775559708310688	0.055893585726697885	1	DiagnosismitoPD
MFAP3	-0.0012570350992740092	0.01187658563344792	-0.014390655831995938	-0.18759057932451662	0.031805964003976575	1	DiagnosismitoPD
GALNTL6	-0.002022588827507281	0.019170844567887445	-0.023216022222902005	-0.18704856280194676	4.4416788853062995e-6	0.026379130899834114	DiagnosismitoPD
TMEM41B	-0.008788994414383522	0.08339159940239631	-0.10096958823116335	-0.18687352510176275	0.2900184469997931	1	DiagnosismitoPD
INPP4B	-0.1545839543352748	1.4706045839628448	-1.7797724926333942	-0.1864269750525064	2.8597611830155883e-4	1	DiagnosismitoPD
AL358944.1	-0.14573886575560563	1.3973503461430343	-1.6888280776542455	-0.1851110913264992	0.5901339207220826	1	DiagnosismitoPD
EHBP1	-4.798762281695671e-4	0.004615920817932185	-0.005575673274271319	-0.18457173936485227	0.039858542070452	1	DiagnosismitoPD
SLC5A4-AS1	-1.3919371728168654e-4	0.0013405688485305855	-0.0016189562830939588	-0.18436381555347867	3.1219834067936647e-4	1	DiagnosismitoPD
SAMD4A	-0.0027802253887701835	0.02695029262603748	-0.032510743403577846	-0.18328444960761917	0.04370917411813319	1	DiagnosismitoPD
CDK14	-0.0013814756431141224	0.01350026875302872	-0.016263220039256964	-0.18194389272838032	0.5436671297151455	1	DiagnosismitoPD
GNAS	-0.027860548240302485	0.2729563693456855	-0.3286774658262905	-0.18152460167046522	0.882501734877932	1	DiagnosismitoPD
FMN1	-2.844062769225915e-5	2.8050660859392794e-4	-3.373878639784462e-4	-0.18042759224719004	0.013988270041232013	1	DiagnosismitoPD
ANKRD30BL	-6.247727555707018e-5	6.184290508424537e-4	-7.43383601956594e-4	-0.1798385551674143	7.262765333846016e-4	1	DiagnosismitoPD
SMARCA1	-0.02177510032009944	0.21703818980717285	-0.2605883904473717	-0.17871037396786676	0.4856904831432587	1	DiagnosismitoPD
NR2F1-AS1	-0.08099122224926036	0.8077823879546983	-0.969764832453219	-0.17860552659298834	0.7791578460114703	1	DiagnosismitoPD
DAGLB	-0.010091061832428583	0.10065127144579263	-0.12083339511064979	-0.17859581942921174	0.04438011561346242	1	DiagnosismitoPD
ARHGEF7	-0.06423790157063425	0.6452697634425435	-0.773745566583812	-0.1774525910421752	0.0048734662173796055	1	DiagnosismitoPD
SPIDR	-0.004774439780691331	0.04800045392977294	-0.057549333491155596	-0.1773140476198602	2.5023307855204424e-6	0.01492640313562944	DiagnosismitoPD
EIF5B	-0.013760572476547495	0.1386081505117001	-0.1661292954647951	-0.17700631685917895	0.33422227532861765	1	DiagnosismitoPD
RAB30	-0.0016575848978974336	0.016796592172843225	-0.020111761968638092	-0.17604722707183176	0.030044881750702895	1	DiagnosismitoPD
ZNF790-AS1	-0.0016504012252769457	0.01680236653991949	-0.02010316899047338	-0.1752976573890759	0.27900509544108515	1	DiagnosismitoPD
USP7	-0.012957562973980097	0.13192453848026414	-0.15783966442822434	-0.17528981497021714	0.11126446827106024	1	DiagnosismitoPD
NTN4	-0.0029758845863541716	0.03031080755442179	-0.03626257672713013	-0.17522397800102	0.1670172745674461	1	DiagnosismitoPD
SLC9A9	-3.887480544922245e-4	0.003973981526088933	-0.004751477635073382	-0.17464575142502356	0.4216403498720288	1	DiagnosismitoPD
CCDC59	-0.0033933158611282807	0.03469736633752486	-0.041483998059781424	-0.17460377425886886	0.14608717566807364	1	DiagnosismitoPD
AP001347.1	-2.664332459119777e-4	0.002739144300977584	-0.00327201079280154	-0.17374350124886914	0.004587977901994243	1	DiagnosismitoPD
PHKB	-0.010705310959201741	0.1102156169989393	-0.13162623891734276	-0.17351854867174568	0.5160253493375226	1	DiagnosismitoPD
CLASP2	-0.06972819512021422	0.7221798754169568	-0.8616362656573853	-0.17257653536716486	0.4691159912343681	1	DiagnosismitoPD
ACO1	-0.015622860884006107	0.1624592147038014	-0.1937049364718136	-0.17194456301714392	0.28510369804551017	1	DiagnosismitoPD
AL157944.1	-0.03984827480733438	0.414550293336343	-0.4942468429510118	-0.17187814606787039	0.7753513063529607	1	DiagnosismitoPD
FOCAD	-4.682869972199075e-5	4.871737018186132e-4	-5.808311012625946e-4	-0.17187668938032638	0.456915997588872	1	DiagnosismitoPD
RAP1B	-0.0034481596082157062	0.03592243430068343	-0.042818753517114845	-0.1716577773931147	0.06315474411602322	1	DiagnosismitoPD
SAMD8	-0.011303617042690117	0.11789753707235762	-0.14050477115773785	-0.1714743374426675	0.18474332546363137	1	DiagnosismitoPD
MANBA	-0.01262080132108423	0.13234959014268116	-0.15759119278484962	-0.17063012519727752	0.19369956895419302	1	DiagnosismitoPD
SPATA6L	-0.003347781328741653	0.035247680039971946	-0.04194324269745525	-0.17000783511214143	0.09988086964748734	1	DiagnosismitoPD
GIPC2	-0.00417982010115079	0.044332399869743126	-0.052692040072044706	-0.1688707889481718	0.9036027421782975	1	DiagnosismitoPD
STYK1	-0.0027377886053551598	0.029076063312071493	-0.03455164052278181	-0.1686676318764451	0.03246005503006984	1	DiagnosismitoPD
KIF26B	-0.009198811022900127	0.098059539151732	-0.11645716119753226	-0.16809263126012963	0.5687125200044445	1	DiagnosismitoPD
PHC3	-0.00664873585238529	0.07106527348528176	-0.08436274519005234	-0.16768254429873145	0.6867820895710681	1	DiagnosismitoPD
LUC7L	-0.04881288292989486	0.5235792314098592	-0.6212049972696488	-0.16714327491132466	0.9087719863933009	1	DiagnosismitoPD
CXXC4-AS1	-0.009775653360971762	0.1052226930496542	-0.12477399977159773	-0.16661046972308624	0.894517308673353	1	DiagnosismitoPD
LNX1	-0.00822208622220666	0.08951224790497553	-0.10595642034938885	-0.16488568748355636	0.010708723519947831	1	DiagnosismitoPD
GKAP1	-0.0012913845412885622	0.014076212268489707	-0.01665898135106683	-0.1647015615028931	0.13462451828008146	1	DiagnosismitoPD
DYRK1A	-0.014957816375418986	0.1641406246052265	-0.19405625735606447	-0.16369087984608877	0.7903846289568407	1	DiagnosismitoPD
CEROX1	-0.29553698621633084	3.2623474904875165	-3.8534214629201786	-0.16280513121666873	0.09606721994443185	1	DiagnosismitoPD
ZBED4	-0.009524336576811288	0.10628829071720802	-0.1253369638708306	-0.16118584910258424	0.014171665507102008	1	DiagnosismitoPD
PRKAA2	-0.0034638721359302183	0.03874554986677035	-0.045673294138630784	-0.16084239753486063	0.013258849873053478	1	DiagnosismitoPD
LINC02224	-3.347684597674153e-5	3.763581416998456e-4	-4.433118336533286e-4	-0.1600971473967603	0.595190612643249	1	DiagnosismitoPD
SLC38A6	-0.00250985622924077	0.028354460150175002	-0.03337417260865654	-0.15938236749562926	0.5005398578446026	1	DiagnosismitoPD
ANKRD46	-0.003416928055534091	0.03861092678734542	-0.045444782898413603	-0.1593480312437581	0.8087038155909544	1	DiagnosismitoPD
ENSA	-0.016083776659038762	0.1821310200919735	-0.214298573410051	-0.159037687921454	0.9755948897861488	1	DiagnosismitoPD
CAPRIN1	-0.018306197559563975	0.20944542519189874	-0.2460578203110267	-0.15753779260565107	0.2914736058454558	1	DiagnosismitoPD
SLC38A11	-1.4000485198462044e-4	0.0016037808512615202	-0.001883790555230761	-0.15736134723429607	0.40610530698782343	1	DiagnosismitoPD
TRHDE	-0.015789085442621847	0.18115087544280828	-0.21272904632805195	-0.15713438083989129	0.5273645512052924	1	DiagnosismitoPD
ZNF420	-0.006801900708651998	0.0782530111508321	-0.09185681256813609	-0.15673968879539613	0.2912387290292869	1	DiagnosismitoPD
KATNAL2	-0.009910246769594844	0.11469474297194066	-0.13451523651113034	-0.15588241519541374	0.2652219375894141	1	DiagnosismitoPD
WDR17	-0.008669983523899333	0.1003769202008149	-0.11771688724861357	-0.15583070103756752	0.16327694381738342	1	DiagnosismitoPD
UBXN2B	-0.006085844212222136	0.0705071906582532	-0.08267887908269747	-0.15573263928826084	0.21215130049180317	1	DiagnosismitoPD
CLINT1	-0.00991217569564018	0.11551954898069805	-0.1353439003719784	-0.15488511715850511	0.022167463789621693	1	DiagnosismitoPD
GABRA4	-0.035178319186107476	0.4149185092023391	-0.48527514757455403	-0.15318534655818702	0.4840449297048043	1	DiagnosismitoPD
AC011346.1	-0.001758970091102624	0.020766369082567248	-0.024284309264772496	-0.15305066005284054	0.13092448450951993	1	DiagnosismitoPD
MEF2C-AS1	-0.0038554114105589527	0.04619309164170608	-0.053903914462823985	-0.15098288758785028	0.5517369616541702	1	DiagnosismitoPD
ARHGAP26	-0.2902188960166387	3.4917518197090764	-4.0721896117423535	-0.15040269388136634	0.01841743077937532	1	DiagnosismitoPD
ROBO2	-0.5277515891816904	6.416065956031575	-7.471569134394956	-0.14896331893008036	0.19067006034934947	1	DiagnosismitoPD
TMEM179	-0.014040957491372689	0.17267639871739154	-0.20075831370013691	-0.14738732140561764	0.3075666851155602	1	DiagnosismitoPD
ZNF195	-0.0029166584053283567	0.036053577275719687	-0.0418868940863764	-0.14669003996887983	0.053575259547947035	1	DiagnosismitoPD
GMCL1	-0.008226371593825943	0.10212779038270266	-0.11858053357035454	-0.14610588090707005	0.08572737487520408	1	DiagnosismitoPD
ZDHHC11B	-4.25261214130822e-7	5.333779666479376e-6	-6.1843020947410196e-6	-0.14472838116576695	0.08804231073138724	1	DiagnosismitoPD
GTF3C3	-0.0017938658689387599	0.022806367331772222	-0.02639409906964974	-0.14292191734645843	0.7499802102730406	1	DiagnosismitoPD
TBCA	-0.017624320839247032	0.2284221225329527	-0.26367076421144675	-0.1403923325347521	0.18693758630032634	1	DiagnosismitoPD
SQSTM1	-0.013797007583044696	0.17898357851559502	-0.2065775936816844	-0.14027158286238048	0.13742188157002638	1	DiagnosismitoPD
RAPGEF5	-0.25564935530312316	3.332193675676006	-3.8434923862822528	-0.13965592271974728	0.19275844031883127	1	DiagnosismitoPD
SS18	-0.0035409451288074822	0.0466739679807537	-0.05375585823836866	-0.13820844235163618	0.6777809056569104	1	DiagnosismitoPD
NASP	-0.00434890853803474	0.05804681508015726	-0.06674463215622674	-0.13660718415198683	0.025778805209221132	1	DiagnosismitoPD
PARL	-0.0033768717240057478	0.045088733561419056	-0.05184247700943055	-0.13656173115934156	0.5956387334466496	1	DiagnosismitoPD
SGCD	-8.517096314674157e-4	0.01145698190369167	-0.013160401166626501	-0.13562125577635098	0.96679727428906	1	DiagnosismitoPD
ZNF789	-0.010779977136288532	0.14693793639992145	-0.1684978906724985	-0.133963013253025	0.2592076039298317	1	DiagnosismitoPD
ZNF160	-0.01275035779594258	0.1744656626275757	-0.19996637821946087	-0.13348345944708292	0.3352285189539531	1	DiagnosismitoPD
AC098588.3	-0.0017760601049890033	0.024375147744918793	-0.0279272679548968	-0.13311101575635811	0.4277093183130807	1	DiagnosismitoPD
ARL10	-0.010755872278974676	0.14937272302909416	-0.1708844675870435	-0.13165120351268605	0.05842144368917334	1	DiagnosismitoPD
FBXL17	-0.05993411071065291	0.856893207137369	-0.9767614285586749	-0.12812521633194637	0.49675757124203435	1	DiagnosismitoPD
EAPP	-0.017421754295785297	0.2499761569557868	-0.2848196655473574	-0.12769737357865915	0.025365621688034173	1	DiagnosismitoPD
MT-CO3	-0.03462794022519056	0.5025581797097067	-0.5718140601600878	-0.12634264583828883	0.991585598033513	1	DiagnosismitoPD
EPHB1	-0.0015775242761920522	0.022965354362048853	-0.026120402914432957	-0.12597914090063103	0.7196562103916411	1	DiagnosismitoPD
RBMS1	-0.026432115040156037	0.38577595754851923	-0.4386401876288313	-0.1256792308519884	0.8430153052783794	1	DiagnosismitoPD
PID1	-0.01224056889431141	0.17885727787858793	-0.20333841566721075	-0.12554340401146757	0.9044247530461347	1	DiagnosismitoPD
EPRS1	-0.009857235128748032	0.146721837002109	-0.16643630725960507	-0.12338702469346044	0.1506465996725532	1	DiagnosismitoPD
ARL14EP	-0.012746107257958883	0.1905961662660462	-0.21608838078196396	-0.12285645643543379	0.011886840662759886	1	DiagnosismitoPD
KIAA0586	-7.180381330361731e-4	0.010744509332522823	-0.012180585598595169	-0.12277627503884429	0.8124226941096266	1	DiagnosismitoPD
TMEM132C	-0.017661531192331048	0.264431125627285	-0.2997541880119471	-0.12271132981293718	0.34184075262255853	1	DiagnosismitoPD
ANKRD36	-0.005282683517350955	0.07974908678756751	-0.09031445382226941	-0.12176471686527204	1.2705802629841717e-6	0.007614587516064141	DiagnosismitoPD
HIPK3	-0.0028903479165875157	0.044322136309704774	-0.050102832142879805	-0.11998897986704807	0.2547404558122194	1	DiagnosismitoPD
MIS18BP1	-0.02301304207469068	0.3532790094655977	-0.39930509361497907	-0.11986629389717372	0.2481746992391635	1	DiagnosismitoPD
NECAB1	-3.553778697191824e-6	5.477065129457844e-5	-6.187820868896209e-5	-0.11942299747300518	0.4144407370580973	1	DiagnosismitoPD
TAFA2	-0.009606836936197335	0.15040431508186003	-0.16961798895425473	-0.11767338815341458	3.281779631224934e-5	0.18817724405443773	DiagnosismitoPD
UNC80	-0.00313288731012386	0.04926243132871096	-0.05552820594895867	-0.11719265107997982	0.08791801026453186	1	DiagnosismitoPD
LINC02175	-0.0037771436943003917	0.05944861047372692	-0.0670028978623277	-0.11708939976559421	0.14956855830031493	1	DiagnosismitoPD
SLC6A15	-0.003065910117470594	0.04880941380798076	-0.05494123404292195	-0.11583683638708085	0.19572584357314826	1	DiagnosismitoPD
PLEKHA5	-0.005341221507257361	0.0852504828675878	-0.09593292588210253	-0.1155580619651308	0.019030384982569187	1	DiagnosismitoPD
SCGB2B2	-0.00407067227258634	0.0667293433829843	-0.07487068792815697	-0.11268883167976093	0.857000627283388	1	DiagnosismitoPD
