primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
NUCKS1	-0.009210660595563525	0.14178671123027253	-0.16020803242139958	-0.11955547850163249	0.6942504571636963	1	DiagnosismitoPD
SCN1A	-0.01262460443396396	0.195612604972935	-0.22086181384086293	-0.1188249212525908	0.7421137674955277	1	DiagnosismitoPD
ERBB4	-0.03816401182157314	0.59305654672030506	-0.6693845703634513	-0.11850071684710758	0.5388209776843195	1	DiagnosismitoPD
ZFR	-0.00434577740021358	0.06759308207140662	-0.07628463687183377	-0.11840008657083163	0.9651481437726298	1	DiagnosismitoPD
PCLO	-0.02302717863556203	0.36053549820616043	-0.4065898554772845	-0.11766640373587678	0.4884978080004543	1	DiagnosismitoPD
ROCK2	-0.003257055875078352	0.05113759923218384	-0.057651710982340544	-0.11735918167327203	0.27482656132796274	1	DiagnosismitoPD
ANKRD6	-0.007150158103569337	0.1122700234066024	-0.1265703396137411	-0.11735078769386606	0.08512339445291284	1	DiagnosismitoPD
LIN52	-0.0025664736904660312	0.04057268221900126	-0.04570562959993332	-0.1166039505070403	0.18181530308258245	1	DiagnosismitoPD
SLC38A6	-0.0025275667704029448	0.040098781637224086	-0.045153915178029976	-0.11621778603075449	0.2607995761774728	1	DiagnosismitoPD
ZBTB20	-0.01652477335271696	0.2627062808579558	-0.2957558275633897	-0.11598982325073535	0.940009341506361	1	DiagnosismitoPD
DHRSX	-0.007633347742767804	0.12165196857430507	-0.13691866405984068	-0.11572146848140798	0.43522067552518157	1	DiagnosismitoPD
UNC5D	-0.013381623770966744	0.226679226216043	-0.25344247375797646	-0.10925355236882277	0.7620362721449527	1	DiagnosismitoPD
CDKAL1	-0.005886167505291251	0.10125649776988775	-0.11302883278047025	-0.10767583845063679	0.14940649020477825	1	DiagnosismitoPD
AVL9	-0.003710441872429082	0.06442372037041776	-0.07184460411527592	-0.10673547890366639	0.013324121979726839	1	DiagnosismitoPD
SH3GL3	-0.011540733979623852	0.20362083849626808	-0.22670230645551578	-0.10512761500548513	0.455953026563065	1	DiagnosismitoPD
GOLGB1	-0.0028758278508820567	0.05102251833746443	-0.05677417403922854	-0.10457684534084541	0.2331149715621701	1	DiagnosismitoPD
PEX3	-0.0021504030979243305	0.03823960599988314	-0.0425404121957318	-0.10435037570723987	0.044538818886610244	1	DiagnosismitoPD
PPM1L	-0.008827425857902416	0.15721364394245899	-0.17486849565826382	-0.10419974274129051	0.8807819362306367	1	DiagnosismitoPD
DDX24	-0.024957279457914372	0.44987170656573233	-0.4997862654815611	-0.10301681306199253	0.9903786953584499	1	DiagnosismitoPD
CD99L2	-0.0036556208689423053	0.0670031742341444	-0.07431441597202901	-0.10140118061462583	0.4582076243976636	1	DiagnosismitoPD
SCN2A	-0.011676500157253411	0.21547706412238807	-0.2388300644368949	-0.10074911149322459	0.9439467295351697	1	DiagnosismitoPD
USP8	-0.003011250060063364	0.05649876022374215	-0.06252126034386887	-0.0991756115991525	0.3221994419245976	1	DiagnosismitoPD
AUH	-0.004629916385833988	0.08754530300860992	-0.0968051357802779	-0.09844803654694043	0.6085841971079302	1	DiagnosismitoPD
RSBN1L	-0.006920288841207989	0.13279808098341975	-0.14663865866583572	-0.09707754898949071	0.6844795964257027	1	DiagnosismitoPD
MIER1	-0.00711516461232975	0.13838583217375303	-0.15261616139841253	-0.09584447318077817	0.6133299257616129	1	DiagnosismitoPD
MTREX	-0.004211694108560815	0.08205855676155584	-0.09048194497867747	-0.09568499782279075	0.44612090113605646	1	DiagnosismitoPD
MACROH2A1	-0.005259347257062119	0.10591652123812378	-0.11643521575224802	-0.09271914261211849	0.06294695308028189	1	DiagnosismitoPD
PTPN5	-0.004576340570603188	0.09373596420208051	-0.10288864534328689	-0.09123438536112839	0.7558202278605067	1	DiagnosismitoPD
TUBGCP3	-0.0034897829998821184	0.07266288857875325	-0.07964245457851749	-0.08981758422705184	0.07848948286929316	1	DiagnosismitoPD
WAPL	-0.001851422183808793	0.03883993040702904	-0.04254277477464662	-0.08917670633688352	0.42666978002564565	1	DiagnosismitoPD
HNRNPU	-0.006434108479321354	0.13581297540996842	-0.14868119236861113	-0.08865293085310919	0.029020963009009613	1	DiagnosismitoPD
MAF	-0.0018347022454037187	0.038741734683511136	-0.042411139174318574	-0.08862163845597724	0.9588600834375047	1	DiagnosismitoPD
TARS3	-0.009357909922633079	0.1976307953432435	-0.21634661518850964	-0.08860950357350003	0.6381743364518402	1	DiagnosismitoPD
BIVM	-0.004609151854107929	0.0993361936155937	-0.10855449732380956	-0.08690886150319015	0.9911844698164679	1	DiagnosismitoPD
PRRC2C	-5.524776339418768e-4	0.012028143563941732	-0.013133098831825486	-0.08607176448267463	0.9586466551951585	1	DiagnosismitoPD
CHM	-0.0031285198952069604	0.06853375380427584	-0.07479079359468976	-0.08556505400926064	0.2643555829348274	1	DiagnosismitoPD
RAB11A	-0.008393564811179921	0.18742759496859498	-0.20421472459095483	-0.08401076140247897	0.9904117314829257	1	DiagnosismitoPD
GRM5	-0.005955466699795409	0.13596003323094535	-0.14787096663053617	-0.08224965030897372	0.5306659073381335	1	DiagnosismitoPD
QKI	-0.008017974119973736	0.18586967598071474	-0.20190562422066222	-0.08105178692898579	0.5179572749985448	1	DiagnosismitoPD
DDX3X	-0.003295752065480162	0.07681940652405023	-0.08341091065501055	-0.08062837874927152	0.15871490356199322	1	DiagnosismitoPD
P4HA1	-0.005268210143416718	0.12321448696782583	-0.13375090725465927	-0.080364923653068715	0.9375454921208886	1	DiagnosismitoPD
HNRNPH3	-0.0024468578178999945	0.05925634555133572	-0.0641500611871357	-0.07772292095883865	0.7480828412623141	1	DiagnosismitoPD
LRRC7	-0.006849783186599456	0.16682373614468196	-0.18052330251788087	-0.0773021033911001	0.9967973476846154	1	DiagnosismitoPD
NUTM2A-AS1	-0.002740006187890248	0.06734777595262799	-0.07282778832840849	-0.07662267633058913	0.11023063549741528	1	DiagnosismitoPD
PHLPP1	-0.00832724526377504	0.20644917493423282	-0.2231036654617829	-0.07599112040504251	0.975731166366262	1	DiagnosismitoPD
HOOK1	-0.002804822271188445	0.069684079161492607	-0.0752937237038695	-0.07583713542231653	0.26645711114722526	1	DiagnosismitoPD
URI1	-0.006221655224749156	0.15650494085052918	-0.1689482513000275	-0.07493686010056202	0.2782840225612496	1	DiagnosismitoPD
LCMT1	-0.003562309204990788	0.08968027180462167	-0.09680489021460324	-0.07487992790394417	0.2092823207758402	1	DiagnosismitoPD
TANC2	-0.0046638153319791265	0.11804052036378879	-0.12736815102774704	-0.07449541232095251	0.9581721903653406	1	DiagnosismitoPD
ERBIN	-0.0012358756596546477	0.03142903789541621	-0.03390078921472551	-0.07415515667013789	0.2994940436845274	1	DiagnosismitoPD
MYSM1	-8.836198286661934e-4	0.022675347964323165	-0.02444258762165555	-0.07351183869467137	0.019769775481257298	1	DiagnosismitoPD
PDCD4	-0.002051251203328719	0.0531247944673832	-0.057227296874040635	-0.07286456346948399	0.4296595998470337	1	DiagnosismitoPD
TNPO1	-0.0035715223562413634	0.09293636721498327	-0.100079411927466	-0.07253350186511467	0.13121662642156845	1	DiagnosismitoPD
MAN1C1	-0.006232200725631465	0.1639087976382243	-0.17637319908948723	-0.07179274298449721	0.5012250864502923	1	DiagnosismitoPD
NOP58	-0.0028862338560630696	0.07722045061366356	-0.0829929183257897	-0.07061725805143763	0.5760443452488905	1	DiagnosismitoPD
DTWD1	-0.005240247608218285	0.1412046445451269	-0.15168513976156348	-0.07013352552730454	0.9430469661693779	1	DiagnosismitoPD
NCAM2	-0.023972458788017015	0.6499591369881826	-0.6979040545642167	-0.06971798939218597	0.9937238322455515	1	DiagnosismitoPD
ZNF438	-0.0017794377812787587	0.0489626677940809	-0.05252154335663842	-0.06873254321022543	0.3977118687704832	1	DiagnosismitoPD
CCDC82	-1.3609940527128418e-4	0.0037868548984336574	-0.004059053708976226	-0.06799720618644782	0.5015917132086841	1	DiagnosismitoPD
SEC23A	-0.0019793321667151975	0.05690077347241292	-0.06085943780584332	-0.06588676630405688	0.2105354119462353	1	DiagnosismitoPD
PPP2CB	-0.002854811974048077	0.08223820225533301	-0.08794782620342917	-0.06575544070732846	0.6248428278644584	1	DiagnosismitoPD
LRRFIP2	-0.003696372807910908	0.10704371766047609	-0.1144364632762979	-0.06542127197382716	0.3241260352735917	1	DiagnosismitoPD
ATP1B3	-0.0011407635783776127	0.03390306018505033	-0.03618458734180555	-0.06380169993973417	0.36338219021331974	1	DiagnosismitoPD
SNX29	-0.0029061286876074233	0.08709201447587284	-0.09290427185108768	-0.06328916755318688	0.5813131086225742	1	DiagnosismitoPD
BOD1L1	-0.002540782189210361	0.07617877649929795	-0.08126034087771868	-0.06326053736045792	0.31390868413732204	1	DiagnosismitoPD
ACTN4	-1.5259999086741569e-4	0.004600509236040327	-0.0049057092177751584	-0.06292522891081484	0.15416310141323564	1	DiagnosismitoPD
PCNX1	-0.0035124539197319837	0.10667118194460072	-0.11369608978406469	-0.062480087229175606	0.9106773768375087	1	DiagnosismitoPD
ASH1L	-0.003493693489045435	0.11379686285828593	-0.1207842498363768	-0.05838077356606324	0.5313454773375493	1	DiagnosismitoPD
CNTNAP4	-0.002547667007573806	0.08313971824923949	-0.0882350522643871	-0.058273870354196095	0.8922676810750114	1	DiagnosismitoPD
CHORDC1	-0.0091473725254809235	0.30183586767195375	-0.3201306127229156	-0.057651083356554784	0.9863363636350256	1	DiagnosismitoPD
CCSER2	-0.0012828507530964761	0.042977360081618364	-0.045543061587811316	-0.05680816304736378	0.9893434251593967	1	DiagnosismitoPD
CTNNA3	-0.008033115241982358	0.27557362467601837	-0.2916398551599831	-0.05551566426981751	0.9963904891570355	1	DiagnosismitoPD
GPR135	-0.0013345053006570406	0.046100220307556075	-0.048769230908870156	-0.05514066526006675	0.1595100669287484	1	DiagnosismitoPD
MTA3	-0.0024536354019177864	0.08477805930288998	-0.08968533010672555	-0.055129469113549975	0.5056880316412808	1	DiagnosismitoPD
IMMP1L	-0.0022153066544414735	0.07694617000164512	-0.08137678331052807	-0.054848916933175514	0.9276015198739034	1	DiagnosismitoPD
MBOAT2	-0.0029383192017235493	0.10318397148570892	-0.10906060988915602	-0.054267579159433345	0.1502284228262185	1	DiagnosismitoPD
CCSER1	-0.018632354120614036	0.6666646855792399	-0.7039293938204679	-0.05328892568920834	0.7637567326873755	1	DiagnosismitoPD
PRNP	-0.004532842728224296	0.164404288474443	-0.17346997393089159	-0.052588844333137506	0.7747835242440403	1	DiagnosismitoPD
ZNF875	-0.0017792354723930037	0.06503061795834937	-0.06858908890313538	-0.05219645406828199	0.003987101082415352	1	DiagnosismitoPD
FAM126B	-0.0028369977152991055	0.10540210942965905	-0.11107610486025726	-0.05137157440482149	0.1542516010419786	1	DiagnosismitoPD
RPRD1A	-0.0012646947942250852	0.0472956918640688	-0.049825081452518974	-0.05104482107110861	0.40829976357936415	1	DiagnosismitoPD
BTRC	-0.0030478860315523715	0.11519522761279125	-0.12129099967589599	-0.05052088588256762	0.36676961859989493	1	DiagnosismitoPD
PAPOLA	-0.0056757913492953005	0.21681893349642764	-0.22817051619501824	-0.0499982488847606	0.9574934145856211	1	DiagnosismitoPD
ANKRD30BL	-0.00556435933814442	0.21456089020335603	-0.22568960887964487	-0.049544265923687617	0.881587893755729	1	DiagnosismitoPD
CCDC88A	-9.936925650383166e-5	0.0038510963059355777	-0.004049834818943241	-0.049300559855473915	0.9759823600728332	1	DiagnosismitoPD
NAP1L3	-0.0037049433495794926	0.14836264228504867	-0.15577252898420765	-0.047752159012929216	0.8453657565489823	1	DiagnosismitoPD
ST13	-0.0027396284371903334	0.11179331357005849	-0.11727257044443916	-0.046882346456925586	0.5697499688332363	1	DiagnosismitoPD
KIAA0408	-0.0024729747738032604	0.10113614325834171	-0.10608209280594823	-0.04678103224299913	0.5436213534550921	1	DiagnosismitoPD
ERVK13-1	-0.0016251148316219766	0.06716377219941089	-0.07041400186265484	-0.04630350450769784	0.11906443688344684	1	DiagnosismitoPD
CYRIA	-0.0022862248752870684	0.09623422033873337	-0.1008066700893075	-0.04548211700006153	0.013944295927643378	1	DiagnosismitoPD
SESN3	-0.0037146533119813974	0.1632102057894202	-0.170639512413383	-0.043615952385577514	0.7140389752702357	1	DiagnosismitoPD
MYO9A	-0.0020658535394472155	0.09207485512153281	-0.09620656220042724	-0.04301007069356585	0.1179924803357157	1	DiagnosismitoPD
ANKRD36	-0.00498111675606272	0.22272825291440296	-0.2326904864265284	-0.04287399090691949	0.8656105980102986	1	DiagnosismitoPD
ARID1B	-0.003935995800556924	0.17601593078521857	-0.18388792238633242	-0.04286928269542773	0.91412653393808	1	DiagnosismitoPD
PICALM	-0.0016835024802470677	0.07595594375473452	-0.07932294871522866	-0.042499069598997484	0.47995295263405974	1	DiagnosismitoPD
ANK3	-0.0032077525498541704	0.15475454413923148	-0.16117004923893982	-0.03980113989736071	0.4129598138330579	1	DiagnosismitoPD
IMMP2L	-0.003337290966288098	0.16642306794790745	-0.17309764988048365	-0.03853060951150347	0.7991221310064094	1	DiagnosismitoPD
TXLNG	-0.0010193513209895144	0.051153164681141894	-0.05319186732312092	-0.03829395302022919	0.03492326735757626	1	DiagnosismitoPD
NUAK1	-0.0017747913093515422	0.09527010101201326	-0.09881968363071635	-0.03584451446331191	0.9372926283024423	1	DiagnosismitoPD
DNAJC13	-1.6674959341528295e-4	0.009313893464804303	-0.009647392651634869	-0.03447268244608162	0.03714662599517321	1	DiagnosismitoPD
SCAMP1	-0.003367036366392906	0.18859650878631543	-0.19533058151910124	-0.03437772524734808	0.9042661546558893	1	DiagnosismitoPD
CSNK1A1	-0.0014627651812494369	0.0825944518594599	-0.08551998222195878	-0.03410732800848752	0.9483588505403591	1	DiagnosismitoPD
PRANCR	-1.5663085366197666e-4	0.009000653132303658	-0.00931391483962761	-0.033524223177497724	0.9216861340164703	1	DiagnosismitoPD
PDZRN4	-0.002675852909287485	0.1552791132278669	-0.16063081904644186	-0.03320297840826517	0.5561516348408428	1	DiagnosismitoPD
APC	-0.0028443104650786033	0.1651065922803832	-0.17079521321054042	-0.0331927127587593	0.3498580238963005	1	DiagnosismitoPD
AC106793.1	-0.003294304037085416	0.20045937655576732	-0.20704798462993815	-0.03168883746308534	0.5270120329974298	1	DiagnosismitoPD
DHX9	-0.0010241557296422066	0.06490877710591035	-0.06695708856519476	-0.030444699762797116	0.9987127029018362	1	DiagnosismitoPD
HUWE1	-0.00146725946823556	0.0938577004296494	-0.09679221936612052	-0.030168129279023122	0.9711056220726979	1	DiagnosismitoPD
EGLN1	-0.001150949493908593	0.07734155397802688	-0.07964345296584406	-0.028739299376430244	0.2994213507077409	1	DiagnosismitoPD
SYT11	-0.002395627934177025	0.1645017037079867	-0.16929295957634075	-0.028133130860426896	0.39133939562944203	1	DiagnosismitoPD
CDKL1	-7.741283936690685e-4	0.053224182828403514	-0.05477243961574165	-0.028098355979344323	0.823751109624266	1	DiagnosismitoPD
GLS	-0.0021169163398697677	0.171324250752698	-0.17555808343243753	-0.023922116380909034	0.7722619332498409	1	DiagnosismitoPD
SYN1	-0.001968256601991736	0.1720200125354083	-0.17595652573939177	-0.022172253746547247	0.08263685299381635	1	DiagnosismitoPD
GRIN2B	-0.001283423329897282	0.11808660851800451	-0.12065345517779907	-0.02107282258852271	0.8177739119004852	1	DiagnosismitoPD
SEMA6D	-0.002289092321619446	0.21211865562003596	-0.21669684026327485	-0.020925262966160006	0.21268216873578363	1	DiagnosismitoPD
DNAJB14	-8.413671667915068e-4	0.12313157477653265	-0.12481430911011566	-0.013301687600829396	0.031690527395208744	1	DiagnosismitoPD
SH3YL1	-1.4369919460949232e-4	0.021509785710302803	-0.021797184099521787	-0.013006924625704167	0.6599445936360416	1	DiagnosismitoPD
WDR70	-6.722871833495514e-4	0.12483179929314459	-0.1261763736598437	-0.010498930382476292	0.7292585029658342	1	DiagnosismitoPD
MED27	-3.883007159317664e-4	0.10553221646215548	-0.10630881789401901	-0.007185155800531032	0.8380140806070112	1	DiagnosismitoPD
BRI3BP	-3.503606966024364e-4	0.10611961988055942	-0.10682034127376429	-0.006449652223252478	0.7382724051281078	1	DiagnosismitoPD
PPP4R3B	-3.565670635907736e-4	0.1196737377459539	-0.12038687187313545	-0.005822351312195842	0.7064818562735444	1	DiagnosismitoPD
SCD5	-3.2871043268745126e-4	0.12277958258171062	-0.12343700344708552	-0.005233283588252116	0.793427462190227	1	DiagnosismitoPD
ZDHHC20	-2.0916065560985797e-4	0.08735461492914416	-0.08777293624036388	-0.004681700272064151	0.13791824432943398	1	DiagnosismitoPD
ADD2	-2.705346307150247e-4	0.11751027154630705	-0.1180513408077371	-0.004501906125310052	0.457922036173094	1	DiagnosismitoPD
AGTPBP1	-1.4622190388335898e-4	0.06752507526869127	-0.06781751907645799	-0.0042350254441170685	0.7182979368030599	1	DiagnosismitoPD
MAPRE3	-2.871039542733378e-4	0.13269861525607157	-0.13327282316461825	-0.004231382238153909	0.4753659533163133	1	DiagnosismitoPD
CNTNAP2	-6.613911413171534	3428.3956149353608	-3441.623437761704	-0.003773796860626036	0.12802844589140597	1	DiagnosismitoPD
CEP112	-1.1062903877745445e-4	0.063186560442306125	-0.06340781851986103	-0.003425569656815414	0.94482449358245	1	DiagnosismitoPD
ARFGEF3	-1.1128627122358736e-4	0.12383924524270044	-0.12406181778514762	-0.001759710756443873	0.02233491980917609	1	DiagnosismitoPD
SLC25A36	-6.0567571919745156e-5	0.09158651877565861	-0.0917076539194981	-0.00129529769384618	0.8035000090131855	1	DiagnosismitoPD
UTY	-1.8405515906188493e-13	3.6024812737360893e-10	-3.606162376917327e-10	-0.0010008581375704055	0.818408997663925	1	DiagnosismitoPD
USP9Y	-6.851712723246571e-15	1.6215668666849963e-10	-1.6217039009394613e-10	-8.281214324769016e-5	0.0644438508748776	1	DiagnosismitoPD
AC090578.1	8.319362634284788e-5	0.10295925992773546	-0.10279287267504976	0.0015849800370239977	0.7069591955977979	1	DiagnosismitoPD
LUC7L2	2.9520812159078424e-4	0.1448351462624607	-0.14424473001927912	0.004003027078216624	0.8072045569349318	1	DiagnosismitoPD
MARCHF1	8.895962367585497e-4	0.34783923250034005	-0.34606004002682295	0.00502544577825846	0.9999382585499543	1	DiagnosismitoPD
SCG5	5.88866956435119e-4	0.20524799902022128	-0.20407026510735105	0.005639416207134276	0.8507001201989229	1	DiagnosismitoPD
RBMS3	9.041789219654817e-4	0.21766895841345846	-0.2158606005695275	0.008175489241332884	0.9234154505584851	1	DiagnosismitoPD
UBAC2	2.322657414008389e-4	0.0548401887659036	-0.054375657283101925	0.008336381659926409	0.9481748954619019	1	DiagnosismitoPD
JAK1	8.56406386873565e-4	0.18269700905774047	-0.18098419628399334	0.009230752921779573	0.4630640297953712	1	DiagnosismitoPD
SCG3	5.605669560906357e-4	0.10735627178951845	-0.10623513787733718	0.010287783076805852	0.9880262314631487	1	DiagnosismitoPD
PID1	0.001335277057548101	0.23703952079363394	-0.23436896667853774	0.011103300053889622	0.3824260771888451	1	DiagnosismitoPD
FREM1	5.833775095547e-4	0.09740562381230483	-0.09623886879319543	0.011809258220911634	0.3792677488183873	1	DiagnosismitoPD
FBXW11	5.451727816181418e-4	0.0894076672701499	-0.08831732170691362	0.012024409436997927	0.9996564163164106	1	DiagnosismitoPD
TBC1D30	5.168827309781632e-4	0.07322368748493573	-0.0721899220229794	0.013933655046129118	0.09205921321029428	1	DiagnosismitoPD
BBS2	2.052660673395601e-4	0.02774048040859735	-0.027329948273918228	0.0146108940445362	0.060495912533135146	1	DiagnosismitoPD
