primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
SOGA1	-0.04329109614938978	0.11604758873433446	-0.20262978103311402	-0.532507152082887	0.6132482378592145	1	DiagnosismitoPD
YARS1	-0.02496493207024661	0.06697809859025895	-0.11690796273075217	-0.5321813669036529	0.7535866641613532	1	DiagnosismitoPD
ANKAR	-0.049857586369851714	0.13434639629710102	-0.23406156903680445	-0.5304938157481858	0.7315344113657123	1	DiagnosismitoPD
SMPD3	-0.025080513126483517	0.06759477882593627	-0.1177558050789033	-0.5304207993963406	0.7470288876220443	1	DiagnosismitoPD
NORAD	-0.08185824608607062	0.22109061908647742	-0.38480711125861866	-0.5295917318420559	0.31587689503408056	1	DiagnosismitoPD
MXD1	-0.04070243770757054	0.11007559370693759	-0.19148046912207867	-0.5290910833721574	0.4108717725616021	1	DiagnosismitoPD
RTN4	-0.11511595132521979	0.3113379627263657	-0.5415698653768053	-0.529067998227364	0.6005631603522069	1	DiagnosismitoPD
CFAP298	-0.02961884540738713	0.08014765997544	-0.13938535079021425	-0.5288668894001294	0.7570360704354544	1	DiagnosismitoPD
KHDC1	-0.03702747735753474	0.10034056967234704	-0.1743955243874165	-0.528307154598723	0.11628008926105535	1	DiagnosismitoPD
AC008056.1	-0.39863875679309935	1.0805741452397097	-1.8778516588259084	-0.528198209387283	0.05866415442883426	1	DiagnosismitoPD
UGP2	-0.05496640915726858	0.149087537265242	-0.25902035557977915	-0.5279593176045252	0.8437411433645855	1	DiagnosismitoPD
ADSS2	-0.03074544728475824	0.08339975961055869	-0.14489065418007518	-0.527923782397325	0.25616381503903496	1	DiagnosismitoPD
RALGAPA2	-0.043705744367874555	0.11871268709167976	-0.20612417582742887	-0.5274135706690409	0.6128233953796314	1	DiagnosismitoPD
HSPA4	-0.07585716014122534	0.20606362909697717	-0.35777794937942786	-0.5273726079160039	0.7851597397404889	1	DiagnosismitoPD
SERP1	-0.05271361711373729	0.14340160054334505	-0.24882883477081963	-0.5268167981661377	0.58677762240701	1	DiagnosismitoPD
LRRK2	-0.021901255933700015	0.059590612190732944	-0.10339312405813297	-0.5267479299983818	0.44559670677386637	1	DiagnosismitoPD
LRRC40	-0.023527257339288316	0.06406236325023035	-0.11111687792880698	-0.5264616598365397	0.16781065081834362	1	DiagnosismitoPD
SFI1	-0.028746738471042477	0.07831247766384275	-0.1358059546059277	-0.5262748421887244	0.7887360963043076	1	DiagnosismitoPD
MAGI1	-0.047143065909959425	0.128565147109041	-0.22285127892895984	-0.5258644984018295	0.30653978127164927	1	DiagnosismitoPD
JAZF1	-0.05086636626123742	0.13882113438702653	-0.24055386690950137	-0.5255815251702568	0.6476453140410374	1	DiagnosismitoPD
YEATS2	-0.032269362652006583	0.08808813437102093	-0.1526268596750341	-0.5254910592723115	0.6225195743038748	1	DiagnosismitoPD
AC091885.2	-0.1836086340078733	0.5012739880931997	-0.8684912561089463	-0.5254423141910582	0.3421375546481656	1	DiagnosismitoPD
GABRG3-AS1	-0.34685696311215386	0.9476442152564768	-1.6413581414807845	-0.5251653431042049	2.957819143776682e-4	1	DiagnosismitoPD
KCNC1	-0.025048200225036066	0.06843652377594964	-0.11853292422602177	-0.5251507221447337	0.6935229660440303	1	DiagnosismitoPD
PSMB7	-0.0022530733762628347	0.006164864559836841	-0.01067101131236251	-0.5245872214219813	0.04931706888365546	1	DiagnosismitoPD
NUS1	-0.0034223468163201293	0.009372237895465882	-0.01621693152810614	-0.5242590247117473	0.45779567681197014	1	DiagnosismitoPD
POLR2B	-0.04696835716705805	0.12864101443763742	-0.22257772877175352	-0.5242105681447929	0.5006310715342607	1	DiagnosismitoPD
WDR75	-0.020961230901895667	0.057439614824702195	-0.09936207662849353	-0.5240154906314466	0.6552217549271151	1	DiagnosismitoPD
MMP17	-0.04320744782241631	0.11852378573465785	-0.20493868137949048	-0.5236158763727268	0.05379740203867915	1	DiagnosismitoPD
RNMT	-0.02381344922418363	0.06561900358565748	-0.11324590203402474	-0.5218855276877441	0.32804939172970704	1	DiagnosismitoPD
AC084198.4	-0.04537726676523218	0.12512374194647727	-0.21587827547694163	-0.5216262897722872	0.17784940263660068	1	DiagnosismitoPD
TPM1	-0.013946929157329674	0.03852669812283381	-0.06642055643749316	-0.5209374739304767	0.6568426621997637	1	DiagnosismitoPD
CABP1	-0.04556868076304532	0.1260192754866113	-0.21715663701270194	-0.5205084032158039	0.8719432183644439	1	DiagnosismitoPD
ST6GALNAC3	-0.00653993315525225	0.01810707794499334	-0.03118694425549784	-0.5200644164706073	0.040196188011719626	1	DiagnosismitoPD
MAD1L1	-0.025434715963979865	0.07059133508837334	-0.12146076701633307	-0.5191416985295767	0.411541896214818	1	DiagnosismitoPD
SYNPO2	-0.04242015624654827	0.1179617378716036	-0.20280205036470014	-0.5184000283756872	0.8394699349619104	1	DiagnosismitoPD
FAM135A	-0.05509871864838822	0.15353075849493522	-0.2637281957917117	-0.5176234232277674	0.18351827350052274	1	DiagnosismitoPD
TAF4	-0.04493599164268358	0.12521753140022315	-0.21508951468559032	-0.5176085904906228	0.4566850934188576	1	DiagnosismitoPD
CDRT4	-0.037803583592508294	0.1054568886364167	-0.18106405582143328	-0.5171954355243684	0.2885637281101791	1	DiagnosismitoPD
EIF1	-0.07610892613488529	0.21245198474705823	-0.3646698370168288	-0.5169471972848858	0.4530933204970547	1	DiagnosismitoPD
CPLANE1	-0.007245479508469599	0.020237760803395236	-0.03472871982033443	-0.5167105016067811	0.510954723106222	1	DiagnosismitoPD
ORC2	-0.03108958243328741	0.08692013497726914	-0.14909929984384396	-0.5163512226000938	0.5311005677644661	1	DiagnosismitoPD
CLCN4	-0.024807505621484927	0.06947055026883314	-0.119085561511803	-0.5157278340672553	0.842867838612531	1	DiagnosismitoPD
TIMM23B	-0.02374289715733048	0.06674333918995087	-0.11422913350461184	-0.5142795766021967	0.38458922625768815	1	DiagnosismitoPD
TMEM41B	-0.004793649207464196	0.013488845922967268	-0.02307614433789566	-0.5139003037670749	0.22101401588661282	1	DiagnosismitoPD
SUB1	-0.058239729827316955	0.16403977510457943	-0.28051923475921337	-0.5135326037632565	0.2881210331735315	1	DiagnosismitoPD
SLC45A4	-0.037392305855727836	0.10534573404406991	-0.18013034575552558	-0.5134410758868531	0.7894068305576954	1	DiagnosismitoPD
MGST1	-0.1936178908295736	0.5462364619419221	-0.9334722436010693	-0.5129172942850496	0.8115950421231581	1	DiagnosismitoPD
KIAA0825	-0.04254147798012475	0.12005364313625022	-0.20513659909649973	-0.5128060677200177	0.4243382811160829	1	DiagnosismitoPD
ARNT	-0.021052361766506822	0.0594155413718994	-0.10152026490491305	-0.5127742769796081	0.7466152512770103	1	DiagnosismitoPD
ORC5	-0.03617882759335411	0.10211451561359819	-0.17447217080030641	-0.5127448468704979	0.7365777138715264	1	DiagnosismitoPD
ZC3H15	-0.035161238450982776	0.09932127052399932	-0.16964374742596489	-0.5124440460028257	0.2911522248774424	1	DiagnosismitoPD
AP2M1	-0.03248908014486518	0.0918747402897689	-0.15685290057949924	-0.5120253362451188	0.8170104645435771	1	DiagnosismitoPD
ANXA7	-0.034103910293370676	0.09684590687176375	-0.1650537274585051	-0.5104431403878907	0.7585222093469101	1	DiagnosismitoPD
ACSL3	-0.10509225669717126	0.29857473248800376	-0.5087592458823462	-0.5102647570867025	0.7150347220529892	1	DiagnosismitoPD
TARS3	-0.022938616562325542	0.06527942588997063	-0.11115665901462171	-0.5096334158813771	0.5529963284088495	1	DiagnosismitoPD
MLXIPL	-0.01277655700224889	0.036381557395752225	-0.06193467140025	-0.509409115412472	0.326036670920986	1	DiagnosismitoPD
GPR137B	-0.03352712625161758	0.09557200731193394	-0.1626262598151691	-0.5090038805407617	0.8155995333655989	1	DiagnosismitoPD
ARPP19	-0.09963129387896785	0.28439302407230405	-0.48365561183023975	-0.5084931828735929	0.38208262105189345	1	DiagnosismitoPD
RAPGEF6	-0.04047649529982733	0.11582602928232116	-0.19677901988197583	-0.5075572081778581	0.6366970814388517	1	DiagnosismitoPD
NIM1K	-0.054137956173875956	0.1553346906092677	-0.2636106029570196	-0.5065503583732981	0.5501005632668512	1	DiagnosismitoPD
STXBP1	-0.24596230049647216	0.7058514047176095	-1.197776005710554	-0.506482779021631	0.04846595045735058	1	DiagnosismitoPD
C8orf44	-0.030530269438391766	0.08762069705968957	-0.1486812359364731	-0.5064556838688532	0.7931730443001599	1	DiagnosismitoPD
C11orf87	-0.02627107932085243	0.07547541921806952	-0.12801757785977438	-0.5060652704836687	0.42239003970905553	1	DiagnosismitoPD
CCDC171	-0.0372271365099254	0.10704761282661002	-0.18150188584646082	-0.5057284600565436	0.17351133761360188	1	DiagnosismitoPD
AC006504.5	-0.08054945783173714	0.2323595639849377	-0.39345847964841196	-0.504536543586547	3.5565960602443336e-4	1	DiagnosismitoPD
PPIP5K1	-0.009827762517985499	0.0284150292350192	-0.0480705542709902	-0.5036782018496557	0.15204200081672012	1	DiagnosismitoPD
WDR48	-0.024023169440458444	0.0694691041435588	-0.11751544302447568	-0.5036196585324139	0.017252134546656455	1	DiagnosismitoPD
PID1	-0.06320230747872702	0.1832112701999354	-0.30961588515738947	-0.5027086882349909	0.0015125471655190478	1	DiagnosismitoPD
MSRA	-0.07656650000411558	0.22266209210842725	-0.3757950921166584	-0.5015148498038934	0.5962927654330622	1	DiagnosismitoPD
AL035530.2	-0.09651313778382231	0.2806936315113176	-0.4737199070789622	-0.5014816527410629	0.21679664296054224	1	DiagnosismitoPD
SGPL1	-0.04348373268882327	0.1266300657807071	-0.21359753115835364	-0.500997277999914	0.23896212898769578	1	DiagnosismitoPD
SERINC3	-0.057948597063308405	0.16897735137649073	-0.28487454550310753	-0.5005031993017701	0.5055393925889324	1	DiagnosismitoPD
NAA15	-0.02842722707429457	0.08293016008178926	-0.1397846142303784	-0.5003380796629557	0.12680422624636925	1	DiagnosismitoPD
WDR78	-0.016981615785831128	0.04965574165538553	-0.08361897322704778	-0.4994699162385958	0.6807353238388497	1	DiagnosismitoPD
EML6	-0.07763415611263635	0.22705946477870426	-0.38232777700397697	-0.4993873829908321	0.7040298767224173	1	DiagnosismitoPD
ATG4C	-0.023532868296055526	0.0688540196597167	-0.11591975625182775	-0.4992437274786627	0.06663571449817358	1	DiagnosismitoPD
TRIM9	-0.05993280945330559	0.17545495697777477	-0.295320575884386	-0.4990325104901905	0.5903170476134959	1	DiagnosismitoPD
WIPF2	-0.02634824984509436	0.07733500813280565	-0.13003150782299439	-0.49807096882560686	0.08721479474555319	1	DiagnosismitoPD
GPATCH8	-0.1476676010621354	0.43375013628613146	-0.7290853384104022	-0.49778870022991856	0.7095470767307364	1	DiagnosismitoPD
KANSL1L	-0.0327890134047335	0.09632944441901306	-0.16190747122848007	-0.49772345832695875	0.8809515431918928	1	DiagnosismitoPD
RNF38	-0.031226168954531897	0.09185280183363684	-0.15430513974270063	-0.49725932979550447	0.8257898373646457	1	DiagnosismitoPD
SGPP1	-0.01845784951604225	0.054305782567379834	-0.09122148159946433	-0.49718134248750756	0.7390262729583005	1	DiagnosismitoPD
CAMLG	-0.0161545785734373	0.047530478914945176	-0.07983963606181978	-0.49717144708765393	0.4692921862537148	1	DiagnosismitoPD
CHD3	-0.012732240543948586	0.03750488535468326	-0.06296936644258043	-0.4967388651769887	0.8374161869330007	1	DiagnosismitoPD
MRPL3	-0.018986832022862943	0.05593824024005975	-0.09391190428578564	-0.49667629034424776	0.6691950766436314	1	DiagnosismitoPD
CPNE4	-0.054358488834203744	0.16015090595705245	-0.26886788362545994	-0.49667139508150243	0.02963581928773039	1	DiagnosismitoPD
INTU	-0.010221182231810854	0.030117909520545518	-0.05056027398416722	-0.4966187433458955	0.048384638286178804	1	DiagnosismitoPD
AL596451.1	-0.22307699030257422	0.6581231891193983	-1.1042771697245466	-0.49616747361471797	0.035183103421271164	1	DiagnosismitoPD
EXD3	-0.032934550748481256	0.09739659525016064	-0.16326569674712316	-0.4952809462344678	0.021089204070426002	1	DiagnosismitoPD
WDR60	-0.033991436618243734	0.1006116970745564	-0.16859457031104386	-0.4949512669339678	0.46173838532951844	1	DiagnosismitoPD
STX8	-0.0260739589836948	0.0772158435742733	-0.1293637615416629	-0.49476346431910245	0.7707838232806684	1	DiagnosismitoPD
FAM153A	-0.00623878816052719	0.018478649628479924	-0.030956225949534306	-0.4947033833436571	0.011101191448049778	1	DiagnosismitoPD
SH3KBP1	-0.050872324000859726	0.15087295299075923	-0.25261760099247865	-0.494226800936112	0.8292610645162547	1	DiagnosismitoPD
EP400	-0.02180420768750993	0.06468587514600448	-0.10829429052102434	-0.49410823043391844	0.12381545615350911	1	DiagnosismitoPD
BCLAF3	-0.006095148930698818	0.018095377208236868	-0.030285675069634505	-0.49384094897173264	0.6757249219664011	1	DiagnosismitoPD
SLC7A8	-0.038328482430126654	0.11387659250480572	-0.19053355736505903	-0.4935607119357833	0.1364826154603812	1	DiagnosismitoPD
LGI4	-0.04226469486321133	0.12589161918290676	-0.2104210089093294	-0.49262069176153855	0.04152845732016725	1	DiagnosismitoPD
STAT2	-0.011322029496995178	0.03373388191735068	-0.05637794091134104	-0.49251628364452793	0.02291730453754837	1	DiagnosismitoPD
EPHA5	-0.03839584966685772	0.11451011398047964	-0.19130181331419507	-0.4921618536502765	0.8735636248137257	1	DiagnosismitoPD
GNG7	-0.03883637660257133	0.1162091070264229	-0.19388186023156556	-0.49093915959019535	0.8537960999990769	1	DiagnosismitoPD
NKTR	-0.03003782162668281	0.08988791862551891	-0.14996356187888454	-0.4909125300250609	0.46482083660051804	1	DiagnosismitoPD
ABCC1	-0.020116837551848885	0.06026324262030071	-0.10049691772399848	-0.4905229877853242	0.12772904076329808	1	DiagnosismitoPD
EXTL3	-0.023144472573949526	0.06937391509489638	-0.11566286024279543	-0.49030613080378127	0.12889205290946806	1	DiagnosismitoPD
GPM6A	-0.04106870684523489	0.12310270464568535	-0.20524011833615513	-0.490299654350878	0.8210145594293023	1	DiagnosismitoPD
ZNF586	-0.029662109675689427	0.08894963251397005	-0.14827385186534892	-0.49014259125262777	0.07832192937189536	1	DiagnosismitoPD
INTS6L	-0.003600354436571843	0.010818161736197741	-0.018018870609341427	-0.48940993252735987	0.09079888279929188	1	DiagnosismitoPD
DAB2IP	-0.030191647120757947	0.09078102334173363	-0.15116431758324952	-0.4891562760778722	0.8791446264121837	1	DiagnosismitoPD
BCL7A	-0.017140734033497473	0.051554235970536544	-0.08583570403753149	-0.4890492181925719	0.8587769243070116	1	DiagnosismitoPD
SLC38A9	-0.018483485847215236	0.05562239285544411	-0.09258936454987458	-0.48885415305112123	0.4231917179336555	1	DiagnosismitoPD
TENM4	-0.0521669308060817	0.15733276770196775	-0.26166662931413115	-0.48804512031307135	0.8318649783004132	1	DiagnosismitoPD
ODF2L	-0.03488842937965875	0.10531152113156578	-0.17508837989088327	-0.4877324479214111	0.8049779892940064	1	DiagnosismitoPD
RILPL1	-0.020139692058705527	0.06080864609829839	-0.10108803021570945	-0.4876328778761324	0.49851346583263606	1	DiagnosismitoPD
E2F3	-0.050596563116321505	0.15333357574797152	-0.2545267019806145	-0.4862814393290322	0.16448226648415307	1	DiagnosismitoPD
CEP68	-0.04356556284442026	0.1321893744906514	-0.21932050017949192	-0.4858295046271863	0.4973240525375279	1	DiagnosismitoPD
COBLL1	-0.06690700025766172	0.20302793810257558	-0.336841938617899	-0.48580339994233923	0.6143382509415398	1	DiagnosismitoPD
KLHDC1	-0.00567409653113499	0.01723098553506931	-0.02857917859733929	-0.4855265226155614	0.33963686831825046	1	DiagnosismitoPD
TAF1D	-0.014703935522736262	0.044653142822276545	-0.07406101386774908	-0.48552228073037546	0.07398220777208585	1	DiagnosismitoPD
STRADB	-0.17679896028346942	0.5371655569554297	-0.8907634775223685	-0.48534568076270207	0.056086679967510274	1	DiagnosismitoPD
BABAM2	-0.06932097699345381	0.21076644235518766	-0.34940839634209525	-0.4850864726315246	0.01040425114478512	1	DiagnosismitoPD
PDE7A	-0.04728736338009121	0.14377929192582845	-0.23835401868601086	-0.4850743265508218	0.019446599756887176	1	DiagnosismitoPD
AC092745.5	-0.0519328664741987	0.15793298146159776	-0.26179871440999514	-0.4850076794509999	0.7104383553633942	1	DiagnosismitoPD
BCO2	-0.03137473779635641	0.09543090717598077	-0.1581803827686936	-0.48494178724189285	0.7751410723111435	1	DiagnosismitoPD
UTP23	-0.02894834648072471	0.08813060599936395	-0.14602729896081337	-0.48461072901943236	0.05528251139409225	1	DiagnosismitoPD
PRORP	-0.02278628883082101	0.06938348346100319	-0.11495606112264521	-0.48454394905452103	0.7290721183305102	1	DiagnosismitoPD
PYGB	-0.05059165821298883	0.1541873554607554	-0.25537067188673307	-0.48421870110966186	0.15432243787359315	1	DiagnosismitoPD
AL356295.1	-0.3683692983133984	1.1253195436003056	-1.8620581402271024	-0.4833607492036578	0.3409016864300421	1	DiagnosismitoPD
AC005537.1	-0.0513589440479032	0.15691298378087698	-0.2596308718766834	-0.4833185233712905	0.045719343152434824	1	DiagnosismitoPD
NPM1	-0.06721082878724272	0.20568915034975943	-0.34011080792424486	-0.4827072695668901	0.8375540245313025	1	DiagnosismitoPD
ARHGEF4	-0.010492558427073903	0.03217137854237446	-0.053156495396522264	-0.48202388442195815	0.04040241723308864	1	DiagnosismitoPD
L2HGDH	-0.03386902698546068	0.10385931562133399	-0.17159736959225536	-0.481978304730164	0.6478480956729911	1	DiagnosismitoPD
FAR1	-0.04075349927365121	0.12498422185552965	-0.20649122040283208	-0.48193851270634025	0.15572048950101355	1	DiagnosismitoPD
CDYL2	-0.024572007520494044	0.07541779673097831	-0.1245618117719664	-0.48165160566664983	0.8376092403753612	1	DiagnosismitoPD
EFCAB11	-0.0018560731283544475	0.005702037954437789	-0.009414184211146684	-0.48131556210250326	0.05943240978187762	1	DiagnosismitoPD
COG2	-0.009602020184008214	0.029529060167777843	-0.04873310053579427	-0.4809377500006533	0.7288412771509378	1	DiagnosismitoPD
MPPED2	-0.06245919931841848	0.1921424856165227	-0.31706088425335965	-0.48082078167939274	0.5476281936723708	1	DiagnosismitoPD
SDAD1	-0.0129989313855218	0.03999169274965821	-0.06598955552070182	-0.4807914186505272	0.7567378285880916	1	DiagnosismitoPD
SELENOI	-0.028224804956314298	0.08693285561202328	-0.1433824655246519	-0.48038142588191535	0.8223054265075999	1	DiagnosismitoPD
PPP6R3	-0.03164793754405337	0.09747740722443923	-0.16077328231254598	-0.48037678336912387	0.5803848309779366	1	DiagnosismitoPD
DDI2	-0.009592198326037735	0.02954899892090338	-0.04873339557297885	-0.480321619519919	0.23888533530672093	1	DiagnosismitoPD
PRELID2	-8.570838415900236e-4	0.0026464780522366975	-0.004360645735416745	-0.479470182675403	0.22653627942304747	1	DiagnosismitoPD
GATAD1	-0.01055182135741696	0.03258286209275597	-0.05368650480758989	-0.4794561632920682	0.06498113606881387	1	DiagnosismitoPD
PRIM2	-0.03780613186237791	0.11678732878170156	-0.19239959250645738	-0.47931300933634075	0.5072553254317038	1	DiagnosismitoPD
SORBS2	-0.08863016112218336	0.27383529470915696	-0.4510956169535237	-0.479250976744917	0.3025557319594922	1	DiagnosismitoPD
NPRL3	-0.013144286377579861	0.04061548828690602	-0.06690406104206574	-0.47921197704639495	0.8337543989410854	1	DiagnosismitoPD
DNAH9	-0.016959460441230617	0.052410304784049705	-0.08632922566651094	-0.4791703064598264	0.3951715215916775	1	DiagnosismitoPD
GPR107	-0.010920864639470423	0.03374949689747188	-0.055591226176412725	-0.4791656175806311	0.03409834999870627	1	DiagnosismitoPD
BLOC1S6	-0.03495909459056579	0.10804680889305449	-0.17796499807418606	-0.47913103347853037	0.8718214024071144	1	DiagnosismitoPD
EDRF1	-0.007545484917529294	0.023327781823372567	-0.03841875165843116	-0.4790189132999919	0.5858597566956472	1	DiagnosismitoPD
