primerid	coef	ci.hi	ci.lo	z	pval	p_adj	contrast
RBPJ	-0.02240058743092843	0.14125067995067575	-0.1860518548125326	-0.26827989357872556	0.003457745803439466	1	DiagnosisPD
SPAG1	-0.020721414093748614	0.1310994214838173	-0.17254224967131454	-0.26750758667599667	0.13540586329056598	1	DiagnosisPD
SGO1-AS1	-0.002663139506488163	0.016877715992254936	-0.02220399500523126	-0.2671150973332928	1.3245715647793551e-5	0.04389630165678783	DiagnosisPD
PRKN	-0.023136990230313348	0.14668146196304466	-0.19295544242367135	-0.26703616112597506	0.8023410804592649	1	DiagnosisPD
HIP1R	-0.07858244000027459	0.4988111238184185	-0.6559760038189677	-0.26674830110538117	0.921355060128524	1	DiagnosisPD
KNDC1	-0.002470290780877879	0.015693934980647032	-0.02063451654240279	-0.2665503625327933	0.7467752055361541	1	DiagnosisPD
CAMKMT	-0.035484767840577525	0.2256018885205769	-0.29657142420173194	-0.266382311285537	0.005419043833619339	1	DiagnosisPD
PPP3R1	-0.017117960854948544	0.10919860669265322	-0.1434345284025503	-0.26560717581106086	0.2370057727883489	1	DiagnosisPD
RSRC2	-0.028696113842599624	0.18314641660929126	-0.2405386442944905	-0.26549602437141073	0.4703890673578017	1	DiagnosisPD
SLC10A7	-0.010279870733482466	0.06562085004399829	-0.08618059151096322	-0.26545434874619545	0.7838954846566264	1	DiagnosisPD
PTPN12	-0.01215064128667892	0.07776201200085742	-0.10206329457421526	-0.26486616110412686	0.8491277767087867	1	DiagnosisPD
STRADA	-0.002459217996648326	0.015807159381496738	-0.02072559537479339	-0.2638716262005163	0.03724510214969933	1	DiagnosisPD
SLC25A18	-0.004926549054906783	0.031674513439718964	-0.04152761154953253	-0.26381361789988844	0.7491816902531783	1	DiagnosisPD
PIR	-0.012578004353593103	0.08103742433603536	-0.10619343304322157	-0.2633373138968672	0.8011867115677075	1	DiagnosisPD
CANX	-0.019202368377029932	0.12380723206601457	-0.16221196882007444	-0.2631707963678881	0.010700168041534446	1	DiagnosisPD
ACYP2	-0.033785365080545526	0.21959552815448874	-0.2871662583155798	-0.26133816925565484	0.25610511161962035	1	DiagnosisPD
PLEKHA5	-0.05210783279834787	0.33968321782562666	-0.44389888342232237	-0.2606733243001423	0.5349914618377238	1	DiagnosisPD
LRRC8A	-0.03206630031240776	0.2099251978311335	-0.274057798455949	-0.2597148834232386	0.9027761060937088	1	DiagnosisPD
KDM4C	-0.007084508456136229	0.046701319996094136	-0.060870336908366594	-0.25816059400346886	0.6567107542091322	1	DiagnosisPD
ETNPPL	-0.08151571735226515	0.5379393108682283	-0.7009707455727586	-0.25791681866454624	0.6745630567022266	1	DiagnosisPD
MTMR2	-0.0021042779222497365	0.013895838941518544	-0.018104394786018017	-0.2577674260874691	0.19945353116650846	1	DiagnosisPD
POLR2J3	-1.4698198708532387e-4	9.716247260243627e-4	-0.0012655887001950105	-0.2575341249852825	0.8280945306802964	1	DiagnosisPD
ALPK1	-0.0068486179912967925	0.04540369217402232	-0.05910092815661591	-0.256889017238589	0.402003235429822	1	DiagnosisPD
AC021231.1	-0.016509623870684404	0.10970787123453181	-0.14272711897590062	-0.25636912028613784	0.43054699986081546	1	DiagnosisPD
NUP160	-0.004085151114281496	0.02725955483988962	-0.035429857068452614	-0.25544183018025485	0.9362958661427748	1	DiagnosisPD
GRK3	-0.0026033242154756206	0.017381055706738677	-0.02258770413768992	-0.25532049141747154	0.331280177144101	1	DiagnosisPD
FBXW7	-0.0031144775974139005	0.020825177724963992	-0.027054132919791793	-0.2549854556962666	0.19330585658972996	1	DiagnosisPD
MMD2	-0.025197442888265885	0.1689355871504838	-0.21933047292701557	-0.25439298275851563	0.30242652863962943	1	DiagnosisPD
RAB1A	-0.0031676690417726944	0.02123776041122676	-0.027573098494772148	-0.25439082105780975	0.9192753984130956	1	DiagnosisPD
ADAM23	-0.030164167196653435	0.20232695727259373	-0.2626552916659006	-0.2542922077737443	0.9247035194318266	1	DiagnosisPD
ICE1	-0.002074584878102227	0.013975756424880977	-0.01812492618108543	-0.25333490218030646	0.7640035669702872	1	DiagnosisPD
POU6F2	-0.04165135015341348	0.2809122272444531	-0.36421492755128004	-0.2530823438489593	0.9344649204396724	1	DiagnosisPD
LMBRD1	-0.01754595386285307	0.11836483758579353	-0.15345674531149966	-0.2530294855842067	0.42139313157232045	1	DiagnosisPD
DTNA	-0.05632989894036111	0.38367852717305845	-0.49633832505378067	-0.2509146794098667	0.11702714854799143	1	DiagnosisPD
DIP2A	-0.015871911671667016	0.10831258591748193	-0.14005640926081597	-0.25050127710132536	0.9209510829520612	1	DiagnosisPD
AC110023.1	-0.019180711534788994	0.13101609834211497	-0.169377521411693	-0.25029495524471335	1.0479543831987481e-4	0.3456153555789471	DiagnosisPD
SLC22A15	-0.032778943207156575	0.22412481953373503	-0.2896827059480482	-0.2500763221677979	0.8649278989579701	1	DiagnosisPD
MID1	-0.023330079845636398	0.15976116297525675	-0.20642132266652954	-0.2497449662222357	0.963901980554133	1	DiagnosisPD
CADM2	-0.05121270355787111	0.3519582870041709	-0.45438369411991314	-0.24896398023187488	0.5946791347470829	1	DiagnosisPD
PKN2	-0.013534693236528506	0.09312394040136435	-0.12019332687442136	-0.24871414887476334	0.6159614252069776	1	DiagnosisPD
DST	-1.0053905546595103	6.937188288565374	-8.947969397884394	-0.2480969111449581	0.27444313267427234	1	DiagnosisPD
AL049777.1	-0.0026763992188400375	0.01853009930007559	-0.02388289773775567	-0.24736031139221928	0.6297299840216773	1	DiagnosisPD
PHACTR2	-0.04672682321389465	0.32472236217729616	-0.41817600860508547	-0.2465556372529215	0.9518107857417901	1	DiagnosisPD
SYTL4	-0.0787561536540391	0.5503886122406628	-0.707900919548741	-0.24534770547332793	0.7088298130802186	1	DiagnosisPD
ASCC1	-0.0018892369979886456	0.013274686591503767	-0.017053160587481058	-0.24418722848775984	0.055672330730542015	1	DiagnosisPD
LINC01376	-0.009779719347620544	0.0687847931098514	-0.0883442318050925	-0.2439765372517479	2.6265976186543315e-4	0.8630999774898134	DiagnosisPD
MARCHF6	-0.015269402878269167	0.10743054956379018	-0.1379693553203285	-0.24390783460956905	0.6644481367097498	1	DiagnosisPD
MAPT	-0.0382489308486067	0.269237587232009	-0.3457354489292224	-0.24380427271539007	0.7460066147778687	1	DiagnosisPD
SLCO3A1	-0.043994856447627684	0.3100299482815658	-0.3980196611768212	-0.24356579818840443	0.6159341618890836	1	DiagnosisPD
OBI1-AS1	-0.09049387050967664	0.6401044965286342	-0.8210922375479874	-0.24276638851465826	0.2989544607385812	1	DiagnosisPD
NCAN	-0.02037538177782755	0.14413440702114494	-0.18488517057680004	-0.2427516000558206	0.6430726939813339	1	DiagnosisPD
DAB2IP	-0.007659722999738633	0.054309946791845386	-0.06962939279132266	-0.2422601453506483	0.6434033732196328	1	DiagnosisPD
STXBP6	-3.5192012281301706e-5	2.499675075542974e-4	-3.203515321169008e-4	-0.2418824265611342	0.18316690252829412	1	DiagnosisPD
FAR1	-0.019309776307392834	0.13716220866312562	-0.17578176127791129	-0.2418737521553497	0.07885162232869647	1	DiagnosisPD
MARCHF3	-0.005292642197430794	0.03771267205914391	-0.048297956454005496	-0.24121177276213923	0.866053841015325	1	DiagnosisPD
MBD2	-0.008334218952013472	0.05944770126759458	-0.07611613917162152	-0.240990059477427	0.2518500053522588	1	DiagnosisPD
NAA35	-0.009903139195061805	0.07077955098174138	-0.09058582937186499	-0.24056952133939336	0.2798720525516238	1	DiagnosisPD
RASSF8	-0.016220825288624063	0.1159585432217809	-0.14840019379902902	-0.2405234169560815	0.9338575695867316	1	DiagnosisPD
C11orf58	-0.023561535118357346	0.17000886775080906	-0.21713193798752375	-0.23856829126748688	0.6250094315766845	1	DiagnosisPD
ATP2B4	-0.051584352108065556	0.37433831012561564	-0.47750701434174675	-0.23737518864908666	0.8659414808343455	1	DiagnosisPD
SETD5	-0.01438655640128339	0.10458253733966859	-0.13335565014223538	-0.23701224848755392	0.8674706870232324	1	DiagnosisPD
SNHG14	-0.31697533693475743	2.3095295144899177	-2.943480188359432	-0.23653496929297038	2.0072468661035204e-4	0.6601834942614478	DiagnosisPD
CCND3	-0.07266212184800414	0.5307459848611661	-0.6760702285571744	-0.23601794586261685	0.682117375939524	1	DiagnosisPD
PADI2	-3.544312909877663e-4	0.0025927004858997977	-0.0033015630678753308	-0.23571140278759245	0.806062680189011	1	DiagnosisPD
MTCH1	-0.006680144690704165	0.04908656877387993	-0.06244685815528826	-0.23477881682253918	0.5251863747530316	1	DiagnosisPD
TRAK2	-0.0079907713692036475	0.05874200463366537	-0.07472354737207267	-0.23469163176517077	0.8620222906955145	1	DiagnosisPD
TBC1D32	-0.020641428946429397	0.15189328112505235	-0.19317613901791114	-0.23448300523229737	0.008657483523454908	1	DiagnosisPD
DDR2	-0.024410591769766676	0.18121625941606614	-0.2300374429555995	-0.23267331301403918	0.6741421469920545	1	DiagnosisPD
MBTPS1	-0.0088049566426589565	0.06554407417344263	-0.08315398745876054	-0.23211328669143688	0.9709642562948385	1	DiagnosisPD
MARK2	-6.4914242981607e-4	0.004853972207094653	-0.006152257066726793	-0.2311955805431929	0.9595392382251883	1	DiagnosisPD
SMARCC1	-0.023392884546671544	0.1750668845005384	-0.22185265359388148	-0.23102521698023906	0.027021382760610203	1	DiagnosisPD
GKAP1	-9.988898315032198e-4	0.007490026087268481	-0.00948780575027492	-0.23062875318864914	0.9632672054677246	1	DiagnosisPD
PTPN4	-0.017505173515496297	0.13179673976082248	-0.16680708679181508	-0.22979953090084798	0.3286702707673229	1	DiagnosisPD
DOCK4	-0.02651577130116678	0.2004498574956584	-0.25348140009799197	-0.22897721143103145	0.3202018652438727	1	DiagnosisPD
AC099792.1	-0.01931945246120348	0.14614658303528325	-0.1847854879576902	-0.22884110875912353	0.8538007333998363	1	DiagnosisPD
KPNA3	-0.008051141643871107	0.061027199811928445	-0.07712948309967066	-0.22843553165669048	0.8146310614659654	1	DiagnosisPD
BANP	-0.02454130944411148	0.18627478476926307	-0.23535740365748603	-0.22816134044883385	0.22348295466933668	1	DiagnosisPD
MT-CO1	-0.18053641738276305	1.3799536116075797	-1.7410264463731058	-0.22675241071360686	0.3466856350469437	1	DiagnosisPD
PTPRM	-0.01905249490946037	0.14602990647835462	-0.18413489629727536	-0.2262034203782265	0.543983371472848	1	DiagnosisPD
NEO1	-0.0476117450081599	0.3674241105036957	-0.4626476005200155	-0.22484155095952293	0.9588113575522629	1	DiagnosisPD
RAB11A	-0.043049988704909836	0.33259601510357184	-0.4186959925133915	-0.2246168641248148	0.9595290716606731	1	DiagnosisPD
ELF1	-0.013691330406134905	0.10597408892729135	-0.13335674973956116	-0.2242461911380847	0.3034219406330662	1	DiagnosisPD
GLUL	-0.031245669980259252	0.24227435360247174	-0.3047656935629902	-0.22389727461985692	0.47832407474307903	1	DiagnosisPD
PLIN5	-0.012880525204675253	0.10061356432129899	-0.12637461473064948	-0.22243771114923344	0.9614889223545335	1	DiagnosisPD
AC005261.1	-7.863197650673313e-5	6.144843770530667e-4	-7.71748330066533e-4	-0.2223520498324239	0.8052079672091366	1	DiagnosisPD
RNF216	-0.01749410970367482	0.13688954081615368	-0.17187776022350332	-0.2220949229101919	0.7484013161382312	1	DiagnosisPD
AC012593.1	-0.10028053833741615	0.7862247754303996	-0.9867858521052318	-0.22170904160321944	0.11964882740511601	1	DiagnosisPD
PCDH17	-0.006402973988051966	0.0503177356305413	-0.06312368360664523	-0.22125249304735148	0.4633307760921549	1	DiagnosisPD
UNK	-0.015362663357825657	0.12360954529528595	-0.15433487201093726	-0.21666394439416056	0.881117967664117	1	DiagnosisPD
GPSM2	-0.020296543573669723	0.1642565376027973	-0.20484962475013674	-0.21555042138257766	0.44667845993530303	1	DiagnosisPD
MIB1	-0.06375757724891518	0.5166947975382509	-0.6442099520360812	-0.21528476853113737	0.9609446901245795	1	DiagnosisPD
LDHB	-0.022309718434736947	0.18082501027658715	-0.22544444714606104	-0.21525735611389882	0.09102061133308773	1	DiagnosisPD
RHOJ	-0.020563638858251965	0.16724259202603292	-0.20836986974253685	-0.214604123428126	0.46057798449088055	1	DiagnosisPD
FTO	-0.03547272753350805	0.2887929509015025	-0.3597384059685186	-0.21440834791589697	0.9525276081698023	1	DiagnosisPD
COLGALT2	-0.029828953726878993	0.2433542068056725	-0.3030121142594305	-0.21400907320650284	0.9282623554167097	1	DiagnosisPD
BCL6	-0.003633231468116109	0.029676943691140725	-0.03694340662737294	-0.21377860641559085	0.878954746948841	1	DiagnosisPD
FTH1	-0.018086068408483768	0.14787811295144604	-0.18405024976841355	-0.21358851296762016	0.10501129716219451	1	DiagnosisPD
DIP2C	-0.024949434132923276	0.20404636863007794	-0.2539452368959245	-0.21354099832909548	0.9310519278898701	1	DiagnosisPD
LONP2	-0.020518868652321998	0.16818803669736812	-0.20922577400201212	-0.213114848593033	0.5863789458365177	1	DiagnosisPD
CACNA2D3	-0.008256669933306659	0.06799435925134008	-0.0845076991179534	-0.212230259375623	0.6022534863631142	1	DiagnosisPD
PAM	-6.62327370393955e-4	0.005454822549271516	-0.006779477290059426	-0.2122128456871731	0.42626990653277413	1	DiagnosisPD
RAPGEF2	-0.016554266719754185	0.13725757117519172	-0.1703661046147001	-0.21094453460304402	0.43884201050679195	1	DiagnosisPD
NRP1	-0.04492752760211821	0.37366010746488343	-0.46351516266911985	-0.2103653539610314	0.547138546789074	1	DiagnosisPD
UBR2	-0.010816971201553005	0.09058890916082891	-0.11222285156393493	-0.20906947310242602	0.7557879756019122	1	DiagnosisPD
PLSCR1	-0.018239157899692784	0.15294849621996726	-0.1894268120193528	-0.2088240111448059	0.5395356382867234	1	DiagnosisPD
PRKDC	-0.013399219052953937	0.11286790490246973	-0.1396663430083776	-0.20798752630196854	0.7727937670461875	1	DiagnosisPD
GRIP1	-0.001373731727995499	0.011599307470837221	-0.014346770926828218	-0.20754309533986548	0.2661575640932854	1	DiagnosisPD
NASP	-0.01627700108065122	0.1376414101804856	-0.17019541234178803	-0.20726783516671482	0.587421086540147	1	DiagnosisPD
KPNA4	-0.0019642619540257977	0.01661191050600781	-0.020540434414059405	-0.20724843583229036	0.6363170231456307	1	DiagnosisPD
SLC44A1	-0.0276920314502882	0.23664983048200544	-0.29203389338258184	-0.20532269805687073	0.5835539349540334	1	DiagnosisPD
SEMA6A	-0.031932984862897085	0.2736589021297925	-0.33752487185558666	-0.20480746680175518	0.800701835413268	1	DiagnosisPD
DNAH7	-0.027211401163984128	0.23467552840967132	-0.2890983307376396	-0.20365035527777353	0.31567249170907663	1	DiagnosisPD
PCF11	-0.001965639015708745	0.017137922771864763	-0.021069200803282253	-0.2016682396840745	0.05454203261019913	1	DiagnosisPD
PRR14L	-0.0020915068775792835	0.018285851241460187	-0.022468864996618754	-0.2011682834215433	0.13020649231133116	1	DiagnosisPD
PIP4K2A	-0.03620130681675637	0.3171376365526464	-0.3895402501861591	-0.2008079179654642	0.7498146850314533	1	DiagnosisPD
MT-CYB	-0.039759471968122906	0.3499927209186326	-0.4295116648548784	-0.19994020437620186	0.8585099615696768	1	DiagnosisPD
SRRM2	-0.03856015426872328	0.34346629923158334	-0.4205866077690299	-0.19783057668530113	0.796678279584558	1	DiagnosisPD
TLCD4	-0.01920555766202714	0.17257405882538343	-0.2109851741494377	-0.19627842630007294	0.5584776121968273	1	DiagnosisPD
PCLO	-0.10395343261672031	0.9377201098029418	-1.1456269750363826	-0.1955938935770721	0.0010676674426285176	1	DiagnosisPD
MAST4	-0.04072473865815862	0.3693327006702235	-0.45078217798654074	-0.19465326901648108	0.6904220147441449	1	DiagnosisPD
RNPC3	-0.022519461797196105	0.20617507559718262	-0.25121399919157483	-0.1929968882361896	0.2969634366607191	1	DiagnosisPD
AC079781.5	-0.008177179589039046	0.07497082980624208	-0.09132518898432017	-0.19275238945819118	0.6482097873248314	1	DiagnosisPD
AQP1	-0.013322475784436141	0.12255043305264889	-0.14919538462152115	-0.19217644595885008	0.5883084028730277	1	DiagnosisPD
ZBED3-AS1	-0.01696649145113094	0.15645528847512855	-0.19038827137739042	-0.19175049525130658	0.9721895615455896	1	DiagnosisPD
HS2ST1	-0.01615130619144084	0.14912676338355935	-0.18142937576644103	-0.19153163223592662	0.09288670230099971	1	DiagnosisPD
AL365295.1	-0.046227223668986905	0.4269831843946579	-0.5194376317326317	-0.19146597782419453	0.8263964887663025	1	DiagnosisPD
CASK	-0.031594124501465704	0.29279520481961296	-0.35598345382254437	-0.19089205639269313	0.9628473977899118	1	DiagnosisPD
SEC31A	-0.016084400609196026	0.1507105862397966	-0.18287938745818866	-0.18900355761578877	0.08047514482661747	1	DiagnosisPD
HEPN1	-0.0377393372507937	0.35382445815962266	-0.42930313266121006	-0.18890342436904167	0.19900055797067157	1	DiagnosisPD
ARHGAP21	-0.015985169323380788	0.1503640944696242	-0.18233443311638578	-0.1883408164618417	0.6321291762743664	1	DiagnosisPD
EFR3B	-0.016226476035054505	0.15289704713568156	-0.18534999920579057	-0.18804781279658284	0.8052420826337796	1	DiagnosisPD
ZNF337-AS1	-0.014965879832627538	0.14247016927623024	-0.17240192894148532	-0.18631428846783712	0.7177757056429146	1	DiagnosisPD
PDE4D	-0.17994905965918911	1.714198883715811	-2.0740970030341894	-0.18620175748016238	0.6656433798506929	1	DiagnosisPD
QKI	-0.21988052108138367	2.0986407578492456	-2.538401800012013	-0.18587619019834167	0.06000487171252709	1	DiagnosisPD
TNRC6C	-0.011176572068752444	0.10682777017123904	-0.12918091430874393	-0.18563451403186848	0.10879541383516013	1	DiagnosisPD
POLA1	-0.00979029299243056	0.09374535459923272	-0.11332594058409384	-0.1853334779817791	0.7603092444689104	1	DiagnosisPD
TMEM87A	-0.006467734320417501	0.062378060102498245	-0.07531352874333325	-0.1841292766805881	0.11744023460931893	1	DiagnosisPD
WLS	-0.025357440260401987	0.2464336126198639	-0.2971484931406679	-0.18285984444237172	0.8930459640751648	1	DiagnosisPD
RAB5A	-0.001405937022105258	0.01390900692386502	-0.016720880968075537	-0.17992791469425248	0.38355243840192815	1	DiagnosisPD
KBTBD12	-0.02184944417331941	0.21745579183212616	-0.261154680178765	-0.1789518874587018	0.10959159507463685	1	DiagnosisPD
MROH7	-0.05332600999689631	0.5337551480768965	-0.6404071680706891	-0.17802829744367715	0.009457705166921768	1	DiagnosisPD
UPF3A	-0.00802515026871703	0.0811129961603069	-0.09716329669774096	-0.17645650181576863	0.7616412349066426	1	DiagnosisPD
LINC02614	-0.023857353057981645	0.24246379179847255	-0.29017849791443584	-0.17557581762913985	0.5682371424979397	1	DiagnosisPD
IFT172	-0.015891081790625372	0.1623251058304777	-0.19410726941172846	-0.17476497730511387	0.9564616577636939	1	DiagnosisPD
RPL37A	-3.2649600912511815e-4	0.003354678583025805	-0.004007670601276042	-0.17383593278779655	0.03600731214200573	1	DiagnosisPD
GALNT11	-0.011388790930117798	0.11717488516766775	-0.13995246702790334	-0.17362306934588176	0.06835314779148188	1	DiagnosisPD
YTHDC1	-0.010964601983778799	0.11357536690020566	-0.13550457086776324	-0.17255685211421684	0.8727161885666688	1	DiagnosisPD
NCAM2	-0.049910314581654625	0.5202185442485228	-0.620039173411832	-0.17157949035911793	0.9624300754487224	1	DiagnosisPD
PIAS2	-0.01014611492242512	0.10677599932242891	-0.12706822916727917	-0.17007920152139103	0.498391030137736	1	DiagnosisPD
COLEC12	-0.0018830585514250267	0.019818072310022035	-0.02358418941287209	-0.17007071959231132	0.06209914781023276	1	DiagnosisPD
CCNC	-0.025169129132249668	0.26612540771619375	-0.3164636659806931	-0.16934950842251198	0.9819604224531965	1	DiagnosisPD
AC119673.2	-0.0167455756584523	0.1774207288935905	-0.21091188021049512	-0.16903409305068218	0.7285393928866374	1	DiagnosisPD
